,2012-08-27,2012-08-28,2012-08-29,2012-08-30,2012-08-31,2012-09-01,2012-09-02,2012-09-03,2012-09-04,2012-09-05,2012-09-06,2012-09-07,2012-09-08,2012-09-09,2012-09-10,2012-09-11,2012-09-12,2012-09-13,2012-09-14,2012-09-15,2012-09-16,2012-09-17,2012-09-18,2012-09-19,2012-09-20,2012-09-21,2012-09-22,2012-09-23,2012-09-24,2012-09-25
74,0.923076923,0.846153846,0.846153846,0.923076923,0.923076923,0.846153846,0.7692307690000001,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004
75,0.673717949,0.676025641,0.679102564,0.678717949,0.6708974360000001,0.666538462,0.663076923,0.662564103,0.6620512820000001,0.6620512820000001,0.661153846,0.658974359,0.6557692310000001,0.646410256,0.6366666670000001,0.632948718,0.629230769,0.629487179,0.624615385,0.617179487,0.612051282,0.605641026,0.599615385,0.5978205129999999,0.596538462,0.593461538,0.593333333,0.5930769229999999,0.590512821,0.588846154
76,0.727307692,0.729487179,0.732435897,0.732692308,0.7230769229999999,0.7228205129999999,0.721025641,0.7241025640000001,0.7238461540000001,0.7235897440000001,0.7241025640000001,0.725384615,0.7232051279999999,0.712051282,0.701923077,0.7005128209999999,0.698461538,0.6985897440000001,0.689230769,0.6794871790000001,0.6743589740000001,0.666153846,0.658461538,0.656538462,0.654102564,0.650897436,0.651666667,0.653461538,0.651282051,0.651282051
77,0.634230769,0.635897436,0.635128205,0.633846154,0.6266666670000001,0.617564103,0.612435897,0.6083333329999999,0.606666667,0.605897436,0.604230769,0.597692308,0.591794872,0.583589744,0.574102564,0.568974359,0.564358974,0.565512821,0.565384615,0.558974359,0.554102564,0.548076923,0.543333333,0.541410256,0.5435897439999999,0.541923077,0.541282051,0.538846154,0.5370512820000001,0.534487179
78,0.7572857140000001,0.753642857,0.757357143,0.7447142859999999,0.756857143,0.750857143,0.742785714,0.735142857,0.723714286,0.722785714,0.708928571,0.6979285709999999,0.6912142859999999,0.685285714,0.6825,0.683571429,0.671857143,0.670857143,0.6717857140000001,0.673857143,0.665142857,0.661571429,0.6725714290000001,0.6620714289999999,0.6640714289999999,0.6759999999999999,0.6815,0.6735,0.6650714289999999,0.656785714
79,0.093714286,0.093238095,0.092761905,0.061690475999999994,0.069904762,0.069904762,0.069428571,0.068238095,0.054071429000000004,0.034666667000000005,0.033119048,0.033095238,0.03202381,0.035238095,0.035238095,0.035238095,0.03202381,0.030714286,0.025714286,0.026190476,0.026190476,0.026785714,0.047142857,0.033928571,0.031428571,0.031428571,0.030714286,0.024761905,0.024761905,0.024761905
80,0.9285714290000001,0.857142857,0.857142857,0.857142857,0.9285714290000001,0.857142857,0.7857142859999999,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.571428571,0.571428571,0.571428571,0.5,0.5,0.428571429,0.428571429,0.428571429,0.5,0.5,0.571428571,0.642857143,0.571428571,0.5,0.571428571,0.5,0.428571429,0.428571429,0.428571429
81,0.675119048,0.677380952,0.676666667,0.6790476190000001,0.6735714290000001,0.669166667,0.666785714,0.663333333,0.662738095,0.658809524,0.659166667,0.6575,0.656547619,0.650833333,0.64297619,0.6366666670000001,0.632738095,0.627857143,0.626190476,0.620952381,0.615952381,0.609880952,0.600833333,0.59952381,0.5975,0.595714286,0.5928571429999999,0.593452381,0.593809524,0.591785714
82,0.7314285709999999,0.7323809520000001,0.730238095,0.732619048,0.727619048,0.723095238,0.724047619,0.7225,0.724166667,0.719047619,0.720833333,0.7225,0.7238095240000001,0.717619048,0.7088095240000001,0.703333333,0.7010714290000001,0.6959523809999999,0.691666667,0.6838095240000001,0.6791666670000001,0.6703571429999999,0.658333333,0.658571429,0.6575,0.654642857,0.651190476,0.6544047620000001,0.656309524,0.6553571429999999
83,0.633095238,0.6359523810000001,0.634285714,0.633452381,0.628690476,0.62202381,0.6178571429999999,0.6113095239999999,0.609166667,0.604642857,0.6033333329999999,0.59797619,0.59297619,0.588452381,0.5801190479999999,0.572142857,0.567738095,0.565238095,0.565119048,0.5634523810000001,0.557142857,0.553214286,0.5458333329999999,0.543452381,0.541666667,0.541190476,0.541547619,0.538571429,0.537738095,0.535714286
84,0.760333333,0.746733333,0.749733333,0.753733333,0.752266667,0.750133333,0.7468,0.736666667,0.733733333,0.731533333,0.715333333,0.6969333329999999,0.6918,0.693,0.6852,0.6779333329999999,0.6734,0.6729999999999999,0.6842,0.672666667,0.6668,0.6608666670000001,0.675333333,0.674,0.660533333,0.6662,0.676466667,0.676466667,0.666333333,0.653933333
85,0.09124444400000001,0.087466667,0.090022222,0.087911111,0.065244444,0.065244444,0.065244444,0.0648,0.063688889,0.0628,0.034688889,0.030911111,0.031555556,0.035444444,0.032888889,0.032888889,0.032888889,0.03,0.031666667,0.024444444,0.024444444,0.025,0.044000000000000004,0.044000000000000004,0.031666667,0.029333333,0.029333333,0.028666667000000003,0.023111111,0.023111111
86,0.933333333,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8,0.7333333329999999,0.666666667,0.666666667,0.666666667,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.4
87,0.675111111,0.678444444,0.6778888890000001,0.6767777779999999,0.674222222,0.6717777779999999,0.669222222,0.6667777779999999,0.663444444,0.659666667,0.656333333,0.655888889,0.655333333,0.651888889,0.647333333,0.642555556,0.636222222,0.631222222,0.624888889,0.6226666670000001,0.619555556,0.613666667,0.605111111,0.600666667,0.599111111,0.596666667,0.595,0.593,0.594111111,0.594777778
88,0.7303333329999999,0.735888889,0.732888889,0.730555556,0.727888889,0.7273333329999999,0.7242222220000001,0.7252222220000001,0.722666667,0.719666667,0.716777778,0.719555556,0.7212222220000001,0.718555556,0.7142222220000001,0.709666667,0.703666667,0.698555556,0.689666667,0.686444444,0.683222222,0.675111111,0.6627777779999999,0.658444444,0.659333333,0.6577777779999999,0.654666667,0.6537777779999999,0.657,0.6597777779999999
89,0.6323333329999999,0.634777778,0.634444444,0.632777778,0.6286666670000001,0.624222222,0.622,0.616444444,0.6118888889999999,0.607111111,0.6023333329999999,0.597555556,0.593555556,0.589777778,0.584888889,0.577888889,0.570777778,0.568333333,0.564888889,0.563333333,0.5614444439999999,0.556111111,0.5507777779999999,0.5457777779999999,0.543555556,0.539555556,0.540888889,0.539,0.537555556,0.536444444
90,0.7534375,0.75025,0.7435,0.7468125,0.76025,0.74625,0.746375,0.7408125,0.73525,0.7404375,0.7240000000000001,0.7036875,0.69125,0.6934375,0.6924375,0.68075,0.66875,0.674375,0.685375,0.68425,0.666125,0.6626875,0.6738125,0.6765,0.6718125,0.66275,0.66725,0.6720625,0.6695625,0.6558125
91,0.08554166699999999,0.08554166699999999,0.0848125,0.085645833,0.089604167,0.061166667,0.061166667,0.061166667,0.06075,0.07127083299999999,0.0610625,0.032520833,0.029604167,0.034791667000000005,0.033229167000000004,0.030833332999999997,0.030833332999999997,0.0309375,0.0309375,0.030104167,0.022916667,0.0234375,0.04125,0.04125,0.04125,0.0296875,0.0275,0.0275,0.026875,0.021666667
92,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.75,0.6875,0.6875,0.6875,0.625,0.625,0.625,0.5625,0.5,0.4375,0.5,0.5,0.5,0.4375,0.5,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.4375,0.375
93,0.677395833,0.678229167,0.678854167,0.6779166670000001,0.6723958329999999,0.6725,0.671666667,0.6690625,0.666666667,0.660520833,0.6572916670000001,0.6534375,0.653958333,0.651041667,0.648541667,0.6466666670000001,0.6417708329999999,0.6345833329999999,0.628229167,0.6216666670000001,0.62125,0.6171875,0.608958333,0.6046875,0.600208333,0.5982291670000001,0.5959375,0.595,0.593645833,0.595
94,0.7334375,0.734583333,0.7361458329999999,0.733020833,0.72625,0.7276041670000001,0.728125,0.7253125,0.725208333,0.718541667,0.7175,0.715833333,0.718541667,0.716458333,0.7153125,0.7146875,0.709583333,0.701145833,0.6925,0.684895833,0.6857291670000001,0.6791666670000001,0.667708333,0.662604167,0.659166667,0.659479167,0.657604167,0.656875,0.65625,0.6602083329999999
95,0.6334375,0.6339583329999999,0.6334375,0.633020833,0.6283333329999999,0.6244791670000001,0.6240625,0.620416667,0.6166666670000001,0.609791667,0.604791667,0.596979167,0.5934375,0.590520833,0.586354167,0.5825,0.57625,0.571145833,0.5678125,0.563229167,0.5614583329999999,0.560208333,0.5536458329999999,0.550416667,0.5457291670000001,0.541458333,0.539375,0.5385416670000001,0.5380208329999999,0.536354167
96,0.749941176,0.7443529409999999,0.747,0.741117647,0.7533529409999999,0.7541176470000001,0.742941176,0.740764706,0.7392352940000001,0.741470588,0.732823529,0.7125294120000001,0.6979411759999999,0.6928235290000001,0.692882353,0.6878235290000001,0.6719411759999999,0.669941176,0.6859411759999999,0.685352941,0.677411765,0.6622941179999999,0.6747647059999999,0.675,0.6742941179999999,0.673235294,0.663941176,0.663647059,0.665823529,0.659470588
97,0.080568627,0.080509804,0.083156863,0.081,0.08737254900000001,0.08433333300000001,0.057568627000000004,0.057568627000000004,0.057568627000000004,0.068058824,0.069137255,0.057470587999999996,0.031196078,0.032764706,0.032745098,0.03127451,0.029019608,0.029117647000000003,0.031764706000000004,0.029509804,0.028333333,0.022058823999999998,0.038823529,0.038823529,0.038823529,0.038823529,0.027941176,0.025882352999999997,0.025882352999999997,0.025294117999999997
98,0.882352941,0.8235294120000001,0.882352941,0.882352941,0.882352941,0.8235294120000001,0.764705882,0.764705882,0.705882353,0.705882353,0.705882353,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.470588235,0.529411765,0.529411765,0.470588235,0.470588235,0.529411765,0.529411765,0.529411765,0.588235294,0.529411765,0.470588235,0.470588235,0.41176470600000004
99,0.679117647,0.6801960779999999,0.678627451,0.6788235290000001,0.67372549,0.670882353,0.672352941,0.6713725490000001,0.668823529,0.66372549,0.658235294,0.654509804,0.651764706,0.65,0.647941176,0.6478431370000001,0.645686275,0.639901961,0.631568627,0.625,0.620392157,0.618921569,0.61254902,0.6083333329999999,0.604019608,0.599313725,0.59745098,0.5958823529999999,0.595490196,0.594509804
100,0.7334313729999999,0.737254902,0.7349019609999999,0.7360784309999999,0.728823529,0.7260784309999999,0.7283333329999999,0.728921569,0.725294118,0.7211764709999999,0.716568627,0.716568627,0.715098039,0.714215686,0.7135294120000001,0.715686275,0.714313725,0.706862745,0.695294118,0.687843137,0.684313725,0.6817647059999999,0.671960784,0.667254902,0.663039216,0.659313725,0.659215686,0.659509804,0.6590196079999999,0.659313725
101,0.636078431,0.6349019610000001,0.632745098,0.632156863,0.6288235289999999,0.624411765,0.624313725,0.62245098,0.620392157,0.614411765,0.60745098,0.5996078429999999,0.593137255,0.590588235,0.5872549020000001,0.584019608,0.580686275,0.57627451,0.5704901960000001,0.566078431,0.5614705879999999,0.560294118,0.557647059,0.553137255,0.550098039,0.543627451,0.541176471,0.537254902,0.537647059,0.536862745
102,0.7435555559999999,0.7415555559999999,0.741611111,0.7445555559999999,0.747611111,0.747944444,0.7505555559999999,0.737833333,0.7392777779999999,0.744888889,0.734222222,0.7215,0.706611111,0.6990555559999999,0.692333333,0.6885,0.679111111,0.6728888890000001,0.681111111,0.6858888890000001,0.6788333329999999,0.673166667,0.673722222,0.6758333329999999,0.6729999999999999,0.6755,0.6737777779999999,0.6607222220000001,0.658222222,0.6565
103,0.076092593,0.076092593,0.078537037,0.079648148,0.08288888900000001,0.082518519,0.079648148,0.05437037,0.05437037,0.064648148,0.066222222,0.06529629599999999,0.054833333,0.034092593,0.030944443999999998,0.030925926,0.029537037000000002,0.0275,0.03,0.03037037,0.02787037,0.027222222,0.036666667,0.036666667,0.036666667,0.036666667,0.036666667,0.026388889,0.024444444,0.024444444
104,0.833333333,0.833333333,0.833333333,0.8888888890000001,0.8888888890000001,0.833333333,0.7777777779999999,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.666666667,0.666666667,0.666666667,0.611111111,0.5555555560000001,0.5,0.5,0.5,0.5555555560000001,0.5,0.5,0.5,0.5,0.5,0.5555555560000001,0.5555555560000001,0.5,0.444444444,0.444444444
105,0.682777778,0.681666667,0.680462963,0.6786111109999999,0.674814815,0.672222222,0.6708333329999999,0.6720370370000001,0.671018519,0.665925926,0.661388889,0.655555556,0.65287037,0.648148148,0.64712963,0.647314815,0.6468518520000001,0.643703704,0.636759259,0.6283333329999999,0.623611111,0.618240741,0.614444444,0.6117592589999999,0.6075,0.602962963,0.598518519,0.597314815,0.596296296,0.596203704
106,0.738611111,0.737037037,0.7374074070000001,0.734907407,0.731944444,0.7285185190000001,0.726851852,0.729074074,0.7287037040000001,0.721481481,0.719166667,0.715740741,0.715833333,0.7112037040000001,0.7115740740000001,0.7139814809999999,0.7152777779999999,0.711481481,0.701018519,0.6907407409999999,0.68712963,0.680648148,0.674814815,0.671296296,0.667407407,0.662962963,0.659074074,0.660925926,0.661388889,0.661759259
107,0.639259259,0.637314815,0.633703704,0.631574074,0.628240741,0.625092593,0.624259259,0.622777778,0.622314815,0.6180555560000001,0.611944444,0.6024074070000001,0.595833333,0.590462963,0.5875,0.585,0.5822222220000001,0.580462963,0.57537037,0.568703704,0.564259259,0.56037037,0.55787037,0.556944444,0.552685185,0.54787037,0.543240741,0.539074074,0.536481481,0.536574074
108,0.731578947,0.7359473679999999,0.739105263,0.739578947,0.750526316,0.7427894740000001,0.7448947370000001,0.7453157890000001,0.736578947,0.7446315790000001,0.737842105,0.7234210529999999,0.7154210529999999,0.7072105259999999,0.6982631579999999,0.688210526,0.680210526,0.679631579,0.683315789,0.681315789,0.679684211,0.6747368420000001,0.683421053,0.6747894740000001,0.673894737,0.674210526,0.675894737,0.670210526,0.655736842,0.649789474
109,0.07208771900000001,0.07208771900000001,0.07445614,0.07545614,0.08150877200000001,0.078526316,0.078175439,0.07545614,0.051508772,0.061245614000000004,0.063087719,0.062736842,0.062385965,0.056333333,0.032298246,0.029315789,0.029298246,0.028070175,0.028421052999999998,0.02877193,0.02877193,0.026842105,0.040789474,0.034736842000000004,0.034736842000000004,0.034736842000000004,0.034736842000000004,0.034736842000000004,0.025,0.023157895
110,0.7894736840000001,0.7894736840000001,0.842105263,0.842105263,0.894736842,0.842105263,0.7894736840000001,0.736842105,0.684210526,0.736842105,0.736842105,0.684210526,0.684210526,0.684210526,0.6315789470000001,0.578947368,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.473684211,0.42105263200000004
111,0.685964912,0.685,0.681842105,0.6803508770000001,0.674824561,0.673333333,0.672105263,0.670614035,0.671666667,0.668157895,0.6635964910000001,0.658684211,0.653947368,0.649385965,0.645526316,0.6465789470000001,0.646403509,0.644912281,0.640526316,0.633421053,0.626842105,0.621403509,0.614035088,0.613596491,0.6107894739999999,0.6063157889999999,0.602017544,0.598333333,0.597631579,0.596929825
112,0.7429824559999999,0.741754386,0.737192982,0.7372807020000001,0.731052632,0.731491228,0.729122807,0.7276315790000001,0.7288596490000001,0.7249122809999999,0.719561404,0.7182456140000001,0.715087719,0.712105263,0.7088596490000001,0.712105263,0.7136842109999999,0.71254386,0.705701754,0.696403509,0.6899122809999999,0.683508772,0.674122807,0.674035088,0.67122807,0.667105263,0.66254386,0.660701754,0.662631579,0.6638596489999999
113,0.64122807,0.640263158,0.6360526320000001,0.63254386,0.627894737,0.624736842,0.6249122810000001,0.6228070179999999,0.622631579,0.62,0.615526316,0.606929825,0.598684211,0.593157895,0.58754386,0.585350877,0.583245614,0.581929825,0.579385965,0.573421053,0.566842105,0.563070175,0.558070175,0.557192982,0.556315789,0.550438596,0.547280702,0.541140351,0.538245614,0.535526316
114,0.7190000000000001,0.72495,0.7339,0.7373,0.7455,0.7458,0.74015,0.7402,0.74375,0.7418,0.73795,0.7274,0.71755,0.71555,0.70605,0.69405,0.68035,0.68065,0.6892,0.6834,0.67565,0.67575,0.6844,0.68395,0.6729999999999999,0.675,0.67465,0.6724,0.665,0.64785
115,0.068483333,0.068483333,0.070733333,0.071733333,0.077433333,0.077433333,0.0746,0.07426666700000001,0.071683333,0.058183333,0.059933333,0.059933333,0.0601,0.063433333,0.053516667000000004,0.030683332999999997,0.02785,0.027916667000000003,0.028916667000000004,0.027333332999999998,0.027333332999999998,0.02775,0.03975,0.03875,0.033,0.033,0.033,0.033,0.033,0.02375
116,0.75,0.75,0.8,0.85,0.85,0.85,0.8,0.75,0.7,0.7,0.75,0.7,0.7,0.7,0.65,0.6,0.55,0.55,0.55,0.55,0.5,0.55,0.55,0.5,0.45,0.5,0.5,0.5,0.5,0.45
117,0.68975,0.687916667,0.685,0.681666667,0.676666667,0.673416667,0.673166667,0.6718333329999999,0.670333333,0.6689166670000001,0.6658333329999999,0.6609166670000001,0.657,0.6505833329999999,0.646833333,0.645083333,0.64575,0.6445833329999999,0.641833333,0.637166667,0.63175,0.624583333,0.61725,0.61325,0.612583333,0.6095,0.60525,0.601666667,0.598583333,0.598166667
118,0.7475,0.74575,0.7416666670000001,0.737083333,0.7335,0.730666667,0.731916667,0.72975,0.7275,0.72525,0.722916667,0.718666667,0.7175,0.711583333,0.709833333,0.7095,0.711916667,0.711166667,0.7070000000000001,0.7010833329999999,0.695333333,0.686333333,0.677166667,0.673416667,0.6738333329999999,0.67075,0.6665,0.6639166670000001,0.662333333,0.6649166670000001
119,0.643833333,0.642083333,0.638916667,0.634833333,0.629,0.624583333,0.624583333,0.6235,0.6226666670000001,0.620416667,0.6175,0.610583333,0.603166667,0.596,0.59025,0.5855,0.583666667,0.582916667,0.580833333,0.577333333,0.571416667,0.565583333,0.56075,0.557416667,0.556583333,0.5539999999999999,0.54975,0.545083333,0.54025,0.53725
120,0.71052381,0.7132857140000001,0.72352381,0.7324285709999999,0.743047619,0.741238095,0.743142857,0.735904762,0.7389523809999999,0.748380952,0.735571429,0.728,0.721619048,0.717571429,0.714047619,0.701666667,0.686285714,0.680761905,0.689714286,0.6890000000000001,0.677904762,0.6720952379999999,0.6849047620000001,0.684857143,0.6818095240000001,0.6740952379999999,0.675380952,0.671380952,0.667333333,0.657047619
121,0.065222222,0.065222222,0.06736507900000001,0.06831746,0.073793651,0.073746032,0.073746032,0.071047619,0.070730159,0.077079365,0.057079365,0.057079365,0.057555555999999994,0.06120634900000001,0.060412698,0.050968254000000004,0.029222222000000003,0.026603175,0.028730158999999998,0.027857142999999997,0.026031746,0.026428571,0.04,0.037857142999999996,0.036904762,0.031428571,0.031428571,0.031428571,0.031428571,0.031428571
122,0.7142857140000001,0.7142857140000001,0.761904762,0.80952381,0.857142857,0.80952381,0.80952381,0.761904762,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.666666667,0.6190476189999999,0.571428571,0.571428571,0.571428571,0.571428571,0.523809524,0.523809524,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003
123,0.6938095240000001,0.691428571,0.687777778,0.68468254,0.6780952379999999,0.675238095,0.6732539679999999,0.672857143,0.671507937,0.6677777779999999,0.666666667,0.663174603,0.659206349,0.653650794,0.648095238,0.646349206,0.644365079,0.644047619,0.6416666670000001,0.638571429,0.635396825,0.6293650789999999,0.62047619,0.616349206,0.612301587,0.611269841,0.6083333329999999,0.604761905,0.601746032,0.599047619
124,0.752222222,0.749920635,0.74547619,0.741349206,0.7334920629999999,0.7330158729999999,0.7311111109999999,0.7323809520000001,0.72952381,0.7241269840000001,0.723333333,0.721904762,0.717936508,0.714047619,0.7094444440000001,0.710396825,0.7094444440000001,0.709603175,0.7059523809999999,0.7025396829999999,0.69984127,0.691666667,0.68015873,0.6763492059999999,0.6732539679999999,0.6732539679999999,0.67,0.6676190479999999,0.66531746,0.66452381
125,0.6471428570000001,0.64452381,0.640714286,0.637619048,0.631349206,0.6257936510000001,0.624444444,0.623253968,0.6233333329999999,0.620555556,0.6180158729999999,0.6126984129999999,0.606825397,0.600396825,0.593095238,0.588174603,0.583888889,0.583333333,0.581825397,0.578809524,0.575238095,0.57,0.5632539679999999,0.56,0.556825397,0.554365079,0.553174603,0.547539683,0.544047619,0.539206349
126,0.7014090909999999,0.705454545,0.712454545,0.7225909090000001,0.738136364,0.7390909090000001,0.7389090909999999,0.738954545,0.7349090909999999,0.743590909,0.742136364,0.7261818179999999,0.722454545,0.721454545,0.716045455,0.7095,0.693909091,0.6864090909999999,0.6894090909999999,0.6895,0.6835,0.6744090909999999,0.6809999999999999,0.685318182,0.682772727,0.682454545,0.6745,0.672227273,0.666590909,0.659636364
127,0.062257575999999995,0.062257575999999995,0.06430303,0.065212121,0.070439394,0.070439394,0.070393939,0.070393939,0.067818182,0.075924242,0.075166667,0.054484847999999995,0.054939394,0.058727272999999997,0.058424242,0.057666667000000005,0.048651515,0.027969697,0.027439394,0.027727272999999997,0.026590909,0.025227272999999998,0.038181818,0.038181818,0.036136364,0.035227272999999996,0.03,0.03,0.03,0.03
128,0.681818182,0.681818182,0.727272727,0.772727273,0.818181818,0.818181818,0.772727273,0.772727273,0.727272727,0.727272727,0.727272727,0.681818182,0.727272727,0.727272727,0.681818182,0.636363636,0.590909091,0.590909091,0.590909091,0.590909091,0.545454545,0.545454545,0.545454545,0.545454545,0.5,0.5,0.454545455,0.454545455,0.454545455,0.454545455
129,0.6977272729999999,0.695227273,0.6911363640000001,0.687348485,0.6811363640000001,0.676666667,0.675,0.672954545,0.6725,0.6690151520000001,0.6656818179999999,0.664090909,0.661439394,0.655909091,0.651136364,0.647575758,0.6456060610000001,0.64280303,0.641287879,0.638560606,0.6368181820000001,0.632954545,0.6252272729999999,0.619469697,0.61530303,0.611060606,0.610075758,0.607727273,0.60469697,0.602045455
130,0.75719697,0.754318182,0.749469697,0.745,0.737727273,0.7330303029999999,0.7333333329999999,0.731590909,0.732045455,0.726212121,0.722348485,0.722348485,0.721060606,0.7146212120000001,0.7118939390000001,0.71,0.71030303,0.707348485,0.70469697,0.7017424240000001,0.7012878790000001,0.696136364,0.685530303,0.679242424,0.676060606,0.672727273,0.6724242420000001,0.6709090910000001,0.668787879,0.6672727270000001
131,0.649924242,0.647651515,0.643106061,0.639393939,0.634166667,0.628181818,0.625606061,0.6231818179999999,0.623106061,0.6212878789999999,0.618257576,0.613409091,0.609015152,0.604015152,0.597424242,0.590984848,0.586515152,0.583560606,0.582272727,0.579848485,0.576742424,0.573712121,0.5675757579999999,0.5624242420000001,0.559318182,0.55469697,0.553560606,0.550909091,0.546439394,0.542878788
132,0.692695652,0.696956522,0.705,0.712043478,0.7284782609999999,0.734565217,0.7369565220000001,0.735086957,0.737869565,0.7395217390000001,0.7378260870000001,0.732869565,0.720956522,0.72226087,0.7198260870000001,0.711608696,0.70173913,0.693695652,0.6944347829999999,0.6892173909999999,0.6842173909999999,0.679913043,0.682826087,0.6815652170000001,0.683304348,0.683347826,0.682478261,0.671521739,0.6676086960000001,0.65926087
133,0.059550725,0.059550725,0.061507245999999995,0.062376812000000004,0.06737681200000001,0.06737681200000001,0.06737681200000001,0.067333333,0.067333333,0.072913043,0.074144928,0.07189855099999999,0.052550725,0.056173913,0.056173913,0.055884058,0.05515942,0.046608696,0.028710145,0.026536232000000003,0.026521739,0.025797101,0.036521739,0.036521739,0.036521739,0.034565217,0.033695652,0.028695652000000002,0.028695652000000002,0.028695652000000002
134,0.6521739129999999,0.6521739129999999,0.695652174,0.739130435,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.739130435,0.739130435,0.739130435,0.739130435,0.695652174,0.695652174,0.739130435,0.695652174,0.6521739129999999,0.608695652,0.608695652,0.608695652,0.608695652,0.565217391,0.565217391,0.565217391,0.52173913,0.52173913,0.52173913,0.47826087,0.434782609,0.434782609,0.434782609
135,0.701231884,0.698913043,0.6947826090000001,0.69057971,0.68384058,0.679637681,0.676376812,0.674637681,0.672608696,0.670072464,0.666956522,0.66326087,0.662391304,0.6581884060000001,0.653405797,0.650507246,0.646811594,0.6440579710000001,0.640217391,0.638333333,0.6368840579999999,0.63442029,0.62884058,0.624057971,0.6183333329999999,0.613985507,0.609927536,0.60942029,0.6075362320000001,0.604855072
136,0.7613768120000001,0.758985507,0.753695652,0.74884058,0.741376812,0.7371014490000001,0.7333333329999999,0.733695652,0.731304348,0.7287681159999999,0.72442029,0.721449275,0.721521739,0.717753623,0.712536232,0.712318841,0.7099275359999999,0.70826087,0.702753623,0.700724638,0.70057971,0.697681159,0.6900724640000001,0.68442029,0.67884058,0.6754347829999999,0.671956522,0.673188406,0.671884058,0.670507246
137,0.652971014,0.650289855,0.64615942,0.64173913,0.636014493,0.631014493,0.627898551,0.624347826,0.6230434779999999,0.62115942,0.619057971,0.61384058,0.609855072,0.6062318839999999,0.601014493,0.595217391,0.5892753620000001,0.586086957,0.582536232,0.580362319,0.577826087,0.575217391,0.571231884,0.566594203,0.561666667,0.557173913,0.553913043,0.551376812,0.549710145,0.545217391
138,0.6854583329999999,0.688791667,0.696875,0.704916667,0.718125,0.725458333,0.7327083329999999,0.733375,0.734208333,0.742166667,0.734166667,0.729125,0.727583333,0.720833333,0.720666667,0.7154166670000001,0.7040833329999999,0.701208333,0.7010833329999999,0.694041667,0.6841666670000001,0.68075,0.68775,0.683291667,0.679791667,0.6838333329999999,0.683333333,0.679291667,0.667125,0.660541667
139,0.057069444000000004,0.057069444000000004,0.058944444000000006,0.059777778,0.064569444,0.064569444,0.064569444,0.064569444,0.064527778,0.07223611099999999,0.071333333,0.07105555599999999,0.06931944400000001,0.053833333,0.053833333,0.053833333,0.053555556,0.052930556,0.046541667,0.027791667000000003,0.025430556,0.025763888999999998,0.036597222,0.035,0.035,0.035,0.033125,0.032291667,0.0275,0.0275
140,0.625,0.625,0.666666667,0.708333333,0.75,0.75,0.75,0.75,0.708333333,0.75,0.75,0.708333333,0.708333333,0.708333333,0.708333333,0.666666667,0.625,0.625,0.625,0.625,0.583333333,0.583333333,0.583333333,0.541666667,0.5,0.541666667,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005
141,0.7041666670000001,0.7022222220000001,0.698333333,0.694097222,0.687083333,0.682291667,0.6792361109999999,0.6759722220000001,0.6742361109999999,0.670277778,0.668055556,0.6645833329999999,0.661666667,0.659236111,0.655694444,0.652708333,0.649652778,0.645277778,0.6415277779999999,0.637430556,0.636736111,0.6345833329999999,0.630416667,0.627569444,0.622777778,0.616944444,0.612777778,0.609305556,0.609166667,0.607569444
142,0.764652778,0.762916667,0.758194444,0.752916667,0.745208333,0.740625,0.737222222,0.7336805559999999,0.7333333329999999,0.7281944440000001,0.726944444,0.723472222,0.720694444,0.718333333,0.715625,0.712916667,0.712152778,0.707986111,0.7038194440000001,0.6990277779999999,0.6996527779999999,0.697152778,0.6918055559999999,0.6888194440000001,0.683819444,0.678125,0.674583333,0.672708333,0.674027778,0.6734027779999999
143,0.655,0.6531944439999999,0.64875,0.6447222220000001,0.638402778,0.632916667,0.630625,0.626597222,0.624166667,0.621180556,0.619027778,0.614791667,0.6104166670000001,0.607152778,0.6032638889999999,0.59875,0.593402778,0.58875,0.585,0.580694444,0.578402778,0.576319444,0.572777778,0.570138889,0.565694444,0.559513889,0.556319444,0.551805556,0.5502083329999999,0.5484027779999999
