,2012-07-12,2012-07-13,2012-07-14,2012-07-15,2012-07-16,2012-07-17,2012-07-18,2012-07-19,2012-07-20,2012-07-21,2012-07-22,2012-07-23,2012-07-24,2012-07-25,2012-07-26,2012-07-27,2012-07-28,2012-07-29,2012-07-30,2012-07-31,2012-08-01,2012-08-02,2012-08-03,2012-08-04,2012-08-05,2012-08-06,2012-08-07,2012-08-08,2012-08-09,2012-08-10
57,0.651333333,0.6525,0.658166667,0.6555,0.6505,0.651833333,0.653,0.653833333,0.649833333,0.649333333,0.656333333,0.6605,0.6629999999999999,0.671333333,0.685,0.695666667,0.699666667,0.703333333,0.712166667,0.716833333,0.719333333,0.725333333,0.730666667,0.7365,0.742833333,0.7490000000000001,0.755,0.7586666670000001,0.7593333329999999,0.7615
58,0.714833333,0.712666667,0.718666667,0.716666667,0.709833333,0.715166667,0.711833333,0.708,0.698333333,0.699333333,0.7075,0.710666667,0.712666667,0.7225,0.741833333,0.7545,0.76,0.768,0.779166667,0.782333333,0.785,0.793166667,0.8015,0.807,0.8138333329999999,0.820666667,0.8265,0.8295,0.831333333,0.836333333
59,0.598833333,0.597833333,0.601333333,0.597666667,0.594666667,0.593166667,0.598333333,0.603833333,0.604666667,0.6053333329999999,0.6105,0.614833333,0.621166667,0.6296666670000001,0.638166667,0.647,0.6525,0.653333333,0.659666667,0.661166667,0.665333333,0.669,0.6709999999999999,0.673666667,0.680333333,0.685666667,0.6905,0.6928333329999999,0.6918333329999999,0.697833333
60,0.7461818179999999,0.7390909090000001,0.751181818,0.7548181820000001,0.763636364,0.755181818,0.738545455,0.753727273,0.772636364,0.7812727270000001,0.7812727270000001,0.773,0.774454545,0.770636364,0.7578181820000001,0.7340909090000001,0.7229090909999999,0.72,0.709090909,0.697272727,0.690454545,0.680818182,0.6619090910000001,0.641909091,0.622090909,0.606636364,0.5981818179999999,0.58,0.5657272729999999,0.5627272729999999
61,0.064939394,0.064939394,0.08812121199999999,0.082969697,0.09272727300000001,0.071666667,0.040606061,0.042424242,0.064393939,0.06469697,0.062727273,0.06530303,0.065606061,0.042424242,0.04,0.030151515,0.029393938999999997,0.029393938999999997,0.027575758,0.011060606,0.010787878999999998,0.010787878999999998,0.005787879,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005
62,0.636363636,0.636363636,0.727272727,0.727272727,0.727272727,0.727272727,0.727272727,0.818181818,0.9090909090000001,1.0,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.818181818,0.727272727,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182
63,0.647575758,0.652272727,0.655454545,0.655606061,0.648484848,0.6469696970000001,0.653939394,0.656212121,0.653333333,0.652272727,0.65469697,0.660606061,0.665,0.667575758,0.67530303,0.688030303,0.6974242420000001,0.701969697,0.706363636,0.713181818,0.718333333,0.723333333,0.7287878790000001,0.734393939,0.74030303,0.7462121209999999,0.7513636359999999,0.7556060609999999,0.757272727,0.758030303
64,0.711060606,0.7157575759999999,0.715,0.7157575759999999,0.70530303,0.705909091,0.716818182,0.7128787879999999,0.706515152,0.7025757579999999,0.706060606,0.711969697,0.715,0.719242424,0.7281818179999999,0.7465151520000001,0.757575758,0.7639393940000001,0.7712121209999999,0.778939394,0.783939394,0.789848485,0.797575758,0.805,0.811212121,0.818181818,0.823030303,0.827121212,0.8287878790000001,0.830909091
65,0.596212121,0.599090909,0.5992424239999999,0.60030303,0.595,0.592121212,0.59469697,0.604090909,0.605606061,0.605909091,0.609545455,0.613636364,0.620454545,0.626060606,0.6318181820000001,0.63969697,0.648636364,0.654090909,0.656363636,0.6572727270000001,0.664090909,0.666818182,0.671515152,0.673787879,0.677878788,0.682878788,0.688181818,0.690757576,0.691363636,0.691969697
66,0.757166667,0.74425,0.740916667,0.757,0.7665,0.766916667,0.7509999999999999,0.7426666670000001,0.762,0.7695833329999999,0.772333333,0.778166667,0.770166667,0.769833333,0.763083333,0.7475,0.729583333,0.71875,0.715666667,0.71025,0.69425,0.68025,0.66875,0.65,0.630166667,0.61275,0.601166667,0.588333333,0.574666667,0.5715
67,0.07883333299999999,0.059527777999999996,0.080777778,0.083,0.08508333300000001,0.08569444400000001,0.065694444,0.038888888999999996,0.059027777999999996,0.059305555999999995,0.059305555999999995,0.062083333,0.060138889,0.060138889,0.038888888999999996,0.036666667,0.027638889,0.026944443999999998,0.026944443999999998,0.030277777999999998,0.010166666999999999,0.009888889,0.009888889,0.0053055559999999995,0.005027778,0.005027778,0.005027778,0.005027778,0.005027778,0.005027778
68,0.666666667,0.666666667,0.666666667,0.75,0.75,0.75,0.75,0.75,0.833333333,0.916666667,0.916666667,0.916666667,0.916666667,0.833333333,0.75,0.666666667,0.583333333,0.5,0.5,0.5,0.5,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.25,0.25
69,0.644861111,0.64875,0.655,0.653333333,0.649166667,0.645416667,0.6493055560000001,0.656805556,0.655555556,0.655277778,0.656944444,0.65875,0.6647222220000001,0.669027778,0.671527778,0.6788888890000001,0.690277778,0.699722222,0.7048611109999999,0.707777778,0.7148611109999999,0.7220833329999999,0.726666667,0.7323611109999999,0.738055556,0.743611111,0.748611111,0.752222222,0.754583333,0.75625
70,0.705555556,0.7122222220000001,0.7176388890000001,0.712638889,0.705416667,0.7020833329999999,0.7081944440000001,0.717361111,0.7111111109999999,0.709722222,0.708472222,0.7102777779999999,0.715833333,0.720833333,0.724722222,0.733611111,0.75,0.761388889,0.767222222,0.7716666670000001,0.7806944440000001,0.788472222,0.794166667,0.801111111,0.8090277779999999,0.815416667,0.820555556,0.823888889,0.826666667,0.828611111
71,0.5954166670000001,0.596666667,0.6002777779999999,0.598472222,0.597638889,0.592638889,0.593611111,0.6002777779999999,0.6056944439999999,0.606666667,0.609722222,0.6125,0.6188888889999999,0.625,0.6283333329999999,0.63375,0.641805556,0.650416667,0.656805556,0.654444444,0.660277778,0.665555556,0.669305556,0.674027778,0.677638889,0.680416667,0.685416667,0.6886111109999999,0.689583333,0.691527778
72,0.745384615,0.7545384620000001,0.7455384620000001,0.747076923,0.767615385,0.769307692,0.7621538459999999,0.7538461540000001,0.7511538459999999,0.76,0.7622307690000001,0.7701538459999999,0.7751538459999999,0.7662307690000001,0.7629230770000001,0.7531538459999999,0.742307692,0.725230769,0.7148461540000001,0.716230769,0.706461538,0.684538462,0.669153846,0.657230769,0.6385384620000001,0.620923077,0.607230769,0.591846154,0.582769231,0.579307692
73,0.077897436,0.07276923099999999,0.07456410299999999,0.076615385,0.084948718,0.079179487,0.079102564,0.062179487,0.054487179000000004,0.05474359,0.05474359,0.058974359000000004,0.057564103,0.055512821,0.055512821,0.035897436,0.033846153999999996,0.025512821,0.024871795,0.029487179,0.027974359,0.009384615,0.009128205,0.009128205,0.004897436,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995,0.0046410259999999995
74,0.692307692,0.692307692,0.692307692,0.692307692,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.846153846,0.846153846,0.923076923,0.923076923,0.846153846,0.7692307690000001,0.692307692,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002
75,0.647692308,0.646153846,0.651538462,0.653076923,0.647564103,0.646282051,0.647692308,0.652307692,0.656153846,0.6571794870000001,0.659358974,0.660512821,0.662692308,0.668461538,0.672564103,0.675128205,0.681666667,0.692948718,0.7025641029999999,0.706282051,0.70974359,0.7185897440000001,0.72525641,0.730128205,0.7358974359999999,0.7412820509999999,0.7460256409999999,0.749615385,0.7515384620000001,0.7538461540000001
76,0.71025641,0.707051282,0.714230769,0.71525641,0.703333333,0.702435897,0.704487179,0.709358974,0.715384615,0.7137179490000001,0.714615385,0.712179487,0.7139743590000001,0.721153846,0.7257692309999999,0.73,0.737820513,0.7541025640000001,0.764615385,0.767948718,0.773846154,0.785128205,0.792564103,0.797692308,0.805128205,0.813076923,0.8178205129999999,0.821538462,0.8237179490000001,0.826666667
77,0.597051282,0.595897436,0.5979487179999999,0.599487179,0.596153846,0.59525641,0.593974359,0.598846154,0.602051282,0.606666667,0.610128205,0.612435897,0.617435897,0.6232051279999999,0.627179487,0.630384615,0.636153846,0.643974359,0.653205128,0.655,0.657435897,0.6619230770000001,0.667948718,0.671794872,0.6775641029999999,0.68,0.682948718,0.686025641,0.6876923079999999,0.689871795
78,0.728142857,0.743785714,0.755,0.750928571,0.757642857,0.7701428570000001,0.7647142859999999,0.764,0.7609285709999999,0.750071429,0.753857143,0.7609285709999999,0.7679285709999999,0.7711428570000001,0.760071429,0.7537142859999999,0.747928571,0.737357143,0.721142857,0.7154285709999999,0.7122857140000001,0.696571429,0.6739285709999999,0.658428571,0.646071429,0.629357143,0.615214286,0.598142857,0.586428571,0.5865
79,0.072333333,0.072333333,0.085785714,0.071142857,0.078880952,0.07947619,0.07352381,0.074880952,0.075,0.050833333,0.050833333,0.054761905,0.055,0.05345238099999999,0.051547619,0.051547619,0.033333333,0.031428571,0.023690476000000002,0.027380952000000004,0.027404762000000003,0.02597619,0.008714286,0.00847619,0.00847619,0.004547619,0.004309524,0.004309524,0.004309524,0.004309524
80,0.642857143,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.857142857,0.9285714290000001,0.857142857,0.7857142859999999,0.7142857140000001,0.642857143,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.214285714
81,0.6494047620000001,0.648690476,0.648928571,0.65,0.647738095,0.645,0.648333333,0.650595238,0.65202381,0.6576190479999999,0.660833333,0.6625,0.664047619,0.666309524,0.6717857140000001,0.6758333329999999,0.67797619,0.684761905,0.6960714290000001,0.704047619,0.7082142859999999,0.713571429,0.721785714,0.728571429,0.733571429,0.739047619,0.7436904759999999,0.747142857,0.749166667,0.751071429
82,0.712619048,0.711309524,0.7092857140000001,0.712261905,0.7064285709999999,0.700714286,0.7046428570000001,0.705833333,0.708095238,0.7175,0.71797619,0.717619048,0.71547619,0.719047619,0.725714286,0.7305952379999999,0.734166667,0.7425,0.757619048,0.76547619,0.770238095,0.7784523809999999,0.789166667,0.795952381,0.801666667,0.8091666670000001,0.81547619,0.8189285709999999,0.8215476190000001,0.8239285709999999
83,0.597142857,0.5973809520000001,0.597142857,0.5973809520000001,0.597261905,0.594047619,0.596309524,0.598809524,0.6005952379999999,0.603214286,0.609880952,0.612619048,0.61702381,0.621547619,0.625357143,0.629166667,0.632857143,0.638571429,0.64702381,0.651785714,0.657738095,0.659166667,0.664404762,0.6703571429999999,0.675238095,0.679761905,0.682380952,0.683690476,0.685357143,0.6880952379999999
84,0.711,0.7278,0.744933333,0.7594,0.7605333329999999,0.7606666670000001,0.7658,0.766266667,0.769933333,0.759266667,0.745,0.7532,0.759466667,0.7646666670000001,0.765066667,0.7516666670000001,0.7488,0.742933333,0.732733333,0.7212666670000001,0.7118,0.702666667,0.685866667,0.6636,0.647933333,0.637,0.623466667,0.6062,0.592666667,0.589666667
85,0.067511111,0.067511111,0.084511111,0.081844444,0.073622222,0.074177778,0.074177778,0.069955556,0.086,0.070222222,0.047444444,0.051111110999999994,0.051333332999999995,0.051333332999999995,0.049888889000000006,0.048111111,0.048111111,0.031111111,0.029333333,0.026111111,0.025577778,0.025577778,0.024244444,0.008133333000000001,0.007911111,0.007911111,0.004244444,0.004022222,0.004022222,0.004022222
86,0.6,0.666666667,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.8,0.8,0.8,0.8,0.7333333329999999,0.8,0.8666666670000001,0.8666666670000001,0.8,0.7333333329999999,0.666666667,0.6,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.4,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2
87,0.650333333,0.650222222,0.651111111,0.6476666670000001,0.645222222,0.645333333,0.647,0.6509999999999999,0.650444444,0.653666667,0.6609999999999999,0.663666667,0.665666667,0.667333333,0.669555556,0.6748888890000001,0.678444444,0.681111111,0.688222222,0.697888889,0.706,0.711888889,0.716888889,0.7251111109999999,0.731888889,0.736666667,0.7414444440000001,0.744888889,0.7468888890000001,0.7488888890000001
88,0.7162222220000001,0.7134444440000001,0.7131111109999999,0.707777778,0.7042222220000001,0.703777778,0.702888889,0.705888889,0.704888889,0.710555556,0.7212222220000001,0.720555556,0.720333333,0.7201111109999999,0.7234444440000001,0.730222222,0.7344444440000001,0.738777778,0.7465555559999999,0.7588888890000001,0.767777778,0.7747777779999999,0.782666667,0.7925555559999999,0.7997777779999999,0.805666667,0.811666667,0.816666667,0.8191111109999999,0.821888889
89,0.595444444,0.597444444,0.598444444,0.596666667,0.595444444,0.5952222220000001,0.595111111,0.600666667,0.600444444,0.601777778,0.606444444,0.612222222,0.6168888889999999,0.6208888889999999,0.6236666670000001,0.6273333329999999,0.631555556,0.635333333,0.641777778,0.646111111,0.654555556,0.659333333,0.661666667,0.666888889,0.673666667,0.677444444,0.682,0.683111111,0.683222222,0.6858888890000001
90,0.694625,0.71175,0.729875,0.7496875,0.767875,0.7631875,0.7571875,0.7671875,0.7716875,0.7678125,0.7539375,0.7449375,0.7523125,0.7569375,0.759375,0.756875,0.7471875,0.7440625,0.73825,0.732125,0.7175,0.7028125,0.69225,0.6754375,0.6534375,0.6393125,0.631,0.6145,0.6005625,0.5953125
91,0.063291667,0.063291667,0.079229167,0.080895833,0.0835,0.069541667,0.069541667,0.070791667,0.0806875,0.080833333,0.065833333,0.047916667,0.048125,0.048125,0.048125,0.046770833,0.045104167,0.045104167,0.029166667,0.03125,0.0245,0.023979167000000003,0.023979167000000003,0.022729167,0.007625,0.007416666999999999,0.007416666999999999,0.0039791670000000005,0.003770833,0.003770833
92,0.5625,0.625,0.6875,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.75,0.75,0.8125,0.8125,0.8125,0.75,0.6875,0.625,0.625,0.625,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.3125,0.25,0.1875,0.1875
93,0.6509375,0.651041667,0.6523958329999999,0.649791667,0.643333333,0.643125,0.6471875,0.6495833329999999,0.650833333,0.652083333,0.657083333,0.663645833,0.6665625,0.668645833,0.6703125,0.672604167,0.677395833,0.6813541670000001,0.684583333,0.690416667,0.700104167,0.709583333,0.715104167,0.7203125,0.7284375,0.7348958329999999,0.7390625,0.7427083329999999,0.744791667,0.746770833
94,0.719166667,0.716770833,0.715,0.7114583329999999,0.700520833,0.701875,0.705625,0.7041666670000001,0.705,0.707395833,0.714479167,0.7234375,0.722916667,0.724375,0.724166667,0.7278125,0.7338541670000001,0.73875,0.7428125,0.7484375,0.761458333,0.7721875,0.778958333,0.78625,0.7963541670000001,0.8036458329999999,0.808229167,0.8130208329999999,0.8169791670000001,0.819583333
95,0.5953125,0.595833333,0.5984375,0.597916667,0.5948958329999999,0.593645833,0.596145833,0.599270833,0.6020833329999999,0.6015625,0.6048958329999999,0.6088541670000001,0.61625,0.6205208329999999,0.622916667,0.625625,0.6296875,0.6339583329999999,0.638541667,0.64125,0.6490625,0.65625,0.661666667,0.664166667,0.6702083329999999,0.6758333329999999,0.6796875,0.682708333,0.682708333,0.683854167
96,0.677588235,0.696294118,0.714647059,0.7352352940000001,0.758235294,0.7699411759999999,0.7597647059999999,0.759,0.772235294,0.769588235,0.762294118,0.7533529409999999,0.744588235,0.7503529409999999,0.752411765,0.752,0.7523529409999999,0.742823529,0.739588235,0.7373529409999999,0.727941176,0.7087058820000001,0.693,0.6820588240000001,0.665176471,0.645,0.633529412,0.622117647,0.608705882,0.602588235
97,0.059568627,0.059568627,0.074568627,0.076137255,0.082509804,0.07907843099999999,0.06545098,0.06662745099999999,0.080843137,0.076137255,0.076078431,0.065196078,0.045294118,0.045294118,0.045294118,0.045294118,0.044019607999999995,0.04245098,0.04245098,0.030980392000000002,0.029431372999999997,0.023058824,0.022568627,0.022568627,0.021392157000000002,0.007176470999999999,0.006980391999999999,0.006980391999999999,0.003745098,0.00354902
98,0.529411765,0.588235294,0.647058824,0.705882353,0.764705882,0.764705882,0.764705882,0.764705882,0.8235294120000001,0.8235294120000001,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.705882353,0.647058824,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.176470588
99,0.653333333,0.6515686270000001,0.653039216,0.6510784310000001,0.645588235,0.641470588,0.645,0.649607843,0.649509804,0.652352941,0.655392157,0.659803922,0.666372549,0.669313725,0.6713725490000001,0.673137255,0.6750980390000001,0.6801960779999999,0.684607843,0.686862745,0.6929411759999999,0.7038235290000001,0.712745098,0.7184313729999999,0.72372549,0.731470588,0.737254902,0.740392157,0.742745098,0.744803922
100,0.724117647,0.7195098040000001,0.718039216,0.713333333,0.704411765,0.6985294120000001,0.70372549,0.706666667,0.7034313729999999,0.7073529409999999,0.71127451,0.7169607840000001,0.725490196,0.726568627,0.727941176,0.7282352940000001,0.731372549,0.737941176,0.74254902,0.744803922,0.751470588,0.765980392,0.77627451,0.78254902,0.790196078,0.8001960779999999,0.8061764709999999,0.809705882,0.8135294120000001,0.81754902
101,0.596764706,0.595686275,0.596862745,0.597941176,0.596176471,0.593235294,0.594607843,0.6,0.600686275,0.603039216,0.604509804,0.607254902,0.612843137,0.619705882,0.62245098,0.624803922,0.627941176,0.632058824,0.637058824,0.638235294,0.644313725,0.650980392,0.658627451,0.6640196079999999,0.66745098,0.67245098,0.678039216,0.6804901959999999,0.682352941,0.683333333
102,0.6667777779999999,0.680111111,0.699888889,0.720555556,0.7441111109999999,0.7607222220000001,0.766333333,0.761333333,0.764222222,0.770222222,0.764277778,0.761277778,0.7525555559999999,0.743166667,0.7464444440000001,0.745833333,0.748,0.747944444,0.738666667,0.738666667,0.7331111109999999,0.7190555559999999,0.6991111109999999,0.683333333,0.672,0.656555556,0.639222222,0.625,0.616222222,0.610166667
103,0.056259259000000006,0.056259259000000006,0.070425926,0.071907407,0.07792592599999999,0.078388889,0.074685185,0.062925926,0.076351852,0.076537037,0.071907407,0.074907407,0.061759259000000004,0.042777777999999995,0.042777777999999995,0.042777777999999995,0.042777777999999995,0.041574074,0.040092592999999996,0.043425926,0.029277777999999997,0.027796296,0.021777777999999998,0.021314815,0.021314815,0.020203704,0.006777778000000001,0.006592593000000001,0.006592593000000001,0.0035370370000000003
104,0.5,0.5555555560000001,0.611111111,0.666666667,0.7222222220000001,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.833333333,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.666666667,0.666666667,0.666666667,0.666666667,0.611111111,0.5555555560000001,0.5,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222
105,0.656666667,0.653796296,0.653425926,0.651759259,0.647037037,0.643703704,0.643333333,0.647407407,0.649537037,0.651018519,0.655462963,0.658055556,0.662592593,0.668981481,0.6718518520000001,0.673981481,0.675462963,0.67787037,0.683333333,0.686759259,0.689444444,0.696851852,0.70712963,0.716018519,0.721759259,0.726851852,0.733888889,0.738611111,0.7405555559999999,0.74287037
