,2011-05-26,2011-05-27,2011-05-28,2011-05-29,2011-05-30,2011-05-31,2011-06-01,2011-06-02,2011-06-03,2011-06-04,2011-06-05,2011-06-06,2011-06-07,2011-06-08,2011-06-09,2011-06-10,2011-06-11,2011-06-12,2011-06-13,2011-06-14,2011-06-15,2011-06-16,2011-06-17,2011-06-18,2011-06-19,2011-06-20,2011-06-21,2011-06-22,2011-06-23,2011-06-24
37,0.008285714,0.008095238000000001,0.0009523810000000001,0.0,0.0,0.0,0.003571429,0.013809523999999998,0.013809523999999998,0.013809523999999998,0.014047618999999999,0.014047618999999999,0.014047618999999999,0.01047619,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001,0.0007142860000000001,0.0007142860000000001,0.0009523810000000001,0.0009523810000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.00047619,0.00047619,0.007619048000000001,0.027142857000000003
38,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.857142857,1.0,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429
39,0.568333333,0.568333333,0.57452381,0.593333333,0.610238095,0.6178571429999999,0.611190476,0.6,0.595952381,0.593333333,0.58452381,0.575,0.570714286,0.575952381,0.58547619,0.586428571,0.592142857,0.604761905,0.611904762,0.612142857,0.6166666670000001,0.624285714,0.641190476,0.64952381,0.650714286,0.658333333,0.671666667,0.674761905,0.6688095239999999,0.6580952379999999
40,0.648095238,0.649047619,0.658571429,0.685238095,0.704047619,0.7092857140000001,0.699047619,0.683333333,0.685,0.685714286,0.67547619,0.665714286,0.662857143,0.669761905,0.6838095240000001,0.677380952,0.6761904759999999,0.687142857,0.69452381,0.69452381,0.7014285709999999,0.7119047620000001,0.735714286,0.752380952,0.7516666670000001,0.758095238,0.770238095,0.77047619,0.753809524,0.733095238
41,0.49714285700000005,0.495,0.495,0.502380952,0.520714286,0.528571429,0.531666667,0.526904762,0.520238095,0.517380952,0.5176190479999999,0.5121428570000001,0.504285714,0.50547619,0.513809524,0.51952381,0.5276190479999999,0.539047619,0.545952381,0.549047619,0.551190476,0.553333333,0.56,0.570238095,0.570714286,0.574761905,0.589285714,0.59547619,0.599761905,0.601904762
42,0.57525,0.584,0.575375,0.523125,0.46725,0.447,0.4735,0.52025,0.5605,0.584375,0.6135,0.63175,0.644375,0.649625,0.63625,0.63575,0.633,0.6065,0.572375,0.5815,0.590375,0.596625,0.581,0.539125,0.5155,0.52125,0.525,0.5125,0.545,0.596875
43,0.00725,0.00725,0.007083333000000001,0.000833333,0.0,0.0,0.003125,0.012083333,0.012083333,0.012083333,0.012291667,0.012291667,0.012291667,0.012291667,0.009791666999999999,0.000833333,0.000833333,0.000833333,0.000625,0.000833333,0.000833333,0.00125,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041666699999999996,0.007083333000000001,0.02375
44,0.5,0.5,0.375,0.25,0.125,0.125,0.25,0.375,0.375,0.25,0.375,0.375,0.375,0.5,0.5,0.5,0.625,0.75,0.75,0.875,0.875,0.875,0.75,0.75,0.625,0.5,0.375,0.25,0.375,0.375
45,0.57125,0.571666667,0.570416667,0.580625,0.60125,0.6125,0.610833333,0.603541667,0.595833333,0.592291667,0.589375,0.585208333,0.577916667,0.5741666670000001,0.581041667,0.583958333,0.588958333,0.599375,0.609166667,0.6104166670000001,0.614375,0.6233333329999999,0.632708333,0.644166667,0.650625,0.656041667,0.662708333,0.669166667,0.668958333,0.6622916670000001
46,0.65125,0.648333333,0.6502083329999999,0.667708333,0.6958333329999999,0.705833333,0.70125,0.687916667,0.680625,0.682291667,0.6825,0.67875,0.669791667,0.666666667,0.674583333,0.675416667,0.674583333,0.68375,0.695416667,0.695,0.700416667,0.7114583329999999,0.720833333,0.740208333,0.749791667,0.7575,0.76125,0.766875,0.7572916670000001,0.739375
47,0.495,0.503541667,0.496875,0.49708333299999996,0.509166667,0.525625,0.525833333,0.527083333,0.52375,0.516458333,0.516875,0.517708333,0.51125,0.505625,0.511458333,0.5172916670000001,0.5229166670000001,0.535833333,0.5425,0.5435416670000001,0.546666667,0.553333333,0.557708333,0.567291667,0.573541667,0.57375,0.5814583329999999,0.587291667,0.595833333,0.600208333
48,0.550666667,0.5645555560000001,0.578555556,0.564777778,0.509888889,0.46155555600000003,0.471222222,0.5063333329999999,0.544222222,0.572666667,0.604777778,0.6148888889999999,0.6176666670000001,0.6236666670000001,0.639444444,0.650555556,0.644444444,0.613555556,0.594111111,0.586444444,0.580888889,0.5812222220000001,0.578444444,0.564222222,0.537555556,0.514222222,0.5216666670000001,0.533222222,0.548444444,0.5870000000000001
49,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.006296296,0.0007407410000000001,0.0,0.002777778,0.010740741000000002,0.010740741000000002,0.010740741000000002,0.010925926,0.010925926,0.010925926,0.010925926,0.011481481000000002,0.008703704,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0011111110000000001,0.0011111110000000001,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.006296296,0.021481481
50,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444
51,0.5679629629999999,0.573888889,0.573148148,0.576296296,0.589074074,0.604259259,0.606851852,0.604074074,0.599444444,0.592592593,0.588888889,0.589444444,0.586666667,0.580185185,0.578888889,0.580185185,0.586481481,0.595740741,0.603888889,0.6081481479999999,0.612592593,0.620555556,0.630925926,0.636296296,0.645740741,0.65537037,0.660185185,0.661481481,0.66462963,0.663148148
52,0.648888889,0.651111111,0.649444444,0.6592592589999999,0.6790740740000001,0.698333333,0.6990740740000001,0.6911111109999999,0.685,0.678703704,0.679814815,0.68462963,0.6809259259999999,0.672407407,0.671296296,0.668148148,0.673148148,0.681481481,0.691481481,0.6957407409999999,0.700185185,0.7094444440000001,0.7194444440000001,0.726481481,0.7392592590000001,0.755185185,0.76037037,0.759259259,0.7555555559999999,0.744074074
53,0.489259259,0.500925926,0.504259259,0.498518519,0.503703704,0.514814815,0.523518519,0.522407407,0.524259259,0.52,0.5161111110000001,0.517037037,0.516296296,0.5116666670000001,0.510925926,0.514814815,0.520555556,0.530740741,0.5392592589999999,0.540740741,0.542037037,0.549074074,0.557222222,0.5644444439999999,0.570555556,0.575925926,0.579814815,0.580555556,0.588518519,0.596666667
54,0.544,0.5435,0.5616,0.5687,0.5487,0.5005,0.4819,0.501,0.5293,0.5568,0.5922,0.6069,0.6039,0.6017,0.6171,0.652,0.6569,0.6258,0.6017,0.6046,0.5854,0.5736,0.5664,0.5636,0.5603,0.5342,0.5153,0.5294,0.5635,0.5859
55,0.0058,0.0058,0.0058,0.0058,0.005666666999999999,0.000666667,0.0025,0.009666667,0.009666667,0.009666667,0.009833333,0.009833333,0.009833333,0.009833333,0.010333333,0.010333333,0.007833333,0.000666667,0.000666667,0.000833333,0.000666667,0.001,0.001,0.001,0.0005,0.0005,0.0005,0.0005,0.0058333330000000004,0.019333333
56,0.4,0.5,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.4,0.4
57,0.5635,0.570666667,0.575,0.5781666670000001,0.584333333,0.593,0.6,0.601166667,0.600333333,0.596166667,0.5895,0.589,0.590333333,0.587833333,0.583833333,0.578333333,0.582833333,0.592833333,0.600166667,0.6035,0.6103333329999999,0.6183333329999999,0.6276666670000001,0.6343333329999999,0.6385,0.6505,0.659166667,0.659333333,0.658166667,0.659833333
58,0.6459999999999999,0.649,0.651833333,0.657666667,0.670333333,0.6829999999999999,0.693,0.6901666670000001,0.6881666670000001,0.6828333329999999,0.6768333329999999,0.682,0.6859999999999999,0.6821666670000001,0.6759999999999999,0.6658333329999999,0.6668333329999999,0.6795,0.688666667,0.6921666670000001,0.700333333,0.708333333,0.716833333,0.724666667,0.727,0.745166667,0.758,0.7586666670000001,0.749833333,0.743833333
59,0.4835,0.495166667,0.501833333,0.505,0.5043333329999999,0.5093333329999999,0.514,0.5206666670000001,0.520333333,0.520833333,0.519333333,0.516333333,0.515833333,0.516166667,0.515833333,0.514,0.518,0.527833333,0.534333333,0.5379999999999999,0.539666667,0.544666667,0.5529999999999999,0.563333333,0.567666667,0.573,0.5811666670000001,0.5791666670000001,0.582333333,0.59
60,0.54,0.538090909,0.542727273,0.554181818,0.553727273,0.536636364,0.515454545,0.508,0.522363636,0.542090909,0.5760000000000001,0.595272727,0.597636364,0.590636364,0.597727273,0.630545455,0.657636364,0.6388181820000001,0.613909091,0.610545455,0.602,0.5783636360000001,0.560818182,0.5539999999999999,0.560090909,0.555181818,0.533363636,0.522909091,0.5572727270000001,0.5961818179999999
61,0.005272727,0.005272727,0.005272727,0.005272727,0.005272727,0.005151515,0.0028787879999999997,0.008787879,0.008787879,0.008787879,0.008939394,0.008939394,0.008939394,0.008939394,0.009393939,0.009393939,0.009393939,0.007121211999999999,0.000606061,0.000757576,0.000757576,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.000454545,0.000454545,0.000454545,0.00530303,0.017727273
62,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.272727273,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.636363636,0.727272727,0.727272727,0.727272727,0.727272727,0.818181818,0.727272727,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455
63,0.561060606,0.5663636360000001,0.571969697,0.579393939,0.58530303,0.588333333,0.590151515,0.595454545,0.5980303029999999,0.597272727,0.5930303029999999,0.589545455,0.589848485,0.591060606,0.590454545,0.5828787879999999,0.580909091,0.588939394,0.597121212,0.600151515,0.605909091,0.615757576,0.625,0.631060606,0.6365151520000001,0.6434848479999999,0.654393939,0.658484848,0.656515152,0.654393939
64,0.64469697,0.646363636,0.649848485,0.659090909,0.667878788,0.67469697,0.679545455,0.685454545,0.6875757579999999,0.685909091,0.680757576,0.679090909,0.683484848,0.686666667,0.684545455,0.670606061,0.664848485,0.673181818,0.686212121,0.689545455,0.696666667,0.7077272729999999,0.715151515,0.721818182,0.72530303,0.733484848,0.7486363640000001,0.7566666670000001,0.750151515,0.73969697
65,0.48196969700000003,0.489393939,0.496515152,0.502727273,0.50969697,0.509393939,0.509090909,0.512272727,0.518939394,0.517575758,0.520151515,0.519242424,0.51530303,0.515757576,0.519545455,0.518181818,0.5169696970000001,0.524848485,0.531363636,0.533636364,0.5372727270000001,0.5422727270000001,0.5486363639999999,0.558939394,0.5663636360000001,0.570151515,0.578030303,0.580454545,0.580909091,0.584242424
66,0.528166667,0.5349166670000001,0.537833333,0.5375,0.541666667,0.54225,0.547333333,0.5365833329999999,0.527,0.534666667,0.560916667,0.5801666670000001,0.58775,0.586,0.587916667,0.611666667,0.6375,0.6409999999999999,0.626833333,0.621,0.607666667,0.594166667,0.56625,0.5499166670000001,0.551583333,0.555416667,0.552666667,0.538833333,0.5489999999999999,0.58775
67,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.006805556,0.008611111,0.008055556,0.008055556,0.008194444,0.008194444,0.008194444,0.008194444,0.008611111,0.008611111,0.008611111,0.008611111,0.006527778000000001,0.0006944439999999999,0.0006944439999999999,0.000972222,0.000833333,0.000833333,0.000833333,0.000833333,0.00041666699999999996,0.00041666699999999996,0.0048611109999999996,0.01625
68,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.583333333,0.666666667,0.666666667,0.666666667,0.666666667,0.75,0.666666667,0.75,0.75,0.666666667,0.583333333,0.5,0.5,0.5
69,0.5590277779999999,0.563888889,0.567916667,0.57625,0.585833333,0.588888889,0.586111111,0.5868055560000001,0.593055556,0.5954166670000001,0.594305556,0.592777778,0.5902777779999999,0.590555556,0.593194444,0.589027778,0.584861111,0.586666667,0.593194444,0.597361111,0.602638889,0.61125,0.622083333,0.6283333329999999,0.6333333329999999,0.64125,0.647638889,0.654166667,0.655972222,0.6531944439999999
70,0.643611111,0.6451388889999999,0.647361111,0.656666667,0.668333333,0.672083333,0.672222222,0.67375,0.683472222,0.685555556,0.68375,0.6825,0.680694444,0.684305556,0.688472222,0.6788888890000001,0.669305556,0.6708333329999999,0.6798611109999999,0.687222222,0.693888889,0.70375,0.714027778,0.7198611109999999,0.7226388890000001,0.7313888890000001,0.7376388890000001,0.748194444,0.749027778,0.740833333
71,0.47944444399999997,0.4875,0.491111111,0.49777777799999995,0.507222222,0.513888889,0.509166667,0.507916667,0.511388889,0.5165277779999999,0.517222222,0.52,0.518055556,0.515277778,0.518888889,0.521388889,0.520555556,0.523333333,0.528333333,0.530972222,0.533333333,0.539861111,0.546111111,0.554444444,0.562083333,0.56875,0.575,0.5776388889999999,0.581944444,0.582777778
72,0.531,0.524384615,0.5349230770000001,0.533384615,0.527230769,0.532,0.551692308,0.564384615,0.551923077,0.5379999999999999,0.552615385,0.565923077,0.574384615,0.577769231,0.583846154,0.601538462,0.6195384620000001,0.623692308,0.629769231,0.632384615,0.6175384620000001,0.6,0.581769231,0.555769231,0.5479999999999999,0.547923077,0.553076923,0.556230769,0.5616923079999999,0.577769231
73,0.004461538,0.004461538,0.004461538,0.004461538,0.004461538,0.004461538,0.006384615,0.011794872,0.007948718,0.0074358969999999995,0.007564103000000001,0.007564103000000001,0.007564103000000001,0.007564103000000001,0.007948718,0.007948718,0.007948718,0.007948718,0.007948718,0.006153846,0.0006410259999999999,0.000897436,0.000897436,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001,0.000384615,0.004487179,0.015
