,2011-10-24,2011-10-25,2011-10-26,2011-10-27,2011-10-28,2011-10-29,2011-10-30,2011-10-31,2011-11-01,2011-11-02,2011-11-03,2011-11-04,2011-11-05,2011-11-06,2011-11-07,2011-11-08,2011-11-09,2011-11-10,2011-11-11,2011-11-12,2011-11-13,2011-11-14,2011-11-15,2011-11-16,2011-11-17,2011-11-18,2011-11-19,2011-11-20,2011-11-21,2011-11-22
11,0.46833333299999996,0.4075,0.34,0.306666667,0.330833333,0.39666666700000003,0.42666666700000005,0.42416666700000005,0.41,0.40333333299999996,0.444166667,0.445,0.46166666700000003,0.515,0.494166667,0.46166666700000003,0.446666667,0.446666667,0.445,0.4325,0.4175,0.375833333,0.328333333,0.306666667,0.32666666699999997,0.38583333299999995,0.436666667,0.378333333,0.260833333,0.21
12,0.597333333,0.661333333,0.585,0.5066666670000001,0.41100000000000003,0.45333333299999995,0.579,0.6163333329999999,0.593666667,0.47833333299999997,0.44933333299999995,0.47033333299999996,0.542666667,0.614,0.716333333,0.720666667,0.712333333,0.644333333,0.595,0.6153333329999999,0.639,0.638333333,0.525666667,0.45,0.440666667,0.492666667,0.6166666670000001,0.684333333,0.643,0.5033333329999999
13,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.005555556,0.005555556,0.005555556,0.0,0.0,0.0,0.0011111110000000001,0.001222222,0.014555556,0.013444444,0.013333333000000001,0.0,0.0,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0,0.0,0.0,0.0,0.006666666999999999,0.0068888890000000005,0.0068888890000000005,0.000222222
14,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333
15,0.5327777779999999,0.505,0.452222222,0.41333333299999997,0.415555556,0.45388888899999996,0.467777778,0.47944444399999997,0.48222222200000003,0.505,0.512777778,0.5227777779999999,0.535555556,0.556111111,0.543888889,0.525555556,0.49777777799999995,0.49722222200000005,0.49166666700000006,0.47833333299999997,0.464444444,0.44888888899999996,0.415,0.38833333299999995,0.386111111,0.42611111100000004,0.465,0.46333333299999996,0.39,0.32
16,0.61,0.578333333,0.525,0.48722222200000004,0.510555556,0.553333333,0.543333333,0.5505555560000001,0.563333333,0.6138888889999999,0.617777778,0.63,0.629444444,0.653888889,0.626111111,0.605555556,0.570555556,0.5655555560000001,0.5555555560000001,0.528333333,0.513888889,0.507222222,0.48666666700000005,0.46333333299999996,0.462777778,0.49222222200000004,0.517222222,0.5161111110000001,0.446111111,0.391666667
17,0.46833333299999996,0.435,0.375555556,0.327222222,0.324444444,0.365,0.40444444399999996,0.42722222200000004,0.41333333299999997,0.41166666700000004,0.42666666700000005,0.435,0.46555555600000004,0.48222222200000003,0.498333333,0.48222222200000003,0.45277777799999996,0.450555556,0.441666667,0.441111111,0.42222222200000004,0.395,0.352777778,0.321111111,0.32,0.359444444,0.40666666700000004,0.39388888899999996,0.323333333,0.242777778
18,0.579,0.62875,0.58825,0.54575,0.489,0.43225,0.54125,0.57125,0.56925,0.56,0.474,0.45975,0.52175,0.57575,0.66,0.7095,0.703,0.68275,0.6185,0.624,0.62775,0.614,0.5720000000000001,0.50375,0.46525,0.46275,0.5720000000000001,0.6409999999999999,0.6145,0.58
19,0.0,0.00125,0.00125,0.00125,0.00125,0.0,0.004166667,0.004166667,0.004166667,0.004166667,0.0,0.0,0.000833333,0.000916667,0.010916667,0.010916667,0.010083333,0.01,0.0,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.005,0.005166667,0.005166667,0.005166667
20,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.5
21,0.526666667,0.513333333,0.472916667,0.44125,0.425416667,0.43458333299999996,0.45291666700000005,0.475,0.48458333299999995,0.49125,0.50875,0.517083333,0.53125,0.547083333,0.540416667,0.533333333,0.51875,0.49625,0.494166667,0.483333333,0.47125,0.45791666700000005,0.425833333,0.40375,0.39916666700000003,0.40875,0.44125,0.45541666700000005,0.41166666700000004,0.36166666700000005
22,0.607083333,0.58375,0.546666667,0.52,0.509166667,0.5279166670000001,0.53375,0.556666667,0.5675,0.5791666670000001,0.6125,0.627083333,0.62875,0.6425,0.6333333329999999,0.6104166670000001,0.598333333,0.567083333,0.5575,0.540416667,0.5245833329999999,0.51375,0.48875,0.47583333299999997,0.475416667,0.4775,0.49875,0.515,0.465,0.423333333
23,0.459583333,0.443333333,0.40416666700000003,0.35708333299999995,0.335416667,0.35166666700000004,0.37875,0.410416667,0.418333333,0.41375,0.42708333299999995,0.42416666700000005,0.45291666700000005,0.48,0.477916667,0.488333333,0.470416667,0.454166667,0.44583333299999994,0.43958333299999997,0.43125,0.40416666700000003,0.37291666700000003,0.34125,0.3275,0.34625,0.381666667,0.38208333299999997,0.34875,0.294166667
24,0.5512,0.6078,0.5768,0.5562,0.5238,0.4904,0.5068,0.5426,0.5426,0.5472,0.5402,0.4774,0.503,0.5524,0.6202,0.6658,0.6976,0.6812,0.6544,0.637,0.6322,0.61,0.5658,0.5452,0.5052,0.478,0.5322,0.6004,0.5938,0.5698
25,0.0,0.001,0.001,0.001,0.001,0.001,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0,0.000666667,0.0007333330000000001,0.008733333000000001,0.008733333000000001,0.008733333000000001,0.008066667,0.008,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.0,0.0,0.004,0.0041333329999999995,0.0041333329999999995,0.0041333329999999995
26,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.6,0.6,0.6
27,0.514,0.512333333,0.486,0.46,0.445333333,0.438666667,0.437666667,0.46166666700000003,0.48,0.491333333,0.49700000000000005,0.513,0.525,0.541333333,0.536333333,0.532666667,0.526333333,0.513333333,0.494,0.48700000000000004,0.47666666700000004,0.46466666700000003,0.437666667,0.41466666700000004,0.40933333299999997,0.41466666700000004,0.424333333,0.438333333,0.41566666700000005,0.384666667
28,0.603666667,0.586666667,0.557333333,0.538333333,0.531,0.523333333,0.517333333,0.546333333,0.569,0.579333333,0.585,0.621,0.6266666670000001,0.639333333,0.6283333329999999,0.6193333329999999,0.603666667,0.59,0.560333333,0.545,0.535,0.522333333,0.497666667,0.47966666700000005,0.483,0.48466666700000005,0.48566666700000005,0.5006666670000001,0.47433333299999997,0.44299999999999995
29,0.433,0.441333333,0.41700000000000004,0.383666667,0.35766666700000005,0.355,0.365333333,0.388666667,0.40666666700000004,0.41766666700000005,0.42566666700000005,0.425,0.440666667,0.467,0.47700000000000004,0.474,0.47766666700000004,0.46799999999999997,0.449666667,0.443333333,0.43200000000000005,0.415,0.384666667,0.35966666700000005,0.34233333299999996,0.34700000000000003,0.36666666700000006,0.36700000000000005,0.34833333299999997,0.320333333
30,0.5216666670000001,0.579833333,0.568,0.552,0.536166667,0.519166667,0.5428333329999999,0.5136666670000001,0.5235,0.528666667,0.532833333,0.532,0.5105,0.531666667,0.593333333,0.6316666670000001,0.663166667,0.680333333,0.657833333,0.663833333,0.6416666670000001,0.6166666670000001,0.5705,0.5445,0.5395,0.509166667,0.533333333,0.5625,0.5678333329999999,0.56
31,0.0,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.0036111109999999997,0.002777778,0.002777778,0.002777778,0.002777778,0.002777778,0.000555556,0.000611111,0.007277778,0.007277778,0.007277778,0.007277778,0.006722222,0.0072222219999999995,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.003333333,0.003444444,0.003444444,0.003444444
32,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.5,0.5
33,0.496111111,0.504166667,0.48972222200000004,0.473055556,0.46027777799999997,0.453055556,0.440555556,0.4475,0.46805555600000004,0.486388889,0.496111111,0.5025,0.520277778,0.534444444,0.533333333,0.530555556,0.526944444,0.520555556,0.508611111,0.488055556,0.480833333,0.470277778,0.446666667,0.426388889,0.4175,0.420555556,0.42666666700000005,0.42472222200000004,0.40805555600000004,0.3925
34,0.5875,0.5872222220000001,0.5641666670000001,0.548611111,0.544444444,0.539166667,0.515277778,0.530555556,0.558333333,0.5786111110000001,0.5841666670000001,0.596666667,0.6216666670000001,0.635833333,0.6280555560000001,0.6175,0.612222222,0.595833333,0.580555556,0.549444444,0.5397222220000001,0.531388889,0.5075,0.48861111100000004,0.485,0.489444444,0.490277778,0.489444444,0.46916666700000004,0.454444444
35,0.41333333299999997,0.42222222200000004,0.41972222200000003,0.39777777799999997,0.37972222200000005,0.37027777799999995,0.365833333,0.375833333,0.389166667,0.40805555600000004,0.426944444,0.42416666700000005,0.438611111,0.454444444,0.46666666700000003,0.473888889,0.4675,0.47444444399999997,0.461944444,0.446944444,0.436388889,0.418333333,0.396944444,0.371666667,0.3575,0.35611111100000004,0.363888889,0.35694444399999997,0.341388889,0.324722222
36,0.49614285700000005,0.550428571,0.549714286,0.5479999999999999,0.535428571,0.530428571,0.56,0.543571429,0.501428571,0.514285714,0.519,0.526857143,0.552571429,0.534,0.5697142860000001,0.607,0.634285714,0.653285714,0.660428571,0.665428571,0.664,0.627,0.581857143,0.551571429,0.539714286,0.5379999999999999,0.552142857,0.559142857,0.54,0.542571429
37,0.0,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0030952379999999997,0.0030952379999999997,0.002380952,0.002380952,0.002380952,0.002380952,0.002857143,0.00052381,0.006238095,0.006238095,0.006238095,0.006238095,0.006238095,0.006238095,0.0061904759999999994,0.00047619,0.00047619,0.00047619,0.00047619,0.00047619,0.002857143,0.0029523809999999996,0.0029523809999999996,0.0029523809999999996
38,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429
39,0.48761904799999994,0.490238095,0.485952381,0.478095238,0.471428571,0.464761905,0.45261904799999997,0.44857142899999997,0.455,0.475238095,0.49119047600000004,0.5009523810000001,0.510238095,0.529047619,0.528571429,0.528809524,0.525952381,0.521904762,0.51547619,0.501428571,0.482619048,0.474761905,0.45404761899999996,0.435714286,0.42714285700000004,0.425952381,0.43,0.42666666700000005,0.40071428600000003,0.389285714
40,0.57452381,0.575714286,0.567857143,0.5557142860000001,0.552380952,0.54952381,0.53,0.526904762,0.5430952379999999,0.568095238,0.582857143,0.594285714,0.600714286,0.630238095,0.6266666670000001,0.618809524,0.611666667,0.604285714,0.5869047620000001,0.568333333,0.544285714,0.535952381,0.517380952,0.498333333,0.49190476200000005,0.490238095,0.493571429,0.492857143,0.46404761899999997,0.45285714299999996
41,0.40666666700000004,0.40690476200000003,0.406428571,0.402857143,0.392380952,0.38738095200000006,0.37738095200000005,0.374761905,0.37809523799999994,0.39285714299999996,0.417380952,0.42547619,0.435952381,0.450714286,0.455952381,0.46547619,0.46833333299999996,0.466190476,0.46833333299999996,0.45785714299999997,0.44047619,0.424047619,0.402380952,0.384047619,0.368095238,0.36714285700000004,0.369285714,0.35595238100000004,0.336428571,0.322142857
42,0.512625,0.5245,0.52775,0.5345,0.534,0.5305,0.56475,0.5585,0.529125,0.496125,0.507625,0.5155,0.5455,0.567875,0.5670000000000001,0.584625,0.612375,0.62925,0.63925,0.66675,0.665375,0.648375,0.59525,0.563875,0.5465,0.538375,0.5720000000000001,0.572375,0.539875,0.521375
43,0.000208333,0.000625,0.000625,0.000625,0.000625,0.000625,0.002708333,0.002708333,0.002708333,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0025,0.002541667,0.005458333,0.005458333,0.005458333,0.005458333,0.005458333,0.005875,0.005458333,0.005416666999999999,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.002916667,0.0025833329999999997,0.0025833329999999997,0.0025833329999999997
44,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.25,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.25,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375
45,0.48875,0.483541667,0.47604166700000006,0.47625,0.47604166700000006,0.47395833299999995,0.462916667,0.458125,0.455,0.462916667,0.480833333,0.496041667,0.507916667,0.519166667,0.5245833329999999,0.5252083329999999,0.525,0.5216666670000001,0.5172916670000001,0.5083333329999999,0.495,0.47708333299999994,0.46,0.44354166700000003,0.43520833299999995,0.433333333,0.433541667,0.42958333299999996,0.405416667,0.38520833299999996
46,0.575833333,0.5658333329999999,0.560208333,0.56,0.558125,0.5558333329999999,0.5402083329999999,0.538333333,0.538333333,0.5535416670000001,0.573125,0.591875,0.598125,0.610833333,0.622916667,0.61875,0.613541667,0.604791667,0.5954166670000001,0.575416667,0.5614583329999999,0.540416667,0.523125,0.508125,0.5,0.495625,0.49375,0.49541666700000003,0.470208333,0.45041666700000005
47,0.410208333,0.401875,0.395,0.39333333299999995,0.3975,0.3975,0.391458333,0.38375,0.376875,0.38270833299999996,0.402916667,0.41729166700000003,0.435625,0.446875,0.4525,0.45625,0.46166666700000003,0.467083333,0.461875,0.46395833299999995,0.45083333299999995,0.42916666700000006,0.409375,0.39041666700000005,0.379375,0.37520833299999995,0.37729166700000005,0.36166666700000005,0.338125,0.320208333
48,0.550444444,0.536,0.507222222,0.5166666670000001,0.523555556,0.5297777779999999,0.561,0.562888889,0.544,0.521333333,0.49222222200000004,0.505777778,0.533333333,0.559888889,0.593444444,0.580555556,0.591888889,0.6103333329999999,0.619444444,0.647222222,0.666555556,0.651333333,0.617777778,0.577777778,0.5579999999999999,0.544555556,0.568555556,0.587777778,0.5537777779999999,0.523333333
49,0.007592593000000001,0.0007407410000000001,0.000555556,0.000555556,0.000555556,0.000555556,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.0018518520000000002,0.0018518520000000002,0.0022222220000000003,0.002259259,0.006703704,0.004851852,0.004851852,0.004851852,0.004851852,0.005222222,0.005222222,0.004851852,0.004814815,0.00037037,0.00037037,0.00037037,0.002592593,0.002666667,0.002296296,0.002296296
50,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.111111111,0.222222222,0.333333333,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.444444444,0.333333333,0.222222222,0.111111111,0.111111111,0.222222222,0.333333333,0.444444444,0.333333333,0.333333333
51,0.486296296,0.485,0.47166666700000004,0.46851851899999997,0.47462963,0.477777778,0.471296296,0.46666666700000003,0.462777778,0.46203703700000004,0.469259259,0.486296296,0.502777778,0.5161111110000001,0.516296296,0.522037037,0.522222222,0.521296296,0.5175925929999999,0.510740741,0.501851852,0.48870370399999996,0.463703704,0.45,0.44222222200000005,0.439814815,0.43925925899999996,0.43277777799999995,0.41037037,0.391111111
52,0.570925926,0.5679629629999999,0.553148148,0.554074074,0.561666667,0.5605555560000001,0.5468518520000001,0.546481481,0.547222222,0.548148148,0.55962963,0.5822222220000001,0.595555556,0.6074074070000001,0.606481481,0.616296296,0.614074074,0.607222222,0.596851852,0.584259259,0.5685185189999999,0.556111111,0.528518519,0.514259259,0.508518519,0.5024074070000001,0.49814814799999996,0.49537037,0.475,0.45740740700000004
53,0.413518519,0.40555555600000004,0.39185185200000006,0.38462963,0.38962963,0.40148148100000003,0.4,0.39555555600000003,0.38462963,0.381111111,0.39277777799999997,0.40444444399999996,0.42722222200000004,0.44537037,0.44888888899999996,0.453148148,0.45388888899999996,0.461296296,0.463148148,0.458703704,0.45703703700000003,0.43962963,0.415555556,0.39796296299999995,0.385555556,0.384444444,0.38333333299999994,0.36962963,0.345185185,0.323518519
54,0.5747,0.5677,0.5193,0.4993,0.5086,0.5208,0.5573,0.5597,0.5494,0.5355,0.5153,0.4921,0.5228,0.5475,0.5837,0.603,0.5875,0.5921,0.6034,0.6286,0.649,0.6538,0.6235,0.5998,0.5711,0.5551,0.5711,0.5831,0.5695,0.5375
55,0.0085,0.007333333,0.000666667,0.0005,0.0005,0.0005,0.002166667,0.002166667,0.002166667,0.002166667,0.002166667,0.0016666670000000001,0.002,0.002033333,0.006033333,0.006033333,0.004366667,0.004366667,0.004366667,0.0047,0.0047,0.0047,0.004366667,0.004333333,0.00033333300000000006,0.00033333300000000006,0.002333333,0.0024,0.0024,0.0020666670000000003
56,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.1,0.2,0.3,0.4,0.4,0.3
57,0.48666666700000005,0.48316666700000005,0.47416666700000004,0.46533333299999996,0.46783333299999996,0.47633333299999997,0.475,0.47383333299999997,0.47,0.46833333299999996,0.46783333299999996,0.47533333299999997,0.493333333,0.5106666670000001,0.513833333,0.514833333,0.5196666670000001,0.519166667,0.5176666670000001,0.5116666670000001,0.5046666670000001,0.4955,0.4755,0.45433333299999995,0.448166667,0.445666667,0.4445,0.43799999999999994,0.41516666700000004,0.397
58,0.565,0.564333333,0.556333333,0.548333333,0.5561666670000001,0.5635,0.552,0.5518333329999999,0.553666667,0.5551666670000001,0.5541666670000001,0.5691666670000001,0.5865,0.604166667,0.603833333,0.602166667,0.6123333329999999,0.6083333329999999,0.599833333,0.586666667,0.5771666670000001,0.563,0.5438333329999999,0.52,0.514,0.509833333,0.504,0.499166667,0.47700000000000004,0.46299999999999997
59,0.418333333,0.409,0.39616666700000003,0.382833333,0.382166667,0.39399999999999996,0.40333333299999996,0.40283333299999996,0.395166667,0.387666667,0.39033333299999995,0.395166667,0.41466666700000004,0.436833333,0.44733333299999994,0.44983333299999995,0.45133333299999995,0.45433333299999995,0.45833333299999995,0.46016666700000003,0.45299999999999996,0.44633333299999994,0.426333333,0.40466666700000004,0.39283333299999995,0.3895,0.39083333299999995,0.375833333,0.354,0.331333333
60,0.569181818,0.588181818,0.5496363639999999,0.511,0.493545455,0.507454545,0.5466363639999999,0.556454545,0.547727273,0.541181818,0.528727273,0.513090909,0.5088181820000001,0.536636364,0.570272727,0.593272727,0.607272727,0.5880909089999999,0.587454545,0.6131818179999999,0.631909091,0.639,0.628272727,0.606636364,0.5917272729999999,0.567272727,0.578272727,0.5840909089999999,0.566909091,0.5532727270000001
61,0.007727273000000001,0.008181818,0.006666666999999999,0.000606061,0.000454545,0.000454545,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0018181820000000002,0.001848485,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005,0.003969697,0.003969697,0.0042727270000000005,0.0042727270000000005,0.0042727270000000005,0.0042727270000000005,0.003969697,0.003939394000000001,0.00030303,0.002121212,0.002181818,0.002181818,0.002181818
62,0.363636364,0.454545455,0.363636364,0.272727273,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364
63,0.49030303,0.483787879,0.47348484799999996,0.46818181799999997,0.465,0.47,0.47393939399999996,0.476969697,0.476212121,0.474393939,0.473030303,0.47348484799999996,0.48272727299999996,0.501363636,0.509090909,0.512727273,0.513333333,0.517121212,0.516060606,0.512272727,0.506060606,0.498636364,0.48287878799999995,0.465909091,0.45227272700000004,0.450757576,0.44939393899999996,0.44287878799999997,0.421515152,0.40257575799999995
64,0.571818182,0.559545455,0.554090909,0.551666667,0.550757576,0.558333333,0.555454545,0.5560606060000001,0.557878788,0.56030303,0.56,0.563333333,0.574242424,0.595151515,0.601212121,0.600151515,0.599848485,0.607272727,0.601515152,0.59030303,0.58,0.5713636360000001,0.551212121,0.53469697,0.519242424,0.51469697,0.510606061,0.504393939,0.482121212,0.465909091
65,0.419242424,0.41378787899999997,0.400151515,0.387575758,0.38075757600000004,0.386818182,0.396363636,0.405606061,0.401818182,0.396969697,0.395454545,0.392727273,0.40530303,0.424545455,0.439393939,0.44833333299999995,0.448484848,0.451969697,0.45227272700000004,0.45606060600000004,0.454848485,0.443636364,0.433636364,0.415454545,0.399393939,0.395757576,0.394848485,0.38333333299999994,0.361060606,0.340606061
66,0.5655,0.5820000000000001,0.569916667,0.5395,0.50475,0.49375,0.53225,0.54675,0.54575,0.540333333,0.5345,0.5255833329999999,0.526666667,0.5226666670000001,0.558416667,0.5801666670000001,0.598,0.606166667,0.5841666670000001,0.59775,0.6175,0.624166667,0.616833333,0.6124166670000001,0.598666667,0.5865,0.5875,0.589583333,0.5691666670000001,0.55225
67,0.007083333000000001,0.0075,0.0075,0.006111111,0.000555556,0.00041666699999999996,0.001805556,0.001805556,0.001805556,0.001805556,0.001805556,0.001805556,0.0020833329999999997,0.001694444,0.005027778,0.005027778,0.005027778,0.005027778,0.003638889,0.003916667,0.003916667,0.003916667,0.003916667,0.003916667,0.003638889,0.0036111109999999997,0.001944444,0.002,0.002,0.002
68,0.333333333,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.166666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333
69,0.490694444,0.487361111,0.474861111,0.46805555600000004,0.467638889,0.467222222,0.46833333299999996,0.47583333299999997,0.478888889,0.47972222200000003,0.478194444,0.477777778,0.480416667,0.490972222,0.500694444,0.5084722220000001,0.5115277779999999,0.5115277779999999,0.514444444,0.51125,0.507083333,0.500416667,0.48680555600000003,0.47347222200000005,0.46305555600000003,0.454305556,0.45375,0.4475,0.427361111,0.40944444399999996
70,0.5709722220000001,0.56625,0.5505555560000001,0.55,0.553611111,0.553194444,0.5513888889999999,0.558888889,0.56125,0.563611111,0.564305556,0.567916667,0.568472222,0.583194444,0.593194444,0.598055556,0.598194444,0.59625,0.601111111,0.592638889,0.583888889,0.5744444439999999,0.559861111,0.542222222,0.5327777779999999,0.519444444,0.515,0.510416667,0.488333333,0.47152777799999995
71,0.42,0.415,0.405277778,0.391944444,0.38527777799999996,0.385138889,0.389583333,0.39902777799999994,0.40444444399999996,0.402916667,0.40333333299999996,0.397222222,0.402222222,0.415138889,0.42791666700000003,0.440972222,0.447222222,0.449305556,0.45027777799999996,0.45069444399999997,0.451527778,0.446111111,0.43222222200000004,0.423055556,0.409722222,0.40152777799999995,0.400138889,0.387638889,0.369166667,0.348194444
