0.775833333,0.7575,0.739166667,0.726666667,0.716666667,0.6925,0.6375,0.6425,0.6575,0.6625,0.7325,0.7416666670000001,0.745,0.770833333,0.768333333,0.7283333329999999,0.6216666670000001,0.595,0.643333333,0.655,0.671666667,0.6825,0.6875,0.7025,0.724166667,0.6891666670000001,0.6083333329999999,0.5675,0.551666667,0.5475
0.61,0.580833333,0.5741666670000001,0.5691666670000001,0.5525,0.5658333329999999,0.578333333,0.558333333,0.5625,0.5791666670000001,0.590833333,0.614166667,0.6166666670000001,0.6075,0.610833333,0.575833333,0.5166666670000001,0.4825,0.465,0.4525,0.46166666700000003,0.4825,0.49166666700000006,0.495,0.5016666670000001,0.5166666670000001,0.5175,0.465,0.4,0.394166667
0.564666667,0.512333333,0.505,0.52,0.527666667,0.5206666670000001,0.597333333,0.659666667,0.7373333329999999,0.717666667,0.656666667,0.636,0.6333333329999999,0.692666667,0.675,0.655666667,0.6156666670000001,0.545333333,0.483333333,0.46233333299999996,0.480333333,0.5186666670000001,0.557,0.564333333,0.515,0.486,0.59,0.618,0.605666667,0.46833333299999996
0.0,0.0,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.0,0.0,0.0,0.0,0.0,0.0,0.000555556,0.000666667,0.000666667,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0
0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0
0.688888889,0.670555556,0.653333333,0.643888889,0.637777778,0.629444444,0.61,0.603888889,0.597777778,0.6166666670000001,0.6361111110000001,0.653888889,0.667222222,0.670555556,0.678333333,0.652222222,0.6033333329999999,0.558333333,0.542222222,0.549444444,0.5594444439999999,0.567777778,0.578333333,0.587777778,0.6,0.598888889,0.575,0.536111111,0.496666667,0.47666666700000004
0.773333333,0.768333333,0.7466666670000001,0.7355555559999999,0.7194444440000001,0.7044444440000001,0.66,0.655,0.6366666670000001,0.671666667,0.696666667,0.727777778,0.7516666670000001,0.7533333329999999,0.769444444,0.742222222,0.67,0.6266666670000001,0.6133333329999999,0.648888889,0.664444444,0.675,0.686111111,0.695555556,0.713888889,0.696666667,0.651111111,0.5922222220000001,0.5594444439999999,0.551666667
0.617222222,0.597777778,0.578888889,0.570555556,0.56,0.565,0.566111111,0.568888889,0.563888889,0.5694444439999999,0.585555556,0.603888889,0.610555556,0.615,0.6083333329999999,0.587777778,0.5477777779999999,0.502222222,0.473888889,0.459444444,0.46,0.471111111,0.48611111100000004,0.493333333,0.498888889,0.51,0.513888889,0.485555556,0.436111111,0.40333333299999996
0.58,0.5425,0.524,0.51,0.51475,0.53025,0.57925,0.6195,0.6875,0.727,0.664,0.66975,0.649,0.64525,0.6835,0.66375,0.632,0.573,0.52,0.48700000000000004,0.4715,0.5,0.54225,0.5479999999999999,0.526,0.51775,0.57275,0.56625,0.58575,0.5595
0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0,0.0,0.0,0.0,0.0,0.00041666699999999996,0.0005,0.0005,0.0005,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.01875,0.01875,0.01875
0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.695416667,0.6779166670000001,0.6645833329999999,0.65,0.6395833329999999,0.63375,0.6175,0.609583333,0.60375,0.607916667,0.629166667,0.64125,0.66,0.669583333,0.6729166670000001,0.65875,0.6216666670000001,0.58875,0.556666667,0.544583333,0.5558333329999999,0.56375,0.571666667,0.584583333,0.594166667,0.595,0.5820833329999999,0.555416667,0.5175,0.49041666700000003
0.779166667,0.768333333,0.7575,0.742083333,0.727916667,0.709583333,0.677083333,0.6675,0.6475,0.6525,0.695,0.7020833329999999,0.73875,0.75625,0.7566666670000001,0.749583333,0.695,0.661666667,0.6325,0.625,0.6575,0.66875,0.679583333,0.6925,0.705833333,0.6958333329999999,0.66625,0.6283333329999999,0.58,0.5575
0.62375,0.60625,0.5920833329999999,0.575,0.563333333,0.5675,0.565416667,0.562083333,0.570416667,0.56875,0.576666667,0.596666667,0.60375,0.610833333,0.61375,0.591666667,0.56375,0.529166667,0.490833333,0.4675,0.46333333299999996,0.4675,0.47666666700000004,0.48875,0.496666667,0.505833333,0.5095833329999999,0.490833333,0.45875,0.42958333299999996
0.604,0.5592,0.5458,0.5242,0.5078,0.5194,0.5752,0.6006,0.6498,0.6892,0.6822,0.6729999999999999,0.6734,0.6554,0.6474,0.6728,0.6432,0.5946,0.5472,0.5156,0.4894,0.489,0.5226,0.5379999999999999,0.5206,0.526,0.5808,0.5572,0.5508,0.5528
0.005666666999999999,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0004,0.0004,0.0004,0.0004,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.015
0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2
0.696666667,0.685333333,0.671666667,0.659666667,0.645333333,0.636,0.6233333329999999,0.6156666670000001,0.6083333329999999,0.610666667,0.6196666670000001,0.6346666670000001,0.648666667,0.663333333,0.671666667,0.658333333,0.633,0.6063333329999999,0.581333333,0.555666667,0.550666667,0.56,0.567666667,0.578,0.590333333,0.591333333,0.582333333,0.565,0.536666667,0.5083333329999999
0.781333333,0.774,0.7596666670000001,0.7516666670000001,0.734666667,0.718333333,0.686666667,0.679666667,0.659,0.6579999999999999,0.675,0.699666667,0.716,0.745,0.7583333329999999,0.7433333329999999,0.710333333,0.683333333,0.659333333,0.638,0.6366666670000001,0.662333333,0.673666667,0.6859999999999999,0.701333333,0.693,0.671666667,0.645,0.6113333329999999,0.574333333
0.6296666670000001,0.613666667,0.6,0.586333333,0.568333333,0.568666667,0.567333333,0.562333333,0.564666667,0.573,0.574666667,0.587333333,0.598,0.6053333329999999,0.610666667,0.599333333,0.571666667,0.545666667,0.5146666670000001,0.482333333,0.469,0.46866666700000004,0.47266666700000004,0.48066666700000005,0.492333333,0.5026666670000001,0.5063333329999999,0.49200000000000005,0.46833333299999996,0.449
0.6293333329999999,0.582666667,0.5591666670000001,0.542333333,0.52,0.512833333,0.558666667,0.593666667,0.629,0.6575,0.658166667,0.686666667,0.6755,0.674666667,0.6555,0.6445,0.654166667,0.610166667,0.5695,0.539,0.512833333,0.501,0.5096666670000001,0.522333333,0.516833333,0.5215,0.5771666670000001,0.5665,0.5458333329999999,0.529166667
0.004722222,0.004722222,0.0,0.0,0.0,0.0,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.0,0.0,0.0,0.000277778,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,5.56e-05,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125
0.166666667,0.166666667,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667
0.696666667,0.6880555559999999,0.6788888890000001,0.666388889,0.654166667,0.641388889,0.6269444439999999,0.620833333,0.613611111,0.6133333329999999,0.62,0.625833333,0.641944444,0.653333333,0.666111111,0.6597222220000001,0.6369444439999999,0.6183333329999999,0.5972222220000001,0.576388889,0.558888889,0.555,0.563888889,0.5736111110000001,0.583888889,0.588611111,0.581388889,0.568055556,0.5477777779999999,0.525833333
0.775833333,0.776666667,0.765833333,0.7544444440000001,0.743888889,0.725555556,0.697777778,0.687222222,0.670555556,0.6658333329999999,0.6758333329999999,0.682222222,0.711666667,0.725,0.748611111,0.746944444,0.711666667,0.6980555559999999,0.6777777779999999,0.659444444,0.645555556,0.644166667,0.6675,0.68,0.694444444,0.6913888890000001,0.673333333,0.653055556,0.6280555560000001,0.601388889
0.634444444,0.620277778,0.607222222,0.593888889,0.578888889,0.571944444,0.568333333,0.5644444439999999,0.5644444439999999,0.567777778,0.5772222220000001,0.583888889,0.59,0.6002777779999999,0.606111111,0.599166667,0.581388889,0.555277778,0.530833333,0.503611111,0.48111111100000004,0.4725,0.472777778,0.47666666700000004,0.485,0.498055556,0.503611111,0.49222222200000004,0.473055556,0.458611111
0.634857143,0.607428571,0.579285714,0.554285714,0.5361428570000001,0.522571429,0.547428571,0.576857143,0.619,0.638571429,0.635428571,0.665428571,0.686857143,0.676285714,0.672,0.651857143,0.632571429,0.624285714,0.586428571,0.5592857139999999,0.533285714,0.5194285710000001,0.517,0.511285714,0.506428571,0.5181428570000001,0.5660000000000001,0.565428571,0.555428571,0.528
0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0,0.0,0.0,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.0,0.0,0.000238095,0.000285714,0.000285714,0.000285714,0.000285714,0.000285714,0.000285714,4.7600000000000005e-05,0.0,0.0,0.0,0.010714286000000002,0.010714286000000002,0.010714286000000002,0.010714286000000002
0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002
0.697857143,0.689285714,0.682142857,0.673333333,0.660714286,0.64952381,0.632857143,0.624285714,0.6183333329999999,0.617142857,0.620952381,0.625238095,0.6333333329999999,0.646904762,0.6571428570000001,0.656666667,0.641190476,0.623809524,0.608809524,0.590714286,0.5761904760000001,0.561428571,0.559047619,0.56952381,0.579285714,0.583333333,0.58047619,0.5692857139999999,0.552857143,0.536904762
0.776904762,0.7726190479999999,0.769285714,0.76047619,0.747380952,0.734761905,0.7069047620000001,0.696666667,0.678333333,0.674761905,0.68,0.681904762,0.695,0.72,0.7309523809999999,0.740238095,0.7192857140000001,0.7009523809999999,0.6911904759999999,0.675238095,0.662857143,0.650714286,0.651190476,0.673809524,0.6880952379999999,0.6869047620000001,0.674761905,0.6571428570000001,0.637380952,0.617142857
0.637380952,0.625714286,0.613809524,0.600952381,0.586428571,0.58047619,0.5711904760000001,0.5657142860000001,0.565952381,0.567142857,0.572142857,0.584761905,0.586666667,0.593095238,0.601666667,0.596904762,0.583809524,0.565952381,0.541190476,0.519047619,0.49952381,0.48238095200000003,0.47547619,0.47619047600000003,0.48095238100000004,0.490952381,0.49952381,0.49190476200000005,0.47595238100000004,0.46404761899999997
0.629875,0.615,0.601375,0.5725,0.547375,0.536375,0.551625,0.56475,0.601125,0.628625,0.621625,0.644625,0.66825,0.686125,0.67375,0.66675,0.6405,0.609125,0.60175,0.575375,0.55175,0.5365,0.531125,0.5175,0.49875,0.508875,0.5575,0.557125,0.555875,0.538625
0.003541667,0.003541667,0.003541667,0.003541667,0.0,0.0,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.0,0.000208333,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,4.1700000000000004e-05,0.0,0.0,0.009375,0.009375,0.009375,0.009375
0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.125
0.699375,0.69125,0.683958333,0.676875,0.6675,0.655833333,0.641041667,0.629791667,0.6216666670000001,0.620833333,0.6233333329999999,0.625416667,0.631875,0.63875,0.651041667,0.65,0.640833333,0.629166667,0.614791667,0.601666667,0.58875,0.57625,0.5641666670000001,0.564583333,0.575,0.579375,0.576875,0.57,0.5558333329999999,0.542708333
0.776041667,0.7739583329999999,0.7666666670000001,0.764166667,0.753541667,0.738958333,0.717291667,0.7047916670000001,0.687708333,0.681041667,0.686041667,0.684791667,0.693125,0.704375,0.725833333,0.725833333,0.716875,0.708958333,0.694583333,0.687291667,0.67625,0.6652083329999999,0.656041667,0.65875,0.681666667,0.682291667,0.6729166670000001,0.660416667,0.642916667,0.6266666670000001
0.637916667,0.629375,0.619375,0.6075,0.593541667,0.586875,0.57875,0.5685416670000001,0.566875,0.568125,0.571041667,0.579375,0.5870833329999999,0.5897916670000001,0.595208333,0.594166667,0.58375,0.57,0.552291667,0.5295833329999999,0.513541667,0.498333333,0.48375,0.478125,0.48,0.48666666700000005,0.493125,0.48979166700000004,0.477708333,0.467708333
0.623777778,0.612777778,0.608777778,0.592888889,0.564333333,0.546333333,0.560666667,0.566555556,0.587666667,0.611666667,0.614666667,0.6313333329999999,0.649444444,0.669666667,0.682777778,0.668888889,0.655,0.618777778,0.590777778,0.5902222220000001,0.566888889,0.5525555560000001,0.545,0.53,0.5056666670000001,0.501777778,0.544888889,0.5505555560000001,0.5495555560000001,0.540888889
0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.0,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.000185185,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,3.7e-05,0.0,0.008333333,0.008333333,0.008333333,0.008333333
0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.0,0.111111111,0.111111111,0.111111111,0.111111111
0.698333333,0.693333333,0.686296296,0.6790740740000001,0.671296296,0.662407407,0.6475925929999999,0.637407407,0.626851852,0.623518519,0.625925926,0.627037037,0.631296296,0.636851852,0.643333333,0.64537037,0.6366666670000001,0.630185185,0.620555556,0.607777778,0.598703704,0.587407407,0.577037037,0.5685185189999999,0.57,0.575555556,0.574074074,0.5679629629999999,0.5579629629999999,0.546481481
0.7737037040000001,0.773518519,0.768518519,0.762407407,0.7575925929999999,0.74537037,0.722962963,0.7142592590000001,0.6959259259999999,0.6890740740000001,0.69037037,0.68962963,0.694444444,0.701666667,0.711296296,0.721851852,0.706666667,0.707962963,0.702407407,0.6907407409999999,0.686851852,0.676851852,0.668333333,0.662222222,0.667407407,0.677222222,0.67037037,0.66037037,0.647407407,0.632777778
0.637777778,0.630740741,0.6233333329999999,0.613148148,0.600185185,0.5931481479999999,0.58462963,0.575555556,0.569259259,0.568703704,0.5714814810000001,0.577592593,0.582037037,0.589814815,0.592037037,0.589259259,0.582777778,0.5714814810000001,0.557407407,0.540740741,0.523518519,0.510925926,0.49777777799999995,0.485185185,0.481296296,0.485185185,0.48907407399999997,0.485185185,0.477407407,0.470185185
0.6187,0.609,0.6074,0.6004,0.5835,0.5617,0.5672,0.5732,0.5870000000000001,0.5985,0.6008,0.6241,0.637,0.6526,0.6683,0.6775,0.6581,0.634,0.6013,0.5815,0.5811,0.5661,0.5586,0.5426,0.5181,0.5077,0.5349,0.5399,0.5444,0.5367
0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,3.3299999999999996e-05,0.0075,0.0075,0.0075,0.0075
0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1
0.696333333,0.693,0.688666667,0.681666667,0.6738333329999999,0.666333333,0.654333333,0.6436666670000001,0.634,0.628,0.627833333,0.629,0.632166667,0.635833333,0.641166667,0.639,0.633833333,0.6275,0.6223333329999999,0.613666667,0.6045,0.5965,0.5870000000000001,0.579666667,0.573,0.5710000000000001,0.5711666670000001,0.566333333,0.557333333,0.549333333
0.772166667,0.7716666670000001,0.7686666670000001,0.7645,0.7566666670000001,0.749833333,0.7303333329999999,0.719666667,0.705333333,0.696333333,0.696666667,0.6931666670000001,0.697833333,0.7020000000000001,0.7081666670000001,0.7091666670000001,0.705,0.699666667,0.7021666670000001,0.6981666670000001,0.69,0.686333333,0.6785,0.672666667,0.669666667,0.6648333329999999,0.667,0.659333333,0.648666667,0.637833333
0.634,0.6313333329999999,0.625166667,0.6173333329999999,0.606,0.599166667,0.5905,0.5811666670000001,0.5755,0.570666667,0.571666667,0.577333333,0.5801666670000001,0.585,0.591833333,0.5870000000000001,0.5795,0.5718333329999999,0.56,0.5465,0.534166667,0.520166667,0.509166667,0.497666667,0.487333333,0.485833333,0.4875,0.482333333,0.4745,0.47066666700000004
0.615090909,0.605727273,0.604454545,0.599909091,0.591181818,0.579363636,0.579272727,0.578,0.591181818,0.596909091,0.589818182,0.610636364,0.629909091,0.6409999999999999,0.652909091,0.664818182,0.6669090910000001,0.638727273,0.616727273,0.591909091,0.574,0.5790909089999999,0.5703636360000001,0.555181818,0.530636364,0.5188181820000001,0.5372727270000001,0.5312727270000001,0.5352727270000001,0.533181818
0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.003333333,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.0009090910000000001,0.000939394,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.006848485,0.006818182,0.006818182,0.006818182
0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.545454545,0.545454545,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.090909091,0.090909091,0.090909091
0.693333333,0.691666667,0.688787879,0.684242424,0.676666667,0.669090909,0.658636364,0.650151515,0.64,0.634393939,0.6315151520000001,0.630454545,0.6334848479999999,0.636212121,0.639848485,0.637424242,0.629090909,0.625757576,0.620606061,0.615909091,0.610151515,0.601969697,0.59530303,0.588484848,0.5827272729999999,0.573636364,0.5674242420000001,0.564393939,0.556818182,0.549545455
0.768030303,0.770454545,0.767424242,0.765,0.7590909090000001,0.74969697,0.7357575759999999,0.726666667,0.711060606,0.704848485,0.7025757579999999,0.6986363640000001,0.70030303,0.704393939,0.7078787879999999,0.706515152,0.695,0.6987878790000001,0.695151515,0.698333333,0.696818182,0.689242424,0.686969697,0.681515152,0.678484848,0.6671212120000001,0.656666667,0.6572727270000001,0.648787879,0.639848485
0.631212121,0.6284848479999999,0.626212121,0.619545455,0.610454545,0.604545455,0.596212121,0.586818182,0.580606061,0.576212121,0.573181818,0.576969697,0.57969697,0.5830303029999999,0.587272727,0.587272727,0.578333333,0.569848485,0.561363636,0.549848485,0.54,0.530151515,0.517727273,0.508030303,0.498484848,0.490909091,0.48787878799999995,0.48151515200000006,0.472878788,0.46863636399999997
0.613916667,0.6035,0.601833333,0.597833333,0.5915,0.58675,0.594,0.588166667,0.5940833329999999,0.599916667,0.5890833329999999,0.59975,0.617083333,0.634166667,0.64225,0.6509999999999999,0.656166667,0.648416667,0.6225,0.606833333,0.5841666670000001,0.57275,0.581916667,0.56625,0.543166667,0.53025,0.545,0.53375,0.52775,0.52575
0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.0030555559999999996,0.0030555559999999996,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.000833333,0.000861111,0.000861111,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.006416666999999999,0.006277778,0.00625,0.00625
0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.166666667,0.083333333,0.083333333
0.6901388890000001,0.689305556,0.687916667,0.684722222,0.679444444,0.672083333,0.661805556,0.654444444,0.64625,0.639861111,0.637083333,0.633611111,0.634444444,0.637083333,0.639861111,0.6365277779999999,0.6284722220000001,0.622083333,0.619583333,0.614861111,0.6125,0.607361111,0.6004166670000001,0.595972222,0.590555556,0.5825,0.570138889,0.561527778,0.5558333329999999,0.549722222
0.767222222,0.7668055559999999,0.7666666670000001,0.764166667,0.76,0.7525,0.736805556,0.731944444,0.7181944440000001,0.7101388890000001,0.7098611109999999,0.703888889,0.704722222,0.7061111109999999,0.709583333,0.7063888890000001,0.69375,0.6901388890000001,0.694722222,0.692222222,0.6970833329999999,0.695555556,0.689583333,0.6890277779999999,0.686111111,0.675416667,0.659444444,0.648611111,0.6477777779999999,0.640694444
0.624583333,0.626388889,0.624027778,0.620972222,0.6130555560000001,0.60875,0.601388889,0.592361111,0.585833333,0.580833333,0.578055556,0.577916667,0.5791666670000001,0.582361111,0.5852777779999999,0.583472222,0.579305556,0.569583333,0.560416667,0.551944444,0.543611111,0.535833333,0.527083333,0.515972222,0.507916667,0.500833333,0.492361111,0.482361111,0.472916667,0.467638889
0.621615385,0.603307692,0.6000769229999999,0.595923077,0.5902307689999999,0.587384615,0.599692308,0.6010769229999999,0.6022307689999999,0.601923077,0.592461538,0.598307692,0.6065384620000001,0.622,0.635846154,0.641307692,0.644076923,0.6399230770000001,0.632692308,0.612923077,0.598538462,0.582230769,0.5758461539999999,0.577230769,0.5543076920000001,0.541846154,0.553538462,0.541153846,0.530307692,0.519538462
0.003076923,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.0028205129999999998,0.0028205129999999998,0.0028205129999999998,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0007692310000000001,0.000794872,0.000794872,0.000794872,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.005923077,0.005923077,0.0057948719999999995,0.005769231
0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.23076923100000002,0.153846154,0.076923077
0.6864102559999999,0.686666667,0.686025641,0.684230769,0.68025641,0.675,0.665128205,0.657692308,0.650512821,0.6456410260000001,0.6419230770000001,0.638589744,0.637051282,0.637692308,0.640384615,0.6367948720000001,0.6283333329999999,0.622051282,0.6166666670000001,0.614358974,0.611794872,0.60974359,0.605512821,0.600641026,0.597307692,0.58974359,0.578589744,0.564487179,0.553846154,0.549358974
0.765384615,0.7661538459999999,0.763589744,0.763717949,0.759615385,0.7538461540000001,0.740384615,0.7332051279999999,0.7237179490000001,0.716794872,0.714358974,0.7105128209999999,0.709102564,0.70974359,0.7107692309999999,0.708076923,0.694615385,0.689358974,0.687051282,0.692051282,0.691538462,0.695897436,0.695384615,0.691282051,0.6926923079999999,0.682692308,0.667692308,0.6517948720000001,0.6405128210000001,0.640384615
