0.6216666670000001,0.527333333,0.426,0.438333333,0.47600000000000003,0.488333333,0.455666667,0.49066666700000006,0.499666667,0.483333333,0.41033333299999997,0.35866666700000005,0.309,0.354,0.39333333299999995,0.486333333,0.528,0.554333333,0.6323333329999999,0.657,0.675666667,0.601666667,0.555333333,0.48666666700000005,0.428333333,0.373,0.36166666700000005,0.363,0.42366666700000005,0.45966666700000003
0.033333333,0.033333333,0.0022222220000000003,0.0,0.0,0.0,0.000444444,0.000666667,0.000666667,0.000222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.000555556,0.000555556,0.000555556,0.0,0.0,0.0,0.0,0.0,0.0
0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.509444444,0.484444444,0.495,0.539444444,0.5822222220000001,0.6133333329999999,0.6311111110000001,0.615,0.598888889,0.575,0.5644444439999999,0.557777778,0.568888889,0.583333333,0.5922222220000001,0.566666667,0.546666667,0.541111111,0.540555556,0.539444444,0.525555556,0.528333333,0.535,0.551111111,0.5772222220000001,0.604444444,0.625555556,0.63,0.611666667,0.596111111
0.606111111,0.5822222220000001,0.59,0.642777778,0.682222222,0.716666667,0.732222222,0.71,0.695555556,0.672222222,0.665,0.660555556,0.6777777779999999,0.6961111109999999,0.705555556,0.656666667,0.6216666670000001,0.6138888889999999,0.602777778,0.611666667,0.593888889,0.612222222,0.622222222,0.643333333,0.688888889,0.713333333,0.732777778,0.727777778,0.700555556,0.685555556
0.420555556,0.396111111,0.41444444399999997,0.44777777799999996,0.49,0.509444444,0.537222222,0.546111111,0.529444444,0.498888889,0.47722222200000003,0.46555555600000004,0.46944444399999996,0.48,0.498333333,0.49277777799999994,0.489444444,0.485555556,0.496111111,0.488333333,0.47666666700000004,0.47,0.464444444,0.46666666700000003,0.47,0.498888889,0.525,0.546111111,0.545,0.536111111
0.6715,0.54625,0.5015,0.46225,0.43700000000000006,0.47225,0.4845,0.47625,0.49,0.48075,0.44225,0.391,0.33775,0.34525,0.37825,0.4335,0.5095,0.5285,0.61275,0.6375,0.63925,0.64825,0.57975,0.5115,0.46275,0.40825,0.36625,0.37,0.40475,0.43125
0.025,0.025,0.025,0.0016666670000000001,0.0,0.0,0.00033333300000000006,0.0005,0.0005,0.0005,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.0058333330000000004,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.0,0.0,0.0,0.0
0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0
0.498333333,0.507916667,0.496666667,0.5166666670000001,0.5625,0.593333333,0.61875,0.619166667,0.605833333,0.59,0.5691666670000001,0.562916667,0.5675,0.575416667,0.58375,0.5741666670000001,0.55875,0.552083333,0.535416667,0.538333333,0.53625,0.525833333,0.534166667,0.545,0.564583333,0.59125,0.612916667,0.62375,0.617083333,0.606666667
0.589166667,0.61,0.59125,0.614583333,0.667083333,0.692083333,0.72125,0.7175,0.7020833329999999,0.687916667,0.667083333,0.665,0.674583333,0.685,0.695416667,0.671666667,0.642916667,0.63375,0.594583333,0.609166667,0.612916667,0.593333333,0.62375,0.6366666670000001,0.6645833329999999,0.699583333,0.719583333,0.727916667,0.708333333,0.69875
0.41583333299999997,0.410416667,0.41708333299999995,0.431666667,0.4625,0.502083333,0.52375,0.53625,0.531666667,0.515833333,0.49125,0.47125,0.47083333299999997,0.47708333299999994,0.48708333299999995,0.49125,0.49208333299999996,0.49125,0.48958333299999995,0.48875,0.48166666700000005,0.477916667,0.465,0.465416667,0.472916667,0.48666666700000005,0.510833333,0.5325,0.5429166670000001,0.53875
0.72,0.6012,0.5218,0.5154,0.4564,0.4418,0.4724,0.4952,0.4786,0.4768,0.4484,0.4204,0.3678,0.361,0.3664,0.4134,0.4626,0.5136,0.5804,0.6208,0.6272,0.6246,0.6214,0.5398,0.4874,0.4398,0.3958,0.37200000000000005,0.402,0.4146
0.026000000000000002,0.02,0.02,0.02,0.001333333,0.0,0.000266667,0.0004,0.0004,0.0004,0.0004,0.000133333,0.0,0.0,0.0,0.0,0.0,0.0,0.004333333,0.004333333,0.004333333,0.004666667,0.004666667,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.0
0.8,0.6,0.4,0.4,0.2,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.8,0.6,0.4,0.2,0.0,0.0,0.0,0.0
0.48,0.499333333,0.513,0.5136666670000001,0.539666667,0.575333333,0.601666667,0.611666667,0.611,0.597333333,0.582333333,0.5670000000000001,0.569666667,0.573,0.577333333,0.5710000000000001,0.566333333,0.560666667,0.545333333,0.534666667,0.536,0.534333333,0.531,0.542333333,0.557,0.578333333,0.600666667,0.614,0.614666667,0.612
0.561333333,0.595666667,0.611666667,0.610666667,0.6396666670000001,0.6779999999999999,0.700666667,0.711666667,0.709666667,0.694666667,0.680666667,0.666666667,0.675333333,0.6809999999999999,0.686666667,0.670333333,0.657666667,0.648333333,0.6143333329999999,0.601333333,0.610666667,0.608666667,0.6063333329999999,0.635,0.655,0.6779999999999999,0.707333333,0.718333333,0.712333333,0.705333333
0.409,0.40866666700000004,0.424333333,0.430333333,0.446666667,0.47766666700000004,0.515,0.525666667,0.526666667,0.520333333,0.5063333329999999,0.48366666700000005,0.47433333299999997,0.47666666700000004,0.483333333,0.48366666700000005,0.491,0.493,0.493333333,0.485,0.483333333,0.48166666700000005,0.47233333299999997,0.46566666700000003,0.47066666700000004,0.48566666700000005,0.498666667,0.5196666670000001,0.532666667,0.538333333
0.721,0.653333333,0.571666667,0.53,0.5016666670000001,0.457166667,0.447,0.483333333,0.494,0.4695,0.4505,0.42916666700000006,0.39616666700000003,0.382166667,0.376,0.39766666700000003,0.441,0.47383333299999997,0.559333333,0.5925,0.615,0.617,0.606166667,0.5811666670000001,0.515,0.46416666700000003,0.42416666700000005,0.395666667,0.39833333299999996,0.41066666700000004
0.048055556,0.021666667,0.016666667,0.016666667,0.016666667,0.0011111110000000001,0.000222222,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.000277778,0.000277778,0.000277778,0.0,0.0,0.0
0.833333333,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.5,0.333333333,0.166666667,0.0,0.0,0.0
0.47333333299999997,0.483888889,0.505,0.524444444,0.533333333,0.5541666670000001,0.5852777779999999,0.598611111,0.606111111,0.603055556,0.589722222,0.578333333,0.571944444,0.573888889,0.575,0.567777778,0.565,0.566666667,0.553611111,0.543055556,0.533333333,0.534444444,0.537222222,0.538333333,0.5527777779999999,0.569722222,0.588333333,0.603611111,0.608055556,0.610833333
0.554722222,0.571388889,0.599444444,0.624444444,0.632222222,0.653333333,0.6875,0.6961111109999999,0.7061111109999999,0.7022222220000001,0.6875,0.6780555559999999,0.675,0.680555556,0.6830555559999999,0.667222222,0.658888889,0.6597222220000001,0.629722222,0.6166666670000001,0.603888889,0.6075,0.616944444,0.618611111,0.650555556,0.6677777779999999,0.6880555559999999,0.708333333,0.706944444,0.7091666670000001
0.408888889,0.40416666700000003,0.420555556,0.434166667,0.443055556,0.461944444,0.4925,0.518055556,0.519444444,0.518055556,0.5116666670000001,0.4975,0.48416666700000005,0.47861111100000003,0.48194444399999997,0.48111111100000004,0.48472222200000004,0.491944444,0.494444444,0.488888889,0.48111111100000004,0.483055556,0.476388889,0.47166666700000004,0.47,0.48166666700000005,0.495833333,0.508055556,0.521944444,0.530555556
0.6735714290000001,0.663714286,0.620571429,0.571571429,0.5161428570000001,0.49585714299999994,0.459428571,0.46,0.484,0.484,0.44799999999999995,0.433714286,0.407142857,0.404428571,0.392,0.401428571,0.423571429,0.453714286,0.518714286,0.572714286,0.591571429,0.608,0.602285714,0.573857143,0.5539999999999999,0.49114285700000004,0.447285714,0.42,0.414857143,0.40628571399999996
0.041190476000000004,0.041190476000000004,0.018571429,0.014285714,0.014285714,0.014285714,0.001142857,0.000285714,0.000285714,0.000285714,0.000285714,0.000285714,0.000285714,9.520000000000001e-05,0.0,0.0,0.0,0.0,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.003333333,0.003333333,0.003333333,0.003333333,0.000238095,0.000238095,0.000238095,0.0,0.0
0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0
0.485238095,0.477619048,0.490952381,0.515952381,0.539761905,0.546666667,0.5657142860000001,0.585,0.595714286,0.6,0.595714286,0.585238095,0.580952381,0.575238095,0.57547619,0.567142857,0.5630952379999999,0.56547619,0.559761905,0.55047619,0.540714286,0.532380952,0.536904762,0.5426190479999999,0.547857143,0.5642857139999999,0.57952381,0.592619048,0.6,0.605714286
0.567857143,0.5642857139999999,0.578095238,0.612142857,0.640952381,0.645,0.665,0.68547619,0.693571429,0.700238095,0.695,0.684285714,0.683571429,0.67952381,0.682380952,0.666904762,0.657857143,0.66047619,0.6421428570000001,0.62952381,0.6166666670000001,0.602142857,0.614761905,0.6259523810000001,0.634285714,0.6621428570000001,0.677857143,0.691666667,0.7,0.705
0.418571429,0.404761905,0.415,0.42952381,0.44452381,0.456666667,0.47690476200000004,0.498333333,0.513809524,0.513095238,0.5109523810000001,0.5033333329999999,0.495952381,0.48642857100000003,0.482857143,0.480238095,0.48238095200000003,0.48642857100000003,0.493333333,0.49047619,0.485,0.48119047600000003,0.47833333299999997,0.475238095,0.47452381,0.47952381,0.490952381,0.504285714,0.5116666670000001,0.5216666670000001
0.632,0.629375,0.63375,0.614375,0.55425,0.50925,0.493,0.46925,0.4635,0.4765,0.463375,0.433625,0.413875,0.413,0.41025,0.41225,0.423625,0.436875,0.4955,0.5355,0.574375,0.588375,0.59625,0.5745,0.551,0.52825,0.473,0.44075,0.43375,0.41975
0.036041667,0.036041667,0.036041667,0.01625,0.0125,0.0125,0.012666667,0.0010833330000000001,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,8.329999999999999e-05,0.0,0.0,0.0,0.002708333,0.002708333,0.002708333,0.002916667,0.002916667,0.002916667,0.002916667,0.002916667,0.000208333,0.000208333,0.000208333,0.0
0.625,0.625,0.625,0.5,0.375,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.375,0.25,0.125,0.0
0.49125,0.4875,0.48458333299999995,0.502291667,0.530416667,0.550625,0.557708333,0.567916667,0.5841666670000001,0.591666667,0.593958333,0.591041667,0.586666667,0.582708333,0.5764583329999999,0.5685416670000001,0.563125,0.56375,0.559583333,0.55625,0.5475,0.538958333,0.534791667,0.541666667,0.550416667,0.5585416670000001,0.573541667,0.584375,0.590833333,0.598958333
0.57875,0.574583333,0.571041667,0.591875,0.628125,0.651041667,0.65625,0.666041667,0.684583333,0.69,0.6941666670000001,0.69125,0.688333333,0.6864583329999999,0.68125,0.668333333,0.65875,0.659375,0.645,0.640416667,0.627916667,0.613541667,0.609166667,0.622916667,0.63875,0.646458333,0.671666667,0.682291667,0.6864583329999999,0.6991666670000001
0.422916667,0.41375,0.41416666700000004,0.423541667,0.439166667,0.45625,0.470416667,0.48395833299999996,0.49708333299999996,0.5089583329999999,0.5075,0.50375,0.50125,0.496458333,0.48916666700000005,0.48125,0.48145833299999996,0.48416666700000005,0.488333333,0.49,0.486875,0.48458333299999995,0.47729166700000003,0.47708333299999994,0.47729166700000003,0.48229166700000003,0.487916667,0.498958333,0.507916667,0.512708333
0.597666667,0.597333333,0.606555556,0.626777778,0.5942222220000001,0.543888889,0.505222222,0.498,0.47133333299999997,0.459111111,0.45899999999999996,0.44888888899999996,0.41600000000000004,0.418333333,0.41722222200000003,0.42622222200000004,0.43077777799999994,0.435444444,0.475888889,0.513,0.541111111,0.5734444439999999,0.580111111,0.5722222220000001,0.554111111,0.528444444,0.508,0.46433333299999996,0.450666667,0.436
0.032037037000000004,0.032037037000000004,0.032037037000000004,0.032037037000000004,0.014444443999999999,0.011111111000000002,0.011259258999999999,0.011333333000000001,0.0009629630000000001,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,7.41e-05,0.0,0.0,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.002592593,0.002592593,0.002592593,0.002592593,0.002592593,0.002592593,0.000185185,0.000185185,0.000185185
0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.111111111,0.0,0.0,0.111111111,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.222222222,0.111111111
0.49259259299999997,0.49259259299999997,0.49259259299999997,0.49537037,0.5166666670000001,0.541111111,0.56,0.5605555560000001,0.569074074,0.581851852,0.5872222220000001,0.59,0.591666667,0.587592593,0.582962963,0.570185185,0.564814815,0.563703704,0.558703704,0.5564814810000001,0.5529629629999999,0.545185185,0.54037037,0.5392592589999999,0.548703704,0.55962963,0.567407407,0.578518519,0.5837037039999999,0.590925926
0.581666667,0.583518519,0.579444444,0.584074074,0.6083333329999999,0.638518519,0.66037037,0.658148148,0.667407407,0.682407407,0.6857407409999999,0.6909259259999999,0.6940740740000001,0.69037037,0.687222222,0.668888889,0.660925926,0.66,0.645740741,0.643148148,0.637777778,0.623888889,0.618518519,0.617037037,0.63462963,0.649074074,0.656666667,0.676296296,0.678703704,0.687222222
0.42074074100000003,0.418148148,0.42111111100000004,0.421851852,0.43277777799999995,0.450185185,0.46851851899999997,0.477407407,0.484444444,0.49462963,0.504444444,0.501481481,0.501851852,0.501111111,0.49777777799999995,0.487037037,0.48222222200000003,0.48314814799999994,0.48611111100000004,0.485925926,0.48685185200000003,0.486296296,0.480740741,0.476296296,0.478703704,0.483888889,0.489444444,0.49537037,0.502777778,0.509259259
0.5760000000000001,0.5699,0.58,0.603,0.6074,0.5809,0.5368,0.5085,0.49700000000000005,0.4666,0.4451,0.4464,0.4315,0.4198,0.4216,0.4309,0.4415,0.4407,0.4707,0.4936,0.5203,0.5436,0.5675,0.5601,0.5541,0.5335,0.5102,0.4967,0.4709,0.451
0.028833333,0.028833333,0.028833333,0.028833333,0.028833333,0.013000000000000001,0.010133333000000001,0.0102,0.0102,0.000866667,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,6.670000000000001e-05,0.0,0.002166667,0.002166667,0.002166667,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.000166667,0.000166667
0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2
0.491,0.493666667,0.496666667,0.5015,0.509,0.527666667,0.5505,0.562333333,0.562333333,0.5685,0.578833333,0.584333333,0.590666667,0.5920000000000001,0.587333333,0.576666667,0.566666667,0.5651666670000001,0.5591666670000001,0.556,0.5535,0.550333333,0.5458333329999999,0.5438333329999999,0.5458333329999999,0.5571666670000001,0.5675,0.5725,0.5785,0.5845
0.581333333,0.585666667,0.5870000000000001,0.590333333,0.599666667,0.6196666670000001,0.648166667,0.661666667,0.660166667,0.667166667,0.679333333,0.683666667,0.6935,0.695333333,0.690666667,0.6755,0.662166667,0.661833333,0.6476666670000001,0.644,0.6405,0.633166667,0.6273333329999999,0.6246666670000001,0.628166667,0.644333333,0.6579999999999999,0.662333333,0.673666667,0.6801666670000001
0.41616666700000005,0.41666666700000005,0.424333333,0.427333333,0.430333333,0.443333333,0.46183333299999996,0.475,0.4785,0.4835,0.49200000000000005,0.499333333,0.5,0.5016666670000001,0.501833333,0.495,0.487333333,0.48366666700000005,0.485,0.48416666700000005,0.4835,0.486333333,0.48266666700000005,0.4795,0.47783333299999997,0.4845,0.49016666700000006,0.496,0.499166667,0.5045
0.5763636360000001,0.552727273,0.5566363639999999,0.579181818,0.587545455,0.594090909,0.571090909,0.5369090910000001,0.506636364,0.490363636,0.45318181799999996,0.434909091,0.43081818200000005,0.433545455,0.422636364,0.433636364,0.444363636,0.449545455,0.472272727,0.487272727,0.502,0.524454545,0.5409090910000001,0.550454545,0.544727273,0.535363636,0.516454545,0.49972727299999997,0.49972727299999997,0.46936363600000003
0.026212121,0.026212121,0.026212121,0.026212121,0.026212121,0.026212121,0.011939393999999999,0.009272727,0.009272727,0.009272727,0.0007878789999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,6.0599999999999996e-05,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.000151515
0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273
0.487121212,0.49212121200000003,0.497272727,0.504393939,0.513333333,0.51969697,0.537424242,0.553484848,0.5637878789999999,0.5624242420000001,0.566969697,0.576969697,0.585454545,0.591060606,0.591363636,0.581212121,0.5728787879999999,0.566818182,0.560909091,0.556666667,0.553333333,0.5510606060000001,0.550454545,0.548484848,0.549393939,0.553787879,0.564545455,0.572121212,0.573030303,0.57969697
0.578333333,0.585,0.588636364,0.596212121,0.603939394,0.610757576,0.630151515,0.650454545,0.663181818,0.660606061,0.665757576,0.678030303,0.686666667,0.69469697,0.695151515,0.67969697,0.668787879,0.662878788,0.650454545,0.645909091,0.641515152,0.636060606,0.635454545,0.632121212,0.634090909,0.637575758,0.652878788,0.663030303,0.661212121,0.675454545
0.411969697,0.412878788,0.422424242,0.42969697,0.434545455,0.440151515,0.454545455,0.46833333299999996,0.476212121,0.478181818,0.482121212,0.48848484799999997,0.49818181799999994,0.5,0.502272727,0.498939394,0.494545455,0.488181818,0.48530303,0.483333333,0.482121212,0.483333333,0.483030303,0.48136363600000004,0.48060606100000003,0.483181818,0.490151515,0.496060606,0.499393939,0.501060606
0.575,0.555,0.542,0.5578333329999999,0.5670000000000001,0.5770000000000001,0.584,0.568333333,0.532833333,0.49975,0.476083333,0.443166667,0.42158333299999995,0.43275,0.435,0.43358333299999996,0.44575,0.4515,0.47775,0.487333333,0.4955,0.5073333329999999,0.5235833329999999,0.5275,0.537166667,0.528333333,0.5195833329999999,0.5063333329999999,0.50225,0.49591666700000003
0.024027778,0.024027778,0.024027778,0.024027778,0.024027778,0.024027778,0.024138889,0.011000000000000001,0.0085,0.0085,0.0085,0.000722222,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.0018611110000000001,0.001805556,0.001805556,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444
0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.5,0.41666666700000005,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
0.485972222,0.488472222,0.495555556,0.504305556,0.515,0.5227777779999999,0.5293055560000001,0.54125,0.5555555560000001,0.56375,0.561527778,0.56625,0.5786111110000001,0.58625,0.590555556,0.5854166670000001,0.577361111,0.5725,0.562777778,0.558472222,0.5541666670000001,0.551111111,0.551111111,0.5525,0.553194444,0.5563888889999999,0.5608333329999999,0.5690277779999999,0.572638889,0.574583333
0.581111111,0.581944444,0.587777778,0.596944444,0.608194444,0.61375,0.621111111,0.63375,0.6527777779999999,0.663333333,0.659861111,0.665694444,0.68125,0.688333333,0.694583333,0.684722222,0.6731944440000001,0.668888889,0.652361111,0.648611111,0.643472222,0.637361111,0.637916667,0.639166667,0.6401388889999999,0.642222222,0.645972222,0.6579166670000001,0.661944444,0.663888889
0.40805555600000004,0.409305556,0.418472222,0.4275,0.436111111,0.44319444399999997,0.45069444399999997,0.461111111,0.47,0.47611111100000003,0.477361111,0.47972222200000003,0.488333333,0.498333333,0.500694444,0.49958333299999996,0.49819444399999996,0.49472222200000004,0.48930555600000003,0.48375,0.48152777799999996,0.48208333299999995,0.480555556,0.481805556,0.48222222200000003,0.485277778,0.488472222,0.495555556,0.499166667,0.501111111
0.583076923,0.555384615,0.544923077,0.544230769,0.548230769,0.558846154,0.569,0.580461538,0.5621538460000001,0.524461538,0.485846154,0.465076923,0.43023076899999996,0.424076923,0.434153846,0.444153846,0.44476923100000004,0.452230769,0.477384615,0.491230769,0.49492307700000004,0.500923077,0.507846154,0.5125384620000001,0.517,0.522615385,0.514307692,0.51,0.508153846,0.498538462
0.022179487,0.022179487,0.022179487,0.022179487,0.022179487,0.022179487,0.022282051,0.022333332999999997,0.010153846,0.007846154000000001,0.007846154000000001,0.007846154000000001,0.000666667,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.001820513,0.0017179489999999999,0.0016666670000000001,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872
0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308
0.481282051,0.487307692,0.49192307700000004,0.502179487,0.514102564,0.523589744,0.531410256,0.533461538,0.544102564,0.5561538460000001,0.562820513,0.5612820510000001,0.568589744,0.579871795,0.586153846,0.585128205,0.581538462,0.576666667,0.568333333,0.560384615,0.556025641,0.552051282,0.5511538460000001,0.552948718,0.556538462,0.559358974,0.5626923079999999,0.56525641,0.56974359,0.574102564
0.576666667,0.584230769,0.58474359,0.595512821,0.6079487179999999,0.616923077,0.623076923,0.625128205,0.637179487,0.653717949,0.662435897,0.66025641,0.669615385,0.683205128,0.688717949,0.685,0.678333333,0.672948718,0.658717949,0.650512821,0.646153846,0.639487179,0.638974359,0.641153846,0.646025641,0.647179487,0.649615385,0.651153846,0.657307692,0.664358974
