0.5710000000000001,0.58,0.604,0.6779999999999999,0.495,0.441,0.598,0.5539999999999999,0.588,0.513,0.354,0.544,0.47100000000000003,0.484,0.504,0.56,0.5660000000000001,0.263,0.486,0.441,0.435,0.26,0.33799999999999997,0.42,0.599,0.5589999999999999,0.424,0.44799999999999995,0.833,0.626
0.0,0.0,0.0,0.005333333000000001,0.0,0.0,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017666667,0.002333333
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.231666667,0.223333333,0.241666667,0.241666667,0.136666667,0.141666667,0.201666667,0.286666667,0.313333333,0.316666667,0.275,0.288333333,0.24833333300000002,0.236666667,0.263333333,0.3,0.258333333,0.12,0.171666667,0.22166666699999998,0.21,0.146666667,0.178333333,0.201666667,0.251666667,0.24833333300000002,0.213333333,0.206666667,0.225,0.15833333300000002
0.288333333,0.316666667,0.311666667,0.295,0.18833333300000002,0.205,0.276666667,0.355,0.38333333299999994,0.381666667,0.35333333299999997,0.371666667,0.34333333299999996,0.313333333,0.35666666700000005,0.34166666700000003,0.316666667,0.178333333,0.235,0.29,0.291666667,0.223333333,0.268333333,0.286666667,0.31,0.313333333,0.263333333,0.29,0.281666667,0.198333333
0.18833333300000002,0.151666667,0.176666667,0.18333333300000001,0.095,0.08666666699999999,0.11666666699999999,0.21833333300000002,0.258333333,0.255,0.228333333,0.231666667,0.18833333300000002,0.178333333,0.18833333300000002,0.255,0.155,0.07666666700000001,0.095,0.16,0.12166666699999999,0.075,0.10166666699999999,0.123333333,0.18333333300000001,0.18833333300000002,0.168333333,0.12666666699999998,0.18,0.13
0.573,0.5755,0.5920000000000001,0.6409999999999999,0.5865,0.46799999999999997,0.5195,0.5760000000000001,0.5710000000000001,0.5505,0.4335,0.449,0.5075,0.4775,0.494,0.532,0.563,0.4145,0.3745,0.4635,0.43799999999999994,0.3475,0.299,0.379,0.5095,0.579,0.4915,0.436,0.6405,0.7295
0.0,0.0,0.0,0.002666667,0.002666667,0.0,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833333,0.01
0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
0.223333333,0.2275,0.2325,0.241666667,0.18916666699999998,0.139166667,0.171666667,0.244166667,0.3,0.315,0.29583333300000003,0.281666667,0.268333333,0.2425,0.25,0.281666667,0.279166667,0.18916666699999998,0.145833333,0.196666667,0.21583333300000002,0.178333333,0.1625,0.19,0.226666667,0.25,0.230833333,0.21,0.21583333300000002,0.19166666699999999
0.295,0.3025,0.314166667,0.303333333,0.241666667,0.196666667,0.240833333,0.315833333,0.369166667,0.3825,0.3675,0.3625,0.3575,0.328333333,0.335,0.34916666700000004,0.32916666699999997,0.2475,0.206666667,0.2625,0.290833333,0.2575,0.24583333300000001,0.2775,0.29833333300000003,0.311666667,0.288333333,0.276666667,0.285833333,0.24
0.1625,0.17,0.164166667,0.18,0.139166667,0.090833333,0.10166666699999999,0.1675,0.238333333,0.256666667,0.241666667,0.23,0.21,0.18333333300000001,0.18333333300000001,0.22166666699999998,0.205,0.11583333300000001,0.08583333300000001,0.1275,0.140833333,0.09833333300000001,0.08833333300000001,0.1125,0.15333333300000002,0.18583333300000002,0.178333333,0.1475,0.15333333300000002,0.155
0.57,0.575333333,0.585,0.6206666670000001,0.592333333,0.5379999999999999,0.511333333,0.531,0.58,0.551666667,0.485,0.47033333299999996,0.45633333299999995,0.499666667,0.486333333,0.516,0.543333333,0.46299999999999997,0.438333333,0.39666666700000003,0.45399999999999996,0.378666667,0.34433333299999996,0.33933333299999996,0.45233333299999995,0.526,0.527333333,0.47700000000000004,0.568333333,0.6356666670000001
0.0,0.0,0.0,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.000111111,0.000111111,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058888890000000004,0.006666666999999999
0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0
0.215,0.223333333,0.232222222,0.23555555600000003,0.206666667,0.173333333,0.16,0.21,0.267222222,0.305555556,0.301666667,0.29333333300000003,0.27055555600000003,0.257777778,0.249444444,0.26666666699999997,0.27388888899999997,0.226111111,0.18333333300000001,0.171111111,0.201111111,0.192777778,0.178333333,0.175555556,0.210555556,0.233888889,0.237777778,0.222777778,0.215,0.196666667
0.285,0.302222222,0.305555556,0.307777778,0.265,0.229444444,0.223333333,0.278888889,0.33833333299999996,0.373333333,0.37277777799999995,0.368888889,0.35611111100000004,0.342777778,0.337777778,0.337222222,0.33833333299999996,0.278888889,0.243333333,0.23444444399999997,0.272222222,0.268333333,0.261111111,0.259444444,0.288333333,0.303333333,0.295555556,0.288888889,0.278333333,0.256666667
0.15666666699999998,0.158888889,0.17222222199999998,0.17055555600000002,0.151666667,0.12166666699999999,0.099444444,0.140555556,0.19777777800000002,0.243888889,0.247222222,0.238333333,0.21611111100000002,0.199444444,0.185,0.20722222199999998,0.199444444,0.162222222,0.108888889,0.110555556,0.12555555599999998,0.118888889,0.099444444,0.1,0.136111111,0.165,0.18,0.161111111,0.15833333300000002,0.145555556
0.56825,0.5725,0.5825,0.60825,0.58925,0.5545,0.5529999999999999,0.522,0.54525,0.56325,0.50225,0.49975,0.4705,0.46325,0.50075,0.50475,0.5285,0.47325,0.46875,0.439,0.40625,0.4055,0.3685,0.36325,0.40425,0.479,0.5005,0.5075,0.5660000000000001,0.58275
0.0,0.0,0.0,0.001333333,0.001333333,0.001333333,0.0014166670000000001,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416667,0.005
0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75
0.207083333,0.21708333300000002,0.227916667,0.234583333,0.210833333,0.19041666699999998,0.180416667,0.19166666699999999,0.235833333,0.279583333,0.29791666699999997,0.29833333300000003,0.282083333,0.26208333300000003,0.259166667,0.26208333300000003,0.26458333300000003,0.235416667,0.2125,0.192916667,0.180833333,0.1875,0.18916666699999998,0.184166667,0.194583333,0.22,0.22875,0.23,0.223333333,0.200833333
0.275833333,0.292916667,0.304583333,0.302916667,0.277916667,0.25,0.24125,0.25625,0.305,0.34916666700000004,0.368333333,0.3725,0.3625,0.345416667,0.34625,0.33875,0.332083333,0.29833333300000003,0.267916667,0.255,0.24875,0.26,0.268333333,0.2675,0.272083333,0.294583333,0.29333333300000003,0.294166667,0.287083333,0.258333333
0.14625,0.15541666699999998,0.163333333,0.175,0.151666667,0.135416667,0.12041666699999999,0.12916666699999999,0.17,0.212083333,0.24,0.243333333,0.225833333,0.206666667,0.196666667,0.2025,0.194166667,0.16875,0.145416667,0.12166666699999999,0.11333333300000001,0.112916667,0.11458333300000001,0.10541666699999999,0.120833333,0.149166667,0.165833333,0.166666667,0.165833333,0.15125
0.5758,0.5706,0.5788,0.6016,0.5856,0.5596,0.5632,0.5532,0.5352,0.5388,0.5214,0.5106,0.494,0.4732,0.4714,0.5126,0.517,0.4754,0.4758,0.4632,0.4382,0.377,0.392,0.3788,0.4104,0.4352,0.46799999999999997,0.49,0.5726,0.578
0.0002,0.0,0.0,0.0010666669999999999,0.0010666669999999999,0.0010666669999999999,0.001133333,0.001133333,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533333,0.004
0.4,0.2,0.0,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.0,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.0,0.0,0.2,0.4,0.6
