0.666666667,0.6775,0.6975,0.69,0.683333333,0.6825,0.693333333,0.6925,0.6808333329999999,0.655833333,0.643333333,0.6708333329999999,0.666666667,0.63,0.615833333,0.6233333329999999,0.6275,0.6266666670000001,0.643333333,0.64,0.611666667,0.590833333,0.5591666670000001,0.530833333,0.523333333,0.535833333,0.5575,0.5575,0.5525,0.568333333
0.780333333,0.7466666670000001,0.690666667,0.675,0.680666667,0.701333333,0.709666667,0.7140000000000001,0.704333333,0.679,0.6193333329999999,0.585,0.641333333,0.659666667,0.6386666670000001,0.55,0.5539999999999999,0.577666667,0.667,0.693666667,0.715,0.6333333329999999,0.567666667,0.493333333,0.46633333299999996,0.47633333299999997,0.53,0.581,0.616,0.6406666670000001
0.0022222220000000003,0.0022222220000000003,0.0,0.0,0.0,0.005,0.005,0.019444443999999998,0.021111111000000002,0.021111111000000002,0.006666666999999999,0.0,0.038888888999999996,0.038888888999999996,0.038888888999999996,0.0,0.0,0.0,0.023888889,0.023888889,0.026666667,0.002777778,0.002777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0
0.7272222220000001,0.727777778,0.7333333329999999,0.732777778,0.7294444440000001,0.727777778,0.7283333329999999,0.7261111109999999,0.723333333,0.7161111109999999,0.718888889,0.725,0.715555556,0.703333333,0.6911111109999999,0.698333333,0.692777778,0.688888889,0.680555556,0.6777777779999999,0.664444444,0.653333333,0.638333333,0.625555556,0.617222222,0.610555556,0.605555556,0.605,0.614444444,0.6266666670000001
0.7688888890000001,0.7788888890000001,0.798333333,0.791666667,0.7905555559999999,0.7838888890000001,0.781666667,0.776666667,0.78,0.7838888890000001,0.797222222,0.797222222,0.777222222,0.7638888890000001,0.762777778,0.7788888890000001,0.7666666670000001,0.7594444440000001,0.732222222,0.726666667,0.710555556,0.718888889,0.7111111109999999,0.705,0.7011111109999999,0.685555556,0.665,0.661666667,0.682777778,0.701666667
0.682777778,0.678333333,0.682777778,0.693888889,0.686666667,0.6838888890000001,0.688888889,0.69,0.687777778,0.665,0.655,0.658333333,0.662222222,0.649444444,0.625555556,0.620555556,0.623888889,0.627777778,0.637222222,0.6361111110000001,0.627222222,0.601111111,0.573333333,0.547222222,0.528333333,0.531666667,0.546111111,0.554444444,0.557222222,0.561666667
0.769,0.75975,0.7240000000000001,0.68575,0.685,0.69,0.7,0.71425,0.70775,0.68325,0.6465,0.611,0.636,0.632,0.6255,0.60975,0.5665,0.564,0.631,0.67425,0.68475,0.67275,0.59975,0.5345,0.48625,0.48200000000000004,0.50625,0.552,0.59425,0.6295
0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.00375,0.00375,0.014583333,0.019583333,0.015833333,0.015833333,0.005,0.029166667,0.029166667,0.029166667,0.029166667,0.0,0.0,0.017916667,0.017916667,0.02,0.02,0.0020833329999999997,0.0020833329999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25
0.73,0.73,0.729166667,0.731666667,0.731666667,0.729166667,0.727916667,0.726666667,0.724583333,0.719166667,0.719583333,0.72375,0.713333333,0.71,0.702916667,0.693333333,0.692916667,0.692083333,0.685416667,0.6775,0.6708333329999999,0.65875,0.645833333,0.6316666670000001,0.6233333329999999,0.61375,0.607083333,0.607916667,0.611666667,0.619166667
0.775833333,0.775,0.78375,0.794583333,0.79125,0.7875,0.782083333,0.78,0.7795833329999999,0.782083333,0.791666667,0.795,0.78,0.776666667,0.769166667,0.76625,0.76875,0.765833333,0.7433333329999999,0.729583333,0.72375,0.712916667,0.71375,0.7075,0.705833333,0.68875,0.6729166670000001,0.673333333,0.675,0.685
0.688333333,0.6875,0.682083333,0.68375,0.690416667,0.68625,0.688333333,0.6875,0.687083333,0.674166667,0.662083333,0.663333333,0.655,0.650416667,0.64125,0.6266666670000001,0.6216666670000001,0.625,0.635416667,0.6333333329999999,0.6275,0.6154166670000001,0.5854166670000001,0.5608333329999999,0.54125,0.533333333,0.540416667,0.546666667,0.555,0.562916667
0.7628,0.7548,0.7390000000000001,0.7134,0.6916,0.6916,0.6912,0.7056,0.7092,0.6902,0.6564,0.6344,0.6466,0.6296,0.6102,0.605,0.611,0.5720000000000001,0.6094,0.644,0.6709999999999999,0.657,0.638,0.5668,0.5206,0.4948,0.5048,0.5286,0.5684,0.6094
0.001333333,0.001333333,0.001333333,0.001333333,0.0,0.003,0.003,0.011666667,0.015666667,0.015666667,0.012666667,0.012666667,0.027333332999999998,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.023333332999999998,0.0,0.014333333,0.014333333,0.016,0.016,0.016,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0
0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4
0.729666667,0.731666667,0.730666667,0.728666667,0.731,0.731,0.7290000000000001,0.726666667,0.725333333,0.721,0.721333333,0.723333333,0.714666667,0.709333333,0.708333333,0.702333333,0.69,0.692333333,0.688666667,0.682,0.672,0.665,0.651666667,0.639,0.6286666670000001,0.6193333329999999,0.6103333329999999,0.608666667,0.612666667,0.616
0.777666667,0.779333333,0.779666667,0.783666667,0.793666667,0.788666667,0.785333333,0.780666667,0.781666667,0.781333333,0.788666667,0.7909999999999999,0.781666667,0.779,0.778333333,0.7706666670000001,0.7606666670000001,0.7676666670000001,0.7516666670000001,0.7390000000000001,0.726666667,0.723,0.71,0.710333333,0.707666667,0.695,0.6779999999999999,0.6779999999999999,0.681666667,0.678333333
0.684,0.691,0.688666667,0.6829999999999999,0.6829999999999999,0.689333333,0.689333333,0.687333333,0.685666667,0.676333333,0.67,0.667333333,0.659666667,0.647,0.6436666670000001,0.639,0.6263333329999999,0.623,0.6316666670000001,0.6326666670000001,0.627,0.618,0.6,0.573,0.553333333,0.542666667,0.54,0.542,0.548666667,0.56
0.770333333,0.752,0.7383333329999999,0.727666667,0.713666667,0.696,0.692333333,0.697333333,0.702833333,0.694333333,0.666666667,0.6446666670000001,0.660166667,0.6395,0.611833333,0.595666667,0.606833333,0.608166667,0.6085,0.623833333,0.646333333,0.650166667,0.6306666670000001,0.604166667,0.5498333329999999,0.522,0.5116666670000001,0.523666667,0.546166667,0.585333333
0.026111111,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0011111110000000001,0.0025,0.0025,0.009722221999999999,0.013055556000000001,0.013055556000000001,0.013055556000000001,0.010555556,0.03,0.022777778,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.019444443999999998,0.011944443999999999,0.011944443999999999,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.001388889,0.001388889,0.0,0.0,0.0,0.0
0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.5,0.5,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
0.7230555559999999,0.7311111109999999,0.731944444,0.73,0.728611111,0.730555556,0.730555556,0.727777778,0.725555556,0.7222222220000001,0.7225,0.724166667,0.715833333,0.7111111109999999,0.7080555559999999,0.706944444,0.6980555559999999,0.69,0.689444444,0.685277778,0.676666667,0.666944444,0.658055556,0.645,0.635277778,0.624444444,0.615555556,0.611111111,0.6125,0.616111111
0.766388889,0.780277778,0.7825,0.780277778,0.7847222220000001,0.791111111,0.786666667,0.7836111109999999,0.7819444440000001,0.7827777779999999,0.7869444440000001,0.7886111109999999,0.7805555559999999,0.7805555559999999,0.78,0.778055556,0.765277778,0.761111111,0.7555555559999999,0.7466666670000001,0.735,0.725555556,0.718888889,0.707777778,0.71,0.698333333,0.685,0.681388889,0.6841666670000001,0.683333333
0.675555556,0.6869444440000001,0.6913888890000001,0.688333333,0.6825,0.683333333,0.6913888890000001,0.688333333,0.6858333329999999,0.6769444440000001,0.6725,0.6730555559999999,0.663611111,0.652222222,0.641944444,0.641388889,0.6366666670000001,0.6266666670000001,0.628888889,0.63,0.6275,0.619166667,0.604722222,0.5872222220000001,0.564722222,0.5525,0.546666667,0.541388889,0.544444444,0.553888889
0.773,0.76,0.7382857140000001,0.728714286,0.7258571429999999,0.7142857140000001,0.696,0.6974285709999999,0.696142857,0.691,0.6735714290000001,0.6551428570000001,0.665285714,0.6521428570000001,0.622857143,0.599142857,0.5985714289999999,0.605,0.634285714,0.621,0.628714286,0.632,0.628571429,0.602714286,0.584285714,0.546857143,0.532571429,0.526857143,0.539428571,0.563857143
0.025714286,0.022380952000000003,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001,0.0030952379999999997,0.002142857,0.008333333,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.025714286,0.025714286,0.01952381,0.016666667,0.016666667,0.016666667,0.026904762000000002,0.010238095,0.011428571,0.011428571,0.011428571,0.011428571,0.011428571,0.001190476,0.001190476,0.0,0.0,0.0
0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004
0.7214285709999999,0.725238095,0.7314285709999999,0.731190476,0.729761905,0.728571429,0.730238095,0.7292857140000001,0.726666667,0.7228571429999999,0.723333333,0.724761905,0.717619048,0.712619048,0.709761905,0.7069047620000001,0.702619048,0.6969047620000001,0.687857143,0.686428571,0.680238095,0.671666667,0.660714286,0.6514285710000001,0.640952381,0.630714286,0.62047619,0.61547619,0.6140476189999999,0.61547619
0.764285714,0.770238095,0.782857143,0.7826190479999999,0.781666667,0.783809524,0.7890476190000001,0.785,0.784285714,0.782857143,0.787380952,0.7871428570000001,0.78,0.779761905,0.7811904759999999,0.77952381,0.772380952,0.765,0.7516666670000001,0.7507142859999999,0.742142857,0.7328571429999999,0.721666667,0.715714286,0.707857143,0.701666667,0.689285714,0.6869047620000001,0.6861904759999999,0.685238095
0.677619048,0.679285714,0.687857143,0.690714286,0.687142857,0.682857143,0.6859523809999999,0.690238095,0.6869047620000001,0.678333333,0.6735714290000001,0.674761905,0.669047619,0.656666667,0.6471428570000001,0.640238095,0.639047619,0.63547619,0.631190476,0.627857143,0.6259523810000001,0.620714286,0.607619048,0.593095238,0.578095238,0.562380952,0.55452381,0.546904762,0.543571429,0.54952381
0.771875,0.763625,0.747,0.729875,0.727,0.724875,0.7120000000000001,0.7,0.696375,0.686625,0.67325,0.662625,0.671875,0.657625,0.636,0.610375,0.60125,0.598,0.62825,0.642,0.625625,0.618375,0.615375,0.604375,0.5855,0.577375,0.5529999999999999,0.54325,0.54025,0.55575
0.024375,0.0225,0.019583333,0.000833333,0.000833333,0.002708333,0.002708333,0.007291667,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.024375,0.0225,0.0225,0.017083333,0.014583333,0.014583333,0.023541667000000002,0.023541667000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.001041667,0.001041667,0.0,0.0
0.625,0.5,0.375,0.25,0.375,0.5,0.375,0.375,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.375,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.25,0.25
0.721458333,0.723541667,0.72625,0.730833333,0.730833333,0.729583333,0.728541667,0.729166667,0.728125,0.724166667,0.72375,0.725208333,0.718958333,0.714583333,0.71125,0.708541667,0.703125,0.701041667,0.6941666670000001,0.685416667,0.681875,0.675416667,0.665625,0.6545833329999999,0.647083333,0.63625,0.626458333,0.619791667,0.6175,0.616458333
0.765208333,0.767916667,0.77375,0.7829166670000001,0.783541667,0.78125,0.7829166670000001,0.7872916670000001,0.785416667,0.784791667,0.786875,0.7875,0.779791667,0.779375,0.780416667,0.780625,0.774375,0.77125,0.75625,0.747916667,0.74625,0.739375,0.728541667,0.718541667,0.7147916670000001,0.700833333,0.693333333,0.690416667,0.690416667,0.686875
0.6791666670000001,0.680625,0.681041667,0.687708333,0.689375,0.686875,0.685208333,0.685625,0.68875,0.6802083329999999,0.6752083329999999,0.675416667,0.671041667,0.6622916670000001,0.651666667,0.645,0.638333333,0.637708333,0.638333333,0.63,0.624583333,0.620208333,0.6104166670000001,0.5970833329999999,0.584375,0.574375,0.562916667,0.55375,0.548125,0.548125
0.7664444440000001,0.7636666670000001,0.7516666670000001,0.7385555559999999,0.728222222,0.726,0.721666667,0.713777778,0.698777778,0.6878888890000001,0.671333333,0.663555556,0.676666667,0.664333333,0.6426666670000001,0.623444444,0.611,0.600444444,0.619444444,0.635777778,0.643777778,0.616777778,0.605111111,0.595333333,0.588888889,0.5792222220000001,0.579444444,0.560222222,0.553333333,0.554666667
0.021703704,0.021666667,0.02,0.017407407,0.0007407410000000001,0.0024074070000000003,0.0024074070000000003,0.0072222219999999995,0.008703704,0.008703704,0.008703704,0.008703704,0.021666667,0.021666667,0.02,0.02,0.015185185,0.012962963000000001,0.020925926,0.020925926,0.021851852,0.008888889,0.008888889,0.008888889,0.008888889,0.008888889,0.008888889,0.0009259260000000001,0.0009259260000000001,0.0
0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.222222222,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.444444444,0.333333333,0.333333333,0.222222222
0.722592593,0.723333333,0.72462963,0.7262962959999999,0.730555556,0.730555556,0.7294444440000001,0.727777778,0.7281481479999999,0.725740741,0.724814815,0.72537037,0.72,0.7161111109999999,0.7131481479999999,0.71,0.705,0.701666667,0.698148148,0.691296296,0.681481481,0.677407407,0.66962963,0.65962963,0.65037037,0.642222222,0.631851852,0.625185185,0.621111111,0.619259259
0.768333333,0.768333333,0.7712962959999999,0.774814815,0.7837037040000001,0.782962963,0.7807407409999999,0.782037037,0.787407407,0.7857407409999999,0.788148148,0.787037037,0.780925926,0.779259259,0.78,0.78,0.775925926,0.773148148,0.762777778,0.7524074070000001,0.744259259,0.7433333329999999,0.734814815,0.725,0.717407407,0.707777778,0.693518519,0.693888889,0.693148148,0.690555556
0.6809259259999999,0.681666667,0.6820370370000001,0.681666667,0.686851852,0.688888889,0.688518519,0.685,0.684814815,0.682592593,0.677222222,0.676666667,0.6720370370000001,0.664814815,0.657222222,0.649259259,0.642777778,0.637222222,0.64,0.636481481,0.626851852,0.61962963,0.611111111,0.600740741,0.588888889,0.58037037,0.573518519,0.561296296,0.554074074,0.551666667
0.7702,0.7596,0.7529,0.7436,0.7362,0.7272,0.723,0.7223,0.7113,0.6909,0.674,0.6628,0.6761,0.6694,0.6502,0.6307,0.6227,0.6093,0.6195,0.6271,0.638,0.634,0.605,0.5881,0.5823,0.5829,0.5809,0.5833,0.5676,0.565
0.022033333,0.019533333,0.0195,0.018000000000000002,0.015666667,0.002166667,0.002166667,0.0065,0.0085,0.007833333,0.007833333,0.007833333,0.0195,0.0195,0.0195,0.018000000000000002,0.018000000000000002,0.013666667,0.018833333,0.018833333,0.019666667,0.019666667,0.008,0.008,0.008,0.008,0.008,0.008,0.000833333,0.000833333
0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3
0.721,0.724166667,0.724333333,0.724833333,0.7265,0.7303333329999999,0.7303333329999999,0.728666667,0.727,0.726,0.726166667,0.726166667,0.720666667,0.717333333,0.714666667,0.711833333,0.706666667,0.7035,0.6990000000000001,0.6951666670000001,0.6871666670000001,0.6775,0.672,0.663833333,0.655333333,0.6456666670000001,0.6376666670000001,0.630166667,0.625833333,0.6223333329999999
0.765333333,0.770833333,0.771333333,0.7725,0.776333333,0.783166667,0.782333333,0.780166667,0.782666667,0.7875,0.788666667,0.788166667,0.781166667,0.780333333,0.779833333,0.779666667,0.775833333,0.774666667,0.765333333,0.7586666670000001,0.7486666670000001,0.741833333,0.738833333,0.731,0.723333333,0.710833333,0.7005,0.6940000000000001,0.696,0.693
0.6798333329999999,0.6829999999999999,0.6828333329999999,0.6825,0.6815,0.686666667,0.6901666670000001,0.688,0.684333333,0.679666667,0.679666667,0.678333333,0.6735,0.666333333,0.66,0.6545,0.646833333,0.641333333,0.639333333,0.638166667,0.633,0.622166667,0.6115,0.6023333329999999,0.593,0.584833333,0.579,0.5710000000000001,0.5608333329999999,0.556666667
0.7613636359999999,0.763636364,0.750181818,0.745454545,0.741,0.734545455,0.724363636,0.723454545,0.719272727,0.703,0.6779999999999999,0.6659999999999999,0.6742727270000001,0.669545455,0.656090909,0.638636364,0.629363636,0.620090909,0.6258181820000001,0.626454545,0.629909091,0.629636364,0.621727273,0.589545455,0.576909091,0.577454545,0.5840909089999999,0.584272727,0.587909091,0.576909091
0.020030303,0.020030303,0.017757576,0.017727273,0.016363636,0.015606061000000001,0.0019696970000000003,0.005909091,0.007727273000000001,0.007727273000000001,0.007121211999999999,0.007121211999999999,0.017727273,0.017727273,0.017727273,0.017727273,0.016363636,0.016363636,0.018939394,0.017121212,0.017878788,0.017878788,0.017878788,0.007272727,0.007272727,0.007272727,0.007272727,0.007272727,0.007272727,0.000757576
0.636363636,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.363636364,0.454545455,0.545454545,0.454545455,0.363636364,0.454545455,0.545454545,0.545454545,0.545454545,0.454545455,0.363636364,0.363636364,0.363636364,0.272727273,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.272727273
0.7206060609999999,0.722575758,0.725,0.724545455,0.725151515,0.726666667,0.730151515,0.729545455,0.7278787879999999,0.725151515,0.726363636,0.727272727,0.721818182,0.7181818179999999,0.7159090909999999,0.713333333,0.7086363640000001,0.705151515,0.700909091,0.696212121,0.691060606,0.683030303,0.672575758,0.666515152,0.659545455,0.6506060610000001,0.641212121,0.635606061,0.63030303,0.6265151520000001
0.767121212,0.767878788,0.773333333,0.772424242,0.7740909090000001,0.776515152,0.782575758,0.781666667,0.7809090909999999,0.783181818,0.79,0.788636364,0.782727273,0.780606061,0.780757576,0.779545455,0.7759090909999999,0.77469697,0.767424242,0.7613636359999999,0.75469697,0.7460606059999999,0.737878788,0.735,0.7289393940000001,0.716818182,0.703939394,0.70030303,0.695909091,0.6956060609999999
0.677878788,0.681818182,0.683939394,0.683181818,0.6822727270000001,0.681818182,0.688030303,0.689545455,0.687121212,0.67969697,0.6772727270000001,0.680454545,0.67530303,0.668181818,0.661818182,0.6572727270000001,0.6518181820000001,0.645151515,0.642878788,0.637727273,0.634848485,0.628181818,0.614545455,0.603484848,0.595151515,0.588939394,0.583181818,0.576212121,0.56969697,0.5625757579999999
0.76075,0.756083333,0.7546666670000001,0.743583333,0.742916667,0.739083333,0.7313333329999999,0.724666667,0.720583333,0.711,0.6901666670000001,0.670333333,0.67625,0.668416667,0.657333333,0.645,0.63675,0.626416667,0.6343333329999999,0.6316666670000001,0.629083333,0.622916667,0.61875,0.606166667,0.5791666670000001,0.572916667,0.579,0.586916667,0.5884166670000001,0.59475
0.020722222,0.018361111,0.018361111,0.016277778,0.01625,0.01625,0.014305556,0.005416666999999999,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.006527778000000001,0.01625,0.01625,0.01625,0.01625,0.01625,0.015,0.020972222000000002,0.017361111000000002,0.016388889,0.016388889,0.016388889,0.016388889,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999,0.006666666999999999
0.666666667,0.583333333,0.583333333,0.5,0.5,0.5,0.41666666700000005,0.41666666700000005,0.5,0.5,0.41666666700000005,0.41666666700000005,0.5,0.5,0.5,0.5,0.41666666700000005,0.333333333,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.25,0.333333333,0.333333333,0.333333333,0.333333333
0.7180555559999999,0.7220833329999999,0.723472222,0.725138889,0.724861111,0.7254166670000001,0.726805556,0.7294444440000001,0.72875,0.7261111109999999,0.725555556,0.7273611109999999,0.7231944440000001,0.7194444440000001,0.716805556,0.714583333,0.7102777779999999,0.7070833329999999,0.702638889,0.6981944440000001,0.692361111,0.6869444440000001,0.6780555559999999,0.6675,0.6623611110000001,0.654861111,0.646111111,0.639027778,0.635277778,0.630555556
0.7643055559999999,0.769305556,0.770416667,0.774166667,0.7738888890000001,0.774444444,0.776527778,0.7819444440000001,0.782222222,0.781527778,0.785833333,0.7898611109999999,0.7836111109999999,0.782083333,0.780972222,0.780416667,0.776111111,0.774861111,0.768055556,0.7636111109999999,0.7575,0.751805556,0.742083333,0.7344444440000001,0.732777778,0.7225,0.71,0.703472222,0.701527778,0.695555556
0.676527778,0.6798611109999999,0.682777778,0.6841666670000001,0.682916667,0.6825,0.683472222,0.687638889,0.6886111109999999,0.682638889,0.6775,0.6781944440000001,0.6775,0.670277778,0.663888889,0.659166667,0.6545833329999999,0.649861111,0.64625,0.6411111110000001,0.6347222220000001,0.630277778,0.620694444,0.606944444,0.5968055560000001,0.59125,0.5870833329999999,0.580277778,0.574583333,0.570555556
0.759076923,0.755923077,0.748384615,0.7482307690000001,0.741384615,0.741,0.7357692309999999,0.7310769229999999,0.721923077,0.7128461540000001,0.698538462,0.682153846,0.679461538,0.670692308,0.657230769,0.647,0.642769231,0.6334615379999999,0.639076923,0.639076923,0.633692308,0.622692308,0.613384615,0.604615385,0.595307692,0.575307692,0.5746923079999999,0.5820000000000001,0.590538462,0.594692308
0.021564102999999998,0.019128205,0.016948718,0.016948718,0.015025641000000001,0.016153846,0.015,0.016538462,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.006538461999999999,0.015,0.015,0.015,0.015,0.015,0.015,0.019358973999999998,0.019358973999999998,0.016666667,0.015128205,0.015128205,0.015128205,0.015128205,0.006153846,0.006153846,0.006153846,0.006153846,0.006153846
0.692307692,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308
0.7157692309999999,0.719615385,0.7229487179999999,0.7237179490000001,0.725384615,0.725128205,0.7256410259999999,0.726410256,0.7287179490000001,0.727051282,0.726410256,0.726538462,0.7235897440000001,0.7208974359999999,0.7180769229999999,0.7155128209999999,0.711666667,0.7087179490000001,0.704615385,0.7,0.694487179,0.688461538,0.682051282,0.672948718,0.663589744,0.657820513,0.650384615,0.643717949,0.6384615379999999,0.635128205
0.763076923,0.766538462,0.771538462,0.7714102559999999,0.775384615,0.7742307690000001,0.774615385,0.7764102559999999,0.782435897,0.782692308,0.7841025640000001,0.7860256409999999,0.785128205,0.782948718,0.782307692,0.780641026,0.7771794870000001,0.775128205,0.768717949,0.7644871790000001,0.759871795,0.754615385,0.747692308,0.7385897440000001,0.732435897,0.726538462,0.7157692309999999,0.709102564,0.704358974,0.700769231
