0.33583333299999996,0.34666666700000004,0.3675,0.384166667,0.38833333299999995,0.38833333299999995,0.365833333,0.35083333299999997,0.35166666700000004,0.35333333299999997,0.369166667,0.3825,0.39833333299999996,0.43,0.48916666700000005,0.495833333,0.46166666700000003,0.430833333,0.4125,0.433333333,0.451666667,0.39666666700000003,0.33583333299999996,0.3275,0.34416666700000004,0.34833333299999997,0.35416666700000005,0.3925,0.4075,0.39833333299999996
0.201666667,0.21583333300000002,0.226666667,0.228333333,0.225,0.24833333300000002,0.26,0.236666667,0.224166667,0.206666667,0.199166667,0.2175,0.2325,0.2525,0.26666666699999997,0.29333333300000003,0.2925,0.288333333,0.275833333,0.24,0.26,0.256666667,0.213333333,0.18666666699999998,0.193333333,0.21833333300000002,0.206666667,0.2125,0.275833333,0.296666667
0.488,0.45833333299999995,0.47566666700000004,0.493333333,0.517333333,0.511333333,0.482333333,0.46666666700000003,0.52,0.530666667,0.5329999999999999,0.496666667,0.526333333,0.561666667,0.542666667,0.534,0.530333333,0.584333333,0.554333333,0.473,0.429333333,0.424,0.45399999999999996,0.447,0.48100000000000004,0.524333333,0.539333333,0.572666667,0.637333333,0.6509999999999999
0.000222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444444,0.002444444,0.002444444,0.000222222,0.000222222
0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667
0.257222222,0.268333333,0.28222222199999997,0.290555556,0.295555556,0.303888889,0.302777778,0.298888889,0.28222222199999997,0.273333333,0.27388888899999997,0.28444444399999996,0.302222222,0.321666667,0.35111111100000003,0.371111111,0.376666667,0.363333333,0.34555555600000004,0.337222222,0.33888888899999997,0.321666667,0.29444444399999997,0.256111111,0.259444444,0.265555556,0.277222222,0.29111111100000003,0.321666667,0.342222222
0.33166666699999997,0.34333333299999996,0.35666666700000005,0.375555556,0.384444444,0.389444444,0.37222222200000005,0.364444444,0.347777778,0.35611111100000004,0.36,0.376666667,0.39,0.41722222200000003,0.461111111,0.48222222200000003,0.48222222200000003,0.443333333,0.42666666700000005,0.424444444,0.440555556,0.413888889,0.375555556,0.331111111,0.34055555600000004,0.339444444,0.358333333,0.371666667,0.39777777799999997,0.401111111
0.201666667,0.206111111,0.223333333,0.22388888899999998,0.229444444,0.238333333,0.250555556,0.24611111100000002,0.23444444399999997,0.210555556,0.20944444399999998,0.206111111,0.226666667,0.241666667,0.259444444,0.28222222199999997,0.28611111100000003,0.296666667,0.274444444,0.261666667,0.255555556,0.24888888899999997,0.237777778,0.2,0.19555555600000002,0.203333333,0.208888889,0.21611111100000002,0.247222222,0.276111111
0.55725,0.48125,0.462,0.49325,0.50325,0.50175,0.49825,0.48325,0.50375,0.51275,0.52125,0.52625,0.5175,0.5445,0.5335,0.5455,0.5475,0.5505,0.55425,0.50175,0.47475,0.434,0.4265,0.45525,0.47275,0.50175,0.51925,0.5670000000000001,0.619,0.61425
0.00033333300000000006,0.000166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833333,0.001833333,0.001833333,0.002,0.000166667
0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5
0.24875,0.263333333,0.275,0.285416667,0.292083333,0.301666667,0.300833333,0.29833333300000003,0.291666667,0.277916667,0.276666667,0.280833333,0.292916667,0.312916667,0.33875,0.357916667,0.36875,0.37,0.35375,0.34333333299999996,0.34166666700000003,0.3225,0.305,0.280833333,0.262916667,0.262916667,0.267916667,0.289166667,0.309583333,0.325416667
0.314166667,0.33833333299999996,0.35166666700000004,0.36541666700000003,0.37791666700000004,0.38625,0.37708333299999997,0.36958333299999996,0.35875,0.35208333299999994,0.360416667,0.36791666700000003,0.38375,0.40625,0.44375,0.462916667,0.475416667,0.46333333299999996,0.43708333299999996,0.43208333299999996,0.43208333299999996,0.415,0.39375,0.36208333299999995,0.34,0.337916667,0.34916666700000004,0.37041666700000003,0.380833333,0.39541666700000005
0.199583333,0.205,0.214166667,0.222083333,0.225833333,0.238333333,0.2425,0.2425,0.242083333,0.22166666699999998,0.211666667,0.212083333,0.21583333300000002,0.235,0.24958333300000002,0.272916667,0.279583333,0.290833333,0.284166667,0.26416666699999997,0.267916667,0.24833333300000002,0.236666667,0.22166666699999998,0.203333333,0.2025,0.2,0.215416667,0.24125,0.254583333
0.6046,0.5379999999999999,0.4796,0.4788,0.5012,0.4936,0.4932,0.4958,0.5096,0.5012,0.5088,0.5182,0.537,0.5338,0.5254,0.5376,0.5539999999999999,0.5602,0.5332,0.5122,0.4974,0.4694,0.434,0.433,0.4742,0.491,0.5022,0.5454,0.6052,0.6042
0.003133333,0.000266667,0.000133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466667,0.001466667,0.001466667,0.0016,0.0016
0.8,0.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.6
0.24966666699999998,0.255333333,0.26966666699999997,0.27899999999999997,0.287666667,0.297666667,0.299666667,0.297666667,0.292666667,0.286333333,0.279666667,0.281666667,0.288333333,0.303333333,0.328333333,0.34666666700000004,0.35866666700000005,0.365,0.361,0.35033333299999997,0.34566666700000004,0.32799999999999996,0.309,0.292,0.281333333,0.265,0.265333333,0.279333333,0.304333333,0.315
0.309666667,0.32299999999999995,0.34600000000000003,0.35966666700000005,0.369333333,0.380666667,0.377,0.374,0.364,0.36,0.356333333,0.36666666700000006,0.375333333,0.39799999999999996,0.429666667,0.448666667,0.46133333299999996,0.46166666700000003,0.45433333299999995,0.439333333,0.436666667,0.41333333299999997,0.39866666700000003,0.379333333,0.363,0.33799999999999997,0.34600000000000003,0.36066666700000005,0.37799999999999995,0.382333333
0.204666667,0.202666667,0.211666667,0.215,0.22399999999999998,0.233666667,0.241666667,0.237666667,0.24,0.230333333,0.22033333300000002,0.213333333,0.21866666699999998,0.224666667,0.242666667,0.262333333,0.272666667,0.284666667,0.282,0.27399999999999997,0.26866666699999997,0.259666667,0.238666667,0.22399999999999998,0.22,0.207333333,0.2,0.207,0.235666667,0.24833333300000002
0.582666667,0.580666667,0.527166667,0.49066666700000006,0.487833333,0.4935,0.487833333,0.49200000000000005,0.5156666670000001,0.5065,0.499833333,0.5083333329999999,0.5285,0.547333333,0.5196666670000001,0.530166667,0.546,0.5635,0.544166667,0.5016666670000001,0.506833333,0.48916666700000005,0.4635,0.438166667,0.4525,0.48916666700000005,0.493166667,0.526833333,0.580833333,0.595166667
0.002611111,0.002611111,0.000222222,0.000111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222222,0.001222222,0.001222222,0.001333333,0.001333333
0.833333333,0.666666667,0.5,0.333333333,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.5,0.5,0.333333333,0.333333333,0.5
0.256388889,0.255,0.261944444,0.27388888899999997,0.28194444399999996,0.293055556,0.296666667,0.297222222,0.293055556,0.288055556,0.286388889,0.283333333,0.287777778,0.297777778,0.317777778,0.33666666700000003,0.34916666700000004,0.35722222200000003,0.358333333,0.35694444399999997,0.35111111100000003,0.333611111,0.315833333,0.2975,0.290555556,0.28,0.26666666699999997,0.27527777800000003,0.29361111100000004,0.309722222
0.320833333,0.317777778,0.331944444,0.35361111100000003,0.363888889,0.373055556,0.373888889,0.374444444,0.368611111,0.36416666700000005,0.36222222200000004,0.36222222200000004,0.373055556,0.388611111,0.418888889,0.436111111,0.449722222,0.452222222,0.454444444,0.45333333299999995,0.441944444,0.420277778,0.4,0.38583333299999995,0.37722222200000005,0.3575,0.344722222,0.35611111100000004,0.368611111,0.37972222200000005
0.206666667,0.206388889,0.20861111100000002,0.212777778,0.217777778,0.230833333,0.23722222199999998,0.237777778,0.236388889,0.23055555600000002,0.22777777800000001,0.220277778,0.21861111100000002,0.22555555600000002,0.23277777800000002,0.254444444,0.26388888899999996,0.27805555600000004,0.278333333,0.27388888899999997,0.276111111,0.261666667,0.249722222,0.22777777800000001,0.222222222,0.220555556,0.20444444399999998,0.205833333,0.225277778,0.2425
0.542,0.5652857139999999,0.5652857139999999,0.529857143,0.496714286,0.48314285700000004,0.488571429,0.487571429,0.509571429,0.5121428570000001,0.504571429,0.500714286,0.518571429,0.538571429,0.533285714,0.524571429,0.538428571,0.5552857139999999,0.549285714,0.515571429,0.498571429,0.49842857100000004,0.481285714,0.46285714299999997,0.454142857,0.468428571,0.491285714,0.515571429,0.559857143,0.575714286
0.002238095,0.002238095,0.002238095,0.000190476,9.520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476189999999999,0.0010476189999999999,0.0010476189999999999,0.001142857,0.001142857
0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429
0.252380952,0.26,0.260714286,0.26666666699999997,0.277142857,0.28738095199999997,0.292857143,0.295,0.29333333300000003,0.289047619,0.287857143,0.288571429,0.288333333,0.29595238100000004,0.310952381,0.326428571,0.340238095,0.34928571399999997,0.352619048,0.355238095,0.35666666700000005,0.34,0.322380952,0.305,0.29547619,0.28809523800000003,0.27928571399999996,0.275,0.28809523800000003,0.299761905
0.321428571,0.326190476,0.326190476,0.34047619,0.358095238,0.367857143,0.368333333,0.37214285700000005,0.369761905,0.368095238,0.36547619,0.36642857100000004,0.368333333,0.384761905,0.407857143,0.425952381,0.438809524,0.44357142899999996,0.44738095200000005,0.45357142899999997,0.45357142899999997,0.42714285700000004,0.407857143,0.38880952399999996,0.38309523799999995,0.37047619,0.36047619,0.353571429,0.363571429,0.37142857100000004
0.20047619,0.207857143,0.21095238100000002,0.21,0.21547619,0.22452381,0.23428571399999998,0.23452381,0.236666667,0.228809524,0.228333333,0.226666667,0.22380952399999998,0.22452381,0.232380952,0.244285714,0.256904762,0.269761905,0.273571429,0.27190476199999997,0.27571428600000003,0.26904761899999996,0.252857143,0.238809524,0.22571428600000001,0.222380952,0.21619047600000002,0.208809524,0.22166666699999998,0.232619048
0.508625,0.531875,0.55375,0.562875,0.53025,0.4915,0.480125,0.48825,0.5035,0.50725,0.50975,0.50475,0.510625,0.528625,0.527375,0.535875,0.5325,0.5475,0.543875,0.523625,0.511125,0.49225,0.490375,0.4785,0.47375,0.467875,0.472875,0.511125,0.545875,0.5579999999999999
0.001958333,0.001958333,0.001958333,0.001958333,0.000166667,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916667,0.000916667,0.000916667,0.001,0.001
0.625,0.625,0.625,0.5,0.375,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.375,0.375,0.375,0.5,0.5
0.242083333,0.256041667,0.264375,0.265,0.270416667,0.2825,0.287916667,0.291875,0.291875,0.289791667,0.28875,0.289583333,0.292291667,0.29541666699999997,0.307708333,0.319375,0.330833333,0.34145833299999995,0.34625,0.350625,0.355208333,0.34625,0.329375,0.312083333,0.302291667,0.292708333,0.286458333,0.285,0.28625,0.294166667
0.313125,0.326041667,0.3325,0.334375,0.34604166700000005,0.36229166700000004,0.364375,0.3675,0.368333333,0.369166667,0.36875,0.36875,0.37125,0.379166667,0.402083333,0.415416667,0.42958333299999996,0.43479166700000005,0.44041666700000004,0.4475,0.45375,0.439166667,0.415416667,0.397083333,0.38604166700000003,0.376458333,0.371458333,0.36625,0.360416667,0.36666666700000006
0.188125,0.20229166699999998,0.211666667,0.211875,0.212708333,0.22166666699999998,0.228333333,0.23229166699999998,0.23395833300000002,0.23,0.227083333,0.227291667,0.228958333,0.228333333,0.230625,0.2425,0.247708333,0.262916667,0.266875,0.268541667,0.27375,0.269583333,0.260416667,0.242916667,0.235625,0.225416667,0.21833333300000002,0.218541667,0.222291667,0.228541667
0.480888889,0.5033333329999999,0.525333333,0.552888889,0.5595555560000001,0.521888889,0.487888889,0.480777778,0.5023333329999999,0.502111111,0.5056666670000001,0.5093333329999999,0.5131111110000001,0.520444444,0.519777778,0.530333333,0.541666667,0.541222222,0.538222222,0.5216666670000001,0.518777778,0.5041111110000001,0.485777778,0.486888889,0.486444444,0.483777778,0.471888889,0.492555556,0.538555556,0.5457777779999999
0.001740741,0.001740741,0.001740741,0.001740741,0.001740741,0.000148148,7.41e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814815,0.000814815,0.000814815,0.0008888889999999999,0.0008888889999999999
0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.111111111,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001
0.229259259,0.246481481,0.26037037,0.267777778,0.268518519,0.275925926,0.28351851899999997,0.287592593,0.28944444399999997,0.288888889,0.28944444399999997,0.290185185,0.292777778,0.298148148,0.305925926,0.315555556,0.324074074,0.332962963,0.33962963,0.345185185,0.35111111100000003,0.346111111,0.336111111,0.319444444,0.308888889,0.29907407399999997,0.290740741,0.290740741,0.293888889,0.29185185199999997
0.299259259,0.318148148,0.33166666699999997,0.339074074,0.34,0.35111111100000003,0.359814815,0.36407407399999997,0.36462963,0.367962963,0.36962963,0.371296296,0.37277777799999995,0.380555556,0.395185185,0.40944444399999996,0.419814815,0.427037037,0.432962963,0.44129629600000003,0.44833333299999995,0.440925926,0.427407407,0.405,0.393703704,0.379814815,0.376666667,0.37537037,0.370925926,0.363518519
0.175555556,0.19111111100000003,0.20629629600000002,0.212407407,0.21407407399999998,0.218518519,0.22537037,0.227222222,0.232037037,0.228333333,0.228333333,0.226296296,0.229259259,0.23240740699999998,0.233333333,0.239814815,0.245740741,0.254074074,0.261111111,0.263148148,0.27055555600000003,0.268518519,0.261851852,0.250740741,0.23962963,0.234259259,0.221481481,0.220185185,0.229444444,0.228333333
0.4713,0.4789,0.5003,0.5274,0.5509,0.5491,0.5156,0.4877,0.4942,0.5012,0.5012,0.5057,0.5164,0.5217,0.5133,0.5232,0.5361,0.5486,0.5335,0.5188,0.5175,0.5117,0.4971,0.4831,0.4932,0.4942,0.4858,0.4897,0.5191,0.5392
0.001566667,0.001566667,0.001566667,0.001566667,0.001566667,0.001566667,0.000133333,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0008,0.0008
0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5
0.2255,0.2345,0.251333333,0.263833333,0.27066666699999997,0.273666667,0.2775,0.283666667,0.285833333,0.287,0.288666667,0.290666667,0.293,0.298,0.307333333,0.313166667,0.320166667,0.32666666699999997,0.33216666699999997,0.33933333299999996,0.34616666700000004,0.34333333299999996,0.337,0.3265,0.315833333,0.305333333,0.296666667,0.294166667,0.298166667,0.298166667
0.299,0.305166667,0.324,0.33766666700000003,0.34366666700000004,0.34516666700000004,0.35,0.36,0.361833333,0.36466666700000006,0.3685,0.371833333,0.374666667,0.381,0.39483333299999995,0.4025,0.414,0.4185,0.42616666700000005,0.4345,0.442666667,0.437333333,0.430166667,0.416833333,0.40116666700000003,0.38733333299999995,0.379666667,0.379666667,0.378666667,0.372666667
0.169333333,0.1795,0.195833333,0.2075,0.21433333300000001,0.21916666699999998,0.22216666699999998,0.224666667,0.2275,0.227166667,0.22699999999999998,0.2275,0.228166667,0.232333333,0.2365,0.241333333,0.243,0.251666667,0.253333333,0.258333333,0.2655,0.26616666699999997,0.261666667,0.253,0.247,0.23800000000000002,0.229833333,0.222833333,0.229833333,0.234166667
0.511727273,0.47036363600000003,0.47836363600000004,0.504454545,0.527909091,0.542181818,0.5409090910000001,0.512909091,0.499272727,0.493909091,0.500454545,0.501636364,0.512454545,0.523909091,0.515090909,0.517,0.529090909,0.5429090910000001,0.5409090910000001,0.516272727,0.515272727,0.511181818,0.504636364,0.493636364,0.489181818,0.499636364,0.49509090899999997,0.500727273,0.514090909,0.521454545
0.0015757579999999998,0.001424242,0.001424242,0.001424242,0.001424242,0.001424242,0.001424242,0.000121212,6.0599999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667,0.000666667,0.000666667,0.0007272730000000001,0.0007272730000000001
0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.181818182,0.090909091,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909091,0.181818182,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.363636364,0.454545455
0.235151515,0.230606061,0.24,0.25530303,0.266818182,0.275151515,0.27530303,0.278181818,0.282424242,0.283939394,0.28696969699999997,0.289848485,0.293181818,0.297727273,0.306363636,0.313787879,0.317575758,0.322878788,0.326515152,0.332575758,0.340757576,0.339545455,0.33530303,0.328181818,0.322575758,0.311969697,0.30257575800000003,0.299242424,0.30060606100000004,0.301666667
0.304393939,0.304393939,0.311666667,0.330151515,0.341969697,0.348030303,0.34469697,0.351060606,0.358333333,0.362121212,0.365454545,0.37060606100000004,0.374848485,0.38196969700000005,0.393939394,0.40151515200000004,0.40727272700000006,0.41333333299999997,0.41848484799999996,0.428181818,0.436363636,0.433181818,0.42787878799999995,0.42030303,0.412272727,0.39469697,0.38651515200000003,0.38212121200000004,0.38227272700000003,0.379545455
0.18090909100000002,0.173484848,0.184848485,0.197878788,0.20969697,0.21893939399999998,0.222424242,0.221818182,0.225151515,0.223484848,0.22606060600000003,0.226363636,0.22909090899999998,0.231060606,0.236060606,0.243484848,0.244090909,0.248636364,0.251212121,0.251515152,0.26090909100000004,0.261969697,0.260151515,0.253636364,0.24939393899999998,0.244848485,0.23363636399999999,0.23030303,0.231363636,0.23409090899999999
0.52225,0.5075,0.470583333,0.484,0.506833333,0.521833333,0.53525,0.536333333,0.521416667,0.49858333299999996,0.493833333,0.500916667,0.508166667,0.5196666670000001,0.5176666670000001,0.518333333,0.5229166670000001,0.5359166670000001,0.536333333,0.5245,0.51325,0.5096666670000001,0.50475,0.500833333,0.498333333,0.49541666700000003,0.5,0.508,0.522166667,0.5166666670000001
0.0045,0.001444444,0.001305556,0.001305556,0.001305556,0.001305556,0.001305556,0.001305556,0.000111111,5.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611111,0.000611111,0.000611111,0.000666667,0.000666667
0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.166666667,0.083333333,0.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333,0.166666667,0.166666667,0.166666667,0.25,0.25,0.25,0.333333333,0.41666666700000005
0.24319444399999998,0.239027778,0.23597222199999998,0.244583333,0.25875,0.27125,0.276527778,0.276111111,0.2775,0.280972222,0.284166667,0.288194444,0.292222222,0.2975,0.305416667,0.312361111,0.317777778,0.320277778,0.323055556,0.32736111100000004,0.334444444,0.335138889,0.3325,0.32736111100000004,0.324444444,0.31847222199999997,0.308888889,0.304444444,0.304722222,0.303611111
0.308194444,0.308888889,0.310416667,0.318333333,0.334722222,0.346111111,0.347361111,0.346111111,0.350277778,0.358888889,0.363055556,0.36763888899999997,0.373472222,0.381527778,0.39375,0.400138889,0.40597222200000005,0.407222222,0.41375,0.420972222,0.43041666700000003,0.428194444,0.424861111,0.41902777799999996,0.41583333299999997,0.405416667,0.39333333299999995,0.38819444399999997,0.384305556,0.38277777799999996
0.19180555600000002,0.18375,0.178888889,0.18763888899999998,0.20069444399999997,0.214305556,0.221944444,0.222083333,0.2225,0.22166666699999998,0.222777778,0.22555555600000002,0.227916667,0.231666667,0.234583333,0.2425,0.24583333300000001,0.24916666699999998,0.248472222,0.249722222,0.254444444,0.258055556,0.256805556,0.252916667,0.250277778,0.247222222,0.240277778,0.23375,0.2375,0.235138889
0.502153846,0.517538462,0.504846154,0.476384615,0.487769231,0.502846154,0.517,0.531461538,0.542384615,0.519076923,0.498153846,0.49476923100000003,0.507,0.515153846,0.514230769,0.520461538,0.523692308,0.529692308,0.530384615,0.521538462,0.521076923,0.508230769,0.503846154,0.501230769,0.504615385,0.503384615,0.49607692299999995,0.5115384620000001,0.527230769,0.5239230770000001
0.004153846,0.004153846,0.001333333,0.001205128,0.001205128,0.001205128,0.001205128,0.001205128,0.001205128,0.000102564,5.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564103,0.000564103,0.000564103,0.000615385,0.000615385
0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923077,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385
0.245384615,0.246153846,0.243333333,0.24051282100000002,0.24858974399999997,0.263461538,0.272820513,0.277179487,0.275641026,0.276538462,0.281410256,0.285512821,0.29051282100000003,0.296282051,0.304615385,0.311025641,0.316153846,0.32025641,0.320641026,0.324102564,0.32948717899999996,0.32974359,0.328974359,0.325384615,0.323974359,0.320512821,0.315128205,0.310128205,0.30910256399999997,0.307179487
0.31269230800000003,0.312051282,0.314102564,0.316666667,0.323461538,0.339102564,0.345641026,0.34846153799999996,0.345769231,0.35141025600000003,0.36,0.36525641,0.370512821,0.37974359,0.39243589700000003,0.39948717899999997,0.404358974,0.406025641,0.408076923,0.41641025600000003,0.423589744,0.423333333,0.420897436,0.41692307700000003,0.415,0.409230769,0.40333333299999996,0.394358974,0.38974359,0.384615385
0.190769231,0.19358974399999998,0.18794871800000001,0.181923077,0.19102564100000002,0.205641026,0.217435897,0.22166666699999998,0.222692308,0.21948717899999998,0.22115384600000002,0.222564103,0.227051282,0.230384615,0.234871795,0.240641026,0.24474359,0.250384615,0.24897435899999998,0.247307692,0.252564103,0.252307692,0.253589744,0.250384615,0.249871795,0.248205128,0.24282051300000002,0.239871795,0.240128205,0.24051282100000002
0.5135,0.499214286,0.514357143,0.5077857139999999,0.480428571,0.48542857100000003,0.499714286,0.514785714,0.537428571,0.538714286,0.517214286,0.498714286,0.500857143,0.513571429,0.510428571,0.517071429,0.525285714,0.529928571,0.525,0.517071429,0.518571429,0.515857143,0.502928571,0.500642857,0.504714286,0.508857143,0.503428571,0.507071429,0.5291428570000001,0.5285
