0.737222222,0.71,0.649444444,0.5922222220000001,0.605555556,0.643888889,0.698333333,0.730555556,0.7244444440000001,0.7272222220000001,0.725,0.7433333329999999,0.7583333329999999,0.762777778,0.776111111,0.782222222,0.757222222,0.7022222220000001,0.676111111,0.692777778,0.7294444440000001,0.7294444440000001,0.707777778,0.674444444,0.686111111,0.715555556,0.7638888890000001,0.7638888890000001,0.736666667,0.723333333
0.553888889,0.565,0.561666667,0.528888889,0.51,0.489444444,0.5033333329999999,0.514444444,0.539444444,0.54,0.5555555560000001,0.573888889,0.591666667,0.6022222220000001,0.605555556,0.610555556,0.607777778,0.592777778,0.5772222220000001,0.579444444,0.588888889,0.594444444,0.588888889,0.584444444,0.588888889,0.594444444,0.607777778,0.619444444,0.617777778,0.599444444
0.53425,0.5870000000000001,0.6625,0.758,0.7879999999999999,0.7035,0.5915,0.4935,0.49625,0.5155,0.53425,0.5525,0.53225,0.51775,0.484,0.433,0.4505,0.54275,0.62325,0.69025,0.6915,0.6525,0.66825,0.73775,0.7695,0.74125,0.693,0.6275,0.62375,0.644
0.0,0.047083333,0.056666667000000004,0.05875,0.05875,0.011666667,0.0020833329999999997,0.0,0.0,0.000166667,0.000166667,0.000166667,0.000166667,0.0,0.0,0.0,0.0058333330000000004,0.01125,0.01125,0.01125,0.005416666999999999,0.0,0.00041666699999999996,0.010416667,0.0105,0.0105,0.010083333,8.329999999999999e-05,0.00025,0.00025
0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25
0.6333333329999999,0.6233333329999999,0.6133333329999999,0.5775,0.557916667,0.564583333,0.57625,0.607083333,0.615833333,0.622083333,0.635,0.64125,0.6595833329999999,0.674583333,0.685416667,0.6958333329999999,0.6875,0.6629166670000001,0.6445833329999999,0.6325,0.63625,0.6445833329999999,0.6416666670000001,0.629583333,0.6283333329999999,0.642083333,0.66,0.674166667,0.668333333,0.65875
0.74125,0.709583333,0.682083333,0.625,0.610833333,0.6325,0.661666667,0.714583333,0.721666667,0.724166667,0.734583333,0.73125,0.749583333,0.76125,0.7695833329999999,0.77875,0.760416667,0.724166667,0.70375,0.693333333,0.703333333,0.724166667,0.7170833329999999,0.689583333,0.691666667,0.706666667,0.731666667,0.75875,0.744583333,0.7375
0.542083333,0.551666667,0.559583333,0.5458333329999999,0.51875,0.502916667,0.502083333,0.507916667,0.525,0.54,0.547083333,0.569583333,0.5791666670000001,0.59375,0.607083333,0.606666667,0.605833333,0.6,0.5854166670000001,0.5825,0.585833333,0.586666667,0.59125,0.589583333,0.586666667,0.59125,0.60375,0.612916667,0.612916667,0.6075
0.5262,0.5882,0.6478,0.7056,0.7222,0.7236,0.6514,0.5704,0.5128,0.5056,0.516,0.5392,0.5438,0.5228,0.4908,0.4582,0.4622,0.5312,0.5752,0.6232,0.669,0.6928,0.6756,0.7148,0.7324,0.7326,0.708,0.6822,0.6412,0.6322
0.0,0.037666667,0.045333332999999996,0.047,0.047,0.047,0.009333333000000001,0.0016666670000000001,0.0,0.000133333,0.000133333,0.000133333,0.000133333,0.000133333,0.0,0.0,0.004666667,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.004333333,0.00033333300000000006,0.008333333,0.0084,0.0084,0.0084,0.008066667,0.000266667,0.0002
0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.4,0.4,0.2
0.6223333329999999,0.6223333329999999,0.611666667,0.594333333,0.5760000000000001,0.567333333,0.574,0.589333333,0.606666667,0.6186666670000001,0.6303333329999999,0.641333333,0.648666667,0.665666667,0.6809999999999999,0.69,0.685666667,0.668333333,0.657,0.6476666670000001,0.638,0.634,0.64,0.6356666670000001,0.6346666670000001,0.6386666670000001,0.652333333,0.661666667,0.665666667,0.6629999999999999
0.7293333329999999,0.718333333,0.687333333,0.6559999999999999,0.6333333329999999,0.6313333329999999,0.649,0.682,0.710666667,0.722,0.730666667,0.737666667,0.738666667,0.7536666670000001,0.767,0.773,0.762,0.7333333329999999,0.721,0.7120000000000001,0.701666667,0.704333333,0.715333333,0.700666667,0.700333333,0.7070000000000001,0.721333333,0.7340000000000001,0.7443333329999999,0.7436666670000001
0.53,0.542666667,0.55,0.547333333,0.534333333,0.511333333,0.510333333,0.506,0.5176666670000001,0.528333333,0.545666667,0.56,0.574666667,0.583333333,0.599333333,0.607666667,0.603666667,0.6,0.592666667,0.588,0.5870000000000001,0.584666667,0.585666667,0.591333333,0.590333333,0.589,0.599333333,0.608666667,0.609,0.605666667
0.5106666670000001,0.5725,0.6386666670000001,0.6861666670000001,0.6845,0.6795,0.6768333329999999,0.623833333,0.573666667,0.517833333,0.5076666670000001,0.523166667,0.534166667,0.534,0.4995,0.46816666700000004,0.47833333299999997,0.5275,0.5601666670000001,0.5831666670000001,0.6166666670000001,0.6738333329999999,0.705333333,0.713166667,0.714166667,0.707833333,0.706333333,0.6965,0.6845,0.645333333
0.0,0.031388888999999996,0.037777778,0.039166667,0.039166667,0.039166667,0.039166667,0.007777778000000001,0.001388889,0.000111111,0.000111111,0.000111111,0.000111111,0.000111111,0.000111111,0.0,0.0038888890000000004,0.0075,0.0075,0.0075,0.0075,0.0075,0.0038888890000000004,0.006944444,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0068888890000000005,0.000222222
0.0,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.5,0.5,0.5,0.333333333
0.609444444,0.615,0.612777778,0.596111111,0.5902777779999999,0.580833333,0.574722222,0.5852777779999999,0.591944444,0.610555556,0.626111111,0.636388889,0.6475,0.655555556,0.6725,0.685555556,0.6825,0.67,0.6625,0.6575,0.6497222220000001,0.635833333,0.6319444439999999,0.635277778,0.638888889,0.642222222,0.6477777779999999,0.655,0.656666667,0.661666667
0.717777778,0.7122222220000001,0.698333333,0.6647222220000001,0.6577777779999999,0.6466666670000001,0.645277778,0.668055556,0.6841666670000001,0.712777778,0.727777778,0.733888889,0.742777778,0.743888889,0.7597222220000001,0.770277778,0.76,0.739166667,0.729166667,0.725,0.715833333,0.702777778,0.700277778,0.7019444440000001,0.707777778,0.711666667,0.719166667,0.725,0.7261111109999999,0.743611111
0.5116666670000001,0.5325,0.5427777779999999,0.541388889,0.5375,0.525555556,0.5161111110000001,0.512222222,0.514444444,0.5216666670000001,0.535,0.556666667,0.5658333329999999,0.578888889,0.589722222,0.601111111,0.605,0.599166667,0.593888889,0.593611111,0.590833333,0.585833333,0.5841666670000001,0.586666667,0.591666667,0.591666667,0.596111111,0.604166667,0.606111111,0.603611111
0.546285714,0.552571429,0.618,0.672857143,0.670857143,0.653285714,0.645714286,0.649571429,0.619,0.5692857139999999,0.517857143,0.515,0.5211428570000001,0.5271428570000001,0.512428571,0.478857143,0.484,0.532,0.552857143,0.569142857,0.583285714,0.628285714,0.687285714,0.7332857140000001,0.7128571429999999,0.695714286,0.688857143,0.696714286,0.6964285709999999,0.681857143
0.0,0.026904762000000002,0.032380952000000005,0.033571429,0.033571429,0.033571429,0.033571429,0.033571429,0.006666666999999999,0.0012857139999999999,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.003333333,0.006428571,0.006428571,0.006428571,0.006428571,0.006428571,0.006666666999999999,0.009047619,0.006,0.006,0.006,0.006,0.006142857,0.005904761999999999
0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.428571429
0.5923809520000001,0.605,0.6078571429999999,0.599285714,0.5923809520000001,0.5923809520000001,0.585238095,0.584285714,0.588095238,0.5973809520000001,0.618095238,0.631904762,0.642380952,0.653571429,0.662857143,0.677619048,0.679761905,0.66952381,0.664761905,0.6621428570000001,0.657857143,0.646190476,0.633809524,0.629047619,0.638095238,0.644761905,0.64952381,0.650714286,0.651666667,0.65452381
0.695,0.704761905,0.6959523809999999,0.677380952,0.665,0.665714286,0.656428571,0.6621428570000001,0.671904762,0.689761905,0.719047619,0.7309523809999999,0.7388095240000001,0.7466666670000001,0.75047619,0.7635714290000001,0.75952381,0.7407142859999999,0.734761905,0.7314285709999999,0.7264285709999999,0.714761905,0.69952381,0.6909523809999999,0.707857143,0.7164285709999999,0.7214285709999999,0.722619048,0.71952381,0.728095238
0.503095238,0.5164285710000001,0.534047619,0.536428571,0.533809524,0.52952381,0.5276190479999999,0.516904762,0.518571429,0.518333333,0.528333333,0.545952381,0.562142857,0.570714286,0.585,0.592619048,0.599761905,0.600952381,0.594047619,0.59452381,0.595238095,0.589285714,0.585238095,0.585238095,0.587619048,0.592619048,0.5973809520000001,0.600714286,0.602619048,0.601904762
0.579125,0.5785,0.594875,0.6505,0.661125,0.64525,0.627,0.62575,0.642125,0.6095,0.562875,0.523,0.51425,0.516625,0.509125,0.49275,0.491375,0.53025,0.553625,0.561625,0.5710000000000001,0.597625,0.64575,0.7140000000000001,0.7305,0.696875,0.680625,0.682625,0.696625,0.692625
0.008125,0.023541667000000002,0.028333333,0.029375,0.029375,0.029375,0.029375,0.029375,0.029375,0.005916667,0.001125,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.003,0.005625,0.005625,0.005625,0.005625,0.005625,0.0058333330000000004,0.010833333,0.007958333,0.00525,0.00525,0.00525,0.005375,0.005375
0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.375,0.375,0.375,0.5,0.5
0.5841666670000001,0.590625,0.6,0.596666667,0.595625,0.593958333,0.5947916670000001,0.592291667,0.586875,0.593333333,0.605625,0.624166667,0.637708333,0.648333333,0.6602083329999999,0.6685416670000001,0.6735416670000001,0.66875,0.665,0.664166667,0.661875,0.65375,0.643125,0.6310416670000001,0.6322916670000001,0.643333333,0.650833333,0.651875,0.648333333,0.650416667
0.6841666670000001,0.6864583329999999,0.6914583329999999,0.6779166670000001,0.676041667,0.671041667,0.671875,0.669791667,0.66625,0.678333333,0.698125,0.722916667,0.735625,0.7427083329999999,0.752083333,0.755,0.755,0.7427083329999999,0.736666667,0.7360416670000001,0.731875,0.724166667,0.7104166670000001,0.6914583329999999,0.6975,0.7154166670000001,0.724375,0.724166667,0.718125,0.7220833329999999
0.49979166700000005,0.5083333329999999,0.519791667,0.5295833329999999,0.530416667,0.5272916670000001,0.530833333,0.526875,0.521875,0.521458333,0.5245833329999999,0.53875,0.552083333,0.566875,0.5770833329999999,0.588125,0.5925,0.596875,0.59625,0.594583333,0.595833333,0.593333333,0.588333333,0.586041667,0.58625,0.588958333,0.5975,0.60125,0.5997916670000001,0.599375
0.584555556,0.604111111,0.613222222,0.6263333329999999,0.642555556,0.639444444,0.622777778,0.6113333329999999,0.621777778,0.6311111110000001,0.599333333,0.5624444439999999,0.521444444,0.511,0.501777778,0.49200000000000005,0.5023333329999999,0.531666667,0.549666667,0.561333333,0.564111111,0.585111111,0.616555556,0.674111111,0.713666667,0.714333333,0.683333333,0.6759999999999999,0.684111111,0.693222222
0.012592593000000001,0.028148147999999998,0.025185185,0.026111111,0.026111111,0.026111111,0.026111111,0.026111111,0.026111111,0.026185185,0.0052592590000000005,0.001,7.41e-05,7.41e-05,7.41e-05,7.41e-05,0.002666667,0.0050740740000000005,0.005,0.005,0.005,0.005,0.005185185,0.00962963,0.009666667,0.0070740740000000005,0.004666667,0.004666667,0.004777778,0.004777778
0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444
0.579814815,0.583518519,0.587777778,0.590925926,0.5937037039999999,0.596666667,0.595925926,0.6,0.5937037039999999,0.591666667,0.601111111,0.6124074070000001,0.630185185,0.643518519,0.654814815,0.665555556,0.665925926,0.664444444,0.664814815,0.664444444,0.663703704,0.6577777779999999,0.650185185,0.63962963,0.633703704,0.6375925929999999,0.648888889,0.6527777779999999,0.64962963,0.6475925929999999
0.677222222,0.6777777779999999,0.676666667,0.6759259259999999,0.676666667,0.680185185,0.6759259259999999,0.6820370370000001,0.672592593,0.672592593,0.6870370370000001,0.703888889,0.727962963,0.7394444440000001,0.747962963,0.755925926,0.7483333329999999,0.7405555559999999,0.738888889,0.737592593,0.735925926,0.7292592590000001,0.7192592590000001,0.702037037,0.6972222220000001,0.70537037,0.722592593,0.726481481,0.72,0.720555556
0.497407407,0.504814815,0.512222222,0.517407407,0.525,0.525,0.528703704,0.529814815,0.530185185,0.524074074,0.526666667,0.5342592589999999,0.545,0.557407407,0.5729629629999999,0.5807407410000001,0.588518519,0.5907407410000001,0.5931481479999999,0.596481481,0.595740741,0.594074074,0.592037037,0.5887037039999999,0.586851852,0.587592593,0.5937037039999999,0.600925926,0.60037037,0.5972222220000001
0.5627,0.6065,0.6328,0.6397,0.6216,0.6249,0.6198,0.6091,0.6092,0.6139,0.6198,0.5953,0.5571,0.5178,0.4982,0.4871,0.5007,0.5375,0.5489999999999999,0.557,0.5636,0.5775,0.6034,0.645,0.6778,0.7008,0.7004,0.6789,0.6779999999999999,0.6823
0.011333333000000001,0.030166667,0.029166667,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.023566667000000003,0.023566667000000003,0.004733333,0.0009,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.0024,0.004566667,0.004566667,0.0045,0.0045,0.0045,0.004666667,0.008666667,0.0087,0.0087,0.0063666669999999995,0.0042,0.0043,0.0043
0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.4
0.5805,0.579666667,0.581666667,0.580833333,0.588833333,0.594833333,0.598166667,0.6005,0.6005,0.597333333,0.598833333,0.607666667,0.619,0.636166667,0.649833333,0.660166667,0.6635,0.6585,0.661333333,0.664333333,0.664,0.659833333,0.654166667,0.646333333,0.641166667,0.638333333,0.643166667,0.650833333,0.650666667,0.648833333
0.6788333329999999,0.672166667,0.6698333329999999,0.664166667,0.675,0.680333333,0.683666667,0.684666667,0.683333333,0.677666667,0.6809999999999999,0.693333333,0.710333333,0.732166667,0.7445,0.751833333,0.749833333,0.736,0.7373333329999999,0.7395,0.7373333329999999,0.733166667,0.724333333,0.710833333,0.7061666670000001,0.704333333,0.712833333,0.724666667,0.7225,0.722
0.498833333,0.502166667,0.5086666670000001,0.510833333,0.5145,0.5206666670000001,0.5265,0.528,0.5325,0.531333333,0.5285,0.535166667,0.540333333,0.5505,0.5638333329999999,0.576666667,0.581833333,0.587333333,0.588,0.593666667,0.597333333,0.594166667,0.592833333,0.5920000000000001,0.589166667,0.588,0.5920000000000001,0.597166667,0.600166667,0.598
0.541818182,0.584636364,0.632363636,0.655090909,0.634181818,0.607454545,0.608363636,0.607636364,0.607363636,0.6031818179999999,0.6051818179999999,0.614272727,0.587454545,0.550545455,0.505545455,0.485181818,0.495454545,0.5328181820000001,0.552727273,0.555727273,0.559454545,0.575818182,0.594818182,0.630454545,0.6509999999999999,0.669363636,0.689363636,0.694818182,0.680454545,0.676909091
0.01030303,0.027424242,0.030909091,0.027272727000000004,0.021363636000000002,0.021363636000000002,0.021363636000000002,0.021363636000000002,0.021363636000000002,0.021424242000000003,0.021424242000000003,0.021424242000000003,0.00430303,0.000818182,6.0599999999999996e-05,6.0599999999999996e-05,0.002181818,0.004151515,0.004151515,0.004151515,0.004090909,0.004090909,0.004242424,0.007878788000000001,0.007909091,0.007909091,0.007909091,0.005787879,0.003909091,0.003909091
0.181818182,0.272727273,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.090909091,0.090909091,0.181818182,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.363636364
0.583787879,0.58030303,0.578333333,0.575909091,0.579848485,0.59030303,0.596363636,0.602121212,0.600909091,0.6031818179999999,0.6033333329999999,0.605,0.614090909,0.625454545,0.642575758,0.655151515,0.658787879,0.6569696970000001,0.656212121,0.661212121,0.663939394,0.660454545,0.656363636,0.65030303,0.6471212120000001,0.64469697,0.643333333,0.645454545,0.649090909,0.649848485
0.682727273,0.674090909,0.665454545,0.659090909,0.664393939,0.678484848,0.683484848,0.690909091,0.685606061,0.686969697,0.684848485,0.6872727270000001,0.700151515,0.7157575759999999,0.737424242,0.7483333329999999,0.7466666670000001,0.7384848479999999,0.733484848,0.7380303029999999,0.7390909090000001,0.73469697,0.7283333329999999,0.716212121,0.7137878790000001,0.711818182,0.711212121,0.7156060609999999,0.721212121,0.7240909090000001
0.499393939,0.503030303,0.505909091,0.507727273,0.508787879,0.5115151520000001,0.522424242,0.526060606,0.530606061,0.533333333,0.53469697,0.536060606,0.540606061,0.545757576,0.556969697,0.568030303,0.578030303,0.581363636,0.585151515,0.588939394,0.59469697,0.595757576,0.5930303029999999,0.5927272729999999,0.592121212,0.59,0.591969697,0.59530303,0.596818182,0.5980303029999999
0.544166667,0.563666667,0.610166667,0.652833333,0.64875,0.620166667,0.59375,0.598166667,0.606166667,0.602,0.5960833329999999,0.601333333,0.6055,0.578916667,0.5365833329999999,0.493,0.493,0.525333333,0.547166667,0.558583333,0.558083333,0.5710000000000001,0.591833333,0.6203333329999999,0.637166667,0.6455,0.6615,0.6851666670000001,0.694916667,0.67925
0.009444444,0.025138888999999998,0.028333333,0.029027777999999997,0.025,0.019583333,0.019583333,0.019583333,0.019583333,0.019638889,0.019638889,0.019638889,0.019638889,0.003944444,0.00075,5.56e-05,0.002,0.003805556,0.003805556,0.003805556,0.003805556,0.00375,0.0038888890000000004,0.0072222219999999995,0.00725,0.00725,0.00725,0.00725,0.005388889,0.0035833329999999997
0.166666667,0.25,0.333333333,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.166666667,0.083333333,0.166666667,0.25,0.25,0.25,0.25,0.166666667,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333
0.582916667,0.583333333,0.5790277779999999,0.573333333,0.575416667,0.581944444,0.5920833329999999,0.600138889,0.602361111,0.6033333329999999,0.608194444,0.608611111,0.611111111,0.620416667,0.632222222,0.648055556,0.6543055560000001,0.6531944439999999,0.655,0.656527778,0.661111111,0.660694444,0.657222222,0.652638889,0.650694444,0.649861111,0.64875,0.645416667,0.6443055560000001,0.648472222
0.680555556,0.6780555559999999,0.6677777779999999,0.655972222,0.6597222220000001,0.668472222,0.681527778,0.6901388890000001,0.69125,0.68875,0.692777778,0.690277778,0.6940277779999999,0.705972222,0.721944444,0.7415277779999999,0.743888889,0.736527778,0.735972222,0.7344444440000001,0.737777778,0.736527778,0.730138889,0.720555556,0.718472222,0.718333333,0.7175,0.713888889,0.7131944440000001,0.722777778
0.500277778,0.503194444,0.506388889,0.505277778,0.5061111110000001,0.5065277779999999,0.513888889,0.522361111,0.528611111,0.531527778,0.53625,0.541111111,0.5409722220000001,0.545555556,0.552083333,0.561388889,0.57,0.577916667,0.579861111,0.58625,0.5902777779999999,0.593472222,0.594583333,0.592916667,0.592777778,0.592638889,0.593472222,0.595,0.595138889,0.595138889
0.538384615,0.5641538460000001,0.588846154,0.630769231,0.647153846,0.634692308,0.6065384620000001,0.585461538,0.597538462,0.601307692,0.595538462,0.5932307689999999,0.5942307689999999,0.5962307689999999,0.5638461539999999,0.522615385,0.499615385,0.520769231,0.539153846,0.5529999999999999,0.560538462,0.5688461539999999,0.586153846,0.615615385,0.627307692,0.633153846,0.640076923,0.6597692310000001,0.6859999999999999,0.6926923079999999
0.008717949000000001,0.023205128,0.026153846,0.026794872,0.026794872,0.023076923,0.018076923,0.018076923,0.018076923,0.018128205,0.018128205,0.018128205,0.018128205,0.018128205,0.003641026,0.000692308,0.001846154,0.0035128209999999997,0.0035128209999999997,0.0035128209999999997,0.0035128209999999997,0.0035128209999999997,0.003589744,0.006666666999999999,0.006692308,0.006692308,0.006692308,0.006692308,0.006769231,0.004974359
0.153846154,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.384615385
0.583205128,0.5825641029999999,0.581923077,0.574358974,0.573076923,0.5776923079999999,0.584230769,0.595897436,0.600512821,0.6044871789999999,0.6079487179999999,0.612692308,0.613974359,0.617179487,0.627051282,0.638076923,0.647820513,0.649487179,0.651666667,0.655384615,0.6567948720000001,0.658333333,0.657692308,0.653717949,0.652820513,0.652948718,0.653205128,0.65025641,0.644358974,0.644102564
