0.835833333,0.783333333,0.6908333329999999,0.719166667,0.794166667,0.773333333,0.729166667,0.72,0.73,0.7583333329999999,0.7566666670000001,0.760833333,0.781666667,0.729166667,0.681666667,0.72,0.75,0.76,0.75,0.765833333,0.7958333329999999,0.783333333,0.7566666670000001,0.755833333,0.769166667,0.779166667,0.8091666670000001,0.823333333,0.811666667,0.783333333
0.660833333,0.664166667,0.6283333329999999,0.615833333,0.6266666670000001,0.610833333,0.575,0.589166667,0.6133333329999999,0.630833333,0.658333333,0.6658333329999999,0.668333333,0.645833333,0.6416666670000001,0.649166667,0.649166667,0.658333333,0.661666667,0.669166667,0.6808333329999999,0.685,0.6675,0.664166667,0.675,0.6775,0.67,0.6708333329999999,0.669166667,0.6466666670000001
0.6083333329999999,0.717666667,0.817333333,0.857666667,0.74,0.6083333329999999,0.5329999999999999,0.548666667,0.6356666670000001,0.707666667,0.768,0.766333333,0.798333333,0.849333333,0.91,0.925,0.8886666670000001,0.819666667,0.8109999999999999,0.779,0.778666667,0.745,0.771333333,0.762,0.7636666670000001,0.706,0.682666667,0.6759999999999999,0.716333333,0.7493333329999999
0.0,0.032222222,0.043333332999999995,0.043333332999999995,0.011111111000000002,0.0,0.0,0.000555556,0.006111111,0.006111111,0.017777778,0.013333333000000001,0.031111111,0.048333333,0.136111111,0.163333333,0.135555556,0.046666667,0.006111111,0.0044444440000000005,0.0044444440000000005,0.0,0.018333333,0.018333333,0.018333333,0.000111111,0.000111111,0.012333333,0.020555556000000003,0.020555556000000003
0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666667,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667
0.7283333329999999,0.718888889,0.685,0.661111111,0.678333333,0.687222222,0.673333333,0.653333333,0.655555556,0.677222222,0.692222222,0.706666667,0.703333333,0.690555556,0.675555556,0.670555556,0.6788888890000001,0.693888889,0.697777778,0.7111111109999999,0.7122222220000001,0.720555556,0.708888889,0.708888889,0.705,0.716666667,0.7244444440000001,0.732222222,0.7211111109999999,0.706666667
0.817222222,0.796111111,0.743888889,0.718333333,0.7511111109999999,0.773333333,0.757777778,0.723888889,0.728888889,0.7433333329999999,0.7533333329999999,0.7638888890000001,0.7688888890000001,0.7455555559999999,0.7161111109999999,0.7044444440000001,0.73,0.7566666670000001,0.75,0.767222222,0.7738888890000001,0.789444444,0.767777778,0.762777778,0.7583333329999999,0.7777777779999999,0.7938888890000001,0.813888889,0.815555556,0.796666667
0.6466666670000001,0.657222222,0.645,0.627222222,0.62,0.615555556,0.592777778,0.590555556,0.594444444,0.627777778,0.640555556,0.6627777779999999,0.665555556,0.654444444,0.649444444,0.6416666670000001,0.651666667,0.6527777779999999,0.66,0.666111111,0.675,0.681666667,0.6738888890000001,0.670555556,0.667222222,0.677222222,0.671111111,0.674444444,0.665555556,0.658888889
0.63075,0.6915,0.76525,0.794,0.79025,0.68325,0.58075,0.5585,0.605,0.65525,0.73475,0.76825,0.77725,0.841,0.87475,0.89625,0.90875,0.8525,0.8220000000000001,0.79925,0.77,0.7659999999999999,0.7695,0.75725,0.75475,0.74025,0.69075,0.69025,0.70475,0.72325
0.00041666699999999996,0.024166667000000003,0.0325,0.0325,0.0325,0.008333333,0.0,0.00041666699999999996,0.004583333,0.004583333,0.01375,0.014166666999999999,0.023333332999999998,0.045416667,0.10291666699999999,0.135833333,0.12375,0.10166666699999999,0.038333333,0.004583333,0.003333333,0.003333333,0.01375,0.01375,0.01375,0.013833333,8.329999999999999e-05,0.00925,0.0155,0.015416667
0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.5
0.70625,0.7120833329999999,0.697916667,0.685,0.674583333,0.674166667,0.67625,0.66875,0.657083333,0.66875,0.682916667,0.6970833329999999,0.704583333,0.692916667,0.684583333,0.6775,0.674583333,0.687083333,0.6941666670000001,0.705,0.7120833329999999,0.714166667,0.713333333,0.7104166670000001,0.70875,0.7104166670000001,0.7220833329999999,0.72625,0.7225,0.714583333
0.785,0.792083333,0.763333333,0.75125,0.7425,0.74625,0.7616666670000001,0.7466666670000001,0.729583333,0.739166667,0.7433333329999999,0.7595833329999999,0.769166667,0.745,0.731666667,0.724583333,0.715833333,0.74,0.75,0.762916667,0.7729166670000001,0.7745833329999999,0.77625,0.7695833329999999,0.762916667,0.7675,0.789166667,0.80125,0.810416667,0.803333333
0.63375,0.6475,0.6445833329999999,0.64,0.6275,0.6133333329999999,0.600833333,0.6,0.594166667,0.61,0.635833333,0.648333333,0.663333333,0.655833333,0.655,0.6475,0.645416667,0.65375,0.655416667,0.66375,0.67125,0.677083333,0.674166667,0.674583333,0.67125,0.6708333329999999,0.6725,0.674166667,0.669583333,0.65875
0.6088,0.6928,0.7348,0.757,0.7528,0.7348,0.6462,0.5916,0.6016,0.6268,0.6874,0.7416,0.7766,0.8156,0.863,0.8708,0.889,0.8758,0.8478,0.8104,0.7879999999999999,0.7616,0.7814,0.7586,0.7524,0.7378,0.7212,0.6952,0.7104,0.7126
0.00033333300000000006,0.019666667,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.006666666999999999,0.00033333300000000006,0.003666667,0.003666667,0.011000000000000001,0.011666667,0.022000000000000002,0.036333332999999995,0.08966666699999999,0.109333333,0.109666667,0.099,0.084,0.030666667,0.003666667,0.002666667,0.013666667,0.011000000000000001,0.011000000000000001,0.011066666999999999,0.011066666999999999,0.0074,0.0124,0.0124
0.4,0.6,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.6,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6
0.700333333,0.697666667,0.696666667,0.695333333,0.691,0.672,0.6679999999999999,0.672,0.668666667,0.667333333,0.675,0.688666667,0.697333333,0.696,0.687666667,0.684333333,0.679333333,0.682,0.688666667,0.700666667,0.7070000000000001,0.713666667,0.709666667,0.713666667,0.71,0.712333333,0.716,0.7240000000000001,0.719666667,0.7170000000000001
0.777,0.771333333,0.7666666670000001,0.765333333,0.764,0.7403333329999999,0.7423333329999999,0.752,0.7466666670000001,0.737666667,0.74,0.7503333329999999,0.7646666670000001,0.75,0.7340000000000001,0.7353333329999999,0.729666667,0.726666667,0.738,0.760333333,0.768333333,0.773666667,0.767,0.7759999999999999,0.768333333,0.769333333,0.778666667,0.7959999999999999,0.8009999999999999,0.801666667
0.6283333329999999,0.637,0.639333333,0.6406666670000001,0.6376666670000001,0.6206666670000001,0.602,0.605,0.601,0.606666667,0.62,0.643,0.651666667,0.6559999999999999,0.6559999999999999,0.652333333,0.649333333,0.648333333,0.655666667,0.659333333,0.668333333,0.673666667,0.672,0.674666667,0.674333333,0.673333333,0.668333333,0.674666667,0.670333333,0.663333333
0.597833333,0.664166667,0.728666667,0.733,0.728833333,0.712833333,0.695333333,0.644333333,0.622,0.6203333329999999,0.658333333,0.701,0.753,0.808666667,0.838166667,0.861666667,0.8690000000000001,0.864833333,0.868,0.833833333,0.799166667,0.778,0.775166667,0.770333333,0.7543333329999999,0.738666667,0.722333333,0.719833333,0.711166667,0.716
0.000277778,0.016388889,0.021944444,0.021666667,0.021666667,0.021666667,0.021666667,0.0058333330000000004,0.0030555559999999996,0.0030555559999999996,0.009166667,0.009722221999999999,0.018611111,0.033055556,0.074722222,0.097222222,0.091944444,0.091388889,0.08472222199999999,0.07,0.025555556,0.0030555559999999996,0.011388889,0.011388889,0.009166667,0.009222221999999999,0.009222221999999999,0.015333333000000001,0.010333333,0.010333333
0.333333333,0.5,0.666666667,0.5,0.5,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.833333333,0.833333333,0.833333333,1.0,1.0,1.0,1.0,0.833333333,0.666666667,0.5,0.5,0.5,0.333333333,0.5,0.5,0.666666667,0.666666667,0.5
0.695555556,0.6941666670000001,0.687222222,0.694722222,0.698611111,0.686111111,0.667222222,0.6658333329999999,0.671388889,0.675277778,0.6727777779999999,0.681111111,0.690277778,0.6913888890000001,0.6911111109999999,0.6869444440000001,0.684722222,0.684722222,0.6841666670000001,0.695,0.7030555559999999,0.7091666670000001,0.71,0.710555556,0.712777778,0.712777778,0.716666667,0.718611111,0.718888889,0.715555556
0.779444444,0.7669444440000001,0.7536111109999999,0.767777778,0.7736111109999999,0.7586111109999999,0.738055556,0.7375,0.7511111109999999,0.7505555559999999,0.738611111,0.7463888890000001,0.756111111,0.7494444440000001,0.74,0.736666667,0.737777778,0.7363888890000001,0.7272222220000001,0.748611111,0.765277778,0.7697222220000001,0.7675,0.768333333,0.7738888890000001,0.7727777779999999,0.778333333,0.786111111,0.796666667,0.795277778
0.621388889,0.6319444439999999,0.6319444439999999,0.6369444439999999,0.638611111,0.630277778,0.61,0.6052777779999999,0.605,0.6102777779999999,0.615555556,0.628611111,0.6466666670000001,0.6475,0.656111111,0.653611111,0.653055556,0.651111111,0.650833333,0.658888889,0.663888889,0.6708333329999999,0.67,0.6727777779999999,0.674444444,0.675555556,0.6708333329999999,0.6708333329999999,0.671388889,0.665
0.594428571,0.646857143,0.6990000000000001,0.728,0.7122857140000001,0.698,0.682142857,0.686714286,0.662857143,0.6351428570000001,0.648285714,0.674142857,0.716571429,0.783857143,0.8290000000000001,0.840571429,0.8614285709999999,0.851142857,0.859714286,0.853142857,0.820857143,0.789,0.787285714,0.7665714290000001,0.765,0.7422857140000001,0.7252857140000001,0.721,0.73,0.7158571429999999
0.000238095,0.014047618999999999,0.018809523999999998,0.018809523999999998,0.018571429,0.018571429,0.018571429,0.018809523999999998,0.007380952,0.0026190479999999997,0.007857143,0.008333333,0.015952381,0.028571429,0.06642857099999999,0.083333333,0.084047619,0.078809524,0.080238095,0.07261904799999999,0.06,0.021904762,0.01047619,0.009761905,0.009761905,0.007904762,0.007904762,0.013142856999999999,0.016714286000000002,0.008857143
0.28571428600000004,0.428571429,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.857142857,0.857142857,1.0,1.0,1.0,0.857142857,0.7142857140000001,0.571428571,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.571428571
0.68952381,0.6909523809999999,0.685714286,0.6869047620000001,0.697619048,0.693333333,0.68,0.66547619,0.666190476,0.676666667,0.678809524,0.678333333,0.683571429,0.6861904759999999,0.687857143,0.69,0.6869047620000001,0.688571429,0.6861904759999999,0.690238095,0.697857143,0.70547619,0.706666667,0.710714286,0.710238095,0.714761905,0.7164285709999999,0.7188095240000001,0.715,0.71547619
0.774285714,0.77047619,0.752380952,0.7564285709999999,0.77452381,0.7676190479999999,0.7540476190000001,0.73452381,0.7388095240000001,0.753809524,0.74952381,0.7442857140000001,0.751904762,0.7442857140000001,0.7409523809999999,0.7414285709999999,0.7385714290000001,0.742380952,0.73547619,0.7378571429999999,0.75452381,0.766904762,0.765,0.7685714290000001,0.7676190479999999,0.776904762,0.78,0.784761905,0.7880952379999999,0.792380952
0.616190476,0.62547619,0.6283333329999999,0.6309523810000001,0.635714286,0.6321428570000001,0.619761905,0.611666667,0.605238095,0.612380952,0.617380952,0.623571429,0.633809524,0.643809524,0.648809524,0.654047619,0.654047619,0.654047619,0.652857143,0.654285714,0.662857143,0.666666667,0.6680952379999999,0.670952381,0.672857143,0.67547619,0.6730952379999999,0.6726190479999999,0.668571429,0.666666667
0.589875,0.63775,0.6795,0.702125,0.7105,0.687375,0.6729999999999999,0.67625,0.697625,0.66925,0.65775,0.663375,0.691125,0.748125,0.80475,0.83225,0.843,0.84675,0.848375,0.84775,0.839375,0.80925,0.79575,0.77825,0.762375,0.753125,0.730125,0.72375,0.72975,0.73175
0.000208333,0.012291667,0.016458333000000002,0.016458333000000002,0.016458333000000002,0.01625,0.01625,0.016458333000000002,0.018541667,0.006458333,0.006875,0.007291667,0.013958333,0.025,0.058333333,0.075,0.073541667,0.073541667,0.070625,0.070208333,0.063541667,0.0525,0.026041667,0.009166667,0.008541667,0.008583333,0.006916667,0.0115,0.014625,0.014625
0.25,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.375,0.375,0.5,0.625,0.75,0.875,0.875,0.875,1.0,1.0,0.875,0.75,0.625,0.625,0.625,0.5,0.5,0.375,0.5,0.625,0.625
0.684791667,0.68625,0.683958333,0.685625,0.690416667,0.693125,0.687083333,0.676875,0.6658333329999999,0.671458333,0.679583333,0.682916667,0.6808333329999999,0.6808333329999999,0.68375,0.687291667,0.689583333,0.69,0.689375,0.69125,0.693333333,0.700625,0.70375,0.707708333,0.7104166670000001,0.712291667,0.7177083329999999,0.718333333,0.715625,0.7125
0.771041667,0.767083333,0.7572916670000001,0.755,0.76375,0.769166667,0.7625,0.7489583329999999,0.7360416670000001,0.7427083329999999,0.7525,0.753125,0.749375,0.742083333,0.7375,0.742083333,0.7425,0.7425,0.740833333,0.74375,0.744375,0.7572916670000001,0.763125,0.76625,0.767916667,0.771041667,0.782708333,0.785416667,0.786666667,0.785416667
0.6083333329999999,0.620416667,0.623125,0.627916667,0.630625,0.630416667,0.622708333,0.62,0.610833333,0.611666667,0.6183333329999999,0.624166667,0.62875,0.632916667,0.645416667,0.6479166670000001,0.654375,0.654791667,0.6552083329999999,0.655625,0.658333333,0.665416667,0.664791667,0.669166667,0.67125,0.673958333,0.673333333,0.674375,0.670416667,0.664791667
0.593888889,0.628888889,0.6677777779999999,0.684444444,0.689444444,0.688555556,0.666333333,0.6687777779999999,0.6871111109999999,0.699444444,0.685555556,0.670111111,0.679666667,0.722,0.7706666670000001,0.810333333,0.835333333,0.8320000000000001,0.844777778,0.8390000000000001,0.8361111109999999,0.8270000000000001,0.813,0.7867777779999999,0.773222222,0.7521111109999999,0.7411111109999999,0.728222222,0.731222222,0.7313333329999999
0.000185185,0.010925926,0.01462963,0.01462963,0.01462963,0.01462963,0.014444443999999999,0.01462963,0.016481481,0.016481481,0.009814815,0.006481481,0.012407406999999999,0.022222222000000003,0.051851852000000004,0.066851852,0.067222222,0.06537037,0.066851852,0.06277777799999999,0.062407407000000005,0.05648148099999999,0.052777778,0.023148147999999997,0.008148148000000001,0.00762963,0.00762963,0.010222222,0.013000000000000001,0.013000000000000001
0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999,0.8888888890000001,0.8888888890000001,0.8888888890000001,1.0,0.8888888890000001,0.7777777779999999,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001
0.67962963,0.682407407,0.680555556,0.6840740740000001,0.688888889,0.687222222,0.687592593,0.683518519,0.6759259259999999,0.670555556,0.67462963,0.683148148,0.68462963,0.678703704,0.6792592590000001,0.683703704,0.687222222,0.6920370370000001,0.690555556,0.693518519,0.693888889,0.696296296,0.69962963,0.705,0.707777778,0.7122222220000001,0.715185185,0.7192592590000001,0.715555556,0.713333333
0.7655555559999999,0.765,0.755740741,0.759074074,0.7616666670000001,0.760185185,0.7644444440000001,0.757037037,0.7487037040000001,0.739814815,0.742777778,0.75537037,0.7566666670000001,0.740925926,0.7362962959999999,0.738888889,0.742962963,0.7455555559999999,0.7411111109999999,0.7475925929999999,0.7488888890000001,0.747962963,0.755,0.7644444440000001,0.765925926,0.770925926,0.7768518520000001,0.787222222,0.787037037,0.784444444
0.604074074,0.612962963,0.6188888889999999,0.6233333329999999,0.627962963,0.626481481,0.622222222,0.6225925929999999,0.6183333329999999,0.6159259260000001,0.617037037,0.624259259,0.628703704,0.628518519,0.635555556,0.645,0.648888889,0.655,0.655740741,0.657407407,0.659074074,0.661111111,0.663888889,0.666111111,0.66962963,0.672407407,0.672222222,0.674444444,0.672222222,0.6668518520000001
0.599,0.6286,0.6568,0.6734,0.6748,0.6718,0.6695,0.6632,0.6793,0.6898,0.7111,0.6939,0.6841,0.7086,0.7449,0.7791,0.8153,0.8262,0.8317,0.8367,0.8294,0.8253,0.8286,0.8032,0.7814,0.7629,0.7414,0.7383,0.7345,0.7325
0.000166667,0.009833333,0.013166667,0.013166667,0.013166667,0.013166667,0.013166667,0.013166667,0.014833333,0.014833333,0.0185,0.009166667,0.011166667,0.02,0.046666667,0.060166667,0.060666667,0.0605,0.060166667,0.060166667,0.0565,0.056166667,0.056333333,0.0475,0.020833333,0.0073666669999999995,0.006866667,0.010533333,0.0117,0.0117
0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5
0.676166667,0.6779999999999999,0.677666667,0.6809999999999999,0.6871666670000001,0.6861666670000001,0.6828333329999999,0.684333333,0.682,0.6791666670000001,0.6735,0.678333333,0.684666667,0.682333333,0.6775,0.679666667,0.684,0.689666667,0.692333333,0.6941666670000001,0.695666667,0.6965,0.6958333329999999,0.7011666670000001,0.705333333,0.709666667,0.714833333,0.716833333,0.716666667,0.7135
0.762833333,0.7606666670000001,0.755,0.7575,0.7646666670000001,0.7586666670000001,0.756833333,0.7593333329999999,0.7559999999999999,0.750833333,0.740166667,0.7463333329999999,0.7583333329999999,0.7483333329999999,0.735833333,0.737666667,0.74,0.7456666670000001,0.7440000000000001,0.747166667,0.751833333,0.7516666670000001,0.746833333,0.757,0.764333333,0.768833333,0.776166667,0.7815,0.7885,0.785
0.602666667,0.608666667,0.6123333329999999,0.6195,0.623833333,0.6245,0.6195,0.622166667,0.620833333,0.622166667,0.6203333329999999,0.6225,0.6283333329999999,0.6285,0.6313333329999999,0.636166667,0.646166667,0.65,0.655833333,0.657666667,0.660333333,0.6615,0.660166667,0.665166667,0.6668333329999999,0.6708333329999999,0.6709999999999999,0.673333333,0.6725,0.6688333329999999
0.604818182,0.630090909,0.654,0.6629090910000001,0.665636364,0.660090909,0.6559999999999999,0.666363636,0.6732727270000001,0.682454545,0.701272727,0.716363636,0.704454545,0.71,0.7306363640000001,0.7549090909999999,0.786454545,0.808818182,0.826454545,0.825545455,0.828181818,0.820181818,0.826909091,0.818272727,0.796818182,0.771272727,0.752181818,0.738818182,0.7430909090000001,0.735363636
0.00030303,0.008939394,0.011969697,0.011969697,0.011969697,0.011969697,0.011969697,0.012121212,0.013484848,0.013484848,0.016818182,0.017121212,0.013181818,0.018181818,0.042424242,0.05469697,0.055151515,0.055151515,0.056212121,0.05469697,0.05469697,0.051363636,0.056060606,0.051212121,0.043181818,0.018969697,0.00669697,0.009575758,0.011848485,0.010636363999999999
0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.636363636,0.727272727,0.818181818,0.9090909090000001,0.9090909090000001,0.818181818,0.818181818,0.727272727,0.727272727,0.727272727,0.636363636,0.636363636,0.545454545,0.545454545,0.545454545,0.454545455
0.673333333,0.675,0.674090909,0.678333333,0.684090909,0.684848485,0.6822727270000001,0.68030303,0.682878788,0.684393939,0.681060606,0.676969697,0.680151515,0.6825757579999999,0.680909091,0.678030303,0.68030303,0.686515152,0.690151515,0.695454545,0.696060606,0.6978787879999999,0.696060606,0.6975757579999999,0.701818182,0.707272727,0.712272727,0.716363636,0.71469697,0.71469697
0.7584848479999999,0.758636364,0.751969697,0.7566666670000001,0.762727273,0.7616666670000001,0.7557575759999999,0.752878788,0.758181818,0.757272727,0.750151515,0.7436363640000001,0.749848485,0.7506060609999999,0.743030303,0.737121212,0.7387878790000001,0.742727273,0.7442424240000001,0.7492424240000001,0.7510606059999999,0.7540909090000001,0.75030303,0.7493939390000001,0.757575758,0.767121212,0.773787879,0.780454545,0.783181818,0.786515152
0.602424242,0.606969697,0.608484848,0.6134848479999999,0.62030303,0.621060606,0.6183333329999999,0.61969697,0.620606061,0.624090909,0.625606061,0.625,0.626363636,0.628181818,0.631060606,0.632272727,0.638030303,0.647424242,0.651212121,0.657575758,0.66030303,0.662424242,0.660606061,0.661666667,0.6659090910000001,0.668181818,0.66969697,0.6721212120000001,0.671666667,0.669393939
0.61275,0.632833333,0.65325,0.659833333,0.656666667,0.6529166670000001,0.6465833329999999,0.65425,0.675333333,0.676666667,0.693583333,0.706916667,0.724166667,0.7265,0.730083333,0.741,0.7636666670000001,0.7829166670000001,0.8105,0.82125,0.818666667,0.8198333329999999,0.8220833329999999,0.817583333,0.8111666670000001,0.78625,0.76075,0.748916667,0.743166667,0.743166667
0.000972222,0.008333333,0.010972222,0.010972222,0.010972222,0.010972222,0.010972222,0.011111111000000002,0.0125,0.012361111000000001,0.015416667,0.015694444,0.020138889,0.019444443999999998,0.038888888999999996,0.050138889000000006,0.050555555999999995,0.050555555999999995,0.051666667,0.051527777999999996,0.050138889000000006,0.050138889000000006,0.051666667,0.05138888900000001,0.046944444,0.039611111000000004,0.017388888999999998,0.009194444,0.010861111000000001,0.010861111000000001
0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.75,0.833333333,0.916666667,0.833333333,0.75,0.75,0.75,0.75,0.666666667,0.666666667,0.583333333,0.583333333,0.583333333,0.5
0.6719444440000001,0.6725,0.671666667,0.675,0.681388889,0.682222222,0.681388889,0.68,0.679305556,0.685,0.685694444,0.6836111109999999,0.67875,0.6786111109999999,0.68125,0.681111111,0.67875,0.682916667,0.687222222,0.6931944440000001,0.6970833329999999,0.6980555559999999,0.697361111,0.697638889,0.698472222,0.703888889,0.7098611109999999,0.713888889,0.7144444440000001,0.7130555559999999
0.7566666670000001,0.755,0.750833333,0.75375,0.7615277779999999,0.760138889,0.75875,0.752222222,0.7523611109999999,0.759166667,0.756111111,0.7525,0.747083333,0.7434722220000001,0.7455555559999999,0.743611111,0.738194444,0.7413888890000001,0.7416666670000001,0.749027778,0.7526388890000001,0.753194444,0.7526388890000001,0.7523611109999999,0.7505555559999999,0.7606944440000001,0.7718055559999999,0.7779166670000001,0.782083333,0.7818055559999999
0.6034722220000001,0.606388889,0.606944444,0.6098611110000001,0.614722222,0.6180555560000001,0.615694444,0.618611111,0.6184722220000001,0.623611111,0.627083333,0.629444444,0.6283333329999999,0.626388889,0.630555556,0.6319444439999999,0.634305556,0.639861111,0.64875,0.6531944439999999,0.66,0.662222222,0.661527778,0.661944444,0.662638889,0.667222222,0.6673611110000001,0.6708333329999999,0.670694444,0.668888889
0.613153846,0.638,0.654,0.658692308,0.654307692,0.645615385,0.6409999999999999,0.645692308,0.663461538,0.6783076920000001,0.687384615,0.699384615,0.7148461540000001,0.743,0.7437692309999999,0.739692308,0.7501538459999999,0.7621538459999999,0.786461538,0.806923077,0.815230769,0.8116923079999999,0.821615385,0.813846154,0.811076923,0.8003076920000001,0.775384615,0.757076923,0.7521538459999999,0.7432307690000001
0.000897436,0.008333333,0.01025641,0.010128205,0.010128205,0.010128205,0.010128205,0.01025641,0.011538462,0.011538462,0.014230768999999999,0.014487179,0.018589744,0.025384615,0.038461537999999997,0.046282051,0.046666667,0.046666667,0.047692307999999996,0.047692307999999996,0.047564102999999996,0.046282051,0.050512821,0.047692307999999996,0.047435897000000005,0.043358974,0.036564103,0.018871795,0.010410256,0.010025641
0.384615385,0.384615385,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.692307692,0.7692307690000001,0.846153846,0.846153846,0.7692307690000001,0.692307692,0.7692307690000001,0.7692307690000001,0.692307692,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538
0.6724358970000001,0.6712820509999999,0.669615385,0.672692308,0.678076923,0.679871795,0.679230769,0.679358974,0.679102564,0.681538462,0.686153846,0.6876923079999999,0.68474359,0.6774358970000001,0.677692308,0.6814102559999999,0.681538462,0.6812820509999999,0.683846154,0.69025641,0.694871795,0.698846154,0.6975641029999999,0.6987179490000001,0.698461538,0.7006410259999999,0.706538462,0.711538462,0.712307692,0.7129487179999999
