0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.333333333,0.666666667,1.0,1.0,0.666666667
0.7122222220000001,0.720555556,0.708888889,0.708888889,0.705,0.716666667,0.7244444440000001,0.732222222,0.7211111109999999,0.706666667,0.6961111109999999,0.6972222220000001,0.700555556,0.697777778,0.698333333,0.6972222220000001,0.693333333,0.691666667,0.6961111109999999,0.701666667,0.695,0.68,0.6727777779999999,0.6777777779999999,0.6838888890000001,0.6627777779999999,0.638333333,0.629444444,0.637777778,0.651666667
0.7738888890000001,0.789444444,0.767777778,0.762777778,0.7583333329999999,0.7777777779999999,0.7938888890000001,0.813888889,0.815555556,0.796666667,0.783333333,0.77,0.7805555559999999,0.7755555559999999,0.786111111,0.774444444,0.775,0.777222222,0.785,0.776666667,0.75,0.733888889,0.7333333329999999,0.7533333329999999,0.7588888890000001,0.730555556,0.695,0.693333333,0.713333333,0.743888889
0.675,0.681666667,0.6738888890000001,0.670555556,0.667222222,0.677222222,0.671111111,0.674444444,0.665555556,0.658888889,0.647222222,0.648333333,0.6416666670000001,0.6416666670000001,0.6316666670000001,0.637222222,0.619444444,0.6033333329999999,0.6088888889999999,0.6283333329999999,0.6527777779999999,0.6466666670000001,0.642222222,0.623888889,0.625555556,0.6022222220000001,0.591111111,0.579444444,0.578333333,0.578888889
0.77,0.7659999999999999,0.7695,0.75725,0.75475,0.74025,0.69075,0.69025,0.70475,0.72325,0.74225,0.748,0.7190000000000001,0.7045,0.69025,0.68225,0.70075,0.6829999999999999,0.66675,0.6665,0.6679999999999999,0.71,0.73475,0.72275,0.6855,0.68075,0.67725,0.66625,0.68825,0.66175
0.003333333,0.003333333,0.01375,0.01375,0.01375,0.013833333,8.329999999999999e-05,0.00925,0.0155,0.015416667,0.015416667,0.00625,0.0,0.0,0.0,8.329999999999999e-05,0.02425,0.02425,0.02425,0.024166667000000003,0.00033333300000000006,0.002416667,0.002416667,0.002416667,0.0020833329999999997,0.004583333,0.004583333,0.004583333,0.0048333329999999996,0.00025
0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.75
0.7120833329999999,0.714166667,0.713333333,0.7104166670000001,0.70875,0.7104166670000001,0.7220833329999999,0.72625,0.7225,0.714583333,0.705,0.69625,0.6991666670000001,0.698333333,0.697916667,0.6991666670000001,0.692916667,0.693333333,0.6975,0.69625,0.694583333,0.68875,0.67875,0.676666667,0.680416667,0.6658333329999999,0.650833333,0.644166667,0.63125,0.6425
0.7729166670000001,0.7745833329999999,0.77625,0.7695833329999999,0.762916667,0.7675,0.789166667,0.80125,0.810416667,0.803333333,0.793333333,0.7775,0.777083333,0.7775,0.7795833329999999,0.780416667,0.773333333,0.780833333,0.7795833329999999,0.775,0.762083333,0.747083333,0.73625,0.744583333,0.75375,0.73375,0.715833333,0.70875,0.699583333,0.725833333
0.67125,0.677083333,0.674166667,0.674583333,0.67125,0.6708333329999999,0.6725,0.674166667,0.669583333,0.65875,0.65625,0.65,0.640833333,0.643333333,0.638333333,0.6325,0.6266666670000001,0.609583333,0.6154166670000001,0.62,0.6345833329999999,0.6479166670000001,0.645,0.63125,0.6275,0.611666667,0.592916667,0.594166667,0.57625,0.575416667
0.7879999999999999,0.7616,0.7814,0.7586,0.7524,0.7378,0.7212,0.6952,0.7104,0.7126,0.7228,0.741,0.7334,0.7124,0.6964,0.693,0.6956,0.6836,0.6662,0.674,0.6842,0.691,0.7076,0.7188,0.6994,0.7012,0.6814,0.664,0.6718,0.6822
0.003666667,0.002666667,0.013666667,0.011000000000000001,0.011000000000000001,0.011066666999999999,0.011066666999999999,0.0074,0.0124,0.0124,0.012333333,0.012333333,0.005,0.0,0.0,6.670000000000001e-05,0.0194,0.0194,0.0194,0.0194,0.0196,0.001933333,0.001933333,0.001933333,0.001933333,0.005333333000000001,0.003666667,0.003666667,0.0038666670000000003,0.0038666670000000003
0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8
0.7070000000000001,0.713666667,0.709666667,0.713666667,0.71,0.712333333,0.716,0.7240000000000001,0.719666667,0.7170000000000001,0.711666667,0.703333333,0.698,0.697666667,0.698333333,0.698666667,0.695333333,0.693,0.697666667,0.697333333,0.691666667,0.689666667,0.6859999999999999,0.680666667,0.679,0.666666667,0.655666667,0.653,0.6426666670000001,0.636333333
0.768333333,0.773666667,0.767,0.7759999999999999,0.768333333,0.769333333,0.778666667,0.7959999999999999,0.8009999999999999,0.801666667,0.799333333,0.786666667,0.781666667,0.775333333,0.780333333,0.776333333,0.778333333,0.778333333,0.782,0.7726666670000001,0.7636666670000001,0.7573333329999999,0.7463333329999999,0.7446666670000001,0.7466666670000001,0.734666667,0.721333333,0.722666667,0.710666667,0.712333333
0.668333333,0.673666667,0.672,0.674666667,0.674333333,0.673333333,0.668333333,0.674666667,0.670333333,0.663333333,0.656666667,0.656666667,0.6436666670000001,0.642333333,0.640333333,0.6376666670000001,0.625,0.6173333329999999,0.618,0.623,0.6266666670000001,0.6343333329999999,0.646333333,0.6356666670000001,0.6326666670000001,0.616,0.6023333329999999,0.595,0.588666667,0.574333333
0.799166667,0.778,0.775166667,0.770333333,0.7543333329999999,0.738666667,0.722333333,0.719833333,0.711166667,0.716,0.7140000000000001,0.725,0.73,0.7255,0.704333333,0.697666667,0.702333333,0.6821666670000001,0.6695,0.672333333,0.6875,0.700666667,0.6921666670000001,0.698833333,0.7,0.7101666670000001,0.698333333,0.669666667,0.669,0.6695
0.025555556,0.0030555559999999996,0.011388889,0.011388889,0.009166667,0.009222221999999999,0.009222221999999999,0.015333333000000001,0.010333333,0.010333333,0.010333333,0.010277778000000001,0.010277778000000001,0.004166667,0.0,5.56e-05,0.016166667,0.016166667,0.016166667,0.016166667,0.016388889,0.017722222,0.0016111110000000001,0.0016111110000000001,0.0016111110000000001,0.004666667,0.0044444440000000005,0.0030555559999999996,0.0032222220000000003,0.0032222220000000003
0.666666667,0.5,0.5,0.5,0.333333333,0.5,0.5,0.666666667,0.666666667,0.5,0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667
0.7030555559999999,0.7091666670000001,0.71,0.710555556,0.712777778,0.712777778,0.716666667,0.718611111,0.718888889,0.715555556,0.714166667,0.7091666670000001,0.703611111,0.6969444440000001,0.697777778,0.698888889,0.695555556,0.695,0.696666667,0.6975,0.693333333,0.6880555559999999,0.687222222,0.6863888890000001,0.6819444440000001,0.6677777779999999,0.658055556,0.656666667,0.650277778,0.645
0.765277778,0.7697222220000001,0.7675,0.768333333,0.7738888890000001,0.7727777779999999,0.778333333,0.786111111,0.796666667,0.795277778,0.7986111109999999,0.7927777779999999,0.7886111109999999,0.779444444,0.778055556,0.7775,0.775277778,0.781666667,0.7797222220000001,0.775833333,0.7636111109999999,0.7594444440000001,0.755,0.7516666670000001,0.7463888890000001,0.731944444,0.724166667,0.7261111109999999,0.721944444,0.7194444440000001
0.663888889,0.6708333329999999,0.67,0.6727777779999999,0.674444444,0.675555556,0.6708333329999999,0.6708333329999999,0.671388889,0.665,0.660833333,0.656944444,0.650277778,0.644444444,0.64,0.639444444,0.630555556,0.6175,0.6230555560000001,0.623888889,0.6280555560000001,0.627777778,0.635277778,0.638333333,0.6361111110000001,0.622222222,0.6075,0.6025,0.5902777779999999,0.585
0.820857143,0.789,0.787285714,0.7665714290000001,0.765,0.7422857140000001,0.7252857140000001,0.721,0.73,0.7158571429999999,0.716714286,0.717142857,0.7178571429999999,0.723714286,0.716714286,0.7042857140000001,0.705,0.689857143,0.670285714,0.674285714,0.684142857,0.701142857,0.7002857140000001,0.686857143,0.685571429,0.709142857,0.7064285709999999,0.685857143,0.673142857,0.667428571
0.06,0.021904762,0.01047619,0.009761905,0.009761905,0.007904762,0.007904762,0.013142856999999999,0.016714286000000002,0.008857143,0.008857143,0.008857143,0.008809524000000001,0.008809524000000001,0.003571429,4.7600000000000005e-05,0.013857143,0.013857143,0.013857143,0.013857143,0.014047618999999999,0.015238095,0.015190476000000001,0.0013809520000000002,0.0013809520000000002,0.004,0.004,0.0038095240000000003,0.002761905,0.002761905
0.7142857140000001,0.571428571,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.571428571
0.697857143,0.70547619,0.706666667,0.710714286,0.710238095,0.714761905,0.7164285709999999,0.7188095240000001,0.715,0.71547619,0.713333333,0.711666667,0.708571429,0.7019047620000001,0.697142857,0.698333333,0.696190476,0.695238095,0.697857143,0.696666667,0.694047619,0.69,0.6861904759999999,0.687380952,0.686666667,0.671904762,0.660238095,0.658571429,0.653809524,0.651190476
0.75452381,0.766904762,0.765,0.7685714290000001,0.7676190479999999,0.776904762,0.78,0.784761905,0.7880952379999999,0.792380952,0.7935714290000001,0.7930952379999999,0.7935714290000001,0.7857142859999999,0.7811904759999999,0.775952381,0.776428571,0.7785714290000001,0.782380952,0.774761905,0.7676190479999999,0.76,0.7571428570000001,0.7583333329999999,0.752142857,0.7338095240000001,0.723333333,0.7278571429999999,0.725,0.7278571429999999
0.662857143,0.666666667,0.6680952379999999,0.670952381,0.672857143,0.67547619,0.6730952379999999,0.6726190479999999,0.668571429,0.666666667,0.6626190479999999,0.66047619,0.6514285710000001,0.65,0.6421428570000001,0.639285714,0.633095238,0.6233333329999999,0.622380952,0.627380952,0.628095238,0.628809524,0.62952381,0.63,0.638333333,0.6266666670000001,0.6140476189999999,0.606904762,0.5973809520000001,0.5869047620000001
0.839375,0.80925,0.79575,0.77825,0.762375,0.753125,0.730125,0.72375,0.72975,0.73175,0.7165,0.719125,0.711875,0.713875,0.71625,0.715125,0.709875,0.69375,0.6785,0.674375,0.684375,0.6965,0.70075,0.694625,0.67675,0.695375,0.706,0.6945,0.686875,0.67125
0.063541667,0.0525,0.026041667,0.009166667,0.008541667,0.008583333,0.006916667,0.0115,0.014625,0.014625,0.00775,0.00775,0.00775,0.007708333,0.007708333,0.003166667,0.012125,0.012125,0.012125,0.012125,0.012291667,0.013333333000000001,0.013333333000000001,0.013291667,0.001208333,0.0035,0.0035,0.0035,0.003458333,0.002416667
0.75,0.625,0.625,0.625,0.5,0.5,0.375,0.5,0.625,0.625,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.625,0.625,0.75,0.625,0.5,0.625,0.75,0.75,0.75,0.625
0.693333333,0.700625,0.70375,0.707708333,0.7104166670000001,0.712291667,0.7177083329999999,0.718333333,0.715625,0.7125,0.713541667,0.71125,0.710833333,0.7064583329999999,0.7014583329999999,0.697708333,0.696041667,0.6958333329999999,0.697708333,0.697708333,0.69375,0.691041667,0.688125,0.6864583329999999,0.6875,0.677291667,0.664791667,0.660416667,0.655833333,0.654166667
0.744375,0.7572916670000001,0.763125,0.76625,0.767916667,0.771041667,0.782708333,0.785416667,0.786666667,0.785416667,0.79125,0.789375,0.79375,0.790416667,0.786458333,0.778958333,0.7752083329999999,0.779166667,0.7795833329999999,0.777708333,0.767708333,0.7639583329999999,0.757916667,0.759791667,0.757916667,0.7404166670000001,0.7260416670000001,0.726666667,0.726666667,0.729791667
0.658333333,0.665416667,0.664791667,0.669166667,0.67125,0.673958333,0.673333333,0.674375,0.670416667,0.664791667,0.664375,0.662083333,0.6552083329999999,0.651041667,0.6472916670000001,0.64125,0.63375,0.626458333,0.626875,0.62625,0.630625,0.62875,0.630208333,0.625625,0.6310416670000001,0.629791667,0.6189583329999999,0.6127083329999999,0.601875,0.593541667
0.8361111109999999,0.8270000000000001,0.813,0.7867777779999999,0.773222222,0.7521111109999999,0.7411111109999999,0.728222222,0.731222222,0.7313333329999999,0.730555556,0.718666667,0.7142222220000001,0.7090000000000001,0.708333333,0.714888889,0.718888889,0.699333333,0.683222222,0.681222222,0.683333333,0.695333333,0.696666667,0.695666667,0.684777778,0.686444444,0.6941111109999999,0.695444444,0.694444444,0.683666667
0.062407407000000005,0.05648148099999999,0.052777778,0.023148147999999997,0.008148148000000001,0.00762963,0.00762963,0.010222222,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0068888890000000005,0.0068888890000000005,0.0068888890000000005,0.006851851999999999,0.0068888890000000005,0.013555556000000002,0.010777778,0.010777778,0.010777778,0.010925926,0.011851852,0.011851852,0.011851852,0.011814815,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0032222220000000003,0.0030740740000000004
0.7777777779999999,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.444444444,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.666666667
0.693888889,0.696296296,0.69962963,0.705,0.707777778,0.7122222220000001,0.715185185,0.7192592590000001,0.715555556,0.713333333,0.7111111109999999,0.711666667,0.710555556,0.708703704,0.705555556,0.701481481,0.6957407409999999,0.6957407409999999,0.6979629629999999,0.697592593,0.695,0.6911111109999999,0.6892592590000001,0.688148148,0.686666667,0.6790740740000001,0.67037037,0.664444444,0.6577777779999999,0.655925926
0.7488888890000001,0.747962963,0.755,0.7644444440000001,0.765925926,0.770925926,0.7768518520000001,0.787222222,0.787037037,0.784444444,0.785185185,0.7877777779999999,0.79037037,0.7909259259999999,0.7905555559999999,0.7838888890000001,0.777962963,0.7777777779999999,0.78,0.7757407409999999,0.771111111,0.7644444440000001,0.7616666670000001,0.760185185,0.759259259,0.746851852,0.732777778,0.7287037040000001,0.725740741,0.730740741
0.659074074,0.661111111,0.663888889,0.666111111,0.66962963,0.672407407,0.672222222,0.674444444,0.672222222,0.6668518520000001,0.662962963,0.663703704,0.657222222,0.654444444,0.648518519,0.645925926,0.6361111110000001,0.627777778,0.629259259,0.629814815,0.629259259,0.630925926,0.63,0.6266666670000001,0.627037037,0.624259259,0.6225925929999999,0.617222222,0.607592593,0.597962963
0.8294,0.8253,0.8286,0.8032,0.7814,0.7629,0.7414,0.7383,0.7345,0.7325,0.7303,0.7311,0.7143,0.7114,0.7045,0.7079,0.7183,0.7085,0.6893,0.6852,0.6886,0.6933,0.6956,0.6925,0.6867,0.6927,0.6862,0.6858,0.6953,0.6908
0.0565,0.056166667,0.056333333,0.0475,0.020833333,0.0073666669999999995,0.006866667,0.010533333,0.0117,0.0117,0.0117,0.0117,0.0062,0.0062,0.0062,0.0062,0.015866667,0.0122,0.0097,0.0097,0.009833333,0.010666667,0.010666667,0.010666667,0.010666667,0.012466666999999999,0.0028,0.0028,0.0029,0.0029
0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7
0.695666667,0.6965,0.6958333329999999,0.7011666670000001,0.705333333,0.709666667,0.714833333,0.716833333,0.716666667,0.7135,0.7120000000000001,0.709666667,0.711,0.708666667,0.707666667,0.7051666670000001,0.699333333,0.6955,0.697666667,0.697833333,0.6951666670000001,0.6925,0.6895,0.6891666670000001,0.6881666670000001,0.6791666670000001,0.672666667,0.6695,0.661666667,0.657666667
0.751833333,0.7516666670000001,0.746833333,0.757,0.764333333,0.768833333,0.776166667,0.7815,0.7885,0.785,0.784333333,0.782666667,0.788833333,0.788166667,0.7909999999999999,0.787833333,0.7825,0.78,0.778666667,0.7765,0.77,0.767833333,0.762333333,0.763333333,0.7596666670000001,0.749166667,0.7393333329999999,0.7345,0.727666667,0.7295
0.660333333,0.6615,0.660166667,0.665166667,0.6668333329999999,0.6708333329999999,0.6709999999999999,0.673333333,0.6725,0.6688333329999999,0.665,0.6625,0.659166667,0.656333333,0.651833333,0.647166667,0.640833333,0.6305,0.630166667,0.6316666670000001,0.632166667,0.6296666670000001,0.631833333,0.626833333,0.627833333,0.6213333329999999,0.6183333329999999,0.6206666670000001,0.612166667,0.6035
0.828181818,0.820181818,0.826909091,0.818272727,0.796818182,0.771272727,0.752181818,0.738818182,0.7430909090000001,0.735363636,0.731454545,0.730818182,0.726,0.7117272729999999,0.707090909,0.704454545,0.7116363640000001,0.708909091,0.698545455,0.690545455,0.691545455,0.697181818,0.6937272729999999,0.691909091,0.684636364,0.6937272729999999,0.691909091,0.6793636359999999,0.686545455,0.691909091
0.05469697,0.051363636,0.056060606,0.051212121,0.043181818,0.018969697,0.00669697,0.009575758,0.011848485,0.010636363999999999,0.010636363999999999,0.010636363999999999,0.010636363999999999,0.0056363640000000005,0.0056363640000000005,0.005666666999999999,0.014424242,0.014424242,0.011090909,0.008818181999999999,0.008939394,0.00969697,0.00969697,0.00969697,0.00969697,0.011363636000000002,0.011333333000000001,0.002545455,0.0026363640000000004,0.0026363640000000004
0.818181818,0.727272727,0.727272727,0.727272727,0.636363636,0.636363636,0.545454545,0.545454545,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.545454545,0.636363636,0.636363636,0.636363636,0.727272727,0.727272727
0.696060606,0.6978787879999999,0.696060606,0.6975757579999999,0.701818182,0.707272727,0.712272727,0.716363636,0.71469697,0.71469697,0.712272727,0.7106060609999999,0.709242424,0.709242424,0.7077272729999999,0.707121212,0.7028787879999999,0.6987878790000001,0.697272727,0.6975757579999999,0.6956060609999999,0.692878788,0.690909091,0.689393939,0.689090909,0.681212121,0.673333333,0.671666667,0.666515152,0.661212121
0.7510606059999999,0.7540909090000001,0.75030303,0.7493939390000001,0.757575758,0.767121212,0.773787879,0.780454545,0.783181818,0.786515152,0.784848485,0.7821212120000001,0.7840909090000001,0.7869696970000001,0.788484848,0.788484848,0.7862121209999999,0.783939394,0.780606061,0.775606061,0.7712121209999999,0.767121212,0.765606061,0.7637878790000001,0.762575758,0.750454545,0.742121212,0.74030303,0.7330303029999999,0.7309090909999999
0.66030303,0.662424242,0.660606061,0.661666667,0.6659090910000001,0.668181818,0.66969697,0.6721212120000001,0.671666667,0.669393939,0.6669696970000001,0.664393939,0.658484848,0.658181818,0.653787879,0.65030303,0.642424242,0.63530303,0.632424242,0.632272727,0.633636364,0.632272727,0.630606061,0.628787879,0.627878788,0.622575758,0.616212121,0.616969697,0.615757576,0.6080303029999999
0.818666667,0.8198333329999999,0.8220833329999999,0.817583333,0.8111666670000001,0.78625,0.76075,0.748916667,0.743166667,0.743166667,0.734166667,0.731833333,0.726166667,0.722666667,0.70775,0.706833333,0.7081666670000001,0.703583333,0.69975,0.698916667,0.695916667,0.6991666670000001,0.69725,0.6905,0.68475,0.69125,0.692916667,0.6851666670000001,0.680583333,0.6841666670000001
0.050138889000000006,0.050138889000000006,0.051666667,0.05138888900000001,0.046944444,0.039611111000000004,0.017388888999999998,0.009194444,0.010861111000000001,0.010861111000000001,0.00975,0.00975,0.00975,0.00975,0.005166667,0.005194444,0.01325,0.013222221999999999,0.013222221999999999,0.010166666999999999,0.008194444,0.008888889,0.008888889,0.008888889,0.008888889,0.010416667,0.010416667,0.010388889,0.002416667,0.002416667
0.75,0.75,0.75,0.75,0.666666667,0.666666667,0.583333333,0.583333333,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.666666667,0.666666667,0.666666667
0.6970833329999999,0.6980555559999999,0.697361111,0.697638889,0.698472222,0.703888889,0.7098611109999999,0.713888889,0.7144444440000001,0.7130555559999999,0.713472222,0.710972222,0.7101388890000001,0.707777778,0.708333333,0.7072222220000001,0.7048611109999999,0.7020833329999999,0.7001388890000001,0.6972222220000001,0.695555556,0.693472222,0.6913888890000001,0.690694444,0.689305556,0.682638889,0.675694444,0.672361111,0.66875,0.665694444
0.7526388890000001,0.753194444,0.7526388890000001,0.7523611109999999,0.7505555559999999,0.7606944440000001,0.7718055559999999,0.7779166670000001,0.782083333,0.7818055559999999,0.78625,0.7827777779999999,0.783472222,0.7827777779999999,0.787361111,0.786388889,0.7869444440000001,0.787222222,0.784166667,0.7776388890000001,0.770833333,0.768472222,0.765138889,0.7666666670000001,0.763055556,0.7538888890000001,0.743888889,0.742777778,0.7384722220000001,0.7355555559999999
0.66,0.662222222,0.661527778,0.661944444,0.662638889,0.667222222,0.6673611110000001,0.6708333329999999,0.670694444,0.668888889,0.667638889,0.66625,0.660555556,0.657638889,0.655694444,0.652222222,0.645694444,0.637222222,0.6366666670000001,0.634166667,0.634027778,0.633611111,0.632916667,0.627916667,0.629583333,0.6230555560000001,0.617777778,0.615138889,0.612777778,0.611666667
0.815230769,0.8116923079999999,0.821615385,0.813846154,0.811076923,0.8003076920000001,0.775384615,0.757076923,0.7521538459999999,0.7432307690000001,0.7414615379999999,0.734307692,0.727461538,0.7230769229999999,0.718153846,0.707461538,0.7100769229999999,0.701,0.695538462,0.7,0.703230769,0.702615385,0.699076923,0.6940000000000001,0.684,0.690846154,0.6906923079999999,0.686615385,0.685846154,0.678846154
0.047564102999999996,0.046282051,0.050512821,0.047692307999999996,0.047435897000000005,0.043358974,0.036564103,0.018871795,0.010410256,0.010025641,0.010025641,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.004794872,0.012230768999999999,0.012230768999999999,0.012205128,0.012205128,0.009487179,0.008205128,0.008205128,0.008205128,0.008205128,0.009615385,0.009615385,0.009615385,0.009666667,0.002230769
0.7692307690000001,0.692307692,0.7692307690000001,0.7692307690000001,0.692307692,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.692307692,0.692307692,0.615384615
