0.7533333329999999,0.744166667,0.715833333,0.775,0.7925,0.750833333,0.7566666670000001,0.7383333329999999,0.735833333,0.7625,0.764166667,0.7675,0.76,0.6875,0.685,0.739166667,0.750833333,0.763333333,0.7475,0.703333333,0.72,0.768333333,0.764166667,0.7483333329999999,0.725833333,0.726666667,0.73,0.735,0.745833333,0.7675
0.5425,0.5575,0.558333333,0.553333333,0.5691666670000001,0.5841666670000001,0.5791666670000001,0.5658333329999999,0.561666667,0.58,0.585,0.581666667,0.58,0.558333333,0.5216666670000001,0.541666667,0.575833333,0.59,0.600833333,0.575,0.56,0.585,0.601666667,0.609166667,0.6075,0.595,0.58,0.561666667,0.5691666670000001,0.585833333
0.52,0.507,0.56,0.585,0.600666667,0.59,0.6153333329999999,0.6509999999999999,0.659333333,0.672666667,0.6809999999999999,0.660333333,0.6333333329999999,0.6940000000000001,0.726333333,0.735,0.645333333,0.6093333329999999,0.625,0.664,0.654,0.643,0.596333333,0.645333333,0.660333333,0.669333333,0.6446666670000001,0.609666667,0.586,0.558333333
0.0011111110000000001,0.0,0.0,0.0,0.008333333,0.008888889,0.009444444,0.018333333,0.017777778,0.017222222,0.010555556,0.013888889,0.013888889,0.052777778,0.049444444000000004,0.049444444000000004,0.0,0.0,0.0022222220000000003,0.016111111,0.016111111,0.013888889,0.0,0.002777778,0.003333333,0.003333333,0.000555556,0.0,0.0,0.0
0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0
0.610555556,0.628888889,0.627777778,0.638333333,0.650555556,0.658333333,0.655,0.645,0.648333333,0.65,0.653333333,0.656666667,0.653888889,0.632777778,0.619444444,0.6166666670000001,0.645,0.663333333,0.6677777779999999,0.647222222,0.644444444,0.6477777779999999,0.6738888890000001,0.669444444,0.66,0.648888889,0.642777778,0.645,0.6477777779999999,0.658888889
0.707777778,0.74,0.7355555559999999,0.7544444440000001,0.767777778,0.7777777779999999,0.7555555559999999,0.7416666670000001,0.7455555559999999,0.7455555559999999,0.762777778,0.7666666670000001,0.761111111,0.715555556,0.7061111109999999,0.701666667,0.7483333329999999,0.7538888890000001,0.7538888890000001,0.7222222220000001,0.725,0.7361111109999999,0.7655555559999999,0.755,0.737222222,0.73,0.725,0.7361111109999999,0.737777778,0.761111111
0.542222222,0.546111111,0.5594444439999999,0.553333333,0.567222222,0.570555556,0.584444444,0.568333333,0.5694444439999999,0.568888889,0.5822222220000001,0.5822222220000001,0.5822222220000001,0.5644444439999999,0.542222222,0.538888889,0.553888889,0.584444444,0.593333333,0.583888889,0.573333333,0.573333333,0.591111111,0.606111111,0.606111111,0.601666667,0.586666667,0.571111111,0.5694444439999999,0.575
0.46225,0.52725,0.546,0.55575,0.58775,0.60825,0.59725,0.63725,0.65225,0.65925,0.6865,0.65925,0.63975,0.7025,0.69325,0.69575,0.7115,0.62975,0.61975,0.65825,0.63625,0.645,0.63675,0.62225,0.64975,0.6565,0.6585,0.623,0.60075,0.57525
0.000833333,0.000833333,0.0,0.0,0.00625,0.006666666999999999,0.007083333000000001,0.02,0.01375,0.013333333000000001,0.020833333,0.010416667,0.010416667,0.0475,0.039583333,0.037083332999999996,0.037083332999999996,0.0,0.0016666670000000001,0.012083333,0.012083333,0.012083333,0.010416667,0.0020833329999999997,0.0025,0.0025,0.0025,0.00041666699999999996,0.0,0.0
0.25,0.25,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.0
0.62125,0.61375,0.6266666670000001,0.63875,0.64375,0.64875,0.659166667,0.64875,0.647083333,0.6529166670000001,0.6475,0.655833333,0.657083333,0.6345833329999999,0.630416667,0.627083333,0.627916667,0.653333333,0.663333333,0.650833333,0.6529166670000001,0.651666667,0.655416667,0.669583333,0.663333333,0.65625,0.64625,0.645,0.647083333,0.65375
0.724583333,0.7091666670000001,0.734583333,0.7595833329999999,0.754166667,0.762916667,0.7745833329999999,0.744583333,0.74625,0.750416667,0.75,0.765,0.762083333,0.7275,0.7225,0.713333333,0.717916667,0.75125,0.749166667,0.7333333329999999,0.73375,0.735833333,0.742083333,0.7583333329999999,0.745,0.7375,0.727916667,0.730833333,0.737916667,0.75125
0.540416667,0.545,0.550416667,0.555416667,0.56375,0.56875,0.5741666670000001,0.575,0.570416667,0.572916667,0.573333333,0.580833333,0.5825,0.57,0.5508333329999999,0.55,0.54875,0.5658333329999999,0.588333333,0.5825,0.580416667,0.58,0.580833333,0.5970833329999999,0.604583333,0.6020833329999999,0.59375,0.578333333,0.574583333,0.57375
0.4364,0.4796,0.5544,0.5454,0.5638,0.5964,0.6104,0.6184,0.6409999999999999,0.6536,0.6729999999999999,0.6679999999999999,0.643,0.6938,0.7002,0.6754,0.6848,0.6858,0.634,0.6474,0.6372,0.6326,0.6396,0.6494,0.6304,0.6488,0.6504,0.6384,0.6132,0.5892
0.000666667,0.000666667,0.000666667,0.0,0.005,0.005333333000000001,0.005666666999999999,0.016,0.016,0.011000000000000001,0.017,0.018666666999999998,0.008333333,0.038,0.038,0.031666667,0.029666667,0.029666667,0.001333333,0.009666667,0.009666667,0.009666667,0.009666667,0.01,0.002,0.002,0.002,0.002,0.00033333300000000006,0.0
0.2,0.2,0.2,0.0,0.2,0.4,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.0
0.6246666670000001,0.6216666670000001,0.615,0.6356666670000001,0.643,0.6436666670000001,0.651333333,0.653333333,0.649666667,0.6509999999999999,0.650333333,0.650666667,0.656333333,0.6409999999999999,0.6323333329999999,0.6343333329999999,0.634,0.638,0.655333333,0.650666667,0.654666667,0.657,0.657,0.655666667,0.664666667,0.659666667,0.652666667,0.647333333,0.6466666670000001,0.652
0.727666667,0.722333333,0.711,0.754,0.7583333329999999,0.753,0.763333333,0.762,0.7476666670000001,0.75,0.753,0.7543333329999999,0.7616666670000001,0.735,0.730666667,0.725,0.7240000000000001,0.726333333,0.748,0.733666667,0.7403333329999999,0.7406666670000001,0.7406666670000001,0.741,0.7496666670000001,0.7436666670000001,0.7343333329999999,0.732,0.7333333329999999,0.7486666670000001
0.539333333,0.5429999999999999,0.548666667,0.5489999999999999,0.563333333,0.565666667,0.5720000000000001,0.568666667,0.575333333,0.573,0.575666667,0.574,0.581333333,0.572666667,0.5579999999999999,0.555333333,0.555666667,0.559333333,0.572666667,0.580666667,0.58,0.584333333,0.584666667,0.587666667,0.597666667,0.601666667,0.595666667,0.585666667,0.579666667,0.5770000000000001
0.441833333,0.455166667,0.510166667,0.5525,0.5538333329999999,0.575,0.600166667,0.625833333,0.6246666670000001,0.644,0.6659999999999999,0.659833333,0.653,0.6875,0.693333333,0.6841666670000001,0.669666667,0.6678333329999999,0.68,0.654666667,0.6316666670000001,0.634,0.630166667,0.649666667,0.651666667,0.632833333,0.645,0.635,0.6276666670000001,0.6015
0.000555556,0.000555556,0.000555556,0.000555556,0.004166667,0.0044444440000000005,0.004722222,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.014444443999999999,0.015833333,0.015555556000000002,0.031666667,0.031666667,0.031666667,0.026388889,0.024722222000000002,0.025833332999999997,0.008055556,0.008055556,0.008055556,0.008055556,0.009444444,0.008611111,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.000277778
0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.5,0.5,0.5,0.333333333,0.166666667
0.626388889,0.624444444,0.621388889,0.624444444,0.6397222220000001,0.643055556,0.6466666670000001,0.6477777779999999,0.653333333,0.6525,0.649166667,0.6525,0.651944444,0.643055556,0.638055556,0.635277778,0.638888889,0.641388889,0.642222222,0.646111111,0.653888889,0.6577777779999999,0.660555556,0.656944444,0.653888889,0.661388889,0.656111111,0.6525,0.648333333,0.650833333
0.730833333,0.7252777779999999,0.721666667,0.7311111109999999,0.7538888890000001,0.7566666670000001,0.755,0.754722222,0.7616666670000001,0.7505555559999999,0.752222222,0.756111111,0.7533333329999999,0.739166667,0.7363888890000001,0.7313888890000001,0.731944444,0.73,0.727777778,0.7352777779999999,0.7394444440000001,0.745,0.743888889,0.74,0.736666667,0.747777778,0.74,0.736666667,0.733888889,0.743055556
0.541388889,0.541666667,0.5463888889999999,0.5477777779999999,0.556666667,0.565,0.568888889,0.567777778,0.57,0.576666667,0.575277778,0.575833333,0.575555556,0.573333333,0.562222222,0.5605555560000001,0.5591666670000001,0.563333333,0.566111111,0.568888889,0.578888889,0.583333333,0.5875,0.589722222,0.589722222,0.596388889,0.596388889,0.588611111,0.585555556,0.580833333
0.442428571,0.457142857,0.484857143,0.514857143,0.5587142860000001,0.564857143,0.581285714,0.6148571429999999,0.6301428570000001,0.629571429,0.6559999999999999,0.655714286,0.6481428570000001,0.689714286,0.688,0.680571429,0.6779999999999999,0.657285714,0.665428571,0.691142857,0.6401428570000001,0.629714286,0.631714286,0.6401428570000001,0.651571429,0.650714286,0.631857143,0.632571429,0.626285714,0.615571429
0.00047619,0.00047619,0.00047619,0.00047619,0.0040476190000000006,0.0038095240000000003,0.0040476190000000006,0.011428571,0.011428571,0.011428571,0.015952381,0.013809523999999998,0.013571429,0.03452381,0.027142857000000003,0.027142857000000003,0.027142857000000003,0.022619048,0.022142857000000002,0.028095237999999998,0.006904761999999999,0.006904761999999999,0.006904761999999999,0.008095238000000001,0.008333333,0.007380952,0.001428571,0.001428571,0.001428571,0.001428571
0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004
0.624285714,0.6259523810000001,0.623809524,0.628571429,0.62952381,0.640238095,0.645714286,0.644285714,0.648571429,0.655238095,0.650714286,0.651190476,0.653333333,0.641190476,0.640238095,0.639761905,0.639047619,0.64452381,0.64452381,0.636190476,0.64952381,0.656666667,0.660714286,0.66,0.655238095,0.6526190479999999,0.6580952379999999,0.65547619,0.6526190479999999,0.651666667
0.73,0.7283333329999999,0.7242857140000001,0.737380952,0.7342857140000001,0.753095238,0.757857143,0.748809524,0.75547619,0.7621428570000001,0.752380952,0.755,0.755,0.735238095,0.739761905,0.736190476,0.7364285709999999,0.7359523809999999,0.730714286,0.719761905,0.74,0.7435714290000001,0.747142857,0.7428571429999999,0.7364285709999999,0.736904762,0.744047619,0.741190476,0.737619048,0.742142857
0.537380952,0.5430952379999999,0.544761905,0.545952381,0.55452381,0.559047619,0.567857143,0.5657142860000001,0.569047619,0.5719047620000001,0.578095238,0.57547619,0.5769047620000001,0.56952381,0.5642857139999999,0.563809524,0.5630952379999999,0.565238095,0.568571429,0.563809524,0.569047619,0.5819047620000001,0.586190476,0.591428571,0.591190476,0.589761905,0.592619048,0.590238095,0.588095238,0.585714286
0.453125,0.45575,0.482875,0.492125,0.525,0.56775,0.571625,0.5965,0.62,0.63375,0.641875,0.64825,0.6459999999999999,0.680875,0.689875,0.6775,0.675625,0.666125,0.6565,0.677,0.673875,0.637375,0.62825,0.64025,0.643,0.65075,0.647625,0.622625,0.62525,0.615875
0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.003541667,0.00375,0.003541667,0.01,0.01,0.01,0.013958333,0.015208333000000001,0.012083333,0.030416667,0.030208332999999997,0.02375,0.02375,0.02375,0.020625,0.024583333,0.024583333,0.006041667,0.006041667,0.007083333000000001,0.007291667,0.007291667,0.006458333,0.00125,0.00125,0.00125
0.125,0.125,0.125,0.125,0.25,0.375,0.375,0.5,0.5,0.5,0.625,0.75,0.625,0.625,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.5,0.625,0.625,0.5,0.375,0.375,0.375
0.623541667,0.624166667,0.625208333,0.629791667,0.6325,0.63125,0.642916667,0.64375,0.645416667,0.650833333,0.653333333,0.6522916670000001,0.652083333,0.64375,0.6389583329999999,0.641458333,0.6425,0.6439583329999999,0.646875,0.6389583329999999,0.640416667,0.6525,0.659375,0.6602083329999999,0.658125,0.653958333,0.650833333,0.6572916670000001,0.6552083329999999,0.655
0.7333333329999999,0.727916667,0.7270833329999999,0.7377083329999999,0.739375,0.7360416670000001,0.754583333,0.752083333,0.750208333,0.7566666670000001,0.7622916670000001,0.754791667,0.754166667,0.738958333,0.73625,0.739166667,0.74,0.739375,0.735833333,0.723333333,0.725833333,0.743541667,0.745625,0.745833333,0.739375,0.736666667,0.735,0.744583333,0.741458333,0.744375
0.533333333,0.539375,0.545625,0.544583333,0.552083333,0.556875,0.562291667,0.565208333,0.567083333,0.5708333329999999,0.57375,0.577916667,0.5764583329999999,0.5714583329999999,0.562083333,0.565416667,0.565625,0.567916667,0.569583333,0.56625,0.564583333,0.572916667,0.584583333,0.5897916670000001,0.5925,0.591041667,0.587291667,0.5877083329999999,0.589583333,0.587916667
0.48166666700000005,0.463777778,0.478777778,0.489555556,0.5036666670000001,0.5367777779999999,0.5734444439999999,0.5862222220000001,0.603111111,0.6243333329999999,0.644222222,0.636555556,0.640444444,0.675333333,0.682,0.680333333,0.673444444,0.665333333,0.664444444,0.6677777779999999,0.663222222,0.667666667,0.635222222,0.636222222,0.642777778,0.643222222,0.648,0.6376666670000001,0.617222222,0.616111111
0.0005185190000000001,0.00037037,0.00037037,0.00037037,0.003148148,0.003333333,0.0035185190000000003,0.008888889,0.008888889,0.008888889,0.012407406999999999,0.013518519,0.013518519,0.027222222,0.027037037000000003,0.026851852000000002,0.021111111000000002,0.021111111000000002,0.021851852,0.022962963,0.021851852,0.021851852,0.00537037,0.006296296,0.006481481,0.006481481,0.006481481,0.005740741,0.0011111110000000001,0.0011111110000000001
0.222222222,0.111111111,0.111111111,0.111111111,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.333333333
0.618703704,0.623518519,0.623703704,0.63037037,0.633148148,0.633703704,0.63462963,0.641481481,0.644814815,0.6477777779999999,0.64962963,0.654444444,0.652962963,0.643703704,0.641481481,0.640185185,0.643703704,0.646481481,0.646111111,0.6416666670000001,0.642407407,0.6440740739999999,0.65537037,0.659074074,0.658518519,0.656666667,0.652222222,0.650925926,0.6568518520000001,0.657037037
0.722592593,0.7311111109999999,0.726851852,0.7387037040000001,0.7394444440000001,0.74037037,0.7392592590000001,0.749814815,0.752962963,0.751851852,0.757407407,0.763333333,0.754074074,0.74,0.7394444440000001,0.7361111109999999,0.742222222,0.742222222,0.738888889,0.7287037040000001,0.7283333329999999,0.730555556,0.74537037,0.74462963,0.7424074070000001,0.7392592590000001,0.735,0.736481481,0.7444444440000001,0.747037037
0.533333333,0.535555556,0.542037037,0.54537037,0.550185185,0.554444444,0.56,0.5605555560000001,0.5664814810000001,0.568888889,0.572592593,0.574074074,0.578518519,0.571666667,0.56462963,0.563333333,0.566851852,0.56962963,0.5714814810000001,0.567407407,0.566666667,0.5685185189999999,0.576296296,0.587962963,0.590925926,0.5922222220000001,0.5887037039999999,0.583518519,0.587407407,0.589259259
0.4703,0.4884,0.4837,0.4852,0.5002,0.5164,0.545,0.5864,0.5932,0.6087,0.6347,0.6392,0.6307,0.6674,0.6769,0.6742,0.6764,0.6644,0.6639,0.6738,0.6563,0.6587,0.6627,0.6417,0.6389,0.643,0.6415,0.639,0.6313,0.6098
0.000466667,0.000466667,0.00033333300000000006,0.00033333300000000006,0.002833333,0.003,0.003166667,0.008333333,0.008,0.008,0.011166667,0.012166666999999999,0.012166666999999999,0.027000000000000003,0.0245,0.024333333,0.024166667000000003,0.019,0.019666667,0.023833332999999998,0.020666667,0.019666667,0.019666667,0.005666666999999999,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.005166667,0.001
0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3
0.6215,0.619166667,0.623166667,0.6285,0.6333333329999999,0.634166667,0.6365,0.634166667,0.6426666670000001,0.647,0.647,0.6509999999999999,0.654833333,0.645333333,0.6416666670000001,0.642333333,0.642333333,0.647166667,0.648166667,0.6415,0.6445,0.6455,0.6475,0.6555,0.657666667,0.657166667,0.654833333,0.652166667,0.651166667,0.658333333
0.725,0.721666667,0.729833333,0.7373333329999999,0.740166667,0.7403333329999999,0.742833333,0.7365,0.750833333,0.754166667,0.753,0.758833333,0.761833333,0.7413333329999999,0.7403333329999999,0.7390000000000001,0.739166667,0.7440000000000001,0.7415,0.732166667,0.732666667,0.7323333329999999,0.7335,0.7445,0.7416666670000001,0.742,0.7375,0.7363333329999999,0.737166667,0.749166667
0.535833333,0.535333333,0.538333333,0.542166667,0.550333333,0.5525,0.5575,0.558666667,0.5621666670000001,0.5681666670000001,0.570666667,0.573,0.575,0.574,0.5655,0.5655,0.5648333329999999,0.570333333,0.572666667,0.569333333,0.567666667,0.57,0.5720000000000001,0.5801666670000001,0.589166667,0.590833333,0.59,0.5851666670000001,0.583666667,0.587333333
0.45218181799999996,0.477454545,0.504272727,0.48909090899999996,0.495272727,0.512090909,0.525727273,0.559363636,0.5927272729999999,0.5991818179999999,0.619545455,0.631,0.633636364,0.656090909,0.669545455,0.6702727270000001,0.671181818,0.6679090910000001,0.663181818,0.672454545,0.662818182,0.6528181820000001,0.655,0.666090909,0.643636364,0.639454545,0.641454545,0.633909091,0.633090909,0.623272727
0.00042424199999999997,0.00042424199999999997,0.00042424199999999997,0.00030303,0.002575758,0.0027272729999999997,0.0028787879999999997,0.007575758,0.007575758,0.007272727,0.010151515,0.011060606,0.011060606,0.024545455,0.024545455,0.022272727000000003,0.022121212,0.021969697000000003,0.017878788,0.021666667,0.021666667,0.018787879,0.017878788,0.018636364,0.00530303,0.00530303,0.00530303,0.00530303,0.00530303,0.00469697
0.181818182,0.181818182,0.181818182,0.090909091,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.363636364,0.454545455,0.545454545,0.545454545,0.636363636,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364
0.624545455,0.6216666670000001,0.619242424,0.627575758,0.631363636,0.634242424,0.6366666670000001,0.635909091,0.635909091,0.644848485,0.646363636,0.648484848,0.651666667,0.647727273,0.643333333,0.642424242,0.644090909,0.6456060610000001,0.648636364,0.643787879,0.644090909,0.6471212120000001,0.648484848,0.648333333,0.654545455,0.656515152,0.655454545,0.654545455,0.652272727,0.653030303
0.7306060609999999,0.7239393940000001,0.721363636,0.7390909090000001,0.7387878790000001,0.7409090909999999,0.742575758,0.74,0.7386363640000001,0.752121212,0.755,0.75469697,0.757878788,0.749545455,0.7415151520000001,0.739848485,0.7415151520000001,0.7410606059999999,0.7431818179999999,0.735151515,0.735454545,0.7359090909999999,0.734848485,0.7337878790000001,0.741818182,0.741363636,0.740151515,0.7384848479999999,0.736969697,0.742121212
0.535151515,0.537424242,0.537878788,0.538787879,0.546969697,0.5524242420000001,0.555454545,0.556515152,0.56030303,0.564090909,0.569848485,0.571212121,0.5739393939999999,0.571212121,0.568181818,0.5662121210000001,0.566666667,0.568181818,0.573030303,0.570606061,0.569393939,0.570606061,0.573030303,0.575909091,0.581969697,0.5892424239999999,0.588939394,0.586666667,0.585151515,0.583939394
0.44191666700000004,0.46025,0.49291666700000003,0.5075,0.498,0.506583333,0.521,0.5405,0.567416667,0.59825,0.609916667,0.617416667,0.626583333,0.656666667,0.659,0.664083333,0.6678333329999999,0.663833333,0.6665,0.671083333,0.6625,0.659083333,0.6499166670000001,0.65875,0.6658333329999999,0.64375,0.638333333,0.6345,0.628916667,0.625583333
0.000388889,0.000388889,0.000388889,0.000388889,0.002361111,0.0025,0.002638889,0.006944444,0.006944444,0.006944444,0.009305556,0.010138889,0.010138889,0.0225,0.0225,0.0225,0.020416667,0.020277778,0.020694444,0.019861111,0.019861111,0.019861111,0.017222222,0.017083333,0.017222222,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996,0.0048611109999999996
0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005
0.625555556,0.624444444,0.6215277779999999,0.623611111,0.630277778,0.632361111,0.6365277779999999,0.6361111110000001,0.637361111,0.638472222,0.644444444,0.6477777779999999,0.6493055560000001,0.645416667,0.645694444,0.643888889,0.644027778,0.646944444,0.647083333,0.6445833329999999,0.645972222,0.6465277779999999,0.6497222220000001,0.649166667,0.648055556,0.65375,0.655,0.655138889,0.654444444,0.653888889
0.7343055559999999,0.729166667,0.723472222,0.730555556,0.7402777779999999,0.739583333,0.742916667,0.74,0.7416666670000001,0.740833333,0.753055556,0.756388889,0.754166667,0.746944444,0.749027778,0.740972222,0.742083333,0.743055556,0.7405555559999999,0.737222222,0.737916667,0.738194444,0.737916667,0.735,0.732222222,0.7415277779999999,0.739722222,0.740833333,0.738888889,0.7415277779999999
0.531388889,0.536666667,0.5395833329999999,0.538333333,0.543472222,0.549166667,0.555138889,0.554722222,0.558194444,0.562222222,0.5659722220000001,0.570416667,0.5722222220000001,0.570555556,0.566111111,0.5686111110000001,0.567222222,0.569583333,0.5708333329999999,0.571111111,0.570555556,0.571944444,0.573333333,0.576527778,0.577916667,0.5826388889999999,0.5876388889999999,0.585972222,0.586527778,0.5852777779999999
0.445538462,0.450153846,0.47584615399999997,0.49676923100000003,0.514307692,0.508230769,0.515230769,0.535,0.549384615,0.574461538,0.608230769,0.608692308,0.614384615,0.648384615,0.6593076920000001,0.6547692310000001,0.6623076920000001,0.6613076920000001,0.662846154,0.673538462,0.662,0.659076923,0.6559230770000001,0.6537692310000001,0.659076923,0.664230769,0.642384615,0.632153846,0.629846154,0.622307692
0.000358974,0.000358974,0.000358974,0.000358974,0.0022820510000000002,0.002307692,0.0024358970000000002,0.006410256,0.006410256,0.006410256,0.008846154,0.009358974,0.009358974,0.020769231000000003,0.020769231000000003,0.020769231000000003,0.020769231000000003,0.018846154,0.019230768999999998,0.022307692,0.018333333,0.018333333,0.018333333,0.016538462,0.015897436,0.015897436,0.004487179,0.004487179,0.004487179,0.004487179
0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385
0.624230769,0.625384615,0.624102564,0.625384615,0.626410256,0.631282051,0.634615385,0.636025641,0.637435897,0.639615385,0.638589744,0.645897436,0.648589744,0.643717949,0.643717949,0.646025641,0.64525641,0.6466666670000001,0.648205128,0.6434615379999999,0.646538462,0.648076923,0.648974359,0.65025641,0.648846154,0.647820513,0.652564103,0.65474359,0.655,0.6557692310000001
