,2011-12-02,2011-12-03,2011-12-04,2011-12-05,2011-12-06,2011-12-07,2011-12-08,2011-12-09,2011-12-10,2011-12-11,2011-12-12,2011-12-13,2011-12-14,2011-12-15,2011-12-16,2011-12-17,2011-12-18,2011-12-19,2011-12-20,2011-12-21,2011-12-22,2011-12-23,2011-12-24,2011-12-25,2011-12-26,2011-12-27,2011-12-28,2011-12-29,2011-12-30,2011-12-31
75,0.349615385,0.343076923,0.349358974,0.35051282100000003,0.34525641,0.34666666700000004,0.35384615399999997,0.350384615,0.33974359,0.32025641,0.305128205,0.295128205,0.291025641,0.286666667,0.274615385,0.258717949,0.248076923,0.243076923,0.235,0.22948717899999999,0.23179487199999999,0.228205128,0.22346153800000002,0.213205128,0.199615385,0.18858974399999998,0.180384615,0.18474359,0.19166666699999999,0.19525641
76,0.40756410299999996,0.39730769200000005,0.404230769,0.404230769,0.40166666700000003,0.402051282,0.40679487200000003,0.40230769200000005,0.391153846,0.373333333,0.359615385,0.350384615,0.348076923,0.345769231,0.335,0.318846154,0.308717949,0.302948718,0.29551282100000004,0.293076923,0.295,0.296282051,0.293076923,0.28115384600000004,0.268461538,0.254487179,0.246794872,0.25076923100000004,0.25743589699999997,0.261923077
77,0.292435897,0.291153846,0.298717949,0.301666667,0.296538462,0.300769231,0.31076923100000003,0.306666667,0.298717949,0.28128205100000003,0.261666667,0.24974359,0.241923077,0.235,0.224358974,0.207051282,0.193846154,0.190128205,0.18,0.170512821,0.17435897399999997,0.168846154,0.16217948699999998,0.154358974,0.14230769199999999,0.133333333,0.12346153800000001,0.125641026,0.132051282,0.137435897
78,0.633071429,0.617071429,0.618642857,0.626428571,0.624142857,0.614285714,0.608285714,0.618142857,0.619142857,0.613928571,0.6075714289999999,0.587285714,0.5553571429999999,0.539714286,0.5281428570000001,0.514214286,0.494214286,0.49092857100000004,0.49264285700000005,0.493714286,0.49492857100000004,0.476571429,0.470857143,0.47471428600000004,0.45385714299999996,0.435785714,0.43192857100000004,0.43485714299999995,0.45435714299999996,0.474
79,0.01002381,0.008952381,0.009738095,0.009738095,0.009738095,0.009714285999999999,0.008642857,0.008642857,0.008642857,0.008642857,0.008642857,0.008571429,0.008333333,0.001190476,0.001190476,0.000833333,0.0,0.0,0.0,0.0,0.000166667,0.000166667,0.00030952400000000004,0.000428571,0.000428571,0.000428571,0.000428571,0.0005,0.0005,0.0005
80,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.642857143,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.5,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004
81,0.35940476200000004,0.349047619,0.342738095,0.345238095,0.345119048,0.34309523799999997,0.34452381,0.346547619,0.34,0.33130952399999997,0.31857142899999996,0.305357143,0.29369047600000003,0.29095238100000004,0.279404762,0.264404762,0.251190476,0.245357143,0.24071428600000003,0.23571428600000002,0.23321428600000002,0.22654761899999998,0.223333333,0.21916666699999998,0.20738095199999998,0.194761905,0.188214286,0.184761905,0.187380952,0.192261905
82,0.41547619,0.405238095,0.397619048,0.40071428600000003,0.400238095,0.4,0.39797619,0.4,0.39154761899999996,0.382738095,0.37202381,0.35940476200000004,0.35202381,0.34964285700000003,0.33785714299999997,0.324761905,0.31202381,0.306190476,0.30142857100000003,0.296785714,0.29619047600000004,0.293095238,0.291666667,0.286428571,0.274761905,0.26297619,0.255595238,0.249642857,0.252738095,0.259166667
83,0.303571429,0.29238095199999997,0.292619048,0.294880952,0.29547619,0.294642857,0.299880952,0.30202381,0.297380952,0.289404762,0.27702381,0.260714286,0.24607142899999998,0.24119047600000001,0.229166667,0.21452381,0.1975,0.19190476199999998,0.18642857100000002,0.178928571,0.17535714300000002,0.169404762,0.16261904800000002,0.15916666699999998,0.14988095199999998,0.13797619,0.131190476,0.127619048,0.128809524,0.132857143
84,0.626133333,0.629933333,0.625,0.611666667,0.6086,0.608733333,0.6134,0.6074666670000001,0.6108,0.610266667,0.616066667,0.6033333329999999,0.576666667,0.5589333329999999,0.5296,0.519,0.510333333,0.492466667,0.483733333,0.48700000000000004,0.502,0.48453333299999995,0.47333333299999997,0.475466667,0.46666666700000003,0.44299999999999995,0.431666667,0.44646666700000004,0.449933333,0.468466667
85,0.009355556,0.009688889000000001,0.009133333,0.009088889000000001,0.009088889000000001,0.009088889000000001,0.009066666999999999,0.008066667,0.008066667,0.008066667,0.008066667,0.008066667,0.008,0.007777778000000001,0.0011111110000000001,0.0011111110000000001,0.000777778,0.0,0.0,0.0,0.000155556,0.000155556,0.000288889,0.0004,0.0004,0.0004,0.0004,0.000466667,0.000466667,0.000466667
86,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.666666667,0.666666667,0.666666667,0.6,0.533333333,0.6,0.6,0.6,0.6,0.533333333,0.533333333,0.46666666700000003,0.46666666700000003,0.4,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.533333333,0.533333333,0.46666666700000003,0.4,0.333333333,0.4,0.333333333,0.333333333
87,0.36722222200000004,0.35822222200000003,0.34833333299999997,0.33933333299999996,0.34055555600000004,0.343111111,0.34133333299999996,0.33833333299999996,0.337111111,0.332111111,0.32899999999999996,0.317888889,0.303333333,0.29344444399999997,0.283888889,0.26955555600000003,0.257,0.248444444,0.243,0.24100000000000002,0.238777778,0.228222222,0.22211111100000003,0.21933333300000002,0.213333333,0.202333333,0.19399999999999998,0.191777778,0.187222222,0.188222222
88,0.422555556,0.412777778,0.405,0.39477777799999997,0.397222222,0.39877777799999997,0.39633333299999995,0.392222222,0.390111111,0.383666667,0.380888889,0.371,0.360333333,0.35322222200000003,0.342,0.328111111,0.318,0.309444444,0.304555556,0.302222222,0.299444444,0.29433333300000003,0.289,0.285555556,0.280111111,0.269222222,0.263444444,0.257666667,0.251555556,0.254666667
89,0.311666667,0.302777778,0.293666667,0.28944444399999997,0.289555556,0.293777778,0.294222222,0.29244444399999997,0.293666667,0.288777778,0.284888889,0.275111111,0.256555556,0.24511111100000002,0.235333333,0.21966666699999998,0.205111111,0.195444444,0.18833333300000002,0.185,0.182888889,0.170666667,0.163555556,0.159777778,0.15466666699999998,0.145333333,0.135666667,0.134555556,0.130444444,0.129777778
90,0.6189375,0.623625,0.6365625,0.6180625,0.595875,0.595125,0.60825,0.6123125,0.60125,0.603,0.6125,0.6115625,0.592375,0.5786875,0.54825,0.5209375,0.5150625,0.5076875,0.485625,0.479,0.4951875,0.4918125,0.48100000000000004,0.4775,0.467875,0.4556875,0.4386875,0.4453125,0.459875,0.4634375
91,0.008770833,0.009083333,0.0098125,0.0085625,0.008520833,0.008520833,0.008520833,0.0085,0.0075625,0.0075625,0.0075625,0.0075625,0.0075625,0.0075,0.007291667,0.001041667,0.001041667,0.000729167,0.0,0.0,0.000145833,0.000145833,0.000270833,0.000375,0.000375,0.000375,0.000375,0.0004375,0.0004375,0.0004375
92,0.6875,0.75,0.75,0.6875,0.625,0.625,0.625,0.5625,0.5625,0.625,0.625,0.625,0.5625,0.5625,0.5,0.4375,0.4375,0.4375,0.375,0.375,0.4375,0.4375,0.5,0.5625,0.5,0.4375,0.375,0.375,0.375,0.3125
93,0.37125,0.365625,0.35697916700000004,0.344791667,0.3353125,0.33895833299999995,0.34145833299999995,0.33572916700000005,0.33,0.329895833,0.329895833,0.327708333,0.315208333,0.3025,0.286666667,0.274375,0.262291667,0.2540625,0.246041667,0.243125,0.243541667,0.23375,0.223958333,0.2184375,0.21385416699999998,0.208229167,0.201145833,0.19697916699999998,0.19364583300000002,0.188020833
94,0.428125,0.41958333299999995,0.412083333,0.401875,0.391875,0.39604166700000004,0.39541666700000005,0.39104166700000004,0.3834375,0.3828125,0.381875,0.379375,0.371145833,0.3609375,0.34583333299999997,0.332604167,0.3215625,0.315208333,0.307708333,0.305104167,0.304375,0.2975,0.290416667,0.2834375,0.2796875,0.274583333,0.269270833,0.264895833,0.258958333,0.2534375
95,0.313854167,0.310416667,0.303333333,0.290625,0.28479166699999997,0.288333333,0.2934375,0.28760416699999997,0.285208333,0.285833333,0.284583333,0.282604167,0.2703125,0.255,0.239375,0.226041667,0.21052083300000002,0.20270833300000002,0.191875,0.186875,0.18833333300000002,0.17802083300000002,0.165104167,0.160833333,0.155520833,0.15010416699999998,0.14270833300000002,0.13854166699999998,0.136770833,0.13125
96,0.608294118,0.617,0.630235294,0.629352941,0.602823529,0.5839411760000001,0.595470588,0.607529412,0.606176471,0.594470588,0.605529412,0.608470588,0.600764706,0.593352941,0.5674705879999999,0.539,0.5171176470000001,0.512294118,0.500352941,0.481058824,0.487176471,0.486,0.488058824,0.484470588,0.47023529399999997,0.45747058799999996,0.45088235299999996,0.451117647,0.45799999999999996,0.47200000000000003
97,0.008254902,0.00854902,0.009235294,0.009235294,0.008058824000000001,0.008019608000000001,0.008019608000000001,0.008019608000000001,0.008,0.0071176469999999995,0.0071176469999999995,0.0071176469999999995,0.0071176469999999995,0.0071176469999999995,0.007058824,0.006862745,0.000980392,0.000980392,0.000686275,0.0,0.000137255,0.000137255,0.000254902,0.000352941,0.000352941,0.000352941,0.000352941,0.000411765,0.000411765,0.000411765
98,0.647058824,0.705882353,0.764705882,0.705882353,0.647058824,0.588235294,0.588235294,0.588235294,0.588235294,0.588235294,0.647058824,0.647058824,0.588235294,0.588235294,0.529411765,0.470588235,0.41176470600000004,0.470588235,0.41176470600000004,0.352941176,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.470588235,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176
99,0.371176471,0.369509804,0.364019608,0.353137255,0.340686275,0.334117647,0.33764705899999997,0.33617647100000003,0.328039216,0.323627451,0.327941176,0.328627451,0.324607843,0.31372549,0.295588235,0.27754902,0.267254902,0.259215686,0.251470588,0.245980392,0.245392157,0.238529412,0.229411765,0.220392157,0.213333333,0.209019608,0.20676470600000002,0.203529412,0.198431373,0.194019608
100,0.429019608,0.425,0.41852941200000005,0.40872549,0.39872549,0.391078431,0.393039216,0.390490196,0.38284313700000006,0.376960784,0.381176471,0.380392157,0.37901960799999995,0.37107843100000004,0.35352941200000004,0.336764706,0.326176471,0.31872549,0.313235294,0.308039216,0.306960784,0.302254902,0.29362745100000004,0.28509803899999997,0.27803921600000003,0.27450980399999997,0.274313725,0.270294118,0.265686275,0.260294118
101,0.313431373,0.31254902,0.310490196,0.299901961,0.286176471,0.283921569,0.288333333,0.287254902,0.281078431,0.278333333,0.282058824,0.28245098,0.277647059,0.268039216,0.249019608,0.230392157,0.21705882399999998,0.207941176,0.198921569,0.190294118,0.189901961,0.183431373,0.172352941,0.16245098,0.156764706,0.151176471,0.147352941,0.145,0.140392157,0.13715686300000002
102,0.5952222220000001,0.607055556,0.623611111,0.623777778,0.6143333329999999,0.591166667,0.584888889,0.5955,0.602,0.5995,0.597333333,0.602111111,0.598444444,0.6012222220000001,0.581944444,0.557666667,0.534388889,0.514388889,0.5051111110000001,0.49522222200000005,0.48866666700000005,0.47894444399999997,0.482777778,0.490944444,0.47722222200000003,0.46027777799999997,0.45283333299999995,0.461944444,0.462777778,0.46955555600000004
103,0.0077962959999999994,0.008074074,0.008722222,0.008722222,0.008722222,0.007611110999999999,0.007574074,0.007574074,0.007574074,0.007555556,0.006722222,0.006722222,0.006722222,0.006722222,0.006722222,0.006666666999999999,0.006481481,0.0009259260000000001,0.0009259260000000001,0.000648148,0.00012963,0.00012963,0.000240741,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000388889,0.000388889,0.000388889
104,0.611111111,0.666666667,0.7222222220000001,0.7222222220000001,0.666666667,0.611111111,0.5555555560000001,0.5555555560000001,0.611111111,0.611111111,0.611111111,0.666666667,0.611111111,0.611111111,0.5555555560000001,0.5,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5,0.5,0.444444444,0.444444444,0.38888888899999996,0.333333333
105,0.37037037,0.369537037,0.36777777799999994,0.36,0.348796296,0.339259259,0.33314814800000003,0.33287037,0.32888888899999996,0.32212963,0.32212963,0.326851852,0.325648148,0.322685185,0.306574074,0.28648148100000004,0.27064814800000003,0.264074074,0.256481481,0.251111111,0.247962963,0.240555556,0.234166667,0.22574074100000002,0.215462963,0.20879629600000002,0.20759259300000002,0.208703704,0.204537037,0.19851851899999998
106,0.429259259,0.426018519,0.42370370399999996,0.415,0.40537037,0.397592593,0.388518519,0.388518519,0.38277777799999996,0.37675925899999996,0.375740741,0.379814815,0.38,0.378518519,0.363518519,0.34453703700000005,0.330462963,0.323240741,0.316666667,0.313240741,0.30962963,0.304814815,0.29833333300000003,0.288425926,0.279907407,0.273240741,0.274259259,0.275,0.270740741,0.266574074
107,0.313055556,0.312222222,0.3125,0.306851852,0.295185185,0.285277778,0.284166667,0.28277777800000004,0.281111111,0.274814815,0.275185185,0.280185185,0.27777777800000003,0.275092593,0.261666667,0.24,0.22166666699999998,0.21425925899999998,0.204074074,0.197037037,0.19296296300000002,0.185185185,0.177777778,0.16944444399999997,0.158518519,0.152592593,0.14851851900000002,0.149259259,0.146388889,0.140555556
108,0.592263158,0.594736842,0.613842105,0.617842105,0.609842105,0.602684211,0.591684211,0.585473684,0.5908947370000001,0.5958947370000001,0.6019473679999999,0.594526316,0.5929473679999999,0.599,0.59,0.571894737,0.552315789,0.530894737,0.507473684,0.5,0.501684211,0.480789474,0.47626315799999996,0.485789474,0.48373684200000006,0.467421053,0.45573684200000003,0.463210526,0.472421053,0.473473684
109,0.007385965,0.007649123000000001,0.008263158,0.008263158,0.008263158,0.008263158,0.007210526,0.0071754390000000005,0.0071754390000000005,0.0071754390000000005,0.007157895,0.006368421,0.006368421,0.006368421,0.006368421,0.006368421,0.0063157890000000005,0.006140351,0.0008771930000000001,0.0008771930000000001,0.0007368419999999999,0.000122807,0.00022807,0.000315789,0.000315789,0.000315789,0.000315789,0.00036842099999999996,0.00036842099999999996,0.00036842099999999996
110,0.578947368,0.6315789470000001,0.684210526,0.684210526,0.684210526,0.6315789470000001,0.578947368,0.526315789,0.578947368,0.6315789470000001,0.6315789470000001,0.6315789470000001,0.6315789470000001,0.6315789470000001,0.578947368,0.526315789,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994
111,0.37394736799999995,0.368859649,0.367894737,0.36377193,0.355526316,0.347017544,0.338070175,0.328859649,0.326140351,0.32324561399999996,0.32078947399999996,0.321403509,0.324122807,0.32377193,0.315438596,0.297368421,0.279473684,0.26745614,0.26122807,0.255877193,0.252719298,0.243245614,0.236315789,0.23043859600000002,0.22078947399999999,0.211052632,0.20745614,0.209385965,0.209385965,0.20429824600000002
112,0.43368421100000004,0.42640350899999996,0.424736842,0.42008771899999997,0.411491228,0.403947368,0.394824561,0.384473684,0.38131578899999996,0.377017544,0.375614035,0.374736842,0.379473684,0.379473684,0.37096491200000004,0.354473684,0.338157895,0.32745614,0.321052632,0.316491228,0.314473684,0.30745614,0.300964912,0.293157895,0.283333333,0.275263158,0.273070175,0.27491228100000004,0.27517543899999997,0.271315789
113,0.315,0.311929825,0.312192982,0.308947368,0.30201754399999997,0.293859649,0.285438596,0.279122807,0.277192982,0.27517543899999997,0.272017544,0.27377193,0.275877193,0.275350877,0.268684211,0.25245614,0.23122807,0.21877193,0.210263158,0.202017544,0.19921052600000003,0.18833333300000002,0.17973684199999998,0.174736842,0.16535087699999998,0.154473684,0.15,0.150263158,0.150350877,0.14622807
114,0.5959,0.59195,0.6018,0.60885,0.6049,0.599,0.6026,0.5919,0.5816,0.58565,0.5984,0.59905,0.5862,0.59375,0.58845,0.58005,0.5661,0.5481,0.5235,0.5025,0.5059,0.49355,0.47815,0.47945,0.4792,0.4741,0.46275,0.46545,0.4731,0.4821
115,0.007016667,0.007266666999999999,0.00785,0.00785,0.00785,0.00785,0.00785,0.00685,0.006816666999999999,0.006816666999999999,0.006816666999999999,0.0068,0.00605,0.00605,0.00605,0.00605,0.00605,0.006,0.0058333330000000004,0.000833333,0.00095,0.0007,0.000216667,0.0003,0.0003,0.0003,0.0003,0.00035,0.00035,0.00035
116,0.55,0.6,0.65,0.65,0.65,0.65,0.6,0.55,0.55,0.6,0.65,0.65,0.6,0.65,0.6,0.55,0.5,0.5,0.45,0.4,0.45,0.4,0.4,0.45,0.45,0.45,0.45,0.5,0.45,0.4
117,0.37775,0.372333333,0.367333333,0.36408333299999995,0.359333333,0.3535,0.3455,0.33375,0.322666667,0.320916667,0.321916667,0.320166667,0.319083333,0.322416667,0.316833333,0.30625,0.290166667,0.276,0.26458333300000003,0.260416667,0.257166667,0.248,0.239083333,0.232666667,0.2255,0.21633333300000002,0.209666667,0.209166667,0.21,0.208916667
118,0.437666667,0.43075,0.42516666700000005,0.42125,0.4165,0.40983333299999997,0.401,0.390666667,0.377833333,0.37591666700000004,0.37591666700000004,0.374666667,0.374666667,0.379,0.37225,0.36200000000000004,0.347916667,0.334916667,0.32516666699999996,0.320666667,0.3175,0.312166667,0.303666667,0.29591666699999997,0.288083333,0.27875,0.275,0.27375,0.275083333,0.2755
119,0.319333333,0.313833333,0.311916667,0.308833333,0.30425,0.30041666699999997,0.293583333,0.280583333,0.27399999999999997,0.27175,0.2725,0.270833333,0.27,0.273666667,0.26925,0.259583333,0.2435,0.228,0.21475,0.20800000000000002,0.203833333,0.1945,0.183,0.17675,0.170583333,0.16116666699999999,0.151916667,0.15158333300000001,0.15125,0.15
120,0.6013809520000001,0.595428571,0.598809524,0.597619048,0.596952381,0.594809524,0.599095238,0.602285714,0.5879047620000001,0.577047619,0.58852381,0.595809524,0.5909047620000001,0.587285714,0.583952381,0.579047619,0.574142857,0.561428571,0.540238095,0.518,0.508,0.497952381,0.49042857100000004,0.481095238,0.47347619,0.470238095,0.46933333299999996,0.47166666700000004,0.474761905,0.482285714
121,0.00684127,0.006920635,0.00747619,0.00747619,0.00747619,0.00747619,0.00747619,0.00747619,0.00652381,0.006492063,0.006492063,0.006492063,0.00647619,0.005761905,0.005761905,0.005761905,0.005761905,0.005761905,0.005714286,0.005555556,0.0009047619999999999,0.0009047619999999999,0.000761905,0.000285714,0.000285714,0.000285714,0.000285714,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006
122,0.571428571,0.571428571,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.571428571,0.571428571,0.571428571,0.6190476189999999,0.666666667,0.6190476189999999,0.6190476189999999,0.6190476189999999,0.571428571,0.523809524,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.428571429
123,0.381587302,0.376031746,0.370714286,0.363730159,0.35984127,0.35722222200000003,0.35174603200000004,0.341031746,0.327619048,0.317857143,0.319761905,0.321269841,0.318015873,0.317698413,0.315873016,0.308015873,0.298968254,0.286349206,0.272857143,0.26365079399999997,0.261428571,0.252460317,0.24380952399999997,0.23547619,0.227857143,0.221031746,0.214761905,0.21119047600000002,0.209761905,0.20952381
124,0.440396825,0.43468254,0.429365079,0.42182539700000005,0.417777778,0.41468254,0.40674603200000004,0.396746032,0.384047619,0.37285714299999995,0.374920635,0.375,0.374603175,0.374444444,0.37214285700000005,0.363650794,0.355396825,0.34436507899999996,0.332380952,0.324603175,0.321428571,0.31515873,0.308333333,0.298730159,0.29095238100000004,0.283492063,0.278333333,0.27555555600000003,0.27396825399999997,0.275396825
125,0.324761905,0.318015873,0.313730159,0.308730159,0.304365079,0.302619048,0.29984127,0.288571429,0.27563492100000003,0.26896825399999996,0.269365079,0.271349206,0.267380952,0.268174603,0.267936508,0.260555556,0.250714286,0.23984127,0.22373015899999998,0.21238095199999998,0.20944444399999998,0.19912698399999998,0.189126984,0.18,0.172698413,0.166349206,0.15841269800000002,0.15333333300000002,0.15246031699999998,0.150873016
126,0.598636364,0.600681818,0.601818182,0.594954545,0.586772727,0.587681818,0.595090909,0.598954545,0.598,0.583272727,0.580181818,0.5865,0.588181818,0.5917272729999999,0.578227273,0.575181818,0.573454545,0.5693181820000001,0.553318182,0.534227273,0.522545455,0.500318182,0.494772727,0.492681818,0.47531818200000003,0.46518181799999997,0.465863636,0.477545455,0.480272727,0.483454545
127,0.006530303,0.0067575759999999995,0.007136364,0.007136364,0.007136364,0.007136364,0.007136364,0.007136364,0.007136364,0.006227273,0.00619697,0.00619697,0.00619697,0.006181818,0.0055,0.0055,0.0055,0.0055,0.0055,0.005454545,0.0054090909999999996,0.0008636360000000001,0.000954545,0.00080303,0.000272727,0.000272727,0.000272727,0.000318182,0.000318182,0.000318182
128,0.545454545,0.590909091,0.590909091,0.590909091,0.590909091,0.590909091,0.590909091,0.590909091,0.590909091,0.590909091,0.590909091,0.636363636,0.636363636,0.636363636,0.590909091,0.590909091,0.545454545,0.545454545,0.5,0.454545455,0.454545455,0.409090909,0.454545455,0.454545455,0.409090909,0.409090909,0.409090909,0.454545455,0.454545455,0.454545455
129,0.386287879,0.37977272700000003,0.37431818200000005,0.36712121200000003,0.35969697,0.35780303,0.35537878799999995,0.34719697,0.334848485,0.32280303,0.31689393899999996,0.31924242399999997,0.319166667,0.31674242399999997,0.311666667,0.3075,0.300984848,0.294924242,0.282878788,0.271590909,0.264469697,0.25674242399999997,0.248257576,0.240151515,0.23075757600000002,0.223484848,0.219318182,0.215984848,0.211666667,0.209318182
130,0.44462121200000004,0.437424242,0.433181818,0.42598484799999997,0.41848484799999996,0.41598484799999996,0.41151515200000005,0.40242424200000004,0.390151515,0.379015152,0.372045455,0.37409090899999997,0.374924242,0.374393939,0.36810606100000004,0.36393939399999997,0.357272727,0.35166666700000004,0.34151515200000004,0.331515152,0.325151515,0.31901515199999997,0.311363636,0.303409091,0.29386363600000004,0.28643939399999996,0.282878788,0.27871212100000003,0.275681818,0.27431818199999997
131,0.329621212,0.323257576,0.31772727300000003,0.310606061,0.304469697,0.30280303,0.301969697,0.294772727,0.283484848,0.270757576,0.266818182,0.268409091,0.268030303,0.265757576,0.262954545,0.25969697,0.252045455,0.24689393899999998,0.23522727300000001,0.22106060600000002,0.21356060600000001,0.20469697,0.193787879,0.185984848,0.175984848,0.168560606,0.16348484800000002,0.159469697,0.154090909,0.152045455
132,0.598434783,0.598086957,0.606565217,0.598,0.5846956520000001,0.578347826,0.58826087,0.595130435,0.595,0.593130435,0.586,0.578608696,0.579608696,0.589086957,0.582869565,0.570086957,0.57,0.568869565,0.561217391,0.547,0.537869565,0.514565217,0.49717391299999997,0.49673913,0.486652174,0.467304348,0.46121739100000003,0.473869565,0.485521739,0.48834782600000004
133,0.006246376999999999,0.006463768000000001,0.006971014,0.006826087,0.006826087,0.006826087,0.006826087,0.006826087,0.006826087,0.006826087,0.005956522,0.005927536,0.005927536,0.005927536,0.005913043000000001,0.00526087,0.00526087,0.00526087,0.00526087,0.00526087,0.0053188409999999995,0.005173913,0.000913043,0.000985507,0.0007681160000000001,0.00026087,0.00026087,0.00030434799999999997,0.00030434799999999997,0.00030434799999999997
134,0.52173913,0.565217391,0.608695652,0.565217391,0.565217391,0.565217391,0.565217391,0.565217391,0.608695652,0.608695652,0.608695652,0.608695652,0.608695652,0.6521739129999999,0.608695652,0.565217391,0.565217391,0.565217391,0.52173913,0.47826087,0.47826087,0.434782609,0.434782609,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609
135,0.390869565,0.384347826,0.377971014,0.370724638,0.363115942,0.35775362299999997,0.356014493,0.350869565,0.341014493,0.329927536,0.321666667,0.31652173899999997,0.317318841,0.31789855100000003,0.311014493,0.30384058,0.300797101,0.297028986,0.291231884,0.281231884,0.27202898600000003,0.259855072,0.25253623199999997,0.244565217,0.235434783,0.226449275,0.22173913,0.220289855,0.21623188399999999,0.21115942
136,0.449492754,0.44159420299999996,0.435869565,0.429782609,0.422608696,0.41673913,0.412898551,0.40717391299999994,0.395869565,0.385072464,0.377971014,0.37137681200000006,0.374057971,0.374710145,0.368333333,0.360434783,0.357826087,0.353623188,0.348623188,0.340289855,0.33173913,0.322681159,0.315217391,0.30652173899999996,0.298550725,0.28942029,0.28572463800000003,0.283043478,0.278695652,0.275942029
137,0.33521739100000003,0.327971014,0.322753623,0.314565217,0.306449275,0.302971014,0.302173913,0.297028986,0.28963768100000004,0.278478261,0.268623188,0.266014493,0.26536231899999996,0.266449275,0.260869565,0.255289855,0.251594203,0.24833333300000002,0.24217391300000002,0.232173913,0.22181159399999997,0.20884058,0.199347826,0.19057971,0.18188405800000002,0.171884058,0.165724638,0.16427536199999998,0.159927536,0.153623188
138,0.600583333,0.597916667,0.603833333,0.6027083329999999,0.588041667,0.576708333,0.579291667,0.588583333,0.5915,0.590458333,0.595333333,0.58425,0.572333333,0.580833333,0.580708333,0.574875,0.565333333,0.56575,0.561125,0.5548333329999999,0.549958333,0.5295833329999999,0.5109583329999999,0.498958333,0.49079166700000004,0.4785,0.463416667,0.469083333,0.48166666700000005,0.493041667
139,0.005986111,0.006194444,0.006680556,0.006680556,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.006541666999999999,0.005708333,0.005680556,0.005680556,0.005680556,0.005666666999999999,0.0050416670000000005,0.0050416670000000005,0.0050416670000000005,0.0050416670000000005,0.005138889000000001,0.005097222,0.0050416670000000005,0.0009444439999999999,0.0009444439999999999,0.000736111,0.00025,0.000291667,0.000291667,0.000291667
140,0.5,0.541666667,0.583333333,0.583333333,0.541666667,0.541666667,0.541666667,0.541666667,0.583333333,0.625,0.625,0.625,0.583333333,0.625,0.625,0.583333333,0.541666667,0.583333333,0.541666667,0.5,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005
141,0.39534722200000005,0.38881944399999996,0.38243055600000003,0.374375,0.36673611100000003,0.36111111100000004,0.356041667,0.35166666700000004,0.344791667,0.33604166700000004,0.328541667,0.321111111,0.314791667,0.316180556,0.312361111,0.303541667,0.29756944399999996,0.297013889,0.29340277800000003,0.289305556,0.28125,0.267291667,0.25569444399999997,0.24881944399999997,0.23986111100000002,0.231111111,0.224652778,0.22256944399999998,0.22034722199999998,0.215555556
142,0.454791667,0.446388889,0.43993055600000003,0.4325,0.426388889,0.420763889,0.41375,0.40868055600000003,0.400694444,0.390763889,0.383819444,0.37708333299999997,0.371458333,0.373888889,0.368888889,0.360972222,0.35472222200000003,0.354305556,0.350625,0.347152778,0.340138889,0.32909722199999997,0.318888889,0.310416667,0.30173611100000003,0.294097222,0.28861111100000003,0.285763889,0.282847222,0.27881944399999997
143,0.339375,0.333402778,0.327291667,0.319513889,0.310416667,0.304930556,0.302361111,0.297430556,0.29201388899999997,0.284583333,0.276111111,0.267777778,0.26319444399999997,0.263958333,0.261736111,0.253611111,0.247708333,0.248055556,0.24375,0.238958333,0.232430556,0.216944444,0.20354166699999998,0.196041667,0.186458333,0.177708333,0.16902777800000002,0.166388889,0.164513889,0.15923611099999999
144,0.60412,0.6,0.60344,0.60024,0.59296,0.58024,0.57768,0.57996,0.58536,0.58728,0.59268,0.59328,0.578,0.5738,0.57312,0.57312,0.57012,0.5614399999999999,0.5584399999999999,0.555,0.5573600000000001,0.54152,0.52552,0.51212,0.49316000000000004,0.4828,0.47431999999999996,0.47088,0.47676,0.48904
