0.755,0.750833333,0.7425,0.7425,0.7566666670000001,0.7625,0.776666667,0.765833333,0.769166667,0.793333333,0.7825,0.779166667,0.775833333,0.7575,0.739166667,0.726666667,0.716666667,0.6925,0.6375,0.6425,0.6575,0.6625,0.7325,0.7416666670000001,0.745,0.770833333,0.768333333,0.7283333329999999,0.6216666670000001,0.595
0.5708333329999999,0.5658333329999999,0.5775,0.601666667,0.6183333329999999,0.639166667,0.648333333,0.656666667,0.655833333,0.648333333,0.6375,0.6316666670000001,0.61,0.580833333,0.5741666670000001,0.5691666670000001,0.5525,0.5658333329999999,0.578333333,0.558333333,0.5625,0.5791666670000001,0.590833333,0.614166667,0.6166666670000001,0.6075,0.610833333,0.575833333,0.5166666670000001,0.4825
0.722333333,0.666333333,0.6313333329999999,0.584333333,0.575666667,0.581,0.612666667,0.6729999999999999,0.708,0.6940000000000001,0.653,0.6133333329999999,0.564666667,0.512333333,0.505,0.52,0.527666667,0.5206666670000001,0.597333333,0.659666667,0.7373333329999999,0.717666667,0.656666667,0.636,0.6333333329999999,0.692666667,0.675,0.655666667,0.6156666670000001,0.545333333
0.0044444440000000005,0.0038888890000000004,0.0038888890000000004,0.0,0.0,0.0,0.0,0.0,0.009444444,0.009444444,0.009444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.0,0.0,0.0,0.0,0.0,0.0,0.000555556,0.000666667,0.000666667
0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667
0.644444444,0.651111111,0.653333333,0.665555556,0.677222222,0.692777778,0.701666667,0.703888889,0.7011111109999999,0.7044444440000001,0.705555556,0.7044444440000001,0.688888889,0.670555556,0.653333333,0.643888889,0.637777778,0.629444444,0.61,0.603888889,0.597777778,0.6166666670000001,0.6361111110000001,0.653888889,0.667222222,0.670555556,0.678333333,0.652222222,0.6033333329999999,0.558333333
0.736666667,0.756111111,0.742777778,0.747777778,0.7466666670000001,0.761111111,0.769444444,0.767222222,0.7738888890000001,0.778333333,0.785,0.785,0.773333333,0.768333333,0.7466666670000001,0.7355555559999999,0.7194444440000001,0.7044444440000001,0.66,0.655,0.6366666670000001,0.671666667,0.696666667,0.727777778,0.7516666670000001,0.7533333329999999,0.769444444,0.742222222,0.67,0.6266666670000001
0.576666667,0.5644444439999999,0.578333333,0.585,0.6133333329999999,0.626111111,0.644444444,0.651666667,0.655555556,0.651666667,0.642777778,0.635555556,0.617222222,0.597777778,0.578888889,0.570555556,0.56,0.565,0.566111111,0.568888889,0.563888889,0.5694444439999999,0.585555556,0.603888889,0.610555556,0.615,0.6083333329999999,0.587777778,0.5477777779999999,0.502222222
0.73075,0.6920000000000001,0.6445,0.61675,0.5820000000000001,0.5805,0.60275,0.6485,0.67975,0.6875,0.67875,0.635,0.58,0.5425,0.524,0.51,0.51475,0.53025,0.57925,0.6195,0.6875,0.727,0.664,0.66975,0.649,0.64525,0.6835,0.66375,0.632,0.573
0.003333333,0.003333333,0.002916667,0.002916667,0.0,0.0,0.0,0.0,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0,0.0,0.0,0.0,0.0,0.00041666699999999996,0.0005,0.0005
0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.75
0.6475,0.647083333,0.654166667,0.6595833329999999,0.671666667,0.685416667,0.6958333329999999,0.700416667,0.703333333,0.704583333,0.703333333,0.70375,0.695416667,0.6779166670000001,0.6645833329999999,0.65,0.6395833329999999,0.63375,0.6175,0.609583333,0.60375,0.607916667,0.629166667,0.64125,0.66,0.669583333,0.6729166670000001,0.65875,0.6216666670000001,0.58875
0.736666667,0.742083333,0.74875,0.7466666670000001,0.749583333,0.7525,0.7666666670000001,0.764166667,0.7729166670000001,0.7795833329999999,0.775833333,0.78625,0.779166667,0.768333333,0.7575,0.742083333,0.727916667,0.709583333,0.677083333,0.6675,0.6475,0.6525,0.695,0.7020833329999999,0.73875,0.75625,0.7566666670000001,0.749583333,0.695,0.661666667
0.5854166670000001,0.570416667,0.5741666670000001,0.58375,0.597916667,0.620416667,0.6333333329999999,0.6479166670000001,0.652083333,0.6525,0.6466666670000001,0.64,0.62375,0.60625,0.5920833329999999,0.575,0.563333333,0.5675,0.565416667,0.562083333,0.570416667,0.56875,0.576666667,0.596666667,0.60375,0.610833333,0.61375,0.591666667,0.56375,0.529166667
0.7312,0.7048,0.6694,0.6302,0.6084,0.5846,0.598,0.6334,0.6588,0.669,0.6766,0.6592,0.604,0.5592,0.5458,0.5242,0.5078,0.5194,0.5752,0.6006,0.6498,0.6892,0.6822,0.6729999999999999,0.6734,0.6554,0.6474,0.6728,0.6432,0.5946
0.002666667,0.002666667,0.002666667,0.002333333,0.002333333,0.0,0.0,0.0,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0,0.0,0.00033333300000000006,0.0004,0.0004
0.6,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.6
0.652,0.649,0.650333333,0.659,0.665666667,0.679333333,0.689333333,0.696,0.700666667,0.705666667,0.703666667,0.702333333,0.696666667,0.685333333,0.671666667,0.659666667,0.645333333,0.636,0.6233333329999999,0.6156666670000001,0.6083333329999999,0.610666667,0.6196666670000001,0.6346666670000001,0.648666667,0.663333333,0.671666667,0.658333333,0.633,0.6063333329999999
0.74,0.741,0.7390000000000001,0.7506666670000001,0.7483333329999999,0.7536666670000001,0.7586666670000001,0.763,0.769333333,0.777666667,0.777333333,0.778666667,0.781333333,0.774,0.7596666670000001,0.7516666670000001,0.734666667,0.718333333,0.686666667,0.679666667,0.659,0.6579999999999999,0.675,0.699666667,0.716,0.745,0.7583333329999999,0.7433333329999999,0.710333333,0.683333333
0.59,0.578666667,0.5770000000000001,0.579333333,0.594333333,0.606666667,0.6273333329999999,0.638333333,0.649,0.650333333,0.648333333,0.6436666670000001,0.6296666670000001,0.613666667,0.6,0.586333333,0.568333333,0.568666667,0.567333333,0.562333333,0.564666667,0.573,0.574666667,0.587333333,0.598,0.6053333329999999,0.610666667,0.599333333,0.571666667,0.545666667
0.761166667,0.7095,0.6838333329999999,0.653333333,0.621,0.606166667,0.5985,0.6243333329999999,0.6445,0.653333333,0.6629999999999999,0.660666667,0.6293333329999999,0.582666667,0.5591666670000001,0.542333333,0.52,0.512833333,0.558666667,0.593666667,0.629,0.6575,0.658166667,0.686666667,0.6755,0.674666667,0.6555,0.6445,0.654166667,0.610166667
0.0044444440000000005,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.001944444,0.001944444,0.0,0.0,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.0,0.0,0.0,0.0,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.001388889,0.0,0.0,0.0,0.000277778,0.00033333300000000006,0.00033333300000000006
0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5
0.650833333,0.6525,0.651388889,0.655,0.664166667,0.6730555559999999,0.6836111109999999,0.690555556,0.6969444440000001,0.7030555559999999,0.704722222,0.702777778,0.696666667,0.6880555559999999,0.6788888890000001,0.666388889,0.654166667,0.641388889,0.6269444439999999,0.620833333,0.613611111,0.6133333329999999,0.62,0.625833333,0.641944444,0.653333333,0.666111111,0.6597222220000001,0.6369444439999999,0.6183333329999999
0.726666667,0.743055556,0.738611111,0.742222222,0.751388889,0.751944444,0.7586111109999999,0.756944444,0.7675,0.7738888890000001,0.776111111,0.779444444,0.775833333,0.776666667,0.765833333,0.7544444440000001,0.743888889,0.725555556,0.697777778,0.687222222,0.670555556,0.6658333329999999,0.6758333329999999,0.682222222,0.711666667,0.725,0.748611111,0.746944444,0.711666667,0.6980555559999999
0.596666667,0.583611111,0.582777778,0.580833333,0.588888889,0.6022222220000001,0.614722222,0.6325,0.640833333,0.648055556,0.647222222,0.645555556,0.634444444,0.620277778,0.607222222,0.593888889,0.578888889,0.571944444,0.568333333,0.5644444439999999,0.5644444439999999,0.567777778,0.5772222220000001,0.583888889,0.59,0.6002777779999999,0.606111111,0.599166667,0.581388889,0.555277778
0.777857143,0.7382857140000001,0.690857143,0.6679999999999999,0.6421428570000001,0.617285714,0.615,0.621,0.6351428570000001,0.641857143,0.6504285710000001,0.651285714,0.634857143,0.607428571,0.579285714,0.554285714,0.5361428570000001,0.522571429,0.547428571,0.576857143,0.619,0.638571429,0.635428571,0.665428571,0.686857143,0.676285714,0.672,0.651857143,0.632571429,0.624285714
0.011428571,0.0038095240000000003,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0016666670000000001,0.0016666670000000001,0.0,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0,0.0,0.0,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.001190476,0.0,0.0,0.000238095,0.000285714,0.000285714
0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429
0.653095238,0.6514285710000001,0.654047619,0.655238095,0.66,0.670714286,0.677619048,0.68547619,0.692142857,0.69952381,0.702619048,0.7038095240000001,0.697857143,0.689285714,0.682142857,0.673333333,0.660714286,0.64952381,0.632857143,0.624285714,0.6183333329999999,0.617142857,0.620952381,0.625238095,0.6333333329999999,0.646904762,0.6571428570000001,0.656666667,0.641190476,0.623809524
0.7209523809999999,0.731190476,0.7407142859999999,0.7414285709999999,0.744047619,0.7540476190000001,0.7564285709999999,0.7571428570000001,0.7616666670000001,0.7716666670000001,0.773095238,0.778095238,0.776904762,0.7726190479999999,0.769285714,0.76047619,0.747380952,0.734761905,0.7069047620000001,0.696666667,0.678333333,0.674761905,0.68,0.681904762,0.695,0.72,0.7309523809999999,0.740238095,0.7192857140000001,0.7009523809999999
0.6033333329999999,0.590238095,0.586428571,0.585238095,0.588809524,0.596428571,0.609761905,0.620952381,0.63547619,0.641190476,0.645714286,0.645,0.637380952,0.625714286,0.613809524,0.600952381,0.586428571,0.58047619,0.5711904760000001,0.5657142860000001,0.565952381,0.567142857,0.572142857,0.584761905,0.586666667,0.593095238,0.601666667,0.596904762,0.583809524,0.565952381
0.78975,0.75575,0.718375,0.676125,0.656375,0.63625,0.623625,0.632625,0.630875,0.634,0.64075,0.64175,0.629875,0.615,0.601375,0.5725,0.547375,0.536375,0.551625,0.56475,0.601125,0.628625,0.621625,0.644625,0.66825,0.686125,0.67375,0.66675,0.6405,0.609125
0.010208333,0.01,0.003333333,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0014583329999999998,0.0014583329999999998,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.0,0.0,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.001041667,0.0,0.000208333,0.00025,0.00025
0.75,0.625,0.5,0.375,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.375
0.65375,0.653333333,0.6529166670000001,0.657083333,0.6595833329999999,0.66625,0.675,0.68,0.6875,0.695,0.699583333,0.7020833329999999,0.699375,0.69125,0.683958333,0.676875,0.6675,0.655833333,0.641041667,0.629791667,0.6216666670000001,0.620833333,0.6233333329999999,0.625416667,0.631875,0.63875,0.651041667,0.65,0.640833333,0.629166667
0.718125,0.725625,0.730625,0.742916667,0.743125,0.747291667,0.757708333,0.755416667,0.76125,0.766041667,0.77125,0.7752083329999999,0.776041667,0.7739583329999999,0.7666666670000001,0.764166667,0.753541667,0.738958333,0.717291667,0.7047916670000001,0.687708333,0.681041667,0.686041667,0.684791667,0.693125,0.704375,0.725833333,0.725833333,0.716875,0.708958333
0.606875,0.596875,0.591875,0.588125,0.591666667,0.5954166670000001,0.60375,0.615833333,0.625,0.636458333,0.64,0.6439583329999999,0.637916667,0.629375,0.619375,0.6075,0.593541667,0.586875,0.57875,0.5685416670000001,0.566875,0.568125,0.571041667,0.579375,0.5870833329999999,0.5897916670000001,0.595208333,0.594166667,0.58375,0.57
0.798444444,0.768777778,0.7361111109999999,0.7022222220000001,0.664888889,0.649555556,0.639777778,0.638333333,0.6401111110000001,0.6303333329999999,0.633888889,0.6341111110000001,0.623777778,0.612777778,0.608777778,0.592888889,0.564333333,0.546333333,0.560666667,0.566555556,0.587666667,0.611666667,0.614666667,0.6313333329999999,0.649444444,0.669666667,0.682777778,0.668888889,0.655,0.618777778
0.012592593000000001,0.009074074,0.008888889,0.002962963,0.001481481,0.001481481,0.001481481,0.001296296,0.0044444440000000005,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.0,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001,0.000185185,0.000222222,0.000222222
0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.222222222,0.111111111,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.444444444
0.655185185,0.653888889,0.654444444,0.655740741,0.660740741,0.665185185,0.670555556,0.677407407,0.682407407,0.690555556,0.695555556,0.699444444,0.698333333,0.693333333,0.686296296,0.6790740740000001,0.671296296,0.662407407,0.6475925929999999,0.637407407,0.626851852,0.623518519,0.625925926,0.627037037,0.631296296,0.636851852,0.643333333,0.64537037,0.6366666670000001,0.630185185
0.715740741,0.722592593,0.725740741,0.7337037040000001,0.744259259,0.7461111109999999,0.7512962959999999,0.7566666670000001,0.759259259,0.765185185,0.7662962959999999,0.773333333,0.7737037040000001,0.773518519,0.768518519,0.762407407,0.7575925929999999,0.74537037,0.722962963,0.7142592590000001,0.6959259259999999,0.6890740740000001,0.69037037,0.68962963,0.694444444,0.701666667,0.711296296,0.721851852,0.706666667,0.707962963
0.611481481,0.600740741,0.597592593,0.592777778,0.593518519,0.5972222220000001,0.602037037,0.609814815,0.62,0.627037037,0.635925926,0.6390740739999999,0.637777778,0.630740741,0.6233333329999999,0.613148148,0.600185185,0.5931481479999999,0.58462963,0.575555556,0.569259259,0.568703704,0.5714814810000001,0.577592593,0.582037037,0.589814815,0.592037037,0.589259259,0.582777778,0.5714814810000001
0.8025,0.7787,0.7498,0.7198,0.6895,0.6579,0.6514,0.6514,0.6445,0.6387,0.6306,0.6286,0.6187,0.609,0.6074,0.6004,0.5835,0.5617,0.5672,0.5732,0.5870000000000001,0.5985,0.6008,0.6241,0.637,0.6526,0.6683,0.6775,0.6581,0.634
0.0135,0.011333333000000001,0.008166666999999999,0.008,0.002666667,0.001333333,0.001333333,0.001333333,0.004,0.004,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.001,0.0002,0.0002
0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
0.656833333,0.655166667,0.654833333,0.656833333,0.659166667,0.665666667,0.669166667,0.673166667,0.6798333329999999,0.685666667,0.6915,0.6958333329999999,0.696333333,0.693,0.688666667,0.681666667,0.6738333329999999,0.666333333,0.654333333,0.6436666670000001,0.634,0.628,0.627833333,0.629,0.632166667,0.635833333,0.641166667,0.639,0.633833333,0.6275
0.7135,0.72,0.723,0.7290000000000001,0.735833333,0.746833333,0.749833333,0.7509999999999999,0.76,0.763,0.7655,0.7686666670000001,0.772166667,0.7716666670000001,0.7686666670000001,0.7645,0.7566666670000001,0.749833333,0.7303333329999999,0.719666667,0.705333333,0.696333333,0.696666667,0.6931666670000001,0.697833333,0.7020000000000001,0.7081666670000001,0.7091666670000001,0.705,0.699666667
0.615166667,0.6055,0.601,0.597833333,0.597166667,0.598333333,0.603,0.607666667,0.614166667,0.6223333329999999,0.6275,0.6355,0.634,0.6313333329999999,0.625166667,0.6173333329999999,0.606,0.599166667,0.5905,0.5811666670000001,0.5755,0.570666667,0.571666667,0.577333333,0.5801666670000001,0.585,0.591833333,0.5870000000000001,0.5795,0.5718333329999999
0.808181818,0.784181818,0.760545455,0.733727273,0.7066363640000001,0.680909091,0.658818182,0.6609090910000001,0.6558181820000001,0.6428181820000001,0.638181818,0.626090909,0.615090909,0.605727273,0.604454545,0.599909091,0.591181818,0.579363636,0.579272727,0.578,0.591181818,0.596909091,0.589818182,0.610636364,0.629909091,0.6409999999999999,0.652909091,0.664818182,0.6669090910000001,0.638727273
0.018181818,0.012272726999999999,0.01030303,0.007424241999999999,0.007272727,0.002424242,0.001212121,0.001212121,0.003787879,0.0036363640000000004,0.0036363640000000004,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.003333333,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.000757576,0.0009090910000000001,0.000939394,0.00018181799999999999
0.818181818,0.727272727,0.636363636,0.545454545,0.454545455,0.363636364,0.272727273,0.181818182,0.272727273,0.181818182,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.545454545,0.545454545,0.454545455
0.658181818,0.656666667,0.655909091,0.6569696970000001,0.659848485,0.663787879,0.669242424,0.671666667,0.675757576,0.683030303,0.686969697,0.692121212,0.693333333,0.691666667,0.688787879,0.684242424,0.676666667,0.669090909,0.658636364,0.650151515,0.64,0.634393939,0.6315151520000001,0.630454545,0.6334848479999999,0.636212121,0.639848485,0.637424242,0.629090909,0.625757576
0.711212121,0.717575758,0.7206060609999999,0.726212121,0.731363636,0.7389393940000001,0.750151515,0.74969697,0.754545455,0.763333333,0.7634848479999999,0.767727273,0.768030303,0.770454545,0.767424242,0.765,0.7590909090000001,0.74969697,0.7357575759999999,0.726666667,0.711060606,0.704848485,0.7025757579999999,0.6986363640000001,0.70030303,0.704393939,0.7078787879999999,0.706515152,0.695,0.6987878790000001
0.6184848479999999,0.6093939389999999,0.60530303,0.600909091,0.601363636,0.601212121,0.603484848,0.6080303029999999,0.611818182,0.616818182,0.6231818179999999,0.627878788,0.631212121,0.6284848479999999,0.626212121,0.619545455,0.610454545,0.604545455,0.596212121,0.586818182,0.580606061,0.576212121,0.573181818,0.576969697,0.57969697,0.5830303029999999,0.587272727,0.587272727,0.578333333,0.569848485
0.806583333,0.7909166670000001,0.767083333,0.744916667,0.7205,0.697333333,0.6798333329999999,0.6669166670000001,0.664166667,0.653333333,0.642,0.633416667,0.613916667,0.6035,0.601833333,0.597833333,0.5915,0.58675,0.594,0.588166667,0.5940833329999999,0.599916667,0.5890833329999999,0.59975,0.617083333,0.634166667,0.64225,0.6509999999999999,0.656166667,0.648416667
0.016666667,0.016666667,0.01125,0.009444444,0.006805556,0.006666666999999999,0.0022222220000000003,0.0011111110000000001,0.003472222,0.003472222,0.003333333,0.003333333,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.0030555559999999996,0.0030555559999999996,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.0006944439999999999,0.000833333,0.000861111,0.000861111
0.833333333,0.75,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.166666667,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.583333333,0.5
0.661111111,0.6579166670000001,0.657222222,0.6577777779999999,0.6597222220000001,0.664027778,0.667222222,0.671527778,0.674166667,0.6790277779999999,0.684444444,0.687916667,0.6901388890000001,0.689305556,0.687916667,0.684722222,0.679444444,0.672083333,0.661805556,0.654444444,0.64625,0.639861111,0.637083333,0.633611111,0.634444444,0.637083333,0.639861111,0.6365277779999999,0.6284722220000001,0.622083333
0.7143055559999999,0.7151388890000001,0.718333333,0.72375,0.728611111,0.734583333,0.7426388890000001,0.75,0.753055556,0.758055556,0.76375,0.7656944440000001,0.767222222,0.7668055559999999,0.7666666670000001,0.764166667,0.76,0.7525,0.736805556,0.731944444,0.7181944440000001,0.7101388890000001,0.7098611109999999,0.703888889,0.704722222,0.7061111109999999,0.709583333,0.7063888890000001,0.69375,0.6901388890000001
0.621805556,0.612916667,0.6088888889999999,0.6048611110000001,0.603888889,0.604722222,0.6056944439999999,0.608055556,0.611805556,0.614444444,0.6180555560000001,0.623888889,0.624583333,0.626388889,0.624027778,0.620972222,0.6130555560000001,0.60875,0.601388889,0.592361111,0.585833333,0.580833333,0.578055556,0.577916667,0.5791666670000001,0.582361111,0.5852777779999999,0.583472222,0.579305556,0.569583333
0.806846154,0.790769231,0.774615385,0.7521538459999999,0.7318461540000001,0.7108461540000001,0.695076923,0.6856923079999999,0.669461538,0.661230769,0.6517692310000001,0.637307692,0.621615385,0.603307692,0.6000769229999999,0.595923077,0.5902307689999999,0.587384615,0.599692308,0.6010769229999999,0.6022307689999999,0.601923077,0.592461538,0.598307692,0.6065384620000001,0.622,0.635846154,0.641307692,0.644076923,0.6399230770000001
0.015461538,0.015384615,0.015384615,0.010384615,0.008717949000000001,0.0062820509999999994,0.006153846,0.002051282,0.003205128,0.003205128,0.003205128,0.003076923,0.003076923,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487,0.0028205129999999998,0.0028205129999999998,0.0028205129999999998,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0006410259999999999,0.0007692310000000001,0.000794872,0.000794872
0.846153846,0.7692307690000001,0.692307692,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.153846154,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.538461538,0.538461538
0.662564103,0.660641026,0.658333333,0.658846154,0.66025641,0.663589744,0.6671794870000001,0.669487179,0.673846154,0.6773076920000001,0.680641026,0.685512821,0.6864102559999999,0.686666667,0.686025641,0.684230769,0.68025641,0.675,0.665128205,0.657692308,0.650512821,0.6456410260000001,0.6419230770000001,0.638589744,0.637051282,0.637692308,0.640384615,0.6367948720000001,0.6283333329999999,0.622051282
