,2012-12-06,2012-12-07,2012-12-08,2012-12-09,2012-12-10,2012-12-11,2012-12-12,2012-12-13,2012-12-14,2012-12-15,2012-12-16,2012-12-17,2012-12-18,2012-12-19,2012-12-20,2012-12-21,2012-12-22,2012-12-23,2012-12-24,2012-12-25,2012-12-26,2012-12-27,2012-12-28,2012-12-29,2012-12-30,2012-12-31,2013-01-01,2013-01-02,2013-01-03,2013-01-04
73,0.003641026,0.003666667,0.004153846,0.004025641,0.0037692309999999996,0.0037692309999999996,0.0035128209999999997,0.0035128209999999997,0.003384615,0.008128205,0.00825641,0.006871795,0.006871795,0.005384615,0.005358974,0.004871795,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005589744000000001,0.005589744000000001,0.0008461539999999999,0.000717949,0.001769231,0.002358974,0.002358974,0.0031538459999999996,0.0031538459999999996,0.002692308
74,0.46153846200000004,0.538461538,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.153846154,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.615384615,0.538461538
75,0.271666667,0.25935897399999996,0.251410256,0.236538462,0.220128205,0.206794872,0.192051282,0.184615385,0.18051282100000002,0.185128205,0.187307692,0.187179487,0.190897436,0.18705128199999999,0.186282051,0.187692308,0.19730769199999998,0.20692307699999998,0.206153846,0.203205128,0.198205128,0.186282051,0.175512821,0.168461538,0.166025641,0.156025641,0.153589744,0.156410256,0.145769231,0.12974359
76,0.33846153799999995,0.32589743600000004,0.31423076899999997,0.297820513,0.282307692,0.268076923,0.253974359,0.247948718,0.24435897399999998,0.24525641,0.246794872,0.24589743600000002,0.250128205,0.24602564100000002,0.246153846,0.249615385,0.25743589699999997,0.265384615,0.263717949,0.258974359,0.253076923,0.23974359,0.23269230800000001,0.22397435899999998,0.219230769,0.215128205,0.21384615399999998,0.217435897,0.21089743600000002,0.197948718
77,0.211794872,0.198205128,0.192307692,0.179102564,0.163717949,0.152179487,0.138974359,0.129871795,0.125769231,0.133717949,0.134871795,0.135384615,0.136923077,0.133076923,0.13294871800000002,0.131153846,0.142820513,0.152179487,0.151282051,0.147179487,0.141153846,0.130512821,0.115641026,0.10871794900000001,0.107820513,0.100128205,0.09705128199999999,0.09923076900000001,0.089871795,0.071282051
78,0.5255,0.514857143,0.5241428570000001,0.520928571,0.513714286,0.513571429,0.525285714,0.526928571,0.541714286,0.5632857139999999,0.585071429,0.604071429,0.603,0.608785714,0.593428571,0.590357143,0.583285714,0.601142857,0.607142857,0.607642857,0.6045,0.5878571429999999,0.582142857,0.5676428570000001,0.571714286,0.5557142860000001,0.541785714,0.5589999999999999,0.556,0.5515
79,0.0034523809999999996,0.003404762,0.003857143,0.003857143,0.003738095,0.0035,0.0035,0.003261905,0.003261905,0.007547619,0.007666666999999999,0.007666666999999999,0.006380952,0.006380952,0.005,0.00497619,0.004952381,0.004952381,0.004952381,0.004952381,0.005190475999999999,0.005190475999999999,0.005190475999999999,0.000785714,0.0016428570000000002,0.0021904760000000002,0.0021904760000000002,0.0029285709999999996,0.0029285709999999996,0.0029285709999999996
80,0.5,0.5,0.571428571,0.571428571,0.5,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.5,0.5,0.571428571,0.571428571,0.571428571
81,0.278095238,0.262619048,0.253333333,0.241547619,0.225,0.21238095199999998,0.20214285699999998,0.190238095,0.1875,0.18869047600000002,0.195238095,0.19369047600000003,0.19119047600000003,0.18702381,0.18333333300000001,0.186785714,0.19130952399999998,0.1975,0.19940476199999999,0.198809524,0.195952381,0.18904761899999997,0.184047619,0.179761905,0.173928571,0.162261905,0.152380952,0.154880952,0.149166667,0.1375
82,0.344642857,0.328690476,0.317619048,0.303333333,0.286071429,0.27452381,0.265833333,0.253690476,0.252142857,0.250357143,0.25547619,0.252142857,0.25,0.245357143,0.24297619,0.246785714,0.250595238,0.255952381,0.257261905,0.257380952,0.252857143,0.24452381,0.23952381,0.23571428600000002,0.22654761899999998,0.22142857100000002,0.211666667,0.21642857100000001,0.214047619,0.202619048
83,0.216785714,0.202261905,0.194285714,0.18333333300000001,0.168452381,0.15583333300000002,0.146785714,0.136190476,0.13107142900000002,0.135,0.144285714,0.141666667,0.13797619,0.134047619,0.129047619,0.13202381,0.137380952,0.143452381,0.144285714,0.14214285699999998,0.138214286,0.131666667,0.125595238,0.12107142900000001,0.116547619,0.105238095,0.09702381,0.09761904800000001,0.09202381,0.08178571400000001
84,0.532133333,0.526066667,0.5312,0.517466667,0.5165333329999999,0.5136666670000001,0.5162,0.528133333,0.5285333329999999,0.5588,0.578,0.5974,0.6074,0.595733333,0.5982,0.5866,0.595066667,0.589333333,0.597,0.601333333,0.601066667,0.586533333,0.580066667,0.583,0.585866667,0.57,0.549266667,0.554666667,0.548933333,0.547466667
85,0.0032222220000000003,0.0032444440000000004,0.0036,0.0036,0.0036,0.0034888890000000002,0.003266667,0.003266667,0.0030444440000000003,0.0071555559999999995,0.0071555559999999995,0.0071555559999999995,0.0071555559999999995,0.005955556,0.005955556,0.004666667,0.005044444,0.0046222220000000005,0.0046222220000000005,0.0046222220000000005,0.004844444,0.004844444,0.004844444,0.004844444,0.001644444,0.002044444,0.002044444,0.0027333329999999997,0.0027333329999999997,0.0027333329999999997
86,0.46666666700000003,0.533333333,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.4,0.333333333,0.4,0.4,0.4,0.4,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.2,0.26666666699999997,0.333333333,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.533333333,0.533333333
87,0.28077777800000003,0.269222222,0.256777778,0.244,0.230444444,0.217444444,0.207666667,0.19977777800000002,0.19255555600000002,0.194666667,0.19788888899999998,0.200666667,0.19699999999999998,0.187555556,0.183555556,0.184,0.190222222,0.19188888899999998,0.19111111100000003,0.193,0.192333333,0.187555556,0.186777778,0.187444444,0.18411111100000002,0.169888889,0.15844444400000002,0.15366666699999998,0.148222222,0.14122222199999998
88,0.34766666700000004,0.335111111,0.320777778,0.307222222,0.292,0.27855555600000004,0.272,0.264777778,0.257222222,0.257222222,0.259555556,0.259888889,0.255555556,0.245555556,0.242555556,0.243777778,0.24788888899999997,0.24966666699999998,0.249,0.251777778,0.251777778,0.244888889,0.244,0.241888889,0.237333333,0.228111111,0.217777778,0.214222222,0.213333333,0.206111111
89,0.218555556,0.207555556,0.198333333,0.185777778,0.173111111,0.160777778,0.150555556,0.143666667,0.136888889,0.139333333,0.144777778,0.15,0.143666667,0.135222222,0.130222222,0.128444444,0.13777777800000002,0.138333333,0.136666667,0.136222222,0.134111111,0.129555556,0.127,0.13,0.127555556,0.113555556,0.102,0.097555556,0.091,0.08433333300000001
90,0.531125,0.53225,0.5406875,0.5245,0.5135625,0.5163125,0.516125,0.5194375,0.5295625,0.545375,0.572875,0.59,0.6009375,0.6003125,0.586625,0.5915,0.59125,0.6,0.5861875,0.5921875,0.5955625,0.5844375,0.5793125,0.581,0.599125,0.583375,0.5630625,0.560875,0.5455,0.541375
91,0.0030208329999999997,0.003041667,0.0034375,0.003375,0.003375,0.003375,0.003270833,0.0030625,0.0030625,0.006708333,0.0068125,0.006708333,0.006708333,0.006708333,0.005583333,0.005583333,0.00475,0.004729167,0.004333333,0.004333333,0.004541667,0.004541667,0.004541667,0.004541667,0.005395833,0.002020833,0.0019166670000000002,0.0025625,0.0025625,0.0025625
92,0.4375,0.5,0.5625,0.5,0.5,0.5,0.4375,0.375,0.375,0.375,0.4375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.25,0.25,0.3125,0.375,0.375,0.375,0.4375,0.5,0.5,0.4375,0.5,0.5,0.5
93,0.280833333,0.272291667,0.263333333,0.2478125,0.2334375,0.223020833,0.212708333,0.205104167,0.201354167,0.19895833300000001,0.202916667,0.2028125,0.203333333,0.19322916699999998,0.184270833,0.184166667,0.187395833,0.190833333,0.18625,0.185625,0.187291667,0.1846875,0.185520833,0.189791667,0.191041667,0.1796875,0.165833333,0.159270833,0.1475,0.140833333
94,0.348229167,0.33854166700000005,0.327291667,0.310833333,0.296354167,0.284583333,0.2759375,0.270625,0.267395833,0.261666667,0.265416667,0.2634375,0.262604167,0.25104166699999997,0.242916667,0.243333333,0.245,0.2471875,0.243541667,0.244375,0.246875,0.244375,0.244375,0.2459375,0.24302083300000002,0.238125,0.224270833,0.219791667,0.211458333,0.2059375
95,0.218645833,0.209791667,0.20354166699999998,0.190104167,0.17604166699999999,0.165625,0.155520833,0.147395833,0.143854167,0.14427083300000001,0.148229167,0.15010416699999998,0.15135416699999998,0.140729167,0.1315625,0.129583333,0.1340625,0.138645833,0.132291667,0.129583333,0.1290625,0.12625,0.1253125,0.131041667,0.135520833,0.1240625,0.11,0.1021875,0.09135416699999999,0.08385416700000001
96,0.537764706,0.5312941179999999,0.545647059,0.533823529,0.520411765,0.513529412,0.518470588,0.519176471,0.5212941179999999,0.545352941,0.559411765,0.584470588,0.593764706,0.594647059,0.591470588,0.581,0.595588235,0.596117647,0.596411765,0.582294118,0.587294118,0.580235294,0.577764706,0.580235294,0.596294118,0.596,0.576058824,0.573176471,0.551882353,0.538588235
97,0.003921569000000001,0.002862745,0.003235294,0.003235294,0.0031764709999999997,0.0031764709999999997,0.0031764709999999997,0.003078431,0.002882353,0.006509804,0.006411765,0.006411765,0.006313725,0.006313725,0.006313725,0.005254902,0.005607843,0.004470588,0.00445098,0.0040784309999999995,0.00427451,0.00427451,0.00427451,0.00427451,0.005078431,0.005529411999999999,0.001901961,0.002411765,0.002411765,0.002411765
98,0.470588235,0.470588235,0.529411765,0.529411765,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.294117647,0.352941176,0.294117647,0.294117647,0.294117647,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.470588235,0.470588235,0.470588235,0.470588235
99,0.282352941,0.272843137,0.266568627,0.254509804,0.237647059,0.22627451,0.218235294,0.21,0.20627451,0.206862745,0.206470588,0.207254902,0.205196078,0.199411765,0.18980392199999999,0.18480392199999998,0.18735294100000002,0.188137255,0.185588235,0.181372549,0.180686275,0.180392157,0.182941176,0.188431373,0.193039216,0.18647058800000002,0.175294118,0.166176471,0.153137255,0.140588235
100,0.34990196100000004,0.33960784299999996,0.330980392,0.31754902,0.300392157,0.289117647,0.28176470600000003,0.274411765,0.272745098,0.270980392,0.269117647,0.26872549,0.26578431399999997,0.257941176,0.248235294,0.24362745100000002,0.244509804,0.244509804,0.24156862699999998,0.239509804,0.240196078,0.240196078,0.24392156899999998,0.246176471,0.24676470600000003,0.243431373,0.233921569,0.22578431399999999,0.216862745,0.204607843
101,0.22,0.210392157,0.20588235300000002,0.195490196,0.180686275,0.16882352899999997,0.16039215699999998,0.152254902,0.147352941,0.150392157,0.152352941,0.153039216,0.151372549,0.148137255,0.136960784,0.130882353,0.134803922,0.135098039,0.132941176,0.125882353,0.12323529400000001,0.121960784,0.12245098,0.129215686,0.136176471,0.131764706,0.120098039,0.10970588199999999,0.09607843099999999,0.084607843
102,0.532944444,0.537555556,0.544,0.538888889,0.529444444,0.52,0.5157222220000001,0.521222222,0.520944444,0.536666667,0.558611111,0.571111111,0.588333333,0.5882222220000001,0.586611111,0.585888889,0.585444444,0.599944444,0.592944444,0.592166667,0.5782222220000001,0.573277778,0.5741666670000001,0.578722222,0.594722222,0.5935,0.588388889,0.584888889,0.564,0.545
103,0.0037037040000000004,0.0037222220000000003,0.0030555559999999996,0.0030555559999999996,0.0030555559999999996,0.003,0.003,0.003,0.0029074070000000003,0.006148148000000001,0.006240741,0.006055556,0.006055556,0.005962963000000001,0.005962963000000001,0.005962963000000001,0.005296296,0.005296296,0.004222222,0.004203704,0.004037037,0.004037037,0.004037037,0.004037037,0.004796295999999999,0.005222222,0.005222222,0.00237037,0.002277778,0.002277778
104,0.444444444,0.5,0.5,0.5,0.5,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.444444444,0.38888888899999996,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.5,0.5,0.5,0.444444444,0.444444444
105,0.283796296,0.274722222,0.267407407,0.258055556,0.24453703699999998,0.230648148,0.22157407399999998,0.21537037,0.210833333,0.211203704,0.213518519,0.21037037,0.20925925899999998,0.201388889,0.195833333,0.19,0.187777778,0.188055556,0.18333333300000001,0.181018519,0.17694444399999998,0.174537037,0.17898148100000003,0.18583333300000002,0.19157407399999998,0.18861111100000003,0.18194444399999998,0.17509259300000002,0.16,0.146296296
106,0.35212963,0.34166666700000003,0.332407407,0.321574074,0.307314815,0.29333333300000003,0.286203704,0.28,0.276203704,0.275833333,0.2775,0.272037037,0.27064814800000003,0.261203704,0.254907407,0.24861111100000002,0.244722222,0.24407407399999997,0.239351852,0.23787037,0.235833333,0.234259259,0.24,0.245648148,0.24694444399999999,0.24694444399999999,0.239166667,0.234814815,0.222685185,0.210092593
107,0.22120370399999997,0.21212963,0.206666667,0.198148148,0.18629629600000003,0.173611111,0.163703704,0.157037037,0.151944444,0.15333333300000002,0.157685185,0.15666666699999998,0.154074074,0.148333333,0.144166667,0.136018519,0.135740741,0.135740741,0.129907407,0.126851852,0.12009259300000001,0.11685185199999999,0.11861111099999999,0.126296296,0.134166667,0.132592593,0.127592593,0.119259259,0.103518519,0.089444444
108,0.537315789,0.5329999999999999,0.5492631579999999,0.537684211,0.534473684,0.5285789470000001,0.521736842,0.5184736839999999,0.522789474,0.535526316,0.549684211,0.5697368420000001,0.575473684,0.583368421,0.580947368,0.581578947,0.589842105,0.590105263,0.596736842,0.589105263,0.587789474,0.565421053,0.567894737,0.5752631579999999,0.592526316,0.592157895,0.586421053,0.596105263,0.575578947,0.556842105
109,0.00377193,0.003526316,0.003859649,0.002894737,0.002894737,0.002894737,0.002842105,0.002842105,0.002842105,0.006,0.005912281,0.005912281,0.005736842,0.005736842,0.005649123000000001,0.005649123000000001,0.005964911999999999,0.0050175440000000005,0.0050175440000000005,0.004,0.004157895,0.0038245609999999998,0.0038245609999999998,0.0038245609999999998,0.00454386,0.004947368,0.004947368,0.005491228000000001,0.002245614,0.002157895
110,0.473684211,0.473684211,0.526315789,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.473684211,0.42105263200000004
111,0.286666667,0.27649122800000003,0.269473684,0.259298246,0.248421053,0.23754386,0.225964912,0.21868421100000002,0.215877193,0.215263158,0.217280702,0.216842105,0.21210526300000002,0.205438596,0.197894737,0.19570175399999998,0.19254386,0.188421053,0.183508772,0.179122807,0.176842105,0.171315789,0.173508772,0.181929825,0.188947368,0.18745614,0.184210526,0.181403509,0.16877193,0.153157895
112,0.35377193,0.344210526,0.334736842,0.323421053,0.311666667,0.30026315800000003,0.290350877,0.28429824600000003,0.281403509,0.27894736800000003,0.281754386,0.279824561,0.273684211,0.266052632,0.258157895,0.254912281,0.249385965,0.24429824600000002,0.239210526,0.235964912,0.234473684,0.23043859600000002,0.234385965,0.241842105,0.246403509,0.24710526300000002,0.242719298,0.239736842,0.23140350899999998,0.21596491199999998
113,0.22403508800000002,0.213684211,0.20850877199999998,0.199298246,0.189298246,0.17929824600000002,0.168508772,0.160350877,0.156491228,0.157368421,0.16008771900000002,0.16149122800000001,0.15745614,0.151052632,0.144561404,0.142894737,0.14035087699999999,0.136578947,0.13078947400000002,0.124298246,0.12131578900000001,0.11421052599999999,0.11394736800000001,0.12245614,0.131140351,0.130877193,0.128596491,0.126403509,0.112894737,0.096842105
114,0.54745,0.53715,0.54435,0.5429999999999999,0.53355,0.5334,0.5298,0.52405,0.5201,0.53655,0.54795,0.5607,0.57395,0.5714,0.5767,0.57645,0.58555,0.59405,0.58755,0.5929,0.5851,0.57515,0.5607,0.56925,0.58855,0.5902,0.5855,0.59385,0.5867,0.5682
115,0.005166667,0.0036,0.003666667,0.003666667,0.00275,0.00275,0.00275,0.0027,0.0027,0.005783333000000001,0.005783333000000001,0.005616667,0.005616667,0.00545,0.00545,0.0053666669999999994,0.005666666999999999,0.005666666999999999,0.0047666670000000005,0.0047666670000000005,0.003966667,0.00395,0.003633333,0.003633333,0.004316667,0.0047,0.0047,0.005216667,0.005216667,0.002133333
116,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.4,0.4,0.45,0.45,0.4,0.4,0.35,0.35,0.3,0.35,0.35,0.35,0.4,0.4,0.35,0.3,0.35,0.4,0.45,0.45,0.5,0.5,0.45
117,0.288916667,0.279583333,0.271416667,0.261666667,0.250083333,0.241583333,0.23275,0.223,0.21899999999999997,0.21983333300000002,0.22083333300000002,0.22025,0.21816666699999998,0.208333333,0.201916667,0.197666667,0.197833333,0.192916667,0.18408333300000002,0.1795,0.17525,0.1715,0.1705,0.176583333,0.18508333300000002,0.18516666699999998,0.18333333300000001,0.18358333300000002,0.175083333,0.161833333
118,0.355416667,0.34616666700000004,0.3375,0.32608333300000003,0.313916667,0.30475,0.297083333,0.288333333,0.285416667,0.28375,0.284416667,0.28375,0.281,0.26916666699999997,0.262916667,0.258,0.255333333,0.24875,0.239666667,0.23600000000000002,0.232833333,0.229416667,0.23075,0.236416667,0.24275,0.24658333300000002,0.243083333,0.243083333,0.23625,0.224583333
119,0.226166667,0.21675,0.210166667,0.201416667,0.190833333,0.1825,0.174166667,0.165083333,0.15966666699999998,0.16141666699999999,0.163583333,0.163583333,0.162,0.15441666699999998,0.147333333,0.143333333,0.146666667,0.140916667,0.131833333,0.12541666699999998,0.11916666699999999,0.11566666699999999,0.111583333,0.11783333300000001,0.12725,0.12816666699999998,0.12716666699999998,0.12741666699999998,0.12,0.106083333
120,0.545904762,0.5468095239999999,0.547761905,0.5386190479999999,0.538809524,0.532571429,0.534333333,0.5316190479999999,0.525333333,0.533333333,0.548333333,0.55852381,0.565142857,0.570142857,0.565619048,0.572619048,0.58047619,0.589761905,0.591428571,0.584333333,0.5889047620000001,0.5731904760000001,0.5701904760000001,0.562333333,0.5821904760000001,0.58652381,0.583952381,0.592619048,0.585,0.579142857
121,0.004920635,0.004936508,0.0037301590000000003,0.0034920629999999997,0.0034920629999999997,0.0026190479999999997,0.0026190479999999997,0.0026190479999999997,0.002571429,0.005507936999999999,0.005587302,0.005507936999999999,0.005349206,0.005349206,0.005190475999999999,0.005190475999999999,0.005396825,0.005396825,0.005396825,0.004539683,0.004698413,0.003777778,0.003761905,0.003460317,0.004111111,0.00447619,0.00447619,0.004968254,0.004968254,0.004968254
122,0.47619047600000003,0.523809524,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.380952381,0.428571429,0.47619047600000003,0.428571429,0.380952381,0.380952381,0.333333333,0.333333333,0.333333333,0.333333333,0.380952381,0.380952381,0.428571429,0.380952381,0.333333333,0.333333333,0.380952381,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003
123,0.290396825,0.28206349199999997,0.274603175,0.26388888899999996,0.252777778,0.243492063,0.236825397,0.229603175,0.223095238,0.222619048,0.224920635,0.22349206300000002,0.22134920600000002,0.214285714,0.20484127,0.201507937,0.199603175,0.197936508,0.18857142899999998,0.180238095,0.17579365100000002,0.170238095,0.17071428600000002,0.17357142899999997,0.17984127,0.181666667,0.181349206,0.182777778,0.177460317,0.168174603
124,0.358174603,0.348095238,0.33968254,0.329126984,0.316904762,0.307222222,0.301507937,0.29484127,0.289206349,0.28746031699999997,0.288730159,0.286190476,0.28468254,0.276349206,0.266031746,0.262539683,0.258253968,0.254444444,0.244126984,0.236587302,0.233015873,0.228095238,0.229761905,0.23285714300000002,0.237539683,0.24309523800000002,0.242777778,0.243412698,0.239603175,0.22952381
125,0.227063492,0.219126984,0.21325396800000002,0.203333333,0.193253968,0.184285714,0.177460317,0.17063492100000002,0.164206349,0.164206349,0.167142857,0.166746032,0.163968254,0.158888889,0.150714286,0.146031746,0.146904762,0.146904762,0.136190476,0.12666666699999998,0.12047619,0.11388888900000001,0.113095238,0.115396825,0.12261904800000001,0.124603175,0.124761905,0.126111111,0.12126984099999999,0.11317460300000001
126,0.545318182,0.545363636,0.5565,0.542136364,0.534818182,0.537636364,0.5335,0.535863636,0.5325,0.537727273,0.544727273,0.558409091,0.562863636,0.561909091,0.564681818,0.562227273,0.576636364,0.5847272729999999,0.587454545,0.588181818,0.580909091,0.5773636360000001,0.568545455,0.5713181820000001,0.575,0.580545455,0.5807272729999999,0.590818182,0.584227273,0.577863636
127,0.00469697,0.004712121,0.005,0.0035606059999999996,0.003333333,0.003333333,0.0025,0.0025,0.0025,0.005257576,0.005333333000000001,0.005333333000000001,0.005257576,0.005106060999999999,0.005106060999999999,0.004954545,0.005227273,0.005151515,0.005151515,0.005151515,0.004484848,0.004484848,0.003606061,0.003590909,0.0039242420000000005,0.0042727270000000005,0.0042727270000000005,0.004742424,0.004742424,0.004742424
128,0.5,0.5,0.545454545,0.5,0.454545455,0.454545455,0.409090909,0.409090909,0.409090909,0.409090909,0.454545455,0.454545455,0.409090909,0.363636364,0.363636364,0.318181818,0.363636364,0.318181818,0.363636364,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.363636364,0.409090909,0.409090909,0.454545455,0.454545455,0.454545455
129,0.290378788,0.28378787899999997,0.27719697,0.267272727,0.25530303,0.24636363600000002,0.23886363600000002,0.23363636399999999,0.229393939,0.226363636,0.227348485,0.22727272699999998,0.224393939,0.2175,0.21068181800000002,0.204318182,0.20318181800000001,0.199621212,0.19356060600000002,0.18469697,0.176666667,0.170984848,0.169545455,0.173636364,0.176818182,0.176818182,0.17818181800000002,0.18090909100000002,0.17696969699999998,0.17075757600000002
130,0.358333333,0.351060606,0.341818182,0.331590909,0.32022727300000003,0.310378788,0.304015152,0.299166667,0.295378788,0.290984848,0.292045455,0.290227273,0.28696969699999997,0.280075758,0.27303030300000003,0.265530303,0.262575758,0.257272727,0.249772727,0.240984848,0.23371212100000002,0.22848484800000002,0.22848484800000002,0.23181818199999998,0.23409090899999999,0.238106061,0.239621212,0.243106061,0.240075758,0.233030303
131,0.227651515,0.22030303,0.215681818,0.206590909,0.195454545,0.18689393899999998,0.17939393899999997,0.173939394,0.169545455,0.168333333,0.169545455,0.17,0.166969697,0.160909091,0.155151515,0.149318182,0.149318182,0.147121212,0.142121212,0.131060606,0.121893939,0.11537878800000001,0.11151515199999999,0.11666666699999999,0.120075758,0.12030303,0.12151515199999999,0.123863636,0.12030303,0.11469697
132,0.5454347829999999,0.544826087,0.554695652,0.55073913,0.538347826,0.533869565,0.5383043479999999,0.535,0.536521739,0.544043478,0.5484347829999999,0.554521739,0.5625652170000001,0.559869565,0.557043478,0.561478261,0.566521739,0.580869565,0.58273913,0.584521739,0.58473913,0.570217391,0.57273913,0.569695652,0.583043478,0.57373913,0.57526087,0.587434783,0.582869565,0.577434783
133,0.004492754,0.0045072459999999995,0.004782609,0.004782609,0.003405797,0.003188406,0.003188406,0.002391304,0.002391304,0.0050724640000000005,0.005101449,0.005101449,0.005101449,0.005028986,0.004884058,0.004884058,0.005,0.005,0.004927536,0.004927536,0.0050724640000000005,0.004289855,0.004289855,0.003449275,0.004028986,0.0040869570000000004,0.0040869570000000004,0.004536232,0.004536232,0.004536232
134,0.52173913,0.52173913,0.52173913,0.52173913,0.47826087,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609
135,0.292463768,0.284057971,0.279057971,0.270072464,0.258913043,0.24905797100000002,0.241811594,0.23572463800000001,0.23326087,0.232246377,0.230724638,0.229492754,0.22797101399999997,0.22057971,0.213913043,0.20992753600000003,0.205797101,0.203043478,0.19536231899999998,0.189637681,0.181086957,0.17202898600000002,0.170289855,0.172391304,0.17673913,0.174057971,0.173695652,0.17789855100000002,0.175434783,0.17057971
136,0.360217391,0.351521739,0.34492753600000003,0.333985507,0.322971014,0.31384058,0.307173913,0.301666667,0.29949275399999997,0.296811594,0.295217391,0.29333333300000003,0.290797101,0.282463768,0.27673913,0.272246377,0.265434783,0.261449275,0.252681159,0.246521739,0.238043478,0.229347826,0.22884058,0.23050724600000003,0.233043478,0.23478260899999998,0.235,0.24007246399999999,0.23992753600000002,0.23376811600000003
137,0.229855072,0.22115942,0.21695652199999998,0.209202899,0.198913043,0.189275362,0.182101449,0.17594202899999997,0.172753623,0.17326087,0.17326087,0.172173913,0.17007246399999998,0.163913043,0.157246377,0.153623188,0.15231884099999998,0.14942029,0.14253623199999998,0.136956522,0.126304348,0.116956522,0.113043478,0.115,0.121086957,0.117971014,0.11753623199999999,0.12079710099999999,0.118405797,0.114057971
138,0.550958333,0.544958333,0.553791667,0.54925,0.54675,0.5372916670000001,0.534666667,0.5395416670000001,0.535666667,0.547416667,0.554041667,0.557666667,0.558666667,0.559708333,0.555291667,0.554291667,0.565625,0.5710000000000001,0.579125,0.580125,0.581375,0.574333333,0.566083333,0.573666667,0.581,0.5815,0.568958333,0.581916667,0.579958333,0.576416667
139,0.004722222,0.004319444,0.004583333,0.004583333,0.004583333,0.0032638890000000003,0.0030555559999999996,0.0030555559999999996,0.0022916670000000003,0.0048611109999999996,0.004930556,0.004888889,0.004888889,0.004888889,0.004819444,0.004680556,0.004930556,0.004791667,0.004791667,0.004722222,0.0048611109999999996,0.0048611109999999996,0.004111111,0.004111111,0.003875,0.004180555999999999,0.003916667,0.004347222,0.004347222,0.004347222
140,0.541666667,0.541666667,0.541666667,0.5,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.375,0.41666666700000005,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.333333333,0.375,0.333333333,0.375,0.375,0.41666666700000005,0.41666666700000005,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005
141,0.295763889,0.286319444,0.27951388899999996,0.272152778,0.261944444,0.252777778,0.244583333,0.23868055600000002,0.23527777800000002,0.235833333,0.236180556,0.232638889,0.23006944399999998,0.224166667,0.217013889,0.213055556,0.21111111100000002,0.20555555600000003,0.19881944399999998,0.191527778,0.185972222,0.176458333,0.171319444,0.17298611100000003,0.175416667,0.174097222,0.171180556,0.173611111,0.17277777800000002,0.169375
