,2012-07-28,2012-07-29,2012-07-30,2012-07-31,2012-08-01,2012-08-02,2012-08-03,2012-08-04,2012-08-05,2012-08-06,2012-08-07,2012-08-08,2012-08-09,2012-08-10,2012-08-11,2012-08-12,2012-08-13,2012-08-14,2012-08-15,2012-08-16,2012-08-17,2012-08-18,2012-08-19,2012-08-20,2012-08-21,2012-08-22,2012-08-23,2012-08-24,2012-08-25,2012-08-26
83,0.632857143,0.638571429,0.64702381,0.651785714,0.657738095,0.659166667,0.664404762,0.6703571429999999,0.675238095,0.679761905,0.682380952,0.683690476,0.685357143,0.6880952379999999,0.6890476190000001,0.687619048,0.68297619,0.681904762,0.677857143,0.673690476,0.6688095239999999,0.66547619,0.6626190479999999,0.661190476,0.656666667,0.65297619,0.6466666670000001,0.6394047620000001,0.633928571,0.6309523810000001
84,0.7488,0.742933333,0.732733333,0.7212666670000001,0.7118,0.702666667,0.685866667,0.6636,0.647933333,0.637,0.623466667,0.6062,0.592666667,0.589666667,0.593666667,0.591666667,0.600333333,0.5991333329999999,0.5938,0.6084,0.6164,0.63,0.648933333,0.6660666670000001,0.690333333,0.7112,0.732866667,0.7440000000000001,0.7483333329999999,0.755466667
85,0.048111111,0.031111111,0.029333333,0.026111111,0.025577778,0.025577778,0.024244444,0.008133333000000001,0.007911111,0.007911111,0.004244444,0.004022222,0.004022222,0.004022222,0.004088889,0.004088889,0.007866666999999999,0.008311111,0.007755555999999999,0.038066667,0.038066667,0.038066667,0.038511111,0.039622222,0.052844444000000004,0.083288889,0.08706666699999999,0.087088889,0.088755556,0.09124444400000001
86,0.666666667,0.6,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.4,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.2,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.4,0.46666666700000003,0.533333333,0.6,0.666666667,0.7333333329999999,0.8,0.8666666670000001,0.8666666670000001
87,0.678444444,0.681111111,0.688222222,0.697888889,0.706,0.711888889,0.716888889,0.7251111109999999,0.731888889,0.736666667,0.7414444440000001,0.744888889,0.7468888890000001,0.7488888890000001,0.7481111109999999,0.7478888890000001,0.7445555559999999,0.7416666670000001,0.739777778,0.733888889,0.728555556,0.724888889,0.720333333,0.7161111109999999,0.7090000000000001,0.7021111109999999,0.692444444,0.685111111,0.6779999999999999,0.675333333
88,0.7344444440000001,0.738777778,0.7465555559999999,0.7588888890000001,0.767777778,0.7747777779999999,0.782666667,0.7925555559999999,0.7997777779999999,0.805666667,0.811666667,0.816666667,0.8191111109999999,0.821888889,0.817888889,0.817333333,0.811444444,0.810222222,0.809777778,0.803222222,0.796111111,0.792444444,0.7848888890000001,0.7788888890000001,0.768222222,0.760333333,0.748777778,0.739222222,0.729777778,0.729666667
89,0.631555556,0.635333333,0.641777778,0.646111111,0.654555556,0.659333333,0.661666667,0.666888889,0.673666667,0.677444444,0.682,0.683111111,0.683222222,0.6858888890000001,0.687444444,0.686444444,0.683222222,0.678666667,0.6788888890000001,0.674222222,0.670666667,0.667888889,0.666444444,0.664333333,0.660444444,0.655666667,0.648666667,0.643,0.636888889,0.632222222
90,0.7471875,0.7440625,0.73825,0.732125,0.7175,0.7028125,0.69225,0.6754375,0.6534375,0.6393125,0.631,0.6145,0.6005625,0.5953125,0.5961875,0.5971875,0.604875,0.6034375,0.601875,0.6116875,0.613375,0.624125,0.6408125,0.65575,0.6790625,0.7005625,0.7170625,0.72975,0.74125,0.751625
91,0.045104167,0.045104167,0.029166667,0.03125,0.0245,0.023979167000000003,0.023979167000000003,0.022729167,0.007625,0.007416666999999999,0.007416666999999999,0.0039791670000000005,0.003770833,0.003770833,0.003833333,0.003833333,0.007375,0.0077916669999999995,0.011020833,0.035708332999999995,0.0356875,0.0356875,0.036104167,0.037145832999999996,0.049541667000000005,0.078083333,0.081625,0.081645833,0.083208333,0.085604167
92,0.6875,0.625,0.625,0.625,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.3125,0.25,0.1875,0.1875,0.25,0.25,0.3125,0.375,0.375,0.375,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875
93,0.677395833,0.6813541670000001,0.684583333,0.690416667,0.700104167,0.709583333,0.715104167,0.7203125,0.7284375,0.7348958329999999,0.7390625,0.7427083329999999,0.744791667,0.746770833,0.74625,0.745833333,0.7433333329999999,0.741354167,0.73875,0.7338541670000001,0.730729167,0.727291667,0.723541667,0.72,0.7134375,0.706666667,0.696770833,0.68875,0.6821875,0.677291667
94,0.7338541670000001,0.73875,0.7428125,0.7484375,0.761458333,0.7721875,0.778958333,0.78625,0.7963541670000001,0.8036458329999999,0.808229167,0.8130208329999999,0.8169791670000001,0.819583333,0.8163541670000001,0.815520833,0.8109375,0.809791667,0.807708333,0.8030208329999999,0.79875,0.795520833,0.788333333,0.783541667,0.7740625,0.765729167,0.7540625,0.744375,0.735833333,0.7298958329999999
95,0.6296875,0.6339583329999999,0.638541667,0.64125,0.6490625,0.65625,0.661666667,0.664166667,0.6702083329999999,0.6758333329999999,0.6796875,0.682708333,0.682708333,0.683854167,0.685416667,0.685104167,0.682395833,0.6791666670000001,0.676041667,0.675416667,0.6713541670000001,0.6696875,0.668645833,0.6678125,0.6634375,0.659270833,0.651458333,0.6451041670000001,0.640416667,0.635104167
96,0.7523529409999999,0.742823529,0.739588235,0.7373529409999999,0.727941176,0.7087058820000001,0.693,0.6820588240000001,0.665176471,0.645,0.633529412,0.622117647,0.608705882,0.602588235,0.601117647,0.599352941,0.609294118,0.607529412,0.605764706,0.618235294,0.6161764710000001,0.620823529,0.634647059,0.647705882,0.668588235,0.6893529409999999,0.7067058820000001,0.7150588240000001,0.728,0.7447647059999999
97,0.044019607999999995,0.04245098,0.04245098,0.030980392000000002,0.029431372999999997,0.023058824,0.022568627,0.022568627,0.021392157000000002,0.007176470999999999,0.006980391999999999,0.006980391999999999,0.003745098,0.00354902,0.003607843,0.003607843,0.006941175999999999,0.007333333,0.010372549,0.037137255,0.033607843,0.033588235,0.033980392000000005,0.034960784,0.04662745099999999,0.073490196,0.076823529,0.076843137,0.078313725,0.080568627
98,0.705882353,0.647058824,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.294117647,0.235294118,0.176470588,0.235294118,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.647058824,0.705882353,0.764705882,0.8235294120000001
99,0.6750980390000001,0.6801960779999999,0.684607843,0.686862745,0.6929411759999999,0.7038235290000001,0.712745098,0.7184313729999999,0.72372549,0.731470588,0.737254902,0.740392157,0.742745098,0.744803922,0.744411765,0.744215686,0.7416666670000001,0.740392157,0.7386274509999999,0.7332352940000001,0.7308823529999999,0.729411765,0.7258823529999999,0.723039216,0.7172549020000001,0.7109803920000001,0.701372549,0.693039216,0.6857843140000001,0.68127451
100,0.731372549,0.737941176,0.74254902,0.744803922,0.751470588,0.765980392,0.77627451,0.78254902,0.790196078,0.8001960779999999,0.8061764709999999,0.809705882,0.8135294120000001,0.81754902,0.8145098040000001,0.8142156859999999,0.809607843,0.809411765,0.80745098,0.8014705879999999,0.7988235290000001,0.7980392159999999,0.7914705879999999,0.786862745,0.77872549,0.7713725490000001,0.759509804,0.7496078429999999,0.7408823529999999,0.735588235
101,0.627941176,0.632058824,0.637058824,0.638235294,0.644313725,0.650980392,0.658627451,0.6640196079999999,0.66745098,0.67245098,0.678039216,0.6804901959999999,0.682352941,0.683333333,0.6835294120000001,0.683333333,0.6813725490000001,0.678627451,0.676666667,0.6729411759999999,0.6726470590000001,0.670392157,0.6702941179999999,0.669803922,0.666764706,0.662156863,0.655098039,0.647941176,0.64254902,0.638529412
102,0.748,0.747944444,0.738666667,0.738666667,0.7331111109999999,0.7190555559999999,0.6991111109999999,0.683333333,0.672,0.656555556,0.639222222,0.625,0.616222222,0.610166667,0.607666667,0.603833333,0.610666667,0.611555556,0.6095,0.621,0.622111111,0.6230555560000001,0.6309444439999999,0.6415,0.660277778,0.6788888890000001,0.695777778,0.7053888890000001,0.7142222220000001,0.7320555559999999
103,0.042777777999999995,0.041574074,0.040092592999999996,0.043425926,0.029277777999999997,0.027796296,0.021777777999999998,0.021314815,0.021314815,0.020203704,0.006777778000000001,0.006592593000000001,0.006592593000000001,0.0035370370000000003,0.0034074070000000003,0.0034074070000000003,0.006555556,0.006925926,0.009796296,0.035074074,0.035074074,0.031740741,0.032092592999999996,0.033018518999999996,0.044037037,0.069407407,0.072555556,0.072574074,0.07396296299999999,0.076092593
104,0.7222222220000001,0.666666667,0.666666667,0.666666667,0.666666667,0.611111111,0.5555555560000001,0.5,0.444444444,0.38888888899999996,0.333333333,0.27777777800000003,0.27777777800000003,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.38888888899999996,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5555555560000001,0.611111111,0.666666667,0.7222222220000001,0.7777777779999999
105,0.675462963,0.67787037,0.683333333,0.686759259,0.689444444,0.696851852,0.70712963,0.716018519,0.721759259,0.726851852,0.733888889,0.738611111,0.7405555559999999,0.74287037,0.742685185,0.742592593,0.74037037,0.7389814809999999,0.73787037,0.7334259259999999,0.730462963,0.72962963,0.727962963,0.7252777779999999,0.7202777779999999,0.714722222,0.705740741,0.697592593,0.69,0.684722222
106,0.7315740740000001,0.73537037,0.7415740740000001,0.7444444440000001,0.74787037,0.7562962959999999,0.770185185,0.779814815,0.7864814809999999,0.794166667,0.8027777779999999,0.807685185,0.81037037,0.8142592590000001,0.81287037,0.812592593,0.808703704,0.808240741,0.807222222,0.801574074,0.797592593,0.798148148,0.7940740740000001,0.7899074070000001,0.78212963,0.775925926,0.765185185,0.755,0.746018519,0.74037037
107,0.627037037,0.630277778,0.635092593,0.636851852,0.641296296,0.646388889,0.653518519,0.661018519,0.66712963,0.669722222,0.674722222,0.6788888890000001,0.680277778,0.6829629629999999,0.6830555559999999,0.681666667,0.6799074070000001,0.67787037,0.676296296,0.673703704,0.670462963,0.671666667,0.670925926,0.671296296,0.668703704,0.66537037,0.658055556,0.651574074,0.64537037,0.6406481479999999
108,0.7423684209999999,0.744052632,0.743736842,0.737842105,0.734578947,0.7244210529999999,0.709421053,0.689631579,0.6737368420000001,0.663473684,0.6504736839999999,0.630842105,0.619263158,0.617210526,0.614578947,0.6098947370000001,0.614315789,0.612736842,0.613210526,0.623736842,0.624526316,0.628315789,0.632526316,0.637631579,0.653736842,0.670473684,0.6855263159999999,0.695105263,0.705105263,0.718789474
109,0.040526316,0.040526316,0.039385965,0.041140351,0.041157895,0.027736842,0.026333332999999997,0.020631579,0.020192981999999998,0.020192981999999998,0.019140351,0.006421053,0.006245614,0.006245614,0.0034035090000000003,0.00322807,0.006210526,0.006561404,0.009280702,0.03322807,0.03322807,0.03322807,0.030421052999999997,0.031280702,0.041719297999999995,0.065754386,0.068736842,0.068754386,0.070070175,0.07208771900000001
110,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.6315789470000001,0.578947368,0.526315789,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.21052631600000002,0.263157895,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.684210526,0.736842105
111,0.6761403509999999,0.678070175,0.680964912,0.6854385959999999,0.689210526,0.693333333,0.700350877,0.7105263159999999,0.7192982459999999,0.7248245609999999,0.729385965,0.735350877,0.738859649,0.7407894740000001,0.740964912,0.741052632,0.739035088,0.7378947370000001,0.736666667,0.7329824559999999,0.730789474,0.7292982459999999,0.7282456140000001,0.7272807020000001,0.72254386,0.717719298,0.709561404,0.701929825,0.6944736840000001,0.68877193
112,0.734561404,0.735350877,0.7389473679999999,0.7434210529999999,0.7473684209999999,0.7526315790000001,0.7607894740000001,0.773859649,0.783684211,0.790438596,0.796929825,0.804385965,0.808421053,0.81122807,0.81,0.8111403509999999,0.80745614,0.80745614,0.80622807,0.801666667,0.797894737,0.797017544,0.794385965,0.79245614,0.785263158,0.779298246,0.769824561,0.760614035,0.7513157890000001,0.745263158
113,0.626403509,0.6292982460000001,0.633245614,0.635,0.6398245610000001,0.643421053,0.649035088,0.6560526320000001,0.664122807,0.669298246,0.672017544,0.6757017540000001,0.67877193,0.680964912,0.682719298,0.681315789,0.678508772,0.676666667,0.6757017540000001,0.673508772,0.6713157890000001,0.669649123,0.672105263,0.671842105,0.670175439,0.667280702,0.661315789,0.654561404,0.648947368,0.643421053
114,0.7375,0.7389,0.74025,0.7427,0.7340000000000001,0.72625,0.715,0.6999,0.6802,0.66555,0.65735,0.64195,0.6251,0.62005,0.62105,0.61635,0.61955,0.6161,0.61425,0.62655,0.62695,0.6303,0.63705,0.6388,0.64945,0.66375,0.6772,0.6854,0.69535,0.7099
115,0.0385,0.0385,0.0385,0.040416667,0.0391,0.0391,0.02635,0.025016667000000003,0.0196,0.019183333,0.019183333,0.018183333,0.0061,0.005933333000000001,0.005983333,0.0032333329999999997,0.0059,0.006233333000000001,0.008816667,0.031566667,0.031566667,0.031566667,0.0319,0.029733332999999997,0.039633333,0.062466667000000003,0.0653,0.065316667,0.066566667,0.068483333
116,0.65,0.65,0.7,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0.25,0.3,0.25,0.25,0.3,0.35,0.4,0.4,0.45,0.45,0.45,0.45,0.5,0.55,0.6,0.65,0.7
117,0.676333333,0.678583333,0.6809999999999999,0.683083333,0.6878333329999999,0.692916667,0.6968333329999999,0.703916667,0.713916667,0.722333333,0.7273333329999999,0.731,0.73575,0.739166667,0.739083333,0.7395,0.73775,0.73675,0.73575,0.732083333,0.7305,0.729666667,0.728,0.727583333,0.724583333,0.72,0.712666667,0.70575,0.69875,0.693083333
118,0.735916667,0.738,0.73875,0.740833333,0.74625,0.751916667,0.757083333,0.76475,0.777833333,0.7875833329999999,0.79325,0.79875,0.80525,0.809333333,0.807333333,0.8085,0.806333333,0.806333333,0.805583333,0.8009999999999999,0.798166667,0.797333333,0.7935,0.7928333329999999,0.7879166670000001,0.782416667,0.773333333,0.76525,0.756833333,0.7503333329999999
119,0.625416667,0.628583333,0.632166667,0.63325,0.637916667,0.641916667,0.646083333,0.651666667,0.65925,0.666333333,0.6715,0.673083333,0.67575,0.6795,0.6808333329999999,0.681083333,0.678333333,0.6755,0.674666667,0.673083333,0.67125,0.6705,0.670166667,0.6729166670000001,0.67075,0.66875,0.663333333,0.657833333,0.6519166670000001,0.6469166670000001
120,0.7319523809999999,0.7344285709999999,0.73552381,0.7394285709999999,0.7388095240000001,0.726095238,0.717190476,0.705666667,0.690428571,0.6720952379999999,0.6596190479999999,0.648904762,0.6359523810000001,0.625571429,0.623571429,0.622428571,0.625238095,0.621,0.617380952,0.626904762,0.62947619,0.6323333329999999,0.63852381,0.642809524,0.65,0.659190476,0.67047619,0.67747619,0.6860952379999999,0.7003809520000001
121,0.036666667,0.036666667,0.036666667,0.03952381,0.038507937,0.037238095,0.037238095,0.025095238,0.023825397,0.018666666999999998,0.018269841000000002,0.018269841000000002,0.01731746,0.005809524,0.005698413,0.005698413,0.005777778000000001,0.005936508,0.008396825,0.030063492,0.030063492,0.030063492,0.030380952000000003,0.031174603,0.037761905,0.059492063,0.062190475999999995,0.062206349,0.063396825,0.065222222
122,0.6190476189999999,0.6190476189999999,0.666666667,0.7142857140000001,0.7142857140000001,0.666666667,0.6190476189999999,0.571428571,0.523809524,0.47619047600000003,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.571428571,0.6190476189999999,0.666666667
123,0.6757142859999999,0.6786507940000001,0.6813492059999999,0.683015873,0.68547619,0.691428571,0.6962698409999999,0.700396825,0.707460317,0.7170634920000001,0.72484127,0.7289682540000001,0.731587302,0.736190476,0.737619048,0.737777778,0.7364285709999999,0.7356349209999999,0.734761905,0.7314285709999999,0.729761905,0.7294444440000001,0.728412698,0.7273809520000001,0.725,0.7220634920000001,0.715079365,0.708888889,0.7025396829999999,0.6972222220000001
124,0.737380952,0.7391269840000001,0.7411111109999999,0.7405555559999999,0.7436507940000001,0.750634921,0.7561904759999999,0.7610317459999999,0.768968254,0.781825397,0.790396825,0.79515873,0.79984127,0.806269841,0.805714286,0.8060317459999999,0.8040476190000001,0.80531746,0.804603175,0.8006349209999999,0.797698413,0.7976190479999999,0.793968254,0.792063492,0.788492063,0.785079365,0.776587302,0.768809524,0.7614285709999999,0.755634921
125,0.622222222,0.627539683,0.631349206,0.632222222,0.6361111110000001,0.64,0.64452381,0.648730159,0.654920635,0.661587302,0.668571429,0.672539683,0.6732539679999999,0.6765873020000001,0.679444444,0.6793650790000001,0.6782539679999999,0.67547619,0.673650794,0.672222222,0.670952381,0.67047619,0.670952381,0.671031746,0.671825397,0.669365079,0.664920635,0.659920635,0.65515873,0.64984127
126,0.739045455,0.729272727,0.731409091,0.734954545,0.7358636359999999,0.731045455,0.717454545,0.708181818,0.696363636,0.682227273,0.666136364,0.651454545,0.642863636,0.635909091,0.628681818,0.6247727270000001,0.630636364,0.626363636,0.622,0.629318182,0.629681818,0.6345,0.640090909,0.643954545,0.653318182,0.6592727270000001,0.665818182,0.671045455,0.6785,0.6913181820000001
127,0.050530303,0.035,0.035,0.037727273,0.037742424,0.036757576,0.035545455,0.035545455,0.023954545,0.022742424,0.017818182,0.017439394,0.017439394,0.016530303,0.005590909,0.005439394,0.008015152,0.005818182,0.008015152,0.02869697,0.02869697,0.02869697,0.028999999999999998,0.029757576,0.038772727,0.05680303,0.059363636,0.059378787999999995,0.060515152,0.062257575999999995
128,0.636363636,0.590909091,0.636363636,0.681818182,0.727272727,0.681818182,0.636363636,0.590909091,0.545454545,0.5,0.454545455,0.409090909,0.363636364,0.318181818,0.318181818,0.272727273,0.318181818,0.318181818,0.318181818,0.363636364,0.363636364,0.409090909,0.454545455,0.5,0.5,0.5,0.5,0.545454545,0.590909091,0.636363636
129,0.67219697,0.677954545,0.6812878790000001,0.6832575759999999,0.68530303,0.6890151520000001,0.69469697,0.69969697,0.703939394,0.7107575759999999,0.71969697,0.726515152,0.7296212120000001,0.73219697,0.734848485,0.736439394,0.7349242420000001,0.734469697,0.7337878790000001,0.730681818,0.7292424240000001,0.7287878790000001,0.728257576,0.72780303,0.724924242,0.722575758,0.717272727,0.711363636,0.705681818,0.700909091
130,0.7317424240000001,0.740378788,0.742045455,0.742727273,0.743257576,0.747954545,0.754772727,0.76,0.7652272729999999,0.773181818,0.784772727,0.792348485,0.7963636359999999,0.801060606,0.802954545,0.804545455,0.8018939390000001,0.803181818,0.8037121209999999,0.799924242,0.7975,0.79719697,0.7943939390000001,0.792575758,0.787954545,0.785757576,0.7793939390000001,0.7721212120000001,0.765,0.7600757579999999
131,0.620378788,0.624393939,0.6302272729999999,0.6314393939999999,0.635,0.638181818,0.642575758,0.6471212120000001,0.6519696970000001,0.657348485,0.663939394,0.66969697,0.672727273,0.674166667,0.676666667,0.6781060609999999,0.6767424240000001,0.6755303029999999,0.6737121209999999,0.6713636359999999,0.670227273,0.670227273,0.6709090910000001,0.6717424240000001,0.670075758,0.670454545,0.6656818179999999,0.661590909,0.6572727270000001,0.653030303
132,0.745869565,0.736173913,0.7266086959999999,0.731043478,0.73173913,0.728565217,0.722565217,0.708826087,0.699173913,0.68826087,0.676086957,0.658043478,0.645565217,0.642521739,0.638434783,0.629608696,0.632521739,0.631478261,0.6270869570000001,0.633217391,0.631869565,0.634478261,0.641826087,0.645217391,0.653956522,0.662043478,0.665608696,0.666565217,0.6723043479999999,0.683826087
133,0.058768115999999995,0.048333333,0.033478261,0.036086957,0.036101449,0.036101449,0.03515942,0.034,0.034,0.022913042999999998,0.021753623,0.017043478,0.016681158999999997,0.016681158999999997,0.015855071999999998,0.005347826,0.007666666999999999,0.007956521999999999,0.007811594,0.027449275,0.027449275,0.027449275,0.02773913,0.028463767999999997,0.037086957000000004,0.056942029000000005,0.056797100999999996,0.056797100999999996,0.057884057999999995,0.059550725
134,0.6521739129999999,0.608695652,0.608695652,0.6521739129999999,0.695652174,0.695652174,0.6521739129999999,0.608695652,0.565217391,0.52173913,0.47826087,0.434782609,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.52173913,0.52173913,0.52173913,0.52173913,0.565217391,0.608695652
135,0.670289855,0.6744927540000001,0.6805072459999999,0.683115942,0.6854347829999999,0.688695652,0.692246377,0.698043478,0.703115942,0.707246377,0.713550725,0.721521739,0.727246377,0.730289855,0.731086957,0.73384058,0.7337681159999999,0.7331159420000001,0.732753623,0.7299275359999999,0.7286231879999999,0.7283333329999999,0.7276811590000001,0.7276811590000001,0.725434783,0.722608696,0.7179710140000001,0.713623188,0.708188406,0.7039855070000001
136,0.7286231879999999,0.734855072,0.7431159420000001,0.743550725,0.745217391,0.7473913040000001,0.7520289859999999,0.7584782609999999,0.764057971,0.76942029,0.7763768120000001,0.7868840579999999,0.793623188,0.797681159,0.798115942,0.801956522,0.8006521740000001,0.80115942,0.80173913,0.799275362,0.796956522,0.7970289859999999,0.794130435,0.793043478,0.788623188,0.7853623190000001,0.780289855,0.775,0.768333333,0.763550725
137,0.61942029,0.6225362320000001,0.627101449,0.630362319,0.634130435,0.637028986,0.640724638,0.645144928,0.650289855,0.65442029,0.659782609,0.665217391,0.67,0.673623188,0.674347826,0.6755072459999999,0.6756521740000001,0.6742028990000001,0.67384058,0.671521739,0.669492754,0.669565217,0.670652174,0.671666667,0.670797101,0.66884058,0.666884058,0.662463768,0.658985507,0.655144928
138,0.7480416670000001,0.742833333,0.7333333329999999,0.726458333,0.728125,0.724916667,0.720541667,0.7140833329999999,0.7001666670000001,0.691291667,0.682125,0.6679166670000001,0.652125,0.645125,0.6446666670000001,0.638916667,0.636833333,0.63325,0.6319583329999999,0.637625,0.6355,0.636375,0.6415,0.6466666670000001,0.65475,0.6622916670000001,0.6679999999999999,0.666333333,0.667958333,0.677666667
139,0.056361111,0.056319444,0.046319444,0.034583333,0.034597222000000004,0.034597222000000004,0.034597222000000004,0.033694444,0.032583333,0.032583333,0.021958332999999997,0.020847222,0.016333333000000002,0.015986111,0.016027778,0.015194444,0.007486111,0.007625,0.009777778,0.026444443999999998,0.026305556,0.026305556,0.026583332999999997,0.027277778,0.035541667,0.054569444,0.05693055599999999,0.054444444,0.055472222,0.057069444000000004
140,0.666666667,0.625,0.625,0.625,0.666666667,0.666666667,0.666666667,0.625,0.583333333,0.541666667,0.5,0.45833333299999995,0.41666666700000005,0.375,0.375,0.333333333,0.333333333,0.333333333,0.375,0.375,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.541666667,0.541666667,0.541666667,0.583333333
141,0.669722222,0.6725694440000001,0.677083333,0.682291667,0.685208333,0.6886805559999999,0.6918055559999999,0.695555556,0.7013888890000001,0.706319444,0.710069444,0.715555556,0.722430556,0.727986111,0.7293055559999999,0.7302777779999999,0.7313888890000001,0.732083333,0.731527778,0.729097222,0.727986111,0.727777778,0.727291667,0.727152778,0.7254166670000001,0.7231944440000001,0.7181944440000001,0.7144444440000001,0.7104861109999999,0.7064583329999999
142,0.7277083329999999,0.7317361109999999,0.7377083329999999,0.744513889,0.7459027779999999,0.7490972220000001,0.7513194440000001,0.7556944440000001,0.762430556,0.768125,0.7726388890000001,0.77875,0.788333333,0.795,0.795,0.797361111,0.798333333,0.8,0.7998611109999999,0.7975694440000001,0.796458333,0.796527778,0.794097222,0.792847222,0.7892361109999999,0.786111111,0.7801388890000001,0.776041667,0.77125,0.7668055559999999
143,0.619722222,0.6215277779999999,0.625208333,0.627361111,0.632986111,0.6361111110000001,0.639513889,0.643263889,0.648263889,0.652708333,0.656875,0.661180556,0.665694444,0.6709722220000001,0.673819444,0.673333333,0.673263889,0.673263889,0.672638889,0.671736111,0.669722222,0.668888889,0.67,0.671388889,0.670763889,0.669583333,0.665486111,0.66375,0.6599305560000001,0.656875
144,0.74936,0.7450399999999999,0.7398399999999999,0.73292,0.7238399999999999,0.72172,0.71736,0.71248,0.7055600000000001,0.6925600000000001,0.68528,0.67404,0.66184,0.65144,0.64708,0.64488,0.64548,0.63736,0.63364,0.64188,0.63964,0.63968,0.64304,0.6461600000000001,0.65576,0.66272,0.6679999999999999,0.6686,0.66768,0.67328
145,0.05744,0.054106667000000004,0.054066667,0.046866667,0.033213333,0.033213333,0.033213333,0.033213333,0.032346667,0.03128,0.03128,0.02108,0.020013333,0.01568,0.015386667,0.015386667,0.016853333,0.007453333,0.009386667,0.027586667000000002,0.025386667,0.025253333,0.025519999999999998,0.026186667,0.03412,0.052386667000000005,0.054653333,0.054666667,0.053266667000000004,0.054786667000000004
146,0.68,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.48,0.44,0.4,0.4,0.36,0.36,0.36,0.36,0.4,0.36,0.36,0.4,0.44,0.48,0.52,0.56,0.56,0.56,0.56
147,0.6680666670000001,0.671933333,0.675133333,0.6789333329999999,0.684333333,0.688333333,0.691666667,0.695,0.698866667,0.704533333,0.709066667,0.7121333329999999,0.716666667,0.723333333,0.7271333329999999,0.7286,0.728066667,0.729866667,0.7306,0.728066667,0.727266667,0.7272,0.7268,0.7268,0.725,0.7232666670000001,0.718933333,0.7148,0.7114,0.708733333
148,0.725733333,0.730733333,0.7346,0.739266667,0.746733333,0.7496,0.7528,0.754866667,0.7596,0.7664,0.771266667,0.775066667,0.780466667,0.7898666670000001,0.792533333,0.7944,0.7940666670000001,0.7978,0.7988,0.795933333,0.794933333,0.7960666670000001,0.7937333329999999,0.7928666670000001,0.7892,0.7868,0.781066667,0.776066667,0.7724,0.7696666670000001
149,0.618066667,0.621733333,0.624133333,0.625533333,0.63,0.634933333,0.6385333329999999,0.642,0.646333333,0.650666667,0.655133333,0.658333333,0.6618,0.6668,0.671266667,0.6728666670000001,0.671266667,0.6710666670000001,0.6718,0.670666667,0.67,0.669133333,0.669333333,0.6707333329999999,0.670533333,0.6696,0.666333333,0.662533333,0.661266667,0.6578666670000001
150,0.744692308,0.746423077,0.7420769229999999,0.739192308,0.730153846,0.7178461540000001,0.714576923,0.7097307690000001,0.7043461540000001,0.6980384620000001,0.6867307690000001,0.677384615,0.667961538,0.660807692,0.653076923,0.6471923079999999,0.650961538,0.645653846,0.637576923,0.643115385,0.643653846,0.6435,0.645961538,0.647461538,0.6549230770000001,0.663384615,0.668192308,0.6685769229999999,0.669807692,0.672807692
151,0.055230769000000006,0.055230769000000006,0.052025641,0.054294872,0.045076923,0.031935897000000005,0.031935897000000005,0.031935897000000005,0.031935897000000005,0.031102564,0.030076923,0.030076923,0.020269231000000002,0.01924359,0.015115385,0.014794871999999999,0.016974358999999998,0.016461538,0.009153846,0.026525641000000003,0.026525641000000003,0.024410256,0.024538462,0.025179487,0.032807692,0.050371795,0.052551282000000005,0.052564103,0.053525641,0.052692308
152,0.653846154,0.653846154,0.653846154,0.653846154,0.653846154,0.615384615,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.5,0.46153846200000004,0.423076923,0.423076923,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.576923077,0.576923077,0.576923077
