0.041333333,0.040999999999999995,0.007666666999999999,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.005666666999999999,0.015333333000000001,0.016,0.016,0.016,0.013333333000000001,0.000666667,0.0,0.0,0.0,0.002,0.002,0.002,0.006333333000000001,0.006333333000000001,0.004333333,0.004333333,0.006666666999999999
0.6,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4
0.6276666670000001,0.6263333329999999,0.6313333329999999,0.6366666670000001,0.6366666670000001,0.646333333,0.648,0.6459999999999999,0.637,0.624,0.6023333329999999,0.585,0.563666667,0.547666667,0.551666667,0.5660000000000001,0.5710000000000001,0.567333333,0.568,0.565666667,0.563,0.574333333,0.586666667,0.597,0.600666667,0.591666667,0.570333333,0.561333333,0.5539999999999999,0.523666667
0.69,0.7,0.719666667,0.736,0.7353333329999999,0.738,0.731,0.7240000000000001,0.703,0.690333333,0.672666667,0.662,0.6316666670000001,0.6176666670000001,0.622,0.6376666670000001,0.6336666670000001,0.638333333,0.656333333,0.665,0.66,0.673666667,0.675333333,0.679666667,0.674,0.657333333,0.639333333,0.6446666670000001,0.638,0.608
0.577333333,0.566333333,0.555,0.551666667,0.551,0.566666667,0.578,0.581666667,0.58,0.564,0.54,0.5083333329999999,0.49700000000000005,0.479333333,0.488333333,0.5033333329999999,0.517,0.503,0.48966666700000006,0.47166666700000004,0.46566666700000003,0.48166666700000005,0.505,0.521,0.532,0.527666667,0.498333333,0.479,0.47166666700000004,0.444333333
0.7473333329999999,0.677,0.633,0.5805,0.5645,0.576833333,0.586166667,0.598166667,0.6445,0.6466666670000001,0.589,0.562333333,0.5885,0.639333333,0.6226666670000001,0.6385,0.674666667,0.671666667,0.645,0.5815,0.551,0.5495,0.590833333,0.6155,0.642833333,0.658666667,0.659166667,0.652666667,0.6196666670000001,0.6455
0.054722222,0.034444444,0.034166667000000005,0.006388889,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.0025,0.004722222,0.015277778,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.013333333000000001,0.011111111000000002,0.000555556,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.005277778,0.005277778,0.005277778,0.0036111109999999997,0.005555556
0.666666667,0.5,0.333333333,0.166666667,0.0,0.0,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.5,0.333333333,0.333333333,0.166666667,0.333333333
0.620555556,0.6275,0.631388889,0.636388889,0.637222222,0.638333333,0.644444444,0.6477777779999999,0.6411111110000001,0.6266666670000001,0.609722222,0.593333333,0.5775,0.5591666670000001,0.5555555560000001,0.561388889,0.567222222,0.562777778,0.562777778,0.570555556,0.5708333329999999,0.5741666670000001,0.575833333,0.5875,0.597777778,0.5925,0.580277778,0.565,0.560277778,0.536666667
0.674722222,0.6980555559999999,0.7113888890000001,0.7252777779999999,0.732777778,0.731666667,0.732222222,0.7313888890000001,0.7113888890000001,0.694722222,0.679444444,0.668888889,0.648611111,0.622777778,0.627222222,0.635555556,0.636388889,0.628888889,0.643333333,0.666666667,0.667222222,0.666388889,0.663611111,0.6777777779999999,0.681388889,0.660833333,0.649166667,0.639444444,0.6466666670000001,0.6216666670000001
0.575833333,0.57,0.562222222,0.561111111,0.557222222,0.556111111,0.570555556,0.575,0.581944444,0.5675,0.546944444,0.521944444,0.5075,0.496666667,0.491111111,0.496388889,0.502777778,0.5030555560000001,0.490555556,0.48472222200000004,0.4775,0.48472222200000004,0.493055556,0.505555556,0.52,0.524166667,0.5119444439999999,0.490833333,0.477777778,0.456111111
0.7495714290000001,0.709714286,0.657428571,0.622571429,0.599714286,0.579428571,0.572857143,0.581857143,0.629571429,0.634285714,0.607,0.577571429,0.582857143,0.627428571,0.650571429,0.629142857,0.631,0.6484285710000001,0.653714286,0.621428571,0.574857143,0.566428571,0.590142857,0.597714286,0.629,0.6331428570000001,0.6414285710000001,0.653571429,0.650285714,0.644571429
0.052380952,0.046904762,0.02952381,0.029285713999999997,0.00547619,0.0,0.0,0.0,0.002142857,0.002142857,0.002142857,0.002142857,0.0040476190000000006,0.013095238,0.013571429,0.011428571,0.011428571,0.011428571,0.011428571,0.00952381,0.00047619,0.0,0.001428571,0.001428571,0.001428571,0.00452381,0.00452381,0.00452381,0.00452381,0.004761905
0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004
0.62,0.621428571,0.6316666670000001,0.635714286,0.636904762,0.638571429,0.637857143,0.644761905,0.643333333,0.6316666670000001,0.6140476189999999,0.600952381,0.585714286,0.571666667,0.5642857139999999,0.563333333,0.5630952379999999,0.5607142860000001,0.55952381,0.5657142860000001,0.574285714,0.579285714,0.57547619,0.578095238,0.58952381,0.591190476,0.582619048,0.574285714,0.563571429,0.54452381
0.6740476190000001,0.6838095240000001,0.708095238,0.7173809520000001,0.724047619,0.73,0.727619048,0.7323809520000001,0.71952381,0.703095238,0.684761905,0.675238095,0.656428571,0.638571429,0.630238095,0.638095238,0.634761905,0.631904762,0.63452381,0.654047619,0.668333333,0.671666667,0.658809524,0.667380952,0.67952381,0.669047619,0.653333333,0.647857143,0.641904762,0.631428571
0.574761905,0.569761905,0.565952381,0.566428571,0.56452381,0.5607142860000001,0.560952381,0.569047619,0.5761904760000001,0.570952381,0.552380952,0.53047619,0.519285714,0.505714286,0.504285714,0.49761904799999995,0.49690476200000006,0.492857143,0.49238095200000004,0.48619047600000004,0.487857143,0.49214285700000004,0.494047619,0.495238095,0.506904762,0.515,0.511190476,0.503571429,0.488095238,0.463571429
0.739625,0.716375,0.6885,0.64525,0.634125,0.608375,0.575625,0.57075,0.611375,0.6225,0.601125,0.59475,0.593625,0.617625,0.63875,0.65275,0.62375,0.6135,0.635625,0.632,0.610625,0.585375,0.599875,0.59625,0.61175,0.62225,0.62125,0.63875,0.651375,0.66825
0.045833333,0.045833333,0.041041667000000004,0.025833332999999997,0.025625,0.004791667,0.0,0.0,0.001875,0.001875,0.001875,0.001875,0.003541667,0.011458333000000001,0.011875,0.011875,0.01,0.01,0.01,0.01,0.008333333,0.00041666699999999996,0.00125,0.00125,0.00125,0.003958333,0.003958333,0.003958333,0.003958333,0.005416666999999999
0.625,0.625,0.5,0.375,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.375,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.25,0.375
0.6216666670000001,0.620833333,0.625833333,0.635416667,0.63625,0.638125,0.638125,0.6389583329999999,0.64125,0.634791667,0.62,0.605833333,0.593333333,0.579583333,0.574583333,0.57,0.564583333,0.557916667,0.558125,0.5625,0.569583333,0.58125,0.5797916670000001,0.5775,0.581041667,0.5847916670000001,0.582708333,0.5770833329999999,0.571875,0.549375
0.67625,0.682083333,0.694375,0.71375,0.717291667,0.7227083329999999,0.726666667,0.7283333329999999,0.721875,0.71125,0.693333333,0.680416667,0.6635416670000001,0.6466666670000001,0.643125,0.639375,0.637083333,0.6310416670000001,0.636458333,0.645,0.657083333,0.672083333,0.664375,0.662708333,0.6702083329999999,0.668958333,0.661458333,0.651666667,0.6489583329999999,0.629166667
0.575416667,0.569583333,0.56625,0.5691666670000001,0.56875,0.566666667,0.564375,0.5608333329999999,0.5708333329999999,0.567291667,0.557291667,0.5372916670000001,0.527083333,0.51625,0.51125,0.5083333329999999,0.49791666700000003,0.48895833299999997,0.48479166700000004,0.488333333,0.48875,0.499375,0.499375,0.495833333,0.49770833299999995,0.504166667,0.504791667,0.5039583329999999,0.49958333299999996,0.474375
0.727888889,0.7112222220000001,0.696777778,0.674222222,0.653,0.638,0.601777778,0.5734444439999999,0.5982222220000001,0.607111111,0.594333333,0.590888889,0.607111111,0.6233333329999999,0.628777778,0.642,0.645333333,0.609,0.606,0.6183333329999999,0.621222222,0.616,0.613,0.604222222,0.6088888889999999,0.607666667,0.6128888889999999,0.621111111,0.638444444,0.667222222
0.040740741000000004,0.040740741000000004,0.040740741000000004,0.036481481,0.022962963,0.022777778,0.0042592590000000005,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.003148148,0.010185185,0.010555556,0.010555556,0.010555556,0.008888889,0.008888889,0.008888889,0.008888889,0.0074074069999999995,0.001481481,0.0011111110000000001,0.0011111110000000001,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.004814815
0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.222222222,0.111111111,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.444444444,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.333333333,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
0.622777778,0.622222222,0.624814815,0.629814815,0.635925926,0.637407407,0.637777778,0.6390740739999999,0.636481481,0.633888889,0.624074074,0.612037037,0.598518519,0.587037037,0.581296296,0.578518519,0.57037037,0.559814815,0.555925926,0.560925926,0.566296296,0.576296296,0.581481481,0.581111111,0.580185185,0.577777778,0.5779629629999999,0.577777778,0.57462963,0.558333333
0.680555556,0.683148148,0.691666667,0.7009259259999999,0.7140740740000001,0.716851852,0.720555556,0.7274074070000001,0.7194444440000001,0.7142592590000001,0.701666667,0.688518519,0.669444444,0.654074074,0.649814815,0.649814815,0.638333333,0.633518519,0.635185185,0.645555556,0.648703704,0.661666667,0.665555556,0.667222222,0.665740741,0.6618518520000001,0.662222222,0.659074074,0.652222222,0.636851852
0.573333333,0.570740741,0.5664814810000001,0.569074074,0.570925926,0.570185185,0.569259259,0.563888889,0.563333333,0.5635185189999999,0.5555555560000001,0.543333333,0.533518519,0.523518519,0.52,0.5140740739999999,0.507407407,0.49074074100000004,0.48222222200000003,0.48203703700000006,0.49037037,0.498888889,0.505,0.50037037,0.497962963,0.496296296,0.496296296,0.499074074,0.50037037,0.48611111100000004
0.7169,0.7035,0.6941,0.6831,0.6783,0.6546,0.6291,0.5972,0.5979,0.5957,0.5833,0.5858,0.6024,0.6325,0.6328,0.6327,0.6364,0.6299,0.6027,0.5934,0.61,0.625,0.6378,0.6156,0.6148,0.6055,0.6007,0.6136,0.6226,0.654
0.036666667,0.036666667,0.036666667,0.036666667,0.032833333,0.020666667,0.0205,0.003833333,0.0015,0.0015,0.0015,0.0015,0.002833333,0.009166667,0.0095,0.0095,0.0095,0.0095,0.008,0.008,0.008,0.008,0.007666666999999999,0.001333333,0.001,0.003166667,0.003166667,0.003166667,0.003166667,0.004333333
0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4
0.622,0.623166667,0.6256666670000001,0.6285,0.630833333,0.637,0.637166667,0.6386666670000001,0.636833333,0.6303333329999999,0.6243333329999999,0.6165,0.604833333,0.592333333,0.587833333,0.5841666670000001,0.578,0.5655,0.5578333329999999,0.558666667,0.5645,0.572666667,0.5770000000000001,0.5825,0.5831666670000001,0.577333333,0.572333333,0.574,0.5755,0.5621666670000001
0.682333333,0.686333333,0.691666667,0.697833333,0.7025,0.7140000000000001,0.7155,0.721833333,0.7195,0.712833333,0.705333333,0.6965,0.6778333329999999,0.660333333,0.656166667,0.655166667,0.647833333,0.635,0.637,0.6435,0.648833333,0.653666667,0.656833333,0.6679999999999999,0.6695,0.658666667,0.6565,0.66,0.658833333,0.6409999999999999
0.5708333329999999,0.569333333,0.5678333329999999,0.569,0.570666667,0.5720000000000001,0.5721666670000001,0.568333333,0.5658333329999999,0.5575,0.553333333,0.543166667,0.539333333,0.529666667,0.526166667,0.5216666670000001,0.5126666670000001,0.5,0.4845,0.48,0.4845,0.499333333,0.504,0.5053333329999999,0.501833333,0.496666667,0.49,0.49200000000000005,0.496333333,0.48816666700000005
0.705909091,0.6957272729999999,0.6886363640000001,0.681909091,0.6859999999999999,0.677454545,0.645,0.622454545,0.617272727,0.595636364,0.575090909,0.576545455,0.596727273,0.625909091,0.640272727,0.636,0.628454545,0.6231818179999999,0.622272727,0.591545455,0.5880909089999999,0.614454545,0.644,0.637909091,0.6241818179999999,0.6111818179999999,0.599363636,0.602454545,0.615636364,0.638181818
0.033333333,0.033333333,0.033333333,0.033333333,0.033333333,0.029848485,0.018787879,0.018636364,0.004848485,0.001363636,0.001363636,0.001363636,0.002575758,0.008333333,0.008636364,0.008636364,0.008636364,0.008636364,0.008636364,0.007272727,0.007272727,0.007272727,0.008181818,0.0069696969999999995,0.001212121,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.003939394000000001
0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.272727273,0.363636364,0.363636364,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364
0.61969697,0.622424242,0.626212121,0.628939394,0.629545455,0.632272727,0.6368181820000001,0.638030303,0.6366666670000001,0.631212121,0.621969697,0.617424242,0.609545455,0.598636364,0.592575758,0.589848485,0.583181818,0.5728787879999999,0.563181818,0.560151515,0.562121212,0.570454545,0.573636364,0.578333333,0.584242424,0.58030303,0.5724242420000001,0.569242424,0.572272727,0.564090909
0.678030303,0.6874242420000001,0.693787879,0.697272727,0.699545455,0.703484848,0.7130303029999999,0.717121212,0.715151515,0.713484848,0.704848485,0.70030303,0.686060606,0.668787879,0.661666667,0.660454545,0.652878788,0.643939394,0.638030303,0.644393939,0.6466666670000001,0.653333333,0.65,0.659848485,0.67,0.662727273,0.654090909,0.655,0.65969697,0.648030303
0.570454545,0.5674242420000001,0.566818182,0.57,0.570454545,0.571666667,0.573636364,0.571060606,0.56969697,0.56030303,0.548787879,0.5422727270000001,0.539545455,0.53530303,0.531515152,0.5271212120000001,0.51969697,0.505454545,0.493484848,0.482272727,0.482424242,0.493181818,0.503939394,0.504393939,0.506212121,0.50030303,0.490909091,0.48666666700000005,0.490151515,0.48560606100000003
0.6911666670000001,0.687416667,0.68275,0.6779166670000001,0.684666667,0.684583333,0.66675,0.6375833329999999,0.63875,0.613583333,0.57675,0.569583333,0.587333333,0.61875,0.6335833329999999,0.6425833329999999,0.631833333,0.617,0.61675,0.6104166670000001,0.586833333,0.594,0.63275,0.6435833329999999,0.643916667,0.620083333,0.605083333,0.6010833329999999,0.60525,0.6305
0.030555556,0.030555556,0.030555556,0.030555556,0.030555556,0.030555556,0.027361111,0.017222222,0.018333333,0.0044444440000000005,0.00125,0.00125,0.002361111,0.007638889,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.006666666999999999,0.006666666999999999,0.0075,0.0075,0.006388889,0.002916667,0.002638889,0.002638889,0.002638889,0.0036111109999999997
0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.25,0.166666667,0.166666667,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.25,0.25,0.25,0.333333333
0.6183333329999999,0.620277778,0.625277778,0.629166667,0.629861111,0.630972222,0.6325,0.637638889,0.63625,0.6315277779999999,0.6234722220000001,0.615833333,0.610972222,0.6034722220000001,0.598333333,0.594027778,0.588472222,0.578055556,0.570138889,0.564861111,0.563194444,0.567777778,0.571527778,0.575138889,0.580277778,0.581527778,0.575555556,0.569583333,0.568055556,0.562083333
0.6758333329999999,0.6830555559999999,0.6941666670000001,0.69875,0.698888889,0.700694444,0.703472222,0.714722222,0.7113888890000001,0.71,0.7061111109999999,0.700277778,0.690416667,0.677083333,0.669305556,0.665138889,0.6579166670000001,0.648888889,0.645972222,0.6447222220000001,0.647222222,0.650972222,0.65,0.653333333,0.6623611110000001,0.66375,0.6581944439999999,0.6529166670000001,0.655138889,0.6497222220000001
0.5686111110000001,0.567361111,0.565277778,0.568888889,0.57125,0.571388889,0.573194444,0.5725,0.5720833329999999,0.564305556,0.552083333,0.539027778,0.539027778,0.535833333,0.536527778,0.531944444,0.524861111,0.5125,0.499027778,0.490694444,0.484305556,0.490555556,0.49791666700000003,0.504305556,0.505277778,0.504444444,0.49472222200000004,0.487777778,0.485416667,0.480833333
0.673769231,0.675230769,0.676076923,0.6733076920000001,0.680769231,0.683461538,0.674153846,0.658230769,0.651461538,0.633692308,0.594769231,0.571538462,0.580076923,0.608384615,0.626384615,0.636230769,0.638230769,0.621,0.6115384620000001,0.606230769,0.604615385,0.592384615,0.6124615379999999,0.633230769,0.648692308,0.638615385,0.613769231,0.606230769,0.603769231,0.619769231
0.028205128,0.028205128,0.028205128,0.028205128,0.028205128,0.028205128,0.028205128,0.02525641,0.017051282,0.016923076999999998,0.004102564,0.001153846,0.002179487,0.007051282,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.007307691999999999,0.006153846,0.006923077,0.006923077,0.006923077,0.007564103000000001,0.002692308,0.0024358970000000002,0.0024358970000000002,0.003333333
0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.153846154,0.23076923100000002,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.384615385,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308
0.6182051279999999,0.618974359,0.623076923,0.628076923,0.63,0.631153846,0.631282051,0.633589744,0.636025641,0.6315384620000001,0.624358974,0.617692308,0.61,0.60525641,0.602820513,0.5992307689999999,0.592435897,0.583333333,0.575128205,0.571153846,0.567307692,0.568333333,0.568974359,0.573076923,0.577179487,0.578076923,0.577051282,0.5726923079999999,0.568461538,0.558974359
0.678333333,0.680641026,0.689615385,0.6987179490000001,0.700128205,0.7,0.700897436,0.7057692309999999,0.709615385,0.706923077,0.703461538,0.701794872,0.691153846,0.681794872,0.676923077,0.671923077,0.662435897,0.653846154,0.650384615,0.651538462,0.647307692,0.651153846,0.648076923,0.653076923,0.656153846,0.6571794870000001,0.659487179,0.6567948720000001,0.653205128,0.646282051
0.565128205,0.565897436,0.565384615,0.567307692,0.570128205,0.572051282,0.5728205129999999,0.572179487,0.573333333,0.566923077,0.556410256,0.542820513,0.536282051,0.535641026,0.5369230770000001,0.536538462,0.529487179,0.517820513,0.506025641,0.496025641,0.49192307700000004,0.49166666700000006,0.495128205,0.498717949,0.505128205,0.503717949,0.498974359,0.491538462,0.486538462,0.477179487
