0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.666666667,0.666666667,1.0,1.0,1.0,1.0,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.667222222,0.662222222,0.6838888890000001,0.703888889,0.715,0.7355555559999999,0.7511111109999999,0.7394444440000001,0.718333333,0.691666667,0.68,0.670555556,0.6677777779999999,0.679444444,0.672222222,0.658888889,0.655,0.659444444,0.651666667,0.6466666670000001,0.657222222,0.666666667,0.652222222,0.6311111110000001,0.635555556,0.64,0.653333333,0.655555556,0.669444444,0.676111111
0.7588888890000001,0.7455555559999999,0.761111111,0.777222222,0.794444444,0.82,0.832777778,0.811111111,0.7827777779999999,0.7461111109999999,0.7222222220000001,0.708333333,0.7161111109999999,0.7461111109999999,0.7494444440000001,0.7383333329999999,0.731666667,0.7261111109999999,0.701666667,0.6972222220000001,0.725555556,0.73,0.7011111109999999,0.665,0.681666667,0.682777778,0.698888889,0.708333333,0.742222222,0.7444444440000001
0.607222222,0.604444444,0.6188888889999999,0.638888889,0.662222222,0.669444444,0.69,0.680555556,0.680555556,0.66,0.651111111,0.639444444,0.622222222,0.621111111,0.604444444,0.584444444,0.584444444,0.600555556,0.617777778,0.61,0.6083333329999999,0.6166666670000001,0.6166666670000001,0.606666667,0.603888889,0.6088888889999999,0.6166666670000001,0.6188888889999999,0.612777778,0.625555556
0.8395,0.7865,0.75275,0.7140000000000001,0.71625,0.69575,0.66225,0.70475,0.7475,0.80775,0.90125,0.91,0.83325,0.7355,0.703,0.67125,0.71,0.77725,0.77525,0.7615,0.75175,0.76625,0.79475,0.8540000000000001,0.88425,0.92275,0.90625,0.8635,0.83725,0.7755
0.091666667,0.051666667,0.0020833329999999997,0.0,0.00125,0.00125,0.00125,0.012083333,0.01625,0.01625,0.025,0.014333333,0.008916667,0.008916667,0.035583332999999995,0.035416667,0.035416667,0.035416667,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.002916667,0.012083333,0.015833333,0.01625,0.0525,0.055416667,0.052083332999999996,0.05175,0.013000000000000001
0.75,0.5,0.25,0.0,0.25,0.25,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0
0.654166667,0.67375,0.669583333,0.694583333,0.709583333,0.724583333,0.745,0.73625,0.7270833329999999,0.7120833329999999,0.682916667,0.675416667,0.674166667,0.67375,0.669583333,0.665416667,0.664166667,0.6545833329999999,0.65,0.655,0.65625,0.655416667,0.655416667,0.6445833329999999,0.639166667,0.635416667,0.645416667,0.6575,0.660833333,0.6725
0.73375,0.762083333,0.747083333,0.7729166670000001,0.78875,0.8029166670000001,0.826666667,0.8141666670000001,0.794166667,0.77125,0.73125,0.7170833329999999,0.72125,0.73125,0.7375,0.74375,0.742916667,0.7225,0.707916667,0.7120833329999999,0.717916667,0.710833333,0.711666667,0.69375,0.6779166670000001,0.67625,0.692083333,0.7104166670000001,0.721666667,0.7383333329999999
0.5975,0.607916667,0.6133333329999999,0.630833333,0.649166667,0.662083333,0.6841666670000001,0.680416667,0.6758333329999999,0.677083333,0.65125,0.645,0.6333333329999999,0.622083333,0.61,0.5920833329999999,0.59375,0.594583333,0.6020833329999999,0.612916667,0.6125,0.614166667,0.612083333,0.61,0.610833333,0.60625,0.61,0.62,0.612916667,0.6225
0.8516,0.8148,0.7659999999999999,0.7434,0.723,0.6998,0.6666,0.705,0.7498,0.773,0.831,0.9032,0.8526,0.7634,0.7472,0.7192,0.6926,0.7186,0.779,0.7659999999999999,0.757,0.7636,0.7929999999999999,0.8290000000000001,0.8552,0.9004,0.905,0.884,0.8418,0.8134
0.11,0.073333333,0.041333333,0.0016666670000000001,0.001,0.001,0.001,0.009666667,0.013999999999999999,0.013000000000000001,0.02,0.020133333,0.011466667,0.007133333,0.035466667,0.028466667,0.028333333,0.028333333,0.028666667000000003,0.00033333300000000006,0.00033333300000000006,0.002333333,0.01,0.012666667,0.013000000000000001,0.044000000000000004,0.052000000000000005,0.044666667,0.041733333,0.0414
0.8,0.6,0.4,0.2,0.2,0.2,0.4,0.6,0.8,0.8,1.0,1.0,0.8,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.6,0.6,0.6,0.8,1.0,1.0,1.0,1.0,1.0
0.652,0.662,0.677333333,0.6809999999999999,0.701,0.718333333,0.7343333329999999,0.7343333329999999,0.727,0.720333333,0.701,0.678666667,0.677333333,0.677666667,0.667,0.664666667,0.668333333,0.662,0.648,0.653,0.6609999999999999,0.655,0.648666667,0.648666667,0.648333333,0.638333333,0.6406666670000001,0.650333333,0.661333333,0.665
0.721,0.7413333329999999,0.76,0.7593333329999999,0.7829999999999999,0.796666667,0.811666667,0.813,0.8,0.782666667,0.7543333329999999,0.725333333,0.725666667,0.7323333329999999,0.7273333329999999,0.7353333329999999,0.7463333329999999,0.7333333329999999,0.708666667,0.715,0.725666667,0.707666667,0.7,0.703666667,0.698333333,0.674333333,0.685,0.702666667,0.720666667,0.722666667
0.600333333,0.6,0.6143333329999999,0.624,0.6406666670000001,0.651666667,0.675333333,0.677666667,0.676666667,0.674,0.666666667,0.646333333,0.639,0.631,0.613,0.599,0.598,0.6,0.597,0.601333333,0.6143333329999999,0.6163333329999999,0.611,0.607666667,0.612666667,0.6113333329999999,0.607666667,0.614,0.615,0.6206666670000001
0.8495,0.8290000000000001,0.7929999999999999,0.7559999999999999,0.746,0.7081666670000001,0.6748333329999999,0.7015,0.7425,0.7706666670000001,0.798166667,0.844333333,0.8565,0.791166667,0.7685,0.7533333329999999,0.7290000000000001,0.702666667,0.729833333,0.7706666670000001,0.7615,0.7659999999999999,0.786333333,0.8218333329999999,0.8341666670000001,0.8735,0.889333333,0.8866666670000001,0.8625,0.8211666670000001
0.10083333300000001,0.091666667,0.061111110999999996,0.034444444,0.0022222220000000003,0.000833333,0.000833333,0.008055556,0.011666667,0.011666667,0.016666667,0.016777778,0.016777778,0.009555556,0.029555556,0.029555556,0.023722222,0.023611111,0.023888889,0.023888889,0.000277778,0.001944444,0.008333333,0.010833333,0.010833333,0.036666667,0.045,0.043611110999999994,0.037277778,0.034777777999999995
0.833333333,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.333333333,0.5,0.666666667,0.833333333,0.833333333,1.0,0.833333333,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.5,0.5,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.833333333,1.0,1.0,1.0,1.0
0.656944444,0.658888889,0.666944444,0.685555556,0.6886111109999999,0.709722222,0.7275,0.7272222220000001,0.726944444,0.7213888890000001,0.709722222,0.694444444,0.679722222,0.679722222,0.671388889,0.663333333,0.667222222,0.6658333329999999,0.655277778,0.650833333,0.658333333,0.659166667,0.649444444,0.644166667,0.651111111,0.646111111,0.642222222,0.645555556,0.6547222220000001,0.6647222220000001
0.720833333,0.7294444440000001,0.743055556,0.768055556,0.77,0.7905555559999999,0.805,0.8027777779999999,0.801388889,0.789444444,0.7666666670000001,0.7455555559999999,0.7311111109999999,0.734166667,0.728888889,0.7272222220000001,0.738888889,0.737777778,0.72,0.7144444440000001,0.725833333,0.715833333,0.6991666670000001,0.695277778,0.705833333,0.6919444440000001,0.6819444440000001,0.695,0.7125,0.721666667
0.6102777779999999,0.601944444,0.606666667,0.6230555560000001,0.6333333329999999,0.644166667,0.664444444,0.671388889,0.675,0.675,0.6658333329999999,0.66,0.6411111110000001,0.6361111110000001,0.6219444439999999,0.6033333329999999,0.602777778,0.6025,0.601111111,0.5972222220000001,0.604444444,0.617222222,0.6133333329999999,0.6075,0.6102777779999999,0.612777778,0.611666667,0.611388889,0.610833333,0.621111111
0.833714286,0.8304285709999999,0.808285714,0.7805714290000001,0.7564285709999999,0.73,0.685571429,0.703571429,0.734142857,0.7614285709999999,0.7925714290000001,0.814285714,0.812714286,0.803285714,0.7915714290000001,0.7707142859999999,0.756857143,0.7324285709999999,0.714571429,0.729714286,0.7661428570000001,0.7685714290000001,0.7851428570000001,0.812,0.8272857140000001,0.8528571429999999,0.8678571429999999,0.875857143,0.8678571429999999,0.8418571429999999
0.086428571,0.086428571,0.078571429,0.052380952,0.030238095,0.0019047620000000002,0.0007142860000000001,0.006904761999999999,0.01,0.01,0.015,0.014380951999999999,0.014380951999999999,0.014380951999999999,0.028428571,0.025333333,0.025333333,0.020333333000000002,0.02047619,0.02047619,0.02047619,0.0016666670000000001,0.007142857,0.009285714,0.00952381,0.031428571,0.038571429,0.038809524,0.037428571,0.031952381
0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.857142857,1.0,1.0,1.0
0.663809524,0.6621428570000001,0.663571429,0.67547619,0.691428571,0.697857143,0.7188095240000001,0.7223809520000001,0.721904762,0.722142857,0.712142857,0.702857143,0.693095238,0.681428571,0.6740476190000001,0.6676190479999999,0.665714286,0.665238095,0.65952381,0.656666667,0.655714286,0.6571428570000001,0.653809524,0.64547619,0.646904762,0.648809524,0.648333333,0.646190476,0.65,0.658571429
0.7288095240000001,0.728095238,0.732619048,0.752380952,0.775952381,0.778333333,0.7985714290000001,0.798333333,0.794285714,0.792142857,0.774761905,0.757380952,0.747619048,0.737619048,0.7309523809999999,0.728571429,0.7314285709999999,0.732619048,0.725714286,0.723333333,0.7238095240000001,0.7173809520000001,0.7073809520000001,0.695238095,0.698333333,0.6992857140000001,0.6959523809999999,0.6909523809999999,0.70452381,0.71452381
0.616904762,0.610238095,0.6073809520000001,0.615238095,0.631190476,0.637380952,0.656190476,0.6626190479999999,0.67,0.673809524,0.667857143,0.660238095,0.653571429,0.638333333,0.627619048,0.612380952,0.605952381,0.605952381,0.603095238,0.600714286,0.60047619,0.6083333329999999,0.61452381,0.61,0.609761905,0.610714286,0.6128571429999999,0.614285714,0.609047619,0.6166666670000001
0.82425,0.8190000000000001,0.812125,0.7955,0.777875,0.741125,0.7075,0.709375,0.731875,0.75175,0.78175,0.807375,0.790375,0.771625,0.802125,0.790625,0.771625,0.756375,0.739125,0.716375,0.730875,0.77175,0.785,0.80775,0.818,0.8445,0.8505,0.85875,0.86075,0.849125
0.075625,0.075625,0.075625,0.06875,0.046458333,0.026458332999999997,0.0016666670000000001,0.006041667,0.00875,0.00875,0.013125,0.013208333000000001,0.012583333,0.012583333,0.030291667,0.024875,0.022166667,0.022166667,0.018000000000000002,0.017916667,0.017916667,0.019166667,0.00625,0.008125,0.008333333,0.027708332999999998,0.03375,0.033958333,0.034,0.03275
0.625,0.625,0.625,0.5,0.5,0.375,0.375,0.375,0.5,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.625,0.75,0.75,0.75,0.875,1.0,1.0
0.6702083329999999,0.6675,0.6658333329999999,0.671458333,0.681875,0.6991666670000001,0.707291667,0.7154166670000001,0.718333333,0.718333333,0.713958333,0.705833333,0.700625,0.692916667,0.67625,0.670416667,0.669166667,0.664166667,0.659791667,0.6602083329999999,0.6602083329999999,0.655,0.652708333,0.649791667,0.647708333,0.645416667,0.650416667,0.651041667,0.65,0.653958333
0.738125,0.734166667,0.7310416670000001,0.742083333,0.76125,0.7825,0.786875,0.7935416670000001,0.791458333,0.787083333,0.778958333,0.765625,0.757708333,0.75125,0.734375,0.7304166670000001,0.732083333,0.726875,0.7227083329999999,0.727916667,0.7304166670000001,0.716666667,0.7097916670000001,0.702916667,0.697916667,0.6935416670000001,0.701875,0.7020833329999999,0.6997916670000001,0.707291667
0.622291667,0.6160416670000001,0.613958333,0.614791667,0.6233333329999999,0.635,0.64875,0.655625,0.6625,0.669583333,0.667708333,0.662708333,0.6545833329999999,0.6495833329999999,0.630625,0.618541667,0.613541667,0.6083333329999999,0.6060416670000001,0.6025,0.603125,0.604375,0.607083333,0.611458333,0.611666667,0.610208333,0.6110416670000001,0.615,0.611875,0.614375
0.821333333,0.812222222,0.804,0.800333333,0.791444444,0.7618888890000001,0.719888889,0.7262222220000001,0.733888889,0.747777778,0.7708888890000001,0.796111111,0.7868888890000001,0.7563333329999999,0.774111111,0.800111111,0.789222222,0.7695555559999999,0.7596666670000001,0.738,0.718888889,0.739777778,0.7859999999999999,0.805111111,0.813555556,0.834333333,0.843333333,0.844333333,0.8472222220000001,0.844888889
0.067222222,0.067222222,0.067222222,0.067222222,0.061666667,0.041296296,0.023518518999999998,0.006296296,0.007777778000000001,0.007777778000000001,0.011666667,0.011740741,0.011740741,0.011185185,0.026925926,0.026925926,0.022111111,0.019703704,0.019888889,0.016,0.015925926,0.017037036999999998,0.021296296,0.0072222219999999995,0.0074074069999999995,0.02462963,0.030185185,0.030185185,0.030222222000000003,0.030222222000000003
0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.666666667,0.7777777779999999,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.8888888890000001,1.0
0.673518519,0.6727777779999999,0.670185185,0.672592593,0.677592593,0.689814815,0.707407407,0.705555556,0.712592593,0.715555556,0.711481481,0.7081481479999999,0.7035185190000001,0.69962963,0.6870370370000001,0.6727777779999999,0.6714814809999999,0.667407407,0.659444444,0.66037037,0.662962963,0.659074074,0.651296296,0.649259259,0.651296296,0.646296296,0.647222222,0.6525925929999999,0.653888889,0.653518519
0.740740741,0.741851852,0.7361111109999999,0.73962963,0.7511111109999999,0.7687037040000001,0.78962963,0.7837037040000001,0.787962963,0.78537037,0.775925926,0.77037037,0.765,0.759814815,0.746851852,0.7335185190000001,0.7333333329999999,0.727962963,0.718703704,0.725,0.7337037040000001,0.723333333,0.71,0.705555556,0.7044444440000001,0.693703704,0.696481481,0.706666667,0.708703704,0.702777778
0.6266666670000001,0.620925926,0.618703704,0.619814815,0.622037037,0.6275925929999999,0.64537037,0.649074074,0.6562962960000001,0.662962963,0.66462963,0.663148148,0.657407407,0.650925926,0.641481481,0.622222222,0.6188888889999999,0.614814815,0.6081481479999999,0.605185185,0.604444444,0.606296296,0.603703704,0.605185185,0.612777778,0.611851852,0.610555556,0.613148148,0.612777778,0.616296296
0.8197,0.8108,0.7994,0.7942,0.7962,0.7757,0.7407,0.7355,0.7466,0.748,0.7654,0.7849,0.7788,0.7566,0.7601,0.7751,0.7979,0.7856,0.7712,0.7566,0.7381,0.7281,0.7558,0.804,0.8106,0.8287,0.8343,0.8385,0.8354,0.8343
0.061,0.0605,0.0605,0.0605,0.061,0.0555,0.037166667,0.0255,0.007833333,0.006999999999999999,0.0105,0.010566667,0.010566667,0.010566667,0.024233333,0.024233333,0.024233333,0.0199,0.0179,0.0179,0.0144,0.015333333000000001,0.019166667,0.020666667,0.006666666999999999,0.022166667,0.027166667000000002,0.027333332999999998,0.0272,0.0272
0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.9
0.674666667,0.6755,0.674666667,0.6758333329999999,0.6779999999999999,0.6851666670000001,0.6981666670000001,0.705833333,0.7040000000000001,0.710666667,0.709666667,0.7065,0.705833333,0.702333333,0.693666667,0.6828333329999999,0.6735,0.669666667,0.662833333,0.66,0.662833333,0.661666667,0.655333333,0.648333333,0.650666667,0.649666667,0.647833333,0.6495,0.655,0.656666667
0.7426666670000001,0.743833333,0.742833333,0.7433333329999999,0.748,0.758833333,0.7765,0.7865,0.779666667,0.782833333,0.7755,0.7685,0.769333333,0.766166667,0.755,0.744833333,0.735833333,0.7295,0.7205,0.721166667,0.7305,0.727,0.716666667,0.7061666670000001,0.706666667,0.7,0.696333333,0.701333333,0.712166667,0.7105
0.6266666670000001,0.625,0.622833333,0.6235,0.625833333,0.626,0.6376666670000001,0.6459999999999999,0.650333333,0.657333333,0.659166667,0.660833333,0.658333333,0.653833333,0.6435,0.632833333,0.622166667,0.6195,0.614,0.607166667,0.606666667,0.607166667,0.6055,0.6023333329999999,0.607,0.612833333,0.612,0.6125,0.6113333329999999,0.6166666670000001
0.814181818,0.8102727270000001,0.7992727270000001,0.790909091,0.7909999999999999,0.781454545,0.755181818,0.753,0.753181818,0.758272727,0.764,0.778636364,0.770181818,0.752,0.76,0.762272727,0.7753636359999999,0.793818182,0.785636364,0.7673636359999999,0.755,0.744727273,0.743727273,0.7749090909999999,0.809090909,0.8246363640000001,0.829181818,0.8307272729999999,0.830909091,0.8247272729999999
0.055515152000000005,0.055454545,0.055,0.055,0.055454545,0.055454545,0.050454545,0.037727273,0.025151515,0.007121211999999999,0.009545455,0.009606060999999999,0.009606060999999999,0.009606060999999999,0.022484847999999998,0.022030302999999998,0.022030302999999998,0.022030302999999998,0.018242424,0.016272727,0.016272727,0.013999999999999999,0.017424242,0.018787879,0.018939394,0.020151515,0.02469697,0.024848485,0.024878788,0.024727272999999998
0.636363636,0.545454545,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.727272727,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.545454545,0.636363636,0.636363636,0.727272727,0.818181818,0.818181818,0.818181818
0.67530303,0.6763636359999999,0.676969697,0.6793939390000001,0.680454545,0.684848485,0.693181818,0.6975757579999999,0.704393939,0.703030303,0.7057575759999999,0.70530303,0.704545455,0.704545455,0.696666667,0.689242424,0.6825757579999999,0.671666667,0.66530303,0.663030303,0.6622727270000001,0.661666667,0.658030303,0.652272727,0.64969697,0.649242424,0.6507575760000001,0.649848485,0.6519696970000001,0.657424242
0.742727273,0.74530303,0.744545455,0.7487878790000001,0.7506060609999999,0.75530303,0.7668181820000001,0.774848485,0.782575758,0.775757576,0.7740909090000001,0.768787879,0.767727273,0.77,0.7612121209999999,0.752424242,0.7459090909999999,0.732121212,0.722575758,0.722575758,0.726515152,0.72469697,0.7206060609999999,0.712575758,0.707121212,0.702424242,0.701818182,0.700757576,0.706818182,0.713484848
0.628181818,0.625151515,0.626363636,0.6268181820000001,0.628636364,0.629090909,0.63530303,0.638939394,0.647424242,0.6518181820000001,0.654393939,0.656212121,0.656666667,0.655,0.6468181820000001,0.635454545,0.6318181820000001,0.622424242,0.6183333329999999,0.612575758,0.6083333329999999,0.608939394,0.606363636,0.604090909,0.604242424,0.607575758,0.612878788,0.613636364,0.610909091,0.615
0.803333333,0.8059999999999999,0.79975,0.7915,0.78825,0.7779166670000001,0.762166667,0.76525,0.76775,0.763333333,0.772083333,0.77625,0.7656666670000001,0.7463333329999999,0.7555,0.762,0.7635833329999999,0.7735,0.793166667,0.7809166670000001,0.765,0.7596666670000001,0.7576666670000001,0.76225,0.782,0.8220833329999999,0.825416667,0.826333333,0.824416667,0.8215
0.05088888900000001,0.05088888900000001,0.050833333,0.050416667000000005,0.050833333,0.050833333,0.050833333,0.049861111,0.036388889,0.023055556,0.009444444,0.008805555999999999,0.008805555999999999,0.008805555999999999,0.020611111,0.020611111,0.020194444,0.020194444,0.020333333000000002,0.016722222,0.014916667,0.01575,0.016027778,0.017222222,0.017361111000000002,0.030277777999999998,0.022638889,0.022777778,0.022805556,0.022805556
0.583333333,0.583333333,0.5,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.666666667,0.583333333,0.666666667,0.666666667,0.583333333,0.5,0.5,0.5,0.5,0.583333333,0.666666667,0.666666667,0.75,0.833333333,0.833333333
0.6768055559999999,0.6768055559999999,0.677638889,0.681111111,0.683333333,0.686527778,0.692222222,0.6930555559999999,0.6969444440000001,0.703472222,0.6991666670000001,0.7020833329999999,0.703611111,0.703472222,0.6991666670000001,0.692361111,0.688472222,0.6801388890000001,0.6675,0.665277778,0.664861111,0.66125,0.658333333,0.655,0.6531944439999999,0.648472222,0.650277778,0.652361111,0.652083333,0.654444444
0.7463888890000001,0.745138889,0.745833333,0.749861111,0.755,0.757083333,0.762916667,0.766111111,0.772222222,0.77875,0.768333333,0.768055556,0.768055556,0.768472222,0.765138889,0.7583333329999999,0.752777778,0.7416666670000001,0.725555556,0.7243055559999999,0.7273611109999999,0.721527778,0.719027778,0.716527778,0.712916667,0.7031944440000001,0.703888889,0.705416667,0.705833333,0.708472222
0.629305556,0.6266666670000001,0.626388889,0.629722222,0.63125,0.631388889,0.637361111,0.6366666670000001,0.640833333,0.649027778,0.6495833329999999,0.652083333,0.6527777779999999,0.65375,0.648472222,0.639166667,0.634305556,0.63125,0.621111111,0.6166666670000001,0.613194444,0.6102777779999999,0.608055556,0.605,0.6056944439999999,0.605,0.608055556,0.614305556,0.612083333,0.614305556
0.794923077,0.796615385,0.796615385,0.792538462,0.789,0.776384615,0.760384615,0.7709230770000001,0.7779230770000001,0.7759999999999999,0.775692308,0.782769231,0.7644615379999999,0.7440000000000001,0.75,0.757692308,0.7632307690000001,0.7627692309999999,0.774461538,0.7882307690000001,0.777692308,0.768538462,0.770461538,0.773692308,0.7697692309999999,0.796076923,0.823,0.823076923,0.820846154,0.816230769
0.04697435900000001,0.04697435900000001,0.04697435900000001,0.046923077,0.046923077,0.046923077,0.046923077,0.05025641,0.047692307999999996,0.033589744,0.023974359,0.008769231,0.008128205,0.008128205,0.019025641,0.019025641,0.019025641,0.018641026,0.018769231,0.018769231,0.015435896999999999,0.014538462,0.017487179,0.015948718,0.016025641,0.027948717999999997,0.031794872,0.021025641,0.021051282,0.021051282
0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.615384615,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.692307692,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.692307692,0.692307692,0.7692307690000001,0.846153846
0.678333333,0.678076923,0.677948718,0.6814102559999999,0.684615385,0.688717949,0.693205128,0.692179487,0.6928205129999999,0.696666667,0.699871795,0.696282051,0.700769231,0.7026923079999999,0.6985897440000001,0.695,0.691410256,0.685769231,0.675641026,0.6673076920000001,0.666794872,0.663717949,0.658205128,0.655512821,0.655641026,0.6517948720000001,0.649487179,0.6517948720000001,0.654230769,0.654358974
