,2012-10-31,2012-11-01,2012-11-02,2012-11-03,2012-11-04,2012-11-05,2012-11-06,2012-11-07,2012-11-08,2012-11-09,2012-11-10,2012-11-11,2012-11-12,2012-11-13,2012-11-14,2012-11-15,2012-11-16,2012-11-17,2012-11-18,2012-11-19,2012-11-20,2012-11-21,2012-11-22,2012-11-23,2012-11-24,2012-11-25,2012-11-26,2012-11-27,2012-11-28,2012-11-29
73,0.021435897000000002,0.021487179,0.021487179,0.021487179,0.021487179,0.012384615,0.014435897,0.015717949,0.015717949,0.015717949,0.004435897,0.004435897,0.011615385,0.012358973999999998,0.012307692,0.012307692,0.012307692,0.01474359,0.014102564,0.012051282,0.012179487,0.012179487,0.012179487,0.01225641,0.01225641,0.005076923,0.004435897,0.004692308,0.004692308,0.0049487179999999995
74,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.538461538
75,0.477051282,0.471025641,0.459230769,0.44820512799999995,0.43679487200000006,0.43474359,0.43282051299999996,0.425,0.41628205100000004,0.407179487,0.400897436,0.397948718,0.394102564,0.39243589700000003,0.390384615,0.386282051,0.382435897,0.376666667,0.368333333,0.36192307700000004,0.357179487,0.34884615399999996,0.342820513,0.339358974,0.328205128,0.31923076899999997,0.31423076899999997,0.310384615,0.31,0.311025641
76,0.555641026,0.548717949,0.5357692310000001,0.52474359,0.514487179,0.512179487,0.507307692,0.49474359,0.485128205,0.47269230799999995,0.470897436,0.465641026,0.459615385,0.455384615,0.45217948700000005,0.44794871799999997,0.444615385,0.435,0.42564102600000003,0.42269230799999996,0.42141025600000004,0.413589744,0.408205128,0.40243589700000004,0.39243589700000003,0.385641026,0.383589744,0.378461538,0.37820512799999995,0.378717949
77,0.410897436,0.40679487200000003,0.397051282,0.385641026,0.37,0.37076923100000003,0.37423076899999996,0.368589744,0.35769230799999996,0.351153846,0.340769231,0.33871794899999996,0.333076923,0.333076923,0.33166666699999997,0.327435897,0.325,0.322179487,0.312435897,0.30256410300000003,0.295384615,0.287820513,0.279615385,0.276410256,0.265,0.258076923,0.24974359,0.24602564100000002,0.24320512800000002,0.243461538
78,0.626642857,0.622285714,0.615142857,0.604142857,0.587357143,0.577357143,0.584714286,0.607285714,0.611285714,0.615642857,0.616714286,0.591571429,0.596285714,0.601428571,0.601,0.602714286,0.613428571,0.639928571,0.654285714,0.6461428570000001,0.629571429,0.6085714289999999,0.604357143,0.5998571429999999,0.599428571,0.597714286,0.586,0.574357143,0.563,0.563857143
79,0.0205,0.019952381,0.019952381,0.019952381,0.019952381,0.020904762,0.013404761999999999,0.014595238,0.014595238,0.014595238,0.014595238,0.004119048,0.010785713999999998,0.0115,0.01147619,0.011428571,0.011428571,0.013690476000000002,0.014047618999999999,0.013095238,0.0125,0.011309524,0.011309524,0.011380952,0.011380952,0.011380952,0.0048333329999999996,0.004357143,0.004357143,0.004595238
80,0.5,0.5,0.5,0.5,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.571428571,0.642857143,0.571428571,0.571428571,0.5,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.5
81,0.47583333299999997,0.46904761899999997,0.461904762,0.45285714299999996,0.445238095,0.4375,0.431666667,0.428214286,0.4225,0.414880952,0.407142857,0.40440476200000003,0.397738095,0.3925,0.38857142899999997,0.383214286,0.381547619,0.378809524,0.373928571,0.364047619,0.35797619,0.35178571399999997,0.34666666700000004,0.34416666700000004,0.336904762,0.324642857,0.318333333,0.312380952,0.308571429,0.311666667
82,0.554761905,0.5476190479999999,0.539285714,0.530119048,0.523809524,0.513809524,0.506190476,0.499166667,0.49214285700000004,0.483333333,0.47464285700000003,0.472619048,0.46452381,0.45547619,0.451547619,0.445714286,0.44547619,0.44047619,0.431309524,0.423095238,0.41940476200000004,0.416785714,0.41190476200000004,0.40940476200000003,0.399761905,0.390238095,0.38488095200000005,0.38011904799999996,0.37702381,0.381190476
83,0.409047619,0.402738095,0.39880952399999997,0.388452381,0.379761905,0.372261905,0.370714286,0.37142857100000004,0.365,0.35714285700000004,0.34916666700000004,0.345238095,0.33666666700000003,0.33404761899999996,0.32916666699999997,0.325119048,0.321547619,0.320833333,0.318809524,0.307380952,0.298214286,0.29,0.28464285699999997,0.279761905,0.274880952,0.261785714,0.256666667,0.24833333300000002,0.24297619,0.24357142899999998
84,0.615866667,0.6188,0.6051333329999999,0.598733333,0.591533333,0.585866667,0.5972666670000001,0.599733333,0.6124,0.620266667,0.617,0.6084666670000001,0.6001333329999999,0.601733333,0.597866667,0.5964666670000001,0.596866667,0.621866667,0.638333333,0.640733333,0.6459999999999999,0.622,0.609666667,0.6096,0.601866667,0.590733333,0.594933333,0.5812666670000001,0.562,0.5618
85,0.019133333,0.019177778,0.018622222,0.018622222,0.018622222,0.019511111,0.021288889,0.013622222,0.013622222,0.013622222,0.013622222,0.013622222,0.010066667,0.010733333000000001,0.010733333000000001,0.010711111,0.010666667,0.012777778,0.013111111000000002,0.013111111000000002,0.013444444,0.011666667,0.010555556,0.010622221999999999,0.010622221999999999,0.010622221999999999,0.010733333000000001,0.004733333,0.004066667,0.004288889000000001
86,0.46666666700000003,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.533333333,0.533333333,0.533333333,0.6,0.6,0.533333333,0.533333333
87,0.479777778,0.46844444399999996,0.46066666700000003,0.45577777799999997,0.44977777799999996,0.445333333,0.434444444,0.427444444,0.42566666700000005,0.420777778,0.41433333299999997,0.41,0.403777778,0.396,0.38888888899999996,0.382,0.379,0.37822222200000005,0.376111111,0.369555556,0.36022222200000004,0.352888889,0.349555556,0.34766666700000004,0.34155555600000004,0.33299999999999996,0.323444444,0.316333333,0.310555556,0.310222222
88,0.5604444439999999,0.547333333,0.538888889,0.5337777779999999,0.528888889,0.522555556,0.5081111110000001,0.498666667,0.496444444,0.49,0.484444444,0.47600000000000003,0.471111111,0.46033333299999996,0.45188888899999996,0.445555556,0.443555556,0.441555556,0.436666667,0.428555556,0.42,0.41522222200000003,0.415,0.412777778,0.40644444399999996,0.397222222,0.389222222,0.381555556,0.378666667,0.379888889
89,0.41044444399999996,0.40155555600000004,0.39555555600000003,0.390666667,0.38277777799999996,0.38122222200000005,0.372111111,0.368333333,0.367888889,0.364,0.354888889,0.352777778,0.342888889,0.33733333299999996,0.330333333,0.323222222,0.319777778,0.317888889,0.317777778,0.313666667,0.303,0.293,0.286888889,0.28444444399999996,0.278111111,0.271222222,0.260222222,0.254888889,0.24533333300000001,0.243333333
90,0.5981875,0.6091875,0.6029375,0.590375,0.58725,0.589875,0.604,0.6105625,0.605,0.62075,0.62125,0.60925,0.6154375,0.605,0.598375,0.5938125,0.591375,0.6058125,0.6215,0.626625,0.6409375,0.637875,0.6221875,0.61425,0.610875,0.5935625,0.5885625,0.5899375,0.56925,0.5609375
91,0.0179375,0.017979167,0.017979167,0.017458333,0.017458333,0.018291667,0.019958333,0.021,0.012770833,0.012770833,0.012770833,0.012770833,0.018604166999999998,0.0100625,0.0100625,0.0100625,0.010041666999999999,0.011979166999999999,0.012291667,0.012291667,0.0134375,0.012604167,0.0109375,0.009958333,0.009958333,0.009958333,0.0100625,0.010270833,0.0044375,0.004020833
92,0.4375,0.5,0.5,0.4375,0.4375,0.5,0.5625,0.625,0.5625,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5625,0.5625,0.625,0.5625,0.5,0.5,0.5,0.5,0.5625,0.625,0.5625,0.5625
93,0.480833333,0.472604167,0.460625,0.455,0.45270833299999996,0.449583333,0.441979167,0.4303125,0.42510416700000003,0.423854167,0.419895833,0.4165625,0.4090625,0.401770833,0.39239583299999997,0.38270833299999996,0.378125,0.376041667,0.37572916700000003,0.371875,0.365625,0.3553125,0.350729167,0.3503125,0.345,0.337604167,0.331354167,0.32125,0.314375,0.311979167
94,0.56375,0.553125,0.539166667,0.53375,0.5323958329999999,0.5273958329999999,0.5166666670000001,0.5009375,0.496145833,0.494166667,0.490625,0.48510416700000003,0.474375,0.466770833,0.456666667,0.44625,0.44354166700000003,0.44,0.43791666700000004,0.43375,0.4253125,0.416041667,0.41364583299999996,0.415625,0.409791667,0.40364583299999995,0.39583333299999995,0.38583333299999995,0.38010416700000005,0.38125
95,0.41114583299999996,0.40333333299999996,0.394895833,0.388125,0.38520833299999996,0.383958333,0.38052083299999995,0.36979166700000005,0.365208333,0.36677083299999996,0.36145833299999997,0.357916667,0.350104167,0.343125,0.333645833,0.3246875,0.318333333,0.316458333,0.315208333,0.313020833,0.309166667,0.2978125,0.289895833,0.2865625,0.282604167,0.27447916699999997,0.26916666699999997,0.258333333,0.251666667,0.245520833
96,0.586470588,0.5929411760000001,0.594823529,0.589176471,0.580058824,0.5859411760000001,0.6067058820000001,0.616117647,0.6148823529999999,0.613294118,0.621647059,0.613705882,0.615764706,0.619117647,0.601647059,0.594529412,0.589176471,0.600117647,0.606411765,0.611470588,0.627647059,0.633588235,0.6371176470000001,0.625764706,0.6151764710000001,0.602529412,0.591352941,0.584235294,0.578117647,0.567823529
97,0.016882353,0.016921568999999997,0.016921568999999997,0.016921568999999997,0.016431373,0.017215686,0.018784314,0.019764706,0.019764706,0.012019608000000001,0.012019608000000001,0.012019608000000001,0.017509804,0.018098039,0.009470588,0.009470588,0.009470588,0.011313725,0.011568627,0.011568627,0.012647058999999999,0.012647058999999999,0.011862745,0.010352941,0.009372549,0.009372549,0.009470588,0.009666667,0.009666667,0.004372549
98,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.588235294,0.529411765,0.470588235,0.470588235,0.529411765,0.588235294,0.588235294,0.588235294,0.529411765,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.529411765,0.529411765,0.470588235,0.470588235,0.529411765,0.588235294,0.588235294,0.588235294
99,0.483235294,0.474019608,0.465,0.45529411799999997,0.45215686299999996,0.452352941,0.446176471,0.437647059,0.42794117600000003,0.42343137299999994,0.42284313700000004,0.42166666700000005,0.415294118,0.406862745,0.39803921600000003,0.386372549,0.37901960799999995,0.375392157,0.373823529,0.371764706,0.368039216,0.360686275,0.353137255,0.351372549,0.347647059,0.341078431,0.335784314,0.328823529,0.319117647,0.315490196
100,0.566666667,0.556666667,0.545098039,0.534313725,0.53245098,0.530784314,0.5215686270000001,0.509411765,0.49843137299999996,0.49401960799999994,0.494509804,0.490882353,0.483039216,0.47009803899999997,0.462941176,0.451078431,0.444313725,0.440196078,0.436666667,0.435098039,0.43039215700000005,0.42127451,0.414509804,0.414313725,0.412647059,0.40696078399999996,0.40196078399999996,0.392254902,0.384215686,0.38245098
101,0.413431373,0.404411765,0.396960784,0.387941176,0.383137255,0.386176471,0.383137255,0.37784313700000005,0.366764706,0.364313725,0.36421568600000004,0.363921569,0.355098039,0.34990196100000004,0.339313725,0.328137255,0.32,0.315294118,0.314019608,0.310882353,0.308823529,0.303921569,0.294607843,0.289411765,0.28470588199999997,0.278921569,0.272352941,0.266862745,0.255098039,0.251470588
102,0.583888889,0.5821666670000001,0.580277778,0.582277778,0.5795,0.5792222220000001,0.602055556,0.618,0.6198888889999999,0.622166667,0.614555556,0.6145,0.619611111,0.619222222,0.615166667,0.597833333,0.590111111,0.597555556,0.601,0.597777778,0.6132777779999999,0.621444444,0.6331111110000001,0.6396666670000001,0.626,0.607055556,0.599944444,0.587111111,0.573388889,0.576277778
103,0.015944444,0.015981481000000002,0.015981481000000002,0.015981481000000002,0.015981481000000002,0.016259258999999998,0.017740741,0.018666666999999998,0.018666666999999998,0.018666666999999998,0.011351851999999999,0.011351851999999999,0.016537037,0.017092593,0.017092593,0.008944444000000001,0.008944444000000001,0.010703704,0.010962963000000001,0.010925926,0.011944443999999999,0.011944443999999999,0.011944443999999999,0.011259258999999999,0.009777778,0.008851852,0.008944444000000001,0.00912963,0.00912963,0.009314815
104,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.444444444,0.5,0.5555555560000001,0.611111111,0.611111111,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.611111111
105,0.48546296299999997,0.47666666700000004,0.466759259,0.459722222,0.452592593,0.45185185200000005,0.448981481,0.44185185200000004,0.435,0.42620370399999996,0.4225,0.42435185200000003,0.420185185,0.41287037,0.40305555600000004,0.39203703700000003,0.382685185,0.376388889,0.373333333,0.370185185,0.36814814799999995,0.36324074100000003,0.358333333,0.35361111100000003,0.348796296,0.343796296,0.33916666700000003,0.33314814800000003,0.32638888899999996,0.319907407
106,0.570462963,0.559814815,0.548888889,0.540185185,0.533055556,0.530925926,0.525092593,0.514444444,0.506574074,0.496296296,0.49435185200000004,0.494537037,0.48861111100000004,0.478518519,0.466296296,0.457314815,0.448981481,0.441111111,0.437037037,0.434074074,0.43185185200000004,0.426296296,0.41953703700000006,0.41509259299999995,0.411574074,0.409814815,0.405185185,0.398240741,0.39037037,0.386203704
107,0.414814815,0.40694444399999996,0.39833333299999996,0.39027777799999996,0.383240741,0.384166667,0.38527777799999996,0.380462963,0.374537037,0.365833333,0.362037037,0.366388889,0.360925926,0.35462963,0.345925926,0.333796296,0.323518519,0.31703703699999997,0.313055556,0.31,0.307037037,0.303888889,0.300555556,0.293888889,0.2875,0.281111111,0.276666667,0.27,0.263333333,0.254722222
108,0.580421053,0.579947368,0.5707368420000001,0.569157895,0.573473684,0.5787368420000001,0.594842105,0.613,0.621473684,0.626526316,0.622894737,0.608157895,0.620052632,0.622684211,0.615473684,0.610842105,0.593473684,0.598,0.5985263160000001,0.593105263,0.600210526,0.608157895,0.621631579,0.635736842,0.639157895,0.617736842,0.604368421,0.595473684,0.576684211,0.571894737
109,0.015105263,0.015140351000000002,0.015140351000000002,0.015140351000000002,0.015140351000000002,0.015842105,0.016807018,0.017684211000000002,0.017684211000000002,0.017684211000000002,0.017684211000000002,0.010754386000000001,0.015666667,0.016192981999999998,0.016192981999999998,0.016192981999999998,0.008473684,0.010140351,0.010403509,0.010385965,0.011315789,0.011315789,0.011315789,0.011368421,0.010666667,0.009263158,0.008473684,0.008649123,0.008649123,0.008824561
110,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.578947368,0.578947368,0.578947368,0.526315789,0.526315789,0.526315789,0.526315789,0.578947368,0.526315789,0.473684211,0.473684211,0.526315789,0.526315789,0.578947368
111,0.486140351,0.47912280700000004,0.46964912299999995,0.46166666700000003,0.456929825,0.45228070200000003,0.448684211,0.444736842,0.439122807,0.432982456,0.425175439,0.423947368,0.422807018,0.417631579,0.408947368,0.397105263,0.38824561399999996,0.38,0.374385965,0.369912281,0.366842105,0.363596491,0.360877193,0.35850877200000003,0.35105263200000003,0.34508771899999996,0.341842105,0.336491228,0.330614035,0.326754386
112,0.572368421,0.56377193,0.552280702,0.544035088,0.538684211,0.5315789470000001,0.525526316,0.518157895,0.511491228,0.504122807,0.49649122799999995,0.494385965,0.49219298200000006,0.48403508799999995,0.474473684,0.460789474,0.455,0.445701754,0.438070175,0.434561404,0.43105263200000005,0.427894737,0.424385965,0.41982456100000004,0.41245614,0.408947368,0.407982456,0.401491228,0.396140351,0.391929825
113,0.413596491,0.408596491,0.401052632,0.391929825,0.385701754,0.384210526,0.38342105299999996,0.382631579,0.377192982,0.373245614,0.363596491,0.36421052600000003,0.363421053,0.360175439,0.350614035,0.34035087700000005,0.329122807,0.32052631600000003,0.314824561,0.309298246,0.30640350899999996,0.30245614,0.300701754,0.299561404,0.291842105,0.28394736800000003,0.278859649,0.274210526,0.266491228,0.26254386
114,0.5751,0.57685,0.5692,0.56065,0.56145,0.57305,0.5936,0.6056,0.61655,0.6277,0.627,0.6164,0.61375,0.62295,0.61895,0.61135,0.60605,0.6008,0.5989,0.59115,0.59565,0.596,0.609,0.6247,0.63545,0.63065,0.61465,0.5999,0.58515,0.5751
115,0.01435,0.014383333,0.014383333,0.014383333,0.014383333,0.01505,0.016383333,0.0168,0.0168,0.0168,0.0168,0.0168,0.014883333,0.015383333,0.015383333,0.015383333,0.015383333,0.009633333000000001,0.009883333000000001,0.009883333000000001,0.010783333,0.01075,0.01075,0.0108,0.0108,0.010133333000000001,0.008883333,0.008216666999999999,0.008216666999999999,0.008383333
116,0.35,0.4,0.4,0.4,0.4,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.6,0.6,0.6,0.6,0.55,0.55,0.5,0.5,0.55,0.55,0.5,0.5,0.5,0.5,0.55
117,0.485916667,0.48008333299999995,0.47233333299999997,0.46466666700000003,0.45891666700000006,0.45641666700000005,0.44925,0.444666667,0.442,0.43700000000000006,0.431666667,0.426416667,0.4225,0.42025,0.41366666700000004,0.40299999999999997,0.39325,0.38541666700000005,0.37791666700000004,0.37108333299999996,0.36675,0.36258333299999995,0.361333333,0.360916667,0.355833333,0.347416667,0.34316666700000004,0.33916666700000003,0.333916667,0.33075
118,0.5720833329999999,0.565916667,0.556416667,0.5475,0.542416667,0.537,0.526416667,0.518916667,0.515166667,0.508916667,0.503916667,0.49641666700000003,0.492166667,0.48766666700000005,0.479916667,0.46883333299999996,0.45841666700000006,0.451583333,0.44258333299999997,0.435666667,0.431666667,0.427333333,0.426,0.424416667,0.41708333299999995,0.409916667,0.40725,0.40433333299999996,0.39933333299999996,0.39733333299999996
119,0.41366666700000004,0.40775,0.402916667,0.39483333299999995,0.3875,0.3865,0.3835,0.381,0.37941666700000004,0.375833333,0.37075,0.36558333299999995,0.3615,0.36258333299999995,0.35608333299999995,0.345083333,0.335583333,0.326,0.31825,0.311166667,0.305916667,0.302083333,0.2995,0.29975,0.29733333300000003,0.28825,0.281666667,0.276416667,0.27066666699999997,0.26558333300000003
120,0.580857143,0.571952381,0.566761905,0.559666667,0.553714286,0.561619048,0.58747619,0.603904762,0.6093333329999999,0.622714286,0.628095238,0.620619048,0.6213333329999999,0.616809524,0.619380952,0.6148571429999999,0.606761905,0.612428571,0.60152381,0.5918571429999999,0.593666667,0.5918571429999999,0.5973809520000001,0.61252381,0.6249523810000001,0.62752381,0.627095238,0.609904762,0.5898571429999999,0.583238095
121,0.015730159,0.013698413000000001,0.013698413000000001,0.013698413000000001,0.013698413000000001,0.014333333,0.015603175,0.016396825,0.016,0.016,0.016,0.016,0.020444444,0.014650793999999998,0.014650793999999998,0.014650793999999998,0.014650793999999998,0.01615873,0.009412698,0.009412698,0.010285714,0.010269841,0.010238095,0.010285714,0.010285714,0.010285714,0.009730159,0.008619048,0.007825397,0.007984126999999999
122,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.523809524,0.523809524,0.571428571,0.571428571,0.6190476189999999,0.6190476189999999,0.571428571,0.571428571,0.523809524,0.47619047600000003,0.523809524,0.523809524,0.523809524,0.523809524,0.523809524,0.47619047600000003,0.523809524
123,0.48714285700000004,0.48015873,0.473571429,0.467460317,0.461904762,0.45833333299999995,0.45333333299999995,0.445396825,0.442063492,0.43984127,0.435555556,0.43253968299999995,0.424920635,0.420079365,0.416349206,0.407777778,0.39904761899999996,0.39031746,0.38317460299999995,0.374603175,0.368015873,0.362698413,0.36047619,0.36134920600000003,0.358253968,0.35214285700000003,0.34547619,0.34055555600000004,0.33658730200000003,0.33388888899999997
124,0.572857143,0.565952381,0.558809524,0.551666667,0.545793651,0.540634921,0.531825397,0.520079365,0.516031746,0.512539683,0.5084920629999999,0.5034920629999999,0.494206349,0.487857143,0.483571429,0.47428571399999997,0.466190476,0.455,0.44833333299999995,0.440079365,0.43285714299999994,0.428095238,0.425555556,0.425952381,0.42158730200000005,0.41444444399999997,0.40825396799999997,0.403809524,0.402142857,0.40031746
125,0.41587301600000004,0.40809523799999997,0.402380952,0.396904762,0.39047619,0.38817460299999995,0.385714286,0.381190476,0.37801587299999995,0.37801587299999995,0.373333333,0.37230158700000004,0.362936508,0.360793651,0.358571429,0.350555556,0.34031746,0.332301587,0.32357142899999997,0.314603175,0.307857143,0.301825397,0.299285714,0.298650794,0.297619048,0.293650794,0.28587301600000004,0.27920634899999996,0.272936508,0.269603175
126,0.5817272729999999,0.577590909,0.562545455,0.557772727,0.553090909,0.554227273,0.575909091,0.597590909,0.607545455,0.615545455,0.623318182,0.621954545,0.6251363639999999,0.623909091,0.613681818,0.615454545,0.610318182,0.612818182,0.612590909,0.594681818,0.594227273,0.590136364,0.593363636,0.601272727,0.613318182,0.617863636,0.624272727,0.622,0.599863636,0.587818182
127,0.015015152,0.015045455,0.013075758,0.013075758,0.013075758,0.013681818,0.014893938999999998,0.015651515,0.015651515,0.015272727,0.015272727,0.015272727,0.019515152,0.019969696999999998,0.013984848000000001,0.013984848000000001,0.013984848000000001,0.015424242,0.015651515,0.008984848,0.009818182,0.009818182,0.00980303,0.009818182,0.009818182,0.009818182,0.009893939000000001,0.009439394,0.008227273,0.007621212
128,0.363636364,0.409090909,0.363636364,0.363636364,0.363636364,0.409090909,0.454545455,0.5,0.5,0.454545455,0.454545455,0.454545455,0.5,0.545454545,0.545454545,0.545454545,0.545454545,0.590909091,0.636363636,0.590909091,0.590909091,0.545454545,0.5,0.5,0.5,0.5,0.545454545,0.545454545,0.5,0.5
129,0.48969697,0.481590909,0.47393939399999996,0.46886363600000003,0.46469697,0.46121212100000003,0.45530303,0.44946969700000006,0.44287878799999997,0.44,0.438333333,0.436212121,0.430833333,0.4225,0.41636363600000004,0.410606061,0.40378787899999996,0.39598484799999994,0.387954545,0.37977272700000003,0.371515152,0.36409090899999996,0.360681818,0.360530303,0.358787879,0.354621212,0.35007575799999996,0.342878788,0.338030303,0.336439394
130,0.575151515,0.566969697,0.5591666670000001,0.5541666670000001,0.549848485,0.543939394,0.5355303029999999,0.5255303029999999,0.517272727,0.5134848479999999,0.5119696970000001,0.507878788,0.501060606,0.49,0.48393939399999997,0.478030303,0.47151515200000005,0.46257575799999995,0.451742424,0.44568181799999995,0.43719697,0.429393939,0.426363636,0.42553030299999994,0.423181818,0.41886363600000004,0.412651515,0.40492424200000005,0.401742424,0.402954545
131,0.418787879,0.410454545,0.402954545,0.39666666700000003,0.392651515,0.390984848,0.387348485,0.38340909100000004,0.378333333,0.37674242399999996,0.37553030299999995,0.37469697,0.36946969700000004,0.36219697,0.357045455,0.353181818,0.345757576,0.336969697,0.32969697,0.319848485,0.311287879,0.303863636,0.299166667,0.298484848,0.296666667,0.294090909,0.291136364,0.283333333,0.275757576,0.271818182
132,0.579478261,0.5785652170000001,0.568347826,0.554130435,0.551565217,0.5536086960000001,0.568217391,0.586086957,0.601347826,0.613565217,0.616434783,0.6176521739999999,0.6262173910000001,0.627434783,0.620608696,0.610173913,0.611086957,0.6159565220000001,0.6129565220000001,0.605565217,0.5968260870000001,0.590826087,0.591652174,0.59726087,0.602521739,0.607043478,0.615173913,0.619521739,0.611869565,0.597478261
133,0.014362318999999998,0.014391303999999999,0.014391303999999999,0.012507246000000001,0.012507246000000001,0.013086957,0.014246377,0.014971014,0.014971014,0.014971014,0.014608696000000001,0.014608696000000001,0.018666666999999998,0.019101449,0.019101449,0.013376812,0.013376812,0.014753623,0.014971014,0.014971014,0.009391304,0.009391304,0.009391304,0.00942029,0.009391304,0.009391304,0.009463768000000001,0.009608696,0.009028986,0.008014493000000001
134,0.347826087,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.47826087,0.47826087,0.434782609,0.434782609,0.47826087,0.52173913,0.565217391,0.565217391,0.52173913,0.565217391,0.608695652,0.608695652,0.608695652,0.565217391,0.52173913,0.52173913,0.47826087,0.47826087,0.52173913,0.565217391,0.52173913,0.52173913
135,0.492608696,0.48427536200000004,0.47557971,0.46942029,0.46615942,0.46391304299999997,0.458188406,0.451521739,0.446884058,0.440869565,0.438550725,0.43884058,0.43442029,0.42826087,0.41884058,0.410869565,0.40666666700000004,0.40065217399999997,0.393478261,0.384492754,0.37659420299999996,0.367608696,0.36210144899999996,0.360724638,0.358115942,0.355289855,0.352536232,0.347391304,0.34036231899999997,0.33782608700000005
136,0.577971014,0.56942029,0.5604347829999999,0.554710145,0.5523188410000001,0.5478985510000001,0.538913043,0.529347826,0.522608696,0.514782609,0.512898551,0.511231884,0.505362319,0.49673913,0.48615942,0.478623188,0.475217391,0.46782608700000006,0.459130435,0.449057971,0.442681159,0.43369565200000004,0.427681159,0.42630434799999994,0.422898551,0.420507246,0.41695652200000005,0.40927536200000003,0.402898551,0.40253623200000005
137,0.422028986,0.413478261,0.40543478299999997,0.397463768,0.39260869600000003,0.39304347799999995,0.390072464,0.385072464,0.38057971,0.377101449,0.37442029,0.37673913,0.37188405799999996,0.36847826100000003,0.358550725,0.35195652200000005,0.348478261,0.34231884100000004,0.33427536199999996,0.325869565,0.316449275,0.307318841,0.301231884,0.298405797,0.296594203,0.29333333300000003,0.291666667,0.288478261,0.279855072,0.274565217
138,0.578208333,0.576541667,0.569666667,0.560041667,0.548333333,0.552125,0.567041667,0.578291667,0.590166667,0.607375,0.6145,0.611291667,0.621916667,0.628375,0.624125,0.616958333,0.606208333,0.616458333,0.615958333,0.606208333,0.607166667,0.593458333,0.59225,0.595458333,0.598625,0.596958333,0.604916667,0.611,0.609916667,0.609083333
139,0.013763889,0.013791666999999999,0.013791666999999999,0.013791666999999999,0.011986111,0.012541667,0.013652778,0.014347222,0.014347222,0.014347222,0.014347222,0.013999999999999999,0.017888888999999998,0.018305556,0.018305556,0.018305556,0.012819444,0.014138888999999998,0.014347222,0.014347222,0.015111111000000002,0.009000000000000001,0.009000000000000001,0.009041667,0.009027778,0.009000000000000001,0.009069444,0.009208333,0.009208333,0.008791667
140,0.333333333,0.375,0.375,0.375,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.583333333,0.541666667,0.541666667,0.583333333,0.583333333,0.625,0.583333333,0.541666667,0.541666667,0.5,0.45833333299999995,0.5,0.541666667,0.541666667,0.541666667
141,0.495833333,0.48729166700000004,0.478402778,0.47118055600000003,0.466805556,0.465347222,0.46090277799999996,0.454444444,0.448958333,0.44479166700000006,0.439444444,0.439027778,0.437013889,0.43180555600000003,0.424513889,0.41347222200000006,0.407083333,0.40354166700000005,0.39805555600000003,0.38993055600000004,0.38125,0.372638889,0.365555556,0.36208333299999995,0.358402778,0.35479166700000003,0.353263889,0.349861111,0.344791667,0.340069444
