,2012-08-16,2012-08-17,2012-08-18,2012-08-19,2012-08-20,2012-08-21,2012-08-22,2012-08-23,2012-08-24,2012-08-25,2012-08-26,2012-08-27,2012-08-28,2012-08-29,2012-08-30,2012-08-31,2012-09-01,2012-09-02,2012-09-03,2012-09-04,2012-09-05,2012-09-06,2012-09-07,2012-09-08,2012-09-09,2012-09-10,2012-09-11,2012-09-12,2012-09-13,2012-09-14
73,0.043923077000000005,0.043923077000000005,0.043923077000000005,0.044435897,0.045717949,0.060974359000000006,0.096102564,0.100461538,0.10041025599999999,0.10233333300000001,0.10092307699999999,0.10041025599999999,0.09643589699999999,0.064897436,0.06643589700000001,0.075282051,0.07476923099999999,0.073487179,0.058230769,0.023102564,0.032974359,0.035641026,0.033717949,0.031538462,0.037948718,0.037948718,0.034487179,0.032948717999999995,0.024230769,0.027692308
74,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.7692307690000001,0.846153846,0.846153846,0.923076923,0.923076923,0.923076923,0.846153846,0.846153846,0.923076923,0.923076923,0.846153846,0.7692307690000001,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004
75,0.729358974,0.722564103,0.717179487,0.711282051,0.706666667,0.699871795,0.694358974,0.6844871790000001,0.678846154,0.673205128,0.672564103,0.673717949,0.676025641,0.679102564,0.678717949,0.6708974360000001,0.666538462,0.663076923,0.662564103,0.6620512820000001,0.6620512820000001,0.661153846,0.658974359,0.6557692310000001,0.646410256,0.6366666670000001,0.632948718,0.629230769,0.629487179,0.624615385
76,0.797564103,0.7892307690000001,0.7841025640000001,0.773717949,0.767307692,0.757179487,0.75,0.737179487,0.7329487179999999,0.7256410259999999,0.726923077,0.727307692,0.729487179,0.732435897,0.732692308,0.7230769229999999,0.7228205129999999,0.721025641,0.7241025640000001,0.7238461540000001,0.7235897440000001,0.7241025640000001,0.725384615,0.7232051279999999,0.712051282,0.701923077,0.7005128209999999,0.698461538,0.6985897440000001,0.689230769
77,0.671923077,0.666282051,0.661282051,0.659102564,0.6571794870000001,0.653846154,0.651153846,0.643076923,0.636410256,0.632692308,0.6316666670000001,0.634230769,0.635897436,0.635128205,0.633846154,0.6266666670000001,0.617564103,0.612435897,0.6083333329999999,0.606666667,0.605897436,0.604230769,0.597692308,0.591794872,0.583589744,0.574102564,0.568974359,0.564358974,0.565512821,0.565384615
78,0.611285714,0.622142857,0.637928571,0.6595,0.6772142859999999,0.701,0.727714286,0.748357143,0.751785714,0.752214286,0.763,0.7572857140000001,0.753642857,0.757357143,0.7447142859999999,0.756857143,0.750857143,0.742785714,0.735142857,0.723714286,0.722785714,0.708928571,0.6979285709999999,0.6912142859999999,0.685285714,0.6825,0.683571429,0.671857143,0.670857143,0.6717857140000001
79,0.040785714,0.040785714,0.040785714,0.041261905,0.042452381,0.056619048,0.089238095,0.093285714,0.093309524,0.09502381,0.097761905,0.093714286,0.093238095,0.092761905,0.061690475999999994,0.069904762,0.069904762,0.069428571,0.068238095,0.054071429000000004,0.034666667000000005,0.033119048,0.033095238,0.03202381,0.035238095,0.035238095,0.035238095,0.03202381,0.030714286,0.025714286
80,0.35714285700000004,0.35714285700000004,0.428571429,0.5,0.571428571,0.642857143,0.7142857140000001,0.7857142859999999,0.857142857,0.857142857,0.9285714290000001,0.9285714290000001,0.857142857,0.857142857,0.857142857,0.9285714290000001,0.857142857,0.7857142859999999,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.571428571,0.571428571,0.571428571,0.5,0.5,0.428571429,0.428571429,0.428571429
81,0.731785714,0.7260714290000001,0.7215476190000001,0.716190476,0.7115476190000001,0.7042857140000001,0.697857143,0.6888095240000001,0.6808333329999999,0.675952381,0.672738095,0.675119048,0.677380952,0.676666667,0.6790476190000001,0.6735714290000001,0.669166667,0.666785714,0.663333333,0.662738095,0.658809524,0.659166667,0.6575,0.656547619,0.650833333,0.64297619,0.6366666670000001,0.632738095,0.627857143,0.626190476
82,0.8007142859999999,0.792857143,0.7890476190000001,0.78,0.77297619,0.762619048,0.755119048,0.7435714290000001,0.73297619,0.72952381,0.7260714290000001,0.7314285709999999,0.7323809520000001,0.730238095,0.732619048,0.727619048,0.723095238,0.724047619,0.7225,0.724166667,0.719047619,0.720833333,0.7225,0.7238095240000001,0.717619048,0.7088095240000001,0.703333333,0.7010714290000001,0.6959523809999999,0.691666667
83,0.673690476,0.6688095239999999,0.66547619,0.6626190479999999,0.661190476,0.656666667,0.65297619,0.6466666670000001,0.6394047620000001,0.633928571,0.6309523810000001,0.633095238,0.6359523810000001,0.634285714,0.633452381,0.628690476,0.62202381,0.6178571429999999,0.6113095239999999,0.609166667,0.604642857,0.6033333329999999,0.59797619,0.59297619,0.588452381,0.5801190479999999,0.572142857,0.567738095,0.565238095,0.565119048
84,0.6084,0.6164,0.63,0.648933333,0.6660666670000001,0.690333333,0.7112,0.732866667,0.7440000000000001,0.7483333329999999,0.755466667,0.760333333,0.746733333,0.749733333,0.753733333,0.752266667,0.750133333,0.7468,0.736666667,0.733733333,0.731533333,0.715333333,0.6969333329999999,0.6918,0.693,0.6852,0.6779333329999999,0.6734,0.6729999999999999,0.6842
85,0.038066667,0.038066667,0.038066667,0.038511111,0.039622222,0.052844444000000004,0.083288889,0.08706666699999999,0.087088889,0.088755556,0.09124444400000001,0.09124444400000001,0.087466667,0.090022222,0.087911111,0.065244444,0.065244444,0.065244444,0.0648,0.063688889,0.0628,0.034688889,0.030911111,0.031555556,0.035444444,0.032888889,0.032888889,0.032888889,0.03,0.031666667
86,0.333333333,0.333333333,0.4,0.46666666700000003,0.533333333,0.6,0.666666667,0.7333333329999999,0.8,0.8666666670000001,0.8666666670000001,0.933333333,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.8,0.7333333329999999,0.666666667,0.666666667,0.666666667,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003
87,0.733888889,0.728555556,0.724888889,0.720333333,0.7161111109999999,0.7090000000000001,0.7021111109999999,0.692444444,0.685111111,0.6779999999999999,0.675333333,0.675111111,0.678444444,0.6778888890000001,0.6767777779999999,0.674222222,0.6717777779999999,0.669222222,0.6667777779999999,0.663444444,0.659666667,0.656333333,0.655888889,0.655333333,0.651888889,0.647333333,0.642555556,0.636222222,0.631222222,0.624888889
88,0.803222222,0.796111111,0.792444444,0.7848888890000001,0.7788888890000001,0.768222222,0.760333333,0.748777778,0.739222222,0.729777778,0.729666667,0.7303333329999999,0.735888889,0.732888889,0.730555556,0.727888889,0.7273333329999999,0.7242222220000001,0.7252222220000001,0.722666667,0.719666667,0.716777778,0.719555556,0.7212222220000001,0.718555556,0.7142222220000001,0.709666667,0.703666667,0.698555556,0.689666667
89,0.674222222,0.670666667,0.667888889,0.666444444,0.664333333,0.660444444,0.655666667,0.648666667,0.643,0.636888889,0.632222222,0.6323333329999999,0.634777778,0.634444444,0.632777778,0.6286666670000001,0.624222222,0.622,0.616444444,0.6118888889999999,0.607111111,0.6023333329999999,0.597555556,0.593555556,0.589777778,0.584888889,0.577888889,0.570777778,0.568333333,0.564888889
90,0.6116875,0.613375,0.624125,0.6408125,0.65575,0.6790625,0.7005625,0.7170625,0.72975,0.74125,0.751625,0.7534375,0.75025,0.7435,0.7468125,0.76025,0.74625,0.746375,0.7408125,0.73525,0.7404375,0.7240000000000001,0.7036875,0.69125,0.6934375,0.6924375,0.68075,0.66875,0.674375,0.685375
91,0.035708332999999995,0.0356875,0.0356875,0.036104167,0.037145832999999996,0.049541667000000005,0.078083333,0.081625,0.081645833,0.083208333,0.085604167,0.08554166699999999,0.08554166699999999,0.0848125,0.085645833,0.089604167,0.061166667,0.061166667,0.061166667,0.06075,0.07127083299999999,0.0610625,0.032520833,0.029604167,0.034791667000000005,0.033229167000000004,0.030833332999999997,0.030833332999999997,0.0309375,0.0309375
92,0.375,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.75,0.6875,0.6875,0.6875,0.625,0.625,0.625,0.5625,0.5,0.4375,0.5,0.5
93,0.7338541670000001,0.730729167,0.727291667,0.723541667,0.72,0.7134375,0.706666667,0.696770833,0.68875,0.6821875,0.677291667,0.677395833,0.678229167,0.678854167,0.6779166670000001,0.6723958329999999,0.6725,0.671666667,0.6690625,0.666666667,0.660520833,0.6572916670000001,0.6534375,0.653958333,0.651041667,0.648541667,0.6466666670000001,0.6417708329999999,0.6345833329999999,0.628229167
94,0.8030208329999999,0.79875,0.795520833,0.788333333,0.783541667,0.7740625,0.765729167,0.7540625,0.744375,0.735833333,0.7298958329999999,0.7334375,0.734583333,0.7361458329999999,0.733020833,0.72625,0.7276041670000001,0.728125,0.7253125,0.725208333,0.718541667,0.7175,0.715833333,0.718541667,0.716458333,0.7153125,0.7146875,0.709583333,0.701145833,0.6925
95,0.675416667,0.6713541670000001,0.6696875,0.668645833,0.6678125,0.6634375,0.659270833,0.651458333,0.6451041670000001,0.640416667,0.635104167,0.6334375,0.6339583329999999,0.6334375,0.633020833,0.6283333329999999,0.6244791670000001,0.6240625,0.620416667,0.6166666670000001,0.609791667,0.604791667,0.596979167,0.5934375,0.590520833,0.586354167,0.5825,0.57625,0.571145833,0.5678125
96,0.618235294,0.6161764710000001,0.620823529,0.634647059,0.647705882,0.668588235,0.6893529409999999,0.7067058820000001,0.7150588240000001,0.728,0.7447647059999999,0.749941176,0.7443529409999999,0.747,0.741117647,0.7533529409999999,0.7541176470000001,0.742941176,0.740764706,0.7392352940000001,0.741470588,0.732823529,0.7125294120000001,0.6979411759999999,0.6928235290000001,0.692882353,0.6878235290000001,0.6719411759999999,0.669941176,0.6859411759999999
97,0.037137255,0.033607843,0.033588235,0.033980392000000005,0.034960784,0.04662745099999999,0.073490196,0.076823529,0.076843137,0.078313725,0.080568627,0.080568627,0.080509804,0.083156863,0.081,0.08737254900000001,0.08433333300000001,0.057568627000000004,0.057568627000000004,0.057568627000000004,0.068058824,0.069137255,0.057470587999999996,0.031196078,0.032764706,0.032745098,0.03127451,0.029019608,0.029117647000000003,0.031764706000000004
98,0.41176470600000004,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.647058824,0.705882353,0.764705882,0.8235294120000001,0.882352941,0.8235294120000001,0.882352941,0.882352941,0.882352941,0.8235294120000001,0.764705882,0.764705882,0.705882353,0.705882353,0.705882353,0.647058824,0.647058824,0.647058824,0.588235294,0.529411765,0.470588235,0.470588235,0.529411765
99,0.7332352940000001,0.7308823529999999,0.729411765,0.7258823529999999,0.723039216,0.7172549020000001,0.7109803920000001,0.701372549,0.693039216,0.6857843140000001,0.68127451,0.679117647,0.6801960779999999,0.678627451,0.6788235290000001,0.67372549,0.670882353,0.672352941,0.6713725490000001,0.668823529,0.66372549,0.658235294,0.654509804,0.651764706,0.65,0.647941176,0.6478431370000001,0.645686275,0.639901961,0.631568627
100,0.8014705879999999,0.7988235290000001,0.7980392159999999,0.7914705879999999,0.786862745,0.77872549,0.7713725490000001,0.759509804,0.7496078429999999,0.7408823529999999,0.735588235,0.7334313729999999,0.737254902,0.7349019609999999,0.7360784309999999,0.728823529,0.7260784309999999,0.7283333329999999,0.728921569,0.725294118,0.7211764709999999,0.716568627,0.716568627,0.715098039,0.714215686,0.7135294120000001,0.715686275,0.714313725,0.706862745,0.695294118
101,0.6729411759999999,0.6726470590000001,0.670392157,0.6702941179999999,0.669803922,0.666764706,0.662156863,0.655098039,0.647941176,0.64254902,0.638529412,0.636078431,0.6349019610000001,0.632745098,0.632156863,0.6288235289999999,0.624411765,0.624313725,0.62245098,0.620392157,0.614411765,0.60745098,0.5996078429999999,0.593137255,0.590588235,0.5872549020000001,0.584019608,0.580686275,0.57627451,0.5704901960000001
102,0.621,0.622111111,0.6230555560000001,0.6309444439999999,0.6415,0.660277778,0.6788888890000001,0.695777778,0.7053888890000001,0.7142222220000001,0.7320555559999999,0.7435555559999999,0.7415555559999999,0.741611111,0.7445555559999999,0.747611111,0.747944444,0.7505555559999999,0.737833333,0.7392777779999999,0.744888889,0.734222222,0.7215,0.706611111,0.6990555559999999,0.692333333,0.6885,0.679111111,0.6728888890000001,0.681111111
103,0.035074074,0.035074074,0.031740741,0.032092592999999996,0.033018518999999996,0.044037037,0.069407407,0.072555556,0.072574074,0.07396296299999999,0.076092593,0.076092593,0.076092593,0.078537037,0.079648148,0.08288888900000001,0.082518519,0.079648148,0.05437037,0.05437037,0.064648148,0.066222222,0.06529629599999999,0.054833333,0.034092593,0.030944443999999998,0.030925926,0.029537037000000002,0.0275,0.03
104,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5555555560000001,0.611111111,0.666666667,0.7222222220000001,0.7777777779999999,0.833333333,0.833333333,0.833333333,0.8888888890000001,0.8888888890000001,0.833333333,0.7777777779999999,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.7222222220000001,0.666666667,0.666666667,0.666666667,0.611111111,0.5555555560000001,0.5,0.5,0.5
105,0.7334259259999999,0.730462963,0.72962963,0.727962963,0.7252777779999999,0.7202777779999999,0.714722222,0.705740741,0.697592593,0.69,0.684722222,0.682777778,0.681666667,0.680462963,0.6786111109999999,0.674814815,0.672222222,0.6708333329999999,0.6720370370000001,0.671018519,0.665925926,0.661388889,0.655555556,0.65287037,0.648148148,0.64712963,0.647314815,0.6468518520000001,0.643703704,0.636759259
106,0.801574074,0.797592593,0.798148148,0.7940740740000001,0.7899074070000001,0.78212963,0.775925926,0.765185185,0.755,0.746018519,0.74037037,0.738611111,0.737037037,0.7374074070000001,0.734907407,0.731944444,0.7285185190000001,0.726851852,0.729074074,0.7287037040000001,0.721481481,0.719166667,0.715740741,0.715833333,0.7112037040000001,0.7115740740000001,0.7139814809999999,0.7152777779999999,0.711481481,0.701018519
107,0.673703704,0.670462963,0.671666667,0.670925926,0.671296296,0.668703704,0.66537037,0.658055556,0.651574074,0.64537037,0.6406481479999999,0.639259259,0.637314815,0.633703704,0.631574074,0.628240741,0.625092593,0.624259259,0.622777778,0.622314815,0.6180555560000001,0.611944444,0.6024074070000001,0.595833333,0.590462963,0.5875,0.585,0.5822222220000001,0.580462963,0.57537037
108,0.623736842,0.624526316,0.628315789,0.632526316,0.637631579,0.653736842,0.670473684,0.6855263159999999,0.695105263,0.705105263,0.718789474,0.731578947,0.7359473679999999,0.739105263,0.739578947,0.750526316,0.7427894740000001,0.7448947370000001,0.7453157890000001,0.736578947,0.7446315790000001,0.737842105,0.7234210529999999,0.7154210529999999,0.7072105259999999,0.6982631579999999,0.688210526,0.680210526,0.679631579,0.683315789
109,0.03322807,0.03322807,0.03322807,0.030421052999999997,0.031280702,0.041719297999999995,0.065754386,0.068736842,0.068754386,0.070070175,0.07208771900000001,0.07208771900000001,0.07208771900000001,0.07445614,0.07545614,0.08150877200000001,0.078526316,0.078175439,0.07545614,0.051508772,0.061245614000000004,0.063087719,0.062736842,0.062385965,0.056333333,0.032298246,0.029315789,0.029298246,0.028070175,0.028421052999999998
110,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.684210526,0.736842105,0.7894736840000001,0.7894736840000001,0.842105263,0.842105263,0.894736842,0.842105263,0.7894736840000001,0.736842105,0.684210526,0.736842105,0.736842105,0.684210526,0.684210526,0.684210526,0.6315789470000001,0.578947368,0.526315789,0.526315789,0.526315789
111,0.7329824559999999,0.730789474,0.7292982459999999,0.7282456140000001,0.7272807020000001,0.72254386,0.717719298,0.709561404,0.701929825,0.6944736840000001,0.68877193,0.685964912,0.685,0.681842105,0.6803508770000001,0.674824561,0.673333333,0.672105263,0.670614035,0.671666667,0.668157895,0.6635964910000001,0.658684211,0.653947368,0.649385965,0.645526316,0.6465789470000001,0.646403509,0.644912281,0.640526316
112,0.801666667,0.797894737,0.797017544,0.794385965,0.79245614,0.785263158,0.779298246,0.769824561,0.760614035,0.7513157890000001,0.745263158,0.7429824559999999,0.741754386,0.737192982,0.7372807020000001,0.731052632,0.731491228,0.729122807,0.7276315790000001,0.7288596490000001,0.7249122809999999,0.719561404,0.7182456140000001,0.715087719,0.712105263,0.7088596490000001,0.712105263,0.7136842109999999,0.71254386,0.705701754
113,0.673508772,0.6713157890000001,0.669649123,0.672105263,0.671842105,0.670175439,0.667280702,0.661315789,0.654561404,0.648947368,0.643421053,0.64122807,0.640263158,0.6360526320000001,0.63254386,0.627894737,0.624736842,0.6249122810000001,0.6228070179999999,0.622631579,0.62,0.615526316,0.606929825,0.598684211,0.593157895,0.58754386,0.585350877,0.583245614,0.581929825,0.579385965
114,0.62655,0.62695,0.6303,0.63705,0.6388,0.64945,0.66375,0.6772,0.6854,0.69535,0.7099,0.7190000000000001,0.72495,0.7339,0.7373,0.7455,0.7458,0.74015,0.7402,0.74375,0.7418,0.73795,0.7274,0.71755,0.71555,0.70605,0.69405,0.68035,0.68065,0.6892
115,0.031566667,0.031566667,0.031566667,0.0319,0.029733332999999997,0.039633333,0.062466667000000003,0.0653,0.065316667,0.066566667,0.068483333,0.068483333,0.068483333,0.070733333,0.071733333,0.077433333,0.077433333,0.0746,0.07426666700000001,0.071683333,0.058183333,0.059933333,0.059933333,0.0601,0.063433333,0.053516667000000004,0.030683332999999997,0.02785,0.027916667000000003,0.028916667000000004
116,0.4,0.4,0.45,0.45,0.45,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.75,0.8,0.85,0.85,0.85,0.8,0.75,0.7,0.7,0.75,0.7,0.7,0.7,0.65,0.6,0.55,0.55,0.55
117,0.732083333,0.7305,0.729666667,0.728,0.727583333,0.724583333,0.72,0.712666667,0.70575,0.69875,0.693083333,0.68975,0.687916667,0.685,0.681666667,0.676666667,0.673416667,0.673166667,0.6718333329999999,0.670333333,0.6689166670000001,0.6658333329999999,0.6609166670000001,0.657,0.6505833329999999,0.646833333,0.645083333,0.64575,0.6445833329999999,0.641833333
118,0.8009999999999999,0.798166667,0.797333333,0.7935,0.7928333329999999,0.7879166670000001,0.782416667,0.773333333,0.76525,0.756833333,0.7503333329999999,0.7475,0.74575,0.7416666670000001,0.737083333,0.7335,0.730666667,0.731916667,0.72975,0.7275,0.72525,0.722916667,0.718666667,0.7175,0.711583333,0.709833333,0.7095,0.711916667,0.711166667,0.7070000000000001
119,0.673083333,0.67125,0.6705,0.670166667,0.6729166670000001,0.67075,0.66875,0.663333333,0.657833333,0.6519166670000001,0.6469166670000001,0.643833333,0.642083333,0.638916667,0.634833333,0.629,0.624583333,0.624583333,0.6235,0.6226666670000001,0.620416667,0.6175,0.610583333,0.603166667,0.596,0.59025,0.5855,0.583666667,0.582916667,0.580833333
120,0.626904762,0.62947619,0.6323333329999999,0.63852381,0.642809524,0.65,0.659190476,0.67047619,0.67747619,0.6860952379999999,0.7003809520000001,0.71052381,0.7132857140000001,0.72352381,0.7324285709999999,0.743047619,0.741238095,0.743142857,0.735904762,0.7389523809999999,0.748380952,0.735571429,0.728,0.721619048,0.717571429,0.714047619,0.701666667,0.686285714,0.680761905,0.689714286
121,0.030063492,0.030063492,0.030063492,0.030380952000000003,0.031174603,0.037761905,0.059492063,0.062190475999999995,0.062206349,0.063396825,0.065222222,0.065222222,0.065222222,0.06736507900000001,0.06831746,0.073793651,0.073746032,0.073746032,0.071047619,0.070730159,0.077079365,0.057079365,0.057079365,0.057555555999999994,0.06120634900000001,0.060412698,0.050968254000000004,0.029222222000000003,0.026603175,0.028730158999999998
122,0.380952381,0.380952381,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.571428571,0.6190476189999999,0.666666667,0.7142857140000001,0.7142857140000001,0.761904762,0.80952381,0.857142857,0.80952381,0.80952381,0.761904762,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.666666667,0.6190476189999999,0.571428571,0.571428571,0.571428571
123,0.7314285709999999,0.729761905,0.7294444440000001,0.728412698,0.7273809520000001,0.725,0.7220634920000001,0.715079365,0.708888889,0.7025396829999999,0.6972222220000001,0.6938095240000001,0.691428571,0.687777778,0.68468254,0.6780952379999999,0.675238095,0.6732539679999999,0.672857143,0.671507937,0.6677777779999999,0.666666667,0.663174603,0.659206349,0.653650794,0.648095238,0.646349206,0.644365079,0.644047619,0.6416666670000001
124,0.8006349209999999,0.797698413,0.7976190479999999,0.793968254,0.792063492,0.788492063,0.785079365,0.776587302,0.768809524,0.7614285709999999,0.755634921,0.752222222,0.749920635,0.74547619,0.741349206,0.7334920629999999,0.7330158729999999,0.7311111109999999,0.7323809520000001,0.72952381,0.7241269840000001,0.723333333,0.721904762,0.717936508,0.714047619,0.7094444440000001,0.710396825,0.7094444440000001,0.709603175,0.7059523809999999
125,0.672222222,0.670952381,0.67047619,0.670952381,0.671031746,0.671825397,0.669365079,0.664920635,0.659920635,0.65515873,0.64984127,0.6471428570000001,0.64452381,0.640714286,0.637619048,0.631349206,0.6257936510000001,0.624444444,0.623253968,0.6233333329999999,0.620555556,0.6180158729999999,0.6126984129999999,0.606825397,0.600396825,0.593095238,0.588174603,0.583888889,0.583333333,0.581825397
126,0.629318182,0.629681818,0.6345,0.640090909,0.643954545,0.653318182,0.6592727270000001,0.665818182,0.671045455,0.6785,0.6913181820000001,0.7014090909999999,0.705454545,0.712454545,0.7225909090000001,0.738136364,0.7390909090000001,0.7389090909999999,0.738954545,0.7349090909999999,0.743590909,0.742136364,0.7261818179999999,0.722454545,0.721454545,0.716045455,0.7095,0.693909091,0.6864090909999999,0.6894090909999999
127,0.02869697,0.02869697,0.02869697,0.028999999999999998,0.029757576,0.038772727,0.05680303,0.059363636,0.059378787999999995,0.060515152,0.062257575999999995,0.062257575999999995,0.062257575999999995,0.06430303,0.065212121,0.070439394,0.070439394,0.070393939,0.070393939,0.067818182,0.075924242,0.075166667,0.054484847999999995,0.054939394,0.058727272999999997,0.058424242,0.057666667000000005,0.048651515,0.027969697,0.027439394
128,0.363636364,0.363636364,0.409090909,0.454545455,0.5,0.5,0.5,0.5,0.545454545,0.590909091,0.636363636,0.681818182,0.681818182,0.727272727,0.772727273,0.818181818,0.818181818,0.772727273,0.772727273,0.727272727,0.727272727,0.727272727,0.681818182,0.727272727,0.727272727,0.681818182,0.636363636,0.590909091,0.590909091,0.590909091
129,0.730681818,0.7292424240000001,0.7287878790000001,0.728257576,0.72780303,0.724924242,0.722575758,0.717272727,0.711363636,0.705681818,0.700909091,0.6977272729999999,0.695227273,0.6911363640000001,0.687348485,0.6811363640000001,0.676666667,0.675,0.672954545,0.6725,0.6690151520000001,0.6656818179999999,0.664090909,0.661439394,0.655909091,0.651136364,0.647575758,0.6456060610000001,0.64280303,0.641287879
130,0.799924242,0.7975,0.79719697,0.7943939390000001,0.792575758,0.787954545,0.785757576,0.7793939390000001,0.7721212120000001,0.765,0.7600757579999999,0.75719697,0.754318182,0.749469697,0.745,0.737727273,0.7330303029999999,0.7333333329999999,0.731590909,0.732045455,0.726212121,0.722348485,0.722348485,0.721060606,0.7146212120000001,0.7118939390000001,0.71,0.71030303,0.707348485,0.70469697
131,0.6713636359999999,0.670227273,0.670227273,0.6709090910000001,0.6717424240000001,0.670075758,0.670454545,0.6656818179999999,0.661590909,0.6572727270000001,0.653030303,0.649924242,0.647651515,0.643106061,0.639393939,0.634166667,0.628181818,0.625606061,0.6231818179999999,0.623106061,0.6212878789999999,0.618257576,0.613409091,0.609015152,0.604015152,0.597424242,0.590984848,0.586515152,0.583560606,0.582272727
132,0.633217391,0.631869565,0.634478261,0.641826087,0.645217391,0.653956522,0.662043478,0.665608696,0.666565217,0.6723043479999999,0.683826087,0.692695652,0.696956522,0.705,0.712043478,0.7284782609999999,0.734565217,0.7369565220000001,0.735086957,0.737869565,0.7395217390000001,0.7378260870000001,0.732869565,0.720956522,0.72226087,0.7198260870000001,0.711608696,0.70173913,0.693695652,0.6944347829999999
133,0.027449275,0.027449275,0.027449275,0.02773913,0.028463767999999997,0.037086957000000004,0.056942029000000005,0.056797100999999996,0.056797100999999996,0.057884057999999995,0.059550725,0.059550725,0.059550725,0.061507245999999995,0.062376812000000004,0.06737681200000001,0.06737681200000001,0.06737681200000001,0.067333333,0.067333333,0.072913043,0.074144928,0.07189855099999999,0.052550725,0.056173913,0.056173913,0.055884058,0.05515942,0.046608696,0.028710145
134,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.47826087,0.52173913,0.52173913,0.52173913,0.52173913,0.565217391,0.608695652,0.6521739129999999,0.6521739129999999,0.695652174,0.739130435,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.739130435,0.739130435,0.739130435,0.739130435,0.695652174,0.695652174,0.739130435,0.695652174,0.6521739129999999,0.608695652,0.608695652,0.608695652
135,0.7299275359999999,0.7286231879999999,0.7283333329999999,0.7276811590000001,0.7276811590000001,0.725434783,0.722608696,0.7179710140000001,0.713623188,0.708188406,0.7039855070000001,0.701231884,0.698913043,0.6947826090000001,0.69057971,0.68384058,0.679637681,0.676376812,0.674637681,0.672608696,0.670072464,0.666956522,0.66326087,0.662391304,0.6581884060000001,0.653405797,0.650507246,0.646811594,0.6440579710000001,0.640217391
136,0.799275362,0.796956522,0.7970289859999999,0.794130435,0.793043478,0.788623188,0.7853623190000001,0.780289855,0.775,0.768333333,0.763550725,0.7613768120000001,0.758985507,0.753695652,0.74884058,0.741376812,0.7371014490000001,0.7333333329999999,0.733695652,0.731304348,0.7287681159999999,0.72442029,0.721449275,0.721521739,0.717753623,0.712536232,0.712318841,0.7099275359999999,0.70826087,0.702753623
137,0.671521739,0.669492754,0.669565217,0.670652174,0.671666667,0.670797101,0.66884058,0.666884058,0.662463768,0.658985507,0.655144928,0.652971014,0.650289855,0.64615942,0.64173913,0.636014493,0.631014493,0.627898551,0.624347826,0.6230434779999999,0.62115942,0.619057971,0.61384058,0.609855072,0.6062318839999999,0.601014493,0.595217391,0.5892753620000001,0.586086957,0.582536232
138,0.637625,0.6355,0.636375,0.6415,0.6466666670000001,0.65475,0.6622916670000001,0.6679999999999999,0.666333333,0.667958333,0.677666667,0.6854583329999999,0.688791667,0.696875,0.704916667,0.718125,0.725458333,0.7327083329999999,0.733375,0.734208333,0.742166667,0.734166667,0.729125,0.727583333,0.720833333,0.720666667,0.7154166670000001,0.7040833329999999,0.701208333,0.7010833329999999
139,0.026444443999999998,0.026305556,0.026305556,0.026583332999999997,0.027277778,0.035541667,0.054569444,0.05693055599999999,0.054444444,0.055472222,0.057069444000000004,0.057069444000000004,0.057069444000000004,0.058944444000000006,0.059777778,0.064569444,0.064569444,0.064569444,0.064569444,0.064527778,0.07223611099999999,0.071333333,0.07105555599999999,0.06931944400000001,0.053833333,0.053833333,0.053833333,0.053555556,0.052930556,0.046541667
140,0.375,0.333333333,0.375,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.541666667,0.541666667,0.541666667,0.583333333,0.625,0.625,0.666666667,0.708333333,0.75,0.75,0.75,0.75,0.708333333,0.75,0.75,0.708333333,0.708333333,0.708333333,0.708333333,0.666666667,0.625,0.625,0.625
141,0.729097222,0.727986111,0.727777778,0.727291667,0.727152778,0.7254166670000001,0.7231944440000001,0.7181944440000001,0.7144444440000001,0.7104861109999999,0.7064583329999999,0.7041666670000001,0.7022222220000001,0.698333333,0.694097222,0.687083333,0.682291667,0.6792361109999999,0.6759722220000001,0.6742361109999999,0.670277778,0.668055556,0.6645833329999999,0.661666667,0.659236111,0.655694444,0.652708333,0.649652778,0.645277778,0.6415277779999999
