,2011-07-11,2011-07-12,2011-07-13,2011-07-14,2011-07-15,2011-07-16,2011-07-17,2011-07-18,2011-07-19,2011-07-20,2011-07-21,2011-07-22,2011-07-23,2011-07-24,2011-07-25,2011-07-26,2011-07-27,2011-07-28,2011-07-29,2011-07-30,2011-07-31,2011-08-01,2011-08-02,2011-08-03,2011-08-04,2011-08-05,2011-08-06,2011-08-07,2011-08-08,2011-08-09
74,0.692307692,0.692307692,0.692307692,0.692307692,0.7692307690000001,0.7692307690000001,0.7692307690000001,0.846153846,0.846153846,0.846153846,0.7692307690000001,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.7692307690000001,0.846153846,0.923076923,1.0,1.0,0.923076923,0.923076923,0.923076923,0.923076923
75,0.643333333,0.639615385,0.6419230770000001,0.642564103,0.6406410260000001,0.638974359,0.639230769,0.642564103,0.648205128,0.6519230770000001,0.657948718,0.663974359,0.664615385,0.666153846,0.670769231,0.673461538,0.674102564,0.674615385,0.6762820509999999,0.680641026,0.683333333,0.678205128,0.6744871790000001,0.672564103,0.670384615,0.6720512820000001,0.676538462,0.6812820509999999,0.686153846,0.686025641
76,0.7078205129999999,0.698076923,0.701025641,0.698846154,0.6937179490000001,0.6926923079999999,0.693333333,0.69474359,0.699102564,0.701025641,0.710384615,0.720128205,0.7185897440000001,0.72025641,0.727692308,0.7306410259999999,0.734615385,0.736666667,0.737051282,0.7433333329999999,0.745128205,0.7355128209999999,0.7310256409999999,0.727820513,0.722564103,0.724358974,0.73,0.7361538459999999,0.742692308,0.7406410259999999
77,0.591666667,0.593846154,0.595384615,0.597307692,0.597435897,0.596025641,0.596666667,0.600897436,0.607820513,0.6133333329999999,0.616794872,0.618974359,0.61974359,0.6216666670000001,0.625384615,0.6283333329999999,0.6265384620000001,0.6265384620000001,0.628076923,0.6315384620000001,0.634358974,0.632820513,0.631025641,0.632051282,0.633846154,0.6367948720000001,0.637435897,0.6416666670000001,0.643846154,0.6470512820000001
78,0.8009999999999999,0.804142857,0.818857143,0.8140714290000001,0.815571429,0.8230714290000001,0.829357143,0.8225,0.8125,0.8059999999999999,0.798428571,0.772071429,0.7627142859999999,0.7575714290000001,0.7584285709999999,0.754857143,0.749928571,0.7545714290000001,0.754214286,0.748642857,0.737357143,0.741142857,0.754214286,0.7699285709999999,0.793285714,0.8206428570000001,0.818357143,0.8120714290000001,0.799428571,0.799071429
79,0.101547619,0.108928571,0.12107142900000001,0.08583333300000001,0.083928571,0.0875,0.10047619,0.073333333,0.073333333,0.073333333,0.073333333,0.063214286,0.06047619,0.057619048,0.058095238,0.05452381,0.08297619,0.147857143,0.166190476,0.16440476199999998,0.15142857099999998,0.168571429,0.168690476,0.168809524,0.17869047600000001,0.18107142899999998,0.180714286,0.180357143,0.17952381,0.18238095199999999
80,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7857142859999999,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7857142859999999,0.857142857,0.9285714290000001,1.0,0.9285714290000001,0.9285714290000001,0.9285714290000001,0.9285714290000001
81,0.638095238,0.64047619,0.638928571,0.642857143,0.6426190479999999,0.640595238,0.638333333,0.641309524,0.648690476,0.653690476,0.656071429,0.6610714289999999,0.6630952379999999,0.665238095,0.665952381,0.6703571429999999,0.672738095,0.672380952,0.673690476,0.67702381,0.682261905,0.6817857140000001,0.6780952379999999,0.675238095,0.6726190479999999,0.670595238,0.6763095240000001,0.68,0.684642857,0.684404762
82,0.69952381,0.7014285709999999,0.6965476190000001,0.7,0.6960714290000001,0.69297619,0.6911904759999999,0.696309524,0.703571429,0.7059523809999999,0.707619048,0.715833333,0.7182142859999999,0.72047619,0.719880952,0.726785714,0.731190476,0.731190476,0.7332142859999999,0.7382142859999999,0.744404762,0.7414285709999999,0.7355952379999999,0.7325,0.727142857,0.722142857,0.7310714290000001,0.734642857,0.7407142859999999,0.74047619
83,0.589047619,0.590952381,0.594166667,0.5975,0.599047619,0.598333333,0.596547619,0.598333333,0.604880952,0.611666667,0.61547619,0.617142857,0.618095238,0.6205952379999999,0.622261905,0.626190476,0.626428571,0.626190476,0.6267857139999999,0.62952381,0.6333333329999999,0.63452381,0.633214286,0.632857143,0.63297619,0.634642857,0.63702381,0.640833333,0.643333333,0.643809524
84,0.802333333,0.8078,0.809133333,0.821333333,0.819466667,0.8208,0.8289333329999999,0.829066667,0.809533333,0.795333333,0.7858,0.7772,0.767933333,0.762733333,0.761466667,0.764733333,0.7585333329999999,0.761333333,0.7636,0.7583333329999999,0.748933333,0.746733333,0.7458,0.7556,0.773933333,0.797933333,0.811133333,0.8088,0.800533333,0.802666667
85,0.10366666699999999,0.10422222199999999,0.113111111,0.119444444,0.088555556,0.081666667,0.093777778,0.094,0.06844444400000001,0.06844444400000001,0.06844444400000001,0.06844444400000001,0.059333332999999995,0.057111111,0.055555556,0.060333332999999996,0.088888889,0.144444444,0.163555556,0.156777778,0.153444444,0.15755555599999999,0.15744444400000002,0.15755555599999999,0.16677777800000002,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.169333333,0.176333333
86,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.8,0.8,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.8,0.8666666670000001,0.933333333,0.933333333,0.933333333,0.933333333,0.933333333
87,0.633555556,0.635777778,0.639777778,0.64,0.642888889,0.642444444,0.639888889,0.640333333,0.647111111,0.6537777779999999,0.657444444,0.659111111,0.660444444,0.6637777779999999,0.665111111,0.665888889,0.669888889,0.671222222,0.671666667,0.674555556,0.6787777779999999,0.6808888890000001,0.681444444,0.678555556,0.675111111,0.672666667,0.674666667,0.679555556,0.683222222,0.683111111
88,0.693555556,0.6941111109999999,0.699777778,0.695888889,0.697333333,0.6952222220000001,0.691555556,0.6941111109999999,0.7044444440000001,0.709666667,0.711777778,0.712888889,0.714333333,0.72,0.7201111109999999,0.719555556,0.727555556,0.728222222,0.7283333329999999,0.7345555559999999,0.7395555559999999,0.741,0.7411111109999999,0.736666667,0.731555556,0.7264444440000001,0.728555556,0.7353333329999999,0.7390000000000001,0.738777778
89,0.585555556,0.588555556,0.591444444,0.5962222220000001,0.599111111,0.599777778,0.598666667,0.598111111,0.6022222220000001,0.608666667,0.613777778,0.6158888889999999,0.616444444,0.619,0.621222222,0.623222222,0.624555556,0.626111111,0.626444444,0.628222222,0.6313333329999999,0.633555556,0.634777778,0.634777778,0.6336666670000001,0.633777778,0.635,0.640222222,0.642444444,0.643333333
90,0.80525,0.808625,0.81225,0.8120625,0.8259375,0.824125,0.8264375,0.8286875,0.8165,0.793625,0.7770625,0.7666875,0.773,0.767625,0.7660625,0.7671875,0.7675625,0.7686875,0.769375,0.766875,0.758,0.757,0.75075,0.747625,0.76025,0.7795,0.7904375,0.802625,0.7981875,0.8035
91,0.10489583300000001,0.10604166699999999,0.1084375,0.11208333300000001,0.11989583300000001,0.086145833,0.08791666699999999,0.088125,0.088125,0.064166667,0.064166667,0.064166667,0.064479167,0.05625,0.055208333,0.0578125,0.0921875,0.146145833,0.159375,0.154895833,0.146979167,0.1590625,0.1478125,0.147708333,0.156354167,0.1584375,0.1584375,0.15875,0.159375,0.16697916699999998
92,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.75,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.9375,0.9375,0.9375
93,0.628645833,0.6316666670000001,0.635416667,0.640729167,0.640208333,0.642708333,0.6416666670000001,0.6416666670000001,0.645833333,0.651979167,0.6572916670000001,0.6602083329999999,0.658645833,0.66125,0.66375,0.6651041670000001,0.6657291670000001,0.668645833,0.670625,0.672604167,0.6763541670000001,0.677708333,0.680625,0.681666667,0.678229167,0.675,0.6763541670000001,0.6778125,0.682604167,0.681875
94,0.686666667,0.688854167,0.693020833,0.698958333,0.6936458329999999,0.6964583329999999,0.69375,0.6942708329999999,0.701875,0.710104167,0.7148958329999999,0.716458333,0.711666667,0.71625,0.7196875,0.7197916670000001,0.720729167,0.725,0.725729167,0.7298958329999999,0.7360416670000001,0.736666667,0.740729167,0.741770833,0.7355208329999999,0.730625,0.7321875,0.7327083329999999,0.739375,0.737291667
95,0.5828125,0.5853125,0.589166667,0.593541667,0.5978125,0.5997916670000001,0.6,0.6,0.601770833,0.6059375,0.610833333,0.614270833,0.6153125,0.617395833,0.6196875,0.6221875,0.621875,0.624375,0.626354167,0.6278125,0.63,0.6316666670000001,0.6338541670000001,0.6361458329999999,0.635416667,0.634375,0.634166667,0.638125,0.6417708329999999,0.6425
96,0.8101764709999999,0.8109999999999999,0.812764706,0.8148235290000001,0.8169411759999999,0.829941176,0.8292352940000001,0.8263529409999999,0.816882353,0.801117647,0.776529412,0.759588235,0.763352941,0.772411765,0.770470588,0.771176471,0.769705882,0.776588235,0.7758235290000001,0.7721176470000001,0.766058824,0.765058824,0.760176471,0.752176471,0.752470588,0.766294118,0.773529412,0.7836470590000001,0.7929999999999999,0.801117647
97,0.100784314,0.107058824,0.10990196099999999,0.10774509800000001,0.11294117599999999,0.115784314,0.091764706,0.08294117599999999,0.08294117599999999,0.08294117599999999,0.060392157,0.060392157,0.060686275,0.06127451,0.054509804,0.057352941,0.087941176,0.14588235300000002,0.160098039,0.15147058800000002,0.145784314,0.152647059,0.149803922,0.139215686,0.147156863,0.149117647,0.149117647,0.149411765,0.150294118,0.157745098
98,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.705882353,0.647058824,0.647058824,0.705882353,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.764705882,0.8235294120000001,0.8235294120000001,0.882352941,0.9411764709999999,0.9411764709999999
99,0.625686275,0.627156863,0.631568627,0.636568627,0.640882353,0.640196078,0.641960784,0.643235294,0.646764706,0.650490196,0.655392157,0.659901961,0.659705882,0.659509804,0.661372549,0.663823529,0.665,0.664803922,0.668235294,0.6715686270000001,0.674411765,0.6754901959999999,0.6776470590000001,0.680882353,0.6811764709999999,0.6779411759999999,0.678333333,0.6792156859999999,0.6807843140000001,0.6813725490000001
100,0.682156863,0.6826470590000001,0.688137255,0.692647059,0.696666667,0.693039216,0.695,0.6961764709999999,0.701568627,0.7073529409999999,0.715,0.719117647,0.715098039,0.7136274509999999,0.7161764709999999,0.719411765,0.7208823529999999,0.71872549,0.722843137,0.7273529409999999,0.731568627,0.733529412,0.736666667,0.741372549,0.740392157,0.734411765,0.7357843140000001,0.7358823529999999,0.736666667,0.737745098
101,0.581470588,0.582745098,0.586078431,0.59127451,0.595196078,0.598529412,0.6,0.601176471,0.6033333329999999,0.605294118,0.608137255,0.611470588,0.613823529,0.61627451,0.618137255,0.620686275,0.620980392,0.621862745,0.624705882,0.627647059,0.629509804,0.6303921570000001,0.632058824,0.635196078,0.6366666670000001,0.635980392,0.634705882,0.637156863,0.639705882,0.641862745
102,0.816444444,0.815333333,0.814777778,0.8151666670000001,0.819277778,0.8212222220000001,0.8344444440000001,0.8290000000000001,0.815333333,0.802333333,0.7845555559999999,0.760055556,0.756833333,0.763333333,0.774833333,0.775055556,0.773333333,0.778111111,0.7828888890000001,0.778055556,0.771055556,0.772277778,0.7676111109999999,0.7609999999999999,0.7565,0.7586111109999999,0.761388889,0.768055556,0.7756111109999999,0.7960555559999999
103,0.10277777800000001,0.10305555599999999,0.110648148,0.109166667,0.108796296,0.109444444,0.119444444,0.086851852,0.078333333,0.078333333,0.078333333,0.057037037,0.057314815,0.05787037,0.059351852000000004,0.056574074,0.08583333300000001,0.13888888900000002,0.159074074,0.152592593,0.143055556,0.151203704,0.144259259,0.141574074,0.139166667,0.140833333,0.140833333,0.14111111099999998,0.141944444,0.149259259
104,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7222222220000001,0.7222222220000001,0.666666667,0.611111111,0.666666667,0.7222222220000001,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.833333333,0.8888888890000001,0.944444444
105,0.625185185,0.624444444,0.627314815,0.63287037,0.6369444439999999,0.640833333,0.63962963,0.643425926,0.647962963,0.651111111,0.653796296,0.657962963,0.659444444,0.660462963,0.6597222220000001,0.661574074,0.663796296,0.664166667,0.66462963,0.6692592589999999,0.673333333,0.673703704,0.675555556,0.6780555559999999,0.680462963,0.6807407409999999,0.6809259259999999,0.6809259259999999,0.6819444440000001,0.679722222
106,0.679722222,0.6786111109999999,0.682314815,0.6880555559999999,0.6908333329999999,0.6959259259999999,0.691851852,0.6972222220000001,0.7029629629999999,0.706759259,0.71212963,0.7189814809999999,0.717685185,0.716759259,0.713703704,0.7161111109999999,0.720462963,0.7189814809999999,0.717037037,0.724537037,0.729074074,0.7294444440000001,0.7337037040000001,0.7375,0.740092593,0.739074074,0.739074074,0.739074074,0.7394444440000001,0.7352777779999999
107,0.582685185,0.581481481,0.583611111,0.588240741,0.592962963,0.596018519,0.5987962960000001,0.601111111,0.604259259,0.606574074,0.6074074070000001,0.6088888889999999,0.611203704,0.614814815,0.617037037,0.619166667,0.61962963,0.6210185189999999,0.622314815,0.6260185189999999,0.629259259,0.629907407,0.630833333,0.633425926,0.635740741,0.63712963,0.636203704,0.6375,0.638703704,0.639907407
108,0.8174736840000001,0.821,0.818684211,0.816947368,0.819368421,0.8232105259999999,0.825947368,0.833947368,0.818421053,0.801631579,0.7865789470000001,0.768526316,0.757421053,0.757157895,0.7661052629999999,0.778947368,0.776894737,0.7811052629999999,0.784,0.784631579,0.776736842,0.776684211,0.7743157890000001,0.768,0.764631579,0.7621052629999999,0.7543684209999999,0.756842105,0.761263158,0.779421053
109,0.100175439,0.104824561,0.10666666699999999,0.109912281,0.110087719,0.10570175400000001,0.11324561400000001,0.11333333300000001,0.082280702,0.074210526,0.074210526,0.074210526,0.054298245999999994,0.054824560999999994,0.05622807,0.061052632,0.083596491,0.134210526,0.151754386,0.152017544,0.144561404,0.148333333,0.143333333,0.136754386,0.141403509,0.13359649099999998,0.133421053,0.133684211,0.134473684,0.141403509
110,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.736842105,0.684210526,0.684210526,0.6315789470000001,0.6315789470000001,0.684210526,0.736842105,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.7894736840000001,0.736842105,0.7894736840000001,0.842105263,0.894736842
111,0.625350877,0.624035088,0.624736842,0.62877193,0.633421053,0.6371052629999999,0.640263158,0.641140351,0.647894737,0.652017544,0.6542105260000001,0.656315789,0.657631579,0.660175439,0.660614035,0.66,0.661666667,0.663070175,0.664035088,0.665789474,0.671052632,0.672719298,0.6738596490000001,0.676052632,0.677807018,0.6800877190000001,0.683421053,0.6832456140000001,0.683421053,0.6808771929999999
112,0.678947368,0.6764912279999999,0.678508772,0.68254386,0.686578947,0.6904385959999999,0.6946491229999999,0.6941228070000001,0.703596491,0.707807018,0.711315789,0.716052632,0.7176315790000001,0.719122807,0.716666667,0.71377193,0.717280702,0.7186842109999999,0.717368421,0.7189473679999999,0.726315789,0.727192982,0.7298245609999999,0.734649123,0.736491228,0.738859649,0.7432456140000001,0.7420175440000001,0.7422807020000001,0.7379824559999999
113,0.5835087720000001,0.582631579,0.582368421,0.585789474,0.59,0.593859649,0.5964035089999999,0.599912281,0.6040350879999999,0.6072807020000001,0.608508772,0.608157895,0.60877193,0.6122807020000001,0.615614035,0.618070175,0.618245614,0.619736842,0.621491228,0.623684211,0.627631579,0.629649123,0.630350877,0.6321929820000001,0.634035088,0.63622807,0.637280702,0.63877193,0.638947368,0.638947368
114,0.80655,0.82175,0.8239,0.82055,0.82085,0.8231,0.8276,0.8259,0.82365,0.80525,0.7867,0.77125,0.7656,0.7577,0.7601,0.77045,0.7805,0.7841,0.78655,0.7856,0.78305,0.7818,0.7784,0.77435,0.7711,0.76955,0.7579,0.7504,0.75095,0.7656
115,0.095166667,0.10225,0.108166667,0.10616666699999999,0.11075,0.107083333,0.1095,0.10775,0.107666667,0.078166667,0.0705,0.0705,0.07075,0.052083332999999996,0.053416667,0.057999999999999996,0.0865,0.12966666699999999,0.146666667,0.145416667,0.144416667,0.1495,0.141,0.13625,0.136833333,0.136,0.12691666699999998,0.127,0.12775,0.134333333
116,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.7,0.65,0.65,0.65,0.65,0.7,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.75,0.8,0.85
117,0.6266666670000001,0.62425,0.6243333329999999,0.62625,0.6295,0.63375,0.63675,0.6416666670000001,0.6455,0.65175,0.6549166670000001,0.6565833329999999,0.656083333,0.658416667,0.660333333,0.660833333,0.660166667,0.661083333,0.6629999999999999,0.665166667,0.667666667,0.670583333,0.6729166670000001,0.674416667,0.6759166670000001,0.677583333,0.682666667,0.6855,0.6855,0.682333333
118,0.6821666670000001,0.6759166670000001,0.6765,0.6789166670000001,0.681416667,0.686416667,0.6895,0.696666667,0.700333333,0.7081666670000001,0.7120833329999999,0.7150833329999999,0.714916667,0.7190000000000001,0.718916667,0.716583333,0.715,0.71575,0.717166667,0.719166667,0.720916667,0.724666667,0.727666667,0.730916667,0.733833333,0.7355,0.742833333,0.745833333,0.744916667,0.74075
119,0.583,0.583416667,0.583416667,0.5845,0.587583333,0.591,0.594333333,0.597583333,0.60275,0.606916667,0.609083333,0.609166667,0.608083333,0.609916667,0.613166667,0.6166666670000001,0.61725,0.618416667,0.62025,0.622833333,0.6253333329999999,0.628083333,0.630083333,0.6316666670000001,0.632833333,0.6345833329999999,0.636416667,0.6396666670000001,0.640083333,0.639166667
120,0.793142857,0.811142857,0.82447619,0.8254285709999999,0.824095238,0.824333333,0.8272857140000001,0.82747619,0.81647619,0.810857143,0.790857143,0.772095238,0.768333333,0.76547619,0.76047619,0.76452381,0.772333333,0.7871904759999999,0.789142857,0.787952381,0.7840476190000001,0.7875714290000001,0.7831904759999999,0.778238095,0.777,0.77547619,0.7651904759999999,0.753952381,0.745095238,0.7555714290000001
121,0.090634921,0.09738095199999999,0.105555556,0.10761904800000001,0.107142857,0.107857143,0.110634921,0.104444444,0.102619048,0.102539683,0.074444444,0.067142857,0.06738095200000001,0.067857143,0.05087301599999999,0.055238095,0.08238095200000001,0.130238095,0.141746032,0.140873016,0.138492063,0.149126984,0.142460317,0.134365079,0.136349206,0.13190476199999998,0.12952381,0.121111111,0.12166666699999999,0.127936508
122,0.7142857140000001,0.761904762,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.761904762,0.7142857140000001,0.666666667,0.6190476189999999,0.666666667,0.666666667,0.666666667,0.7142857140000001,0.761904762,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.80952381,0.761904762,0.761904762,0.761904762,0.80952381
123,0.62984127,0.625555556,0.62452381,0.6257936510000001,0.627063492,0.63,0.633571429,0.638253968,0.645793651,0.649285714,0.65452381,0.6571428570000001,0.656349206,0.656904762,0.658650794,0.660555556,0.660952381,0.65968254,0.661111111,0.664126984,0.666984127,0.667380952,0.670873016,0.673492063,0.6743650790000001,0.675793651,0.68015873,0.68468254,0.687539683,0.6843650790000001
124,0.686984127,0.679126984,0.675952381,0.676984127,0.678015873,0.681507937,0.685714286,0.691666667,0.702460317,0.70484127,0.7122222220000001,0.7156349209999999,0.714047619,0.716349206,0.7188095240000001,0.718730159,0.717619048,0.7136507940000001,0.7144444440000001,0.718888889,0.721031746,0.719603175,0.725238095,0.7288095240000001,0.73031746,0.7330158729999999,0.7394444440000001,0.74531746,0.748412698,0.7433333329999999
125,0.58515873,0.582936508,0.584126984,0.585396825,0.586269841,0.588650794,0.591587302,0.595555556,0.600396825,0.605555556,0.608650794,0.60968254,0.609047619,0.609206349,0.610873016,0.614285714,0.615952381,0.617460317,0.618968254,0.621587302,0.624444444,0.625873016,0.628571429,0.631349206,0.632301587,0.633412698,0.63484127,0.638730159,0.640873016,0.640238095
126,0.78,0.7981363640000001,0.814227273,0.825909091,0.8285909090000001,0.827272727,0.828272727,0.827181818,0.8184090909999999,0.8045909090000001,0.796863636,0.776727273,0.769272727,0.7680909090000001,0.767772727,0.764681818,0.766590909,0.7790909090000001,0.791863636,0.7903636359999999,0.7863636359999999,0.788318182,0.788636364,0.7828181820000001,0.780590909,0.7809090909999999,0.771045455,0.7610909090000001,0.748727273,0.7497727270000001
127,0.086515152,0.092954545,0.100757576,0.105151515,0.10848484800000001,0.104545455,0.111212121,0.10575757599999999,0.09969697,0.097954545,0.09787878800000001,0.071060606,0.064318182,0.064772727,0.065984848,0.052727273,0.078636364,0.124318182,0.141742424,0.136439394,0.134469697,0.143257576,0.14242424199999998,0.136060606,0.134545455,0.131666667,0.125909091,0.123863636,0.11628787900000001,0.12212121199999999
128,0.681818182,0.727272727,0.772727273,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.772727273,0.727272727,0.681818182,0.636363636,0.636363636,0.681818182,0.681818182,0.681818182,0.727272727,0.772727273,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.818181818,0.772727273,0.772727273,0.772727273,0.772727273
129,0.632727273,0.628636364,0.625757576,0.625909091,0.626590909,0.627651515,0.63,0.635151515,0.642348485,0.649393939,0.652045455,0.656666667,0.656893939,0.6571212120000001,0.65719697,0.658939394,0.6606818179999999,0.660454545,0.659772727,0.6622727270000001,0.6659090910000001,0.666742424,0.66780303,0.671515152,0.673484848,0.674318182,0.678333333,0.68219697,0.686666667,0.6863636359999999
130,0.692045455,0.6838636359999999,0.6790151520000001,0.6764393940000001,0.6762121209999999,0.6782575759999999,0.681060606,0.687954545,0.6974242420000001,0.706666667,0.7088636359999999,0.7156060609999999,0.7146212120000001,0.715454545,0.716287879,0.7186363640000001,0.7196212120000001,0.716212121,0.7125,0.716212121,0.720681818,0.7197727270000001,0.720378788,0.726439394,0.7283333329999999,0.72969697,0.7368939390000001,0.741969697,0.74780303,0.746742424
131,0.585606061,0.585,0.583636364,0.585984848,0.587045455,0.587348485,0.5893181820000001,0.5928787879999999,0.598333333,0.6031818179999999,0.607272727,0.609242424,0.609545455,0.610075758,0.610151515,0.612045455,0.613712121,0.616212121,0.618030303,0.62030303,0.6231818179999999,0.625,0.626439394,0.629848485,0.631969697,0.632878788,0.633712121,0.637121212,0.639924242,0.640984848
132,0.768913043,0.785347826,0.8016521740000001,0.816043478,0.828913043,0.831434783,0.830913043,0.828130435,0.818521739,0.806956522,0.791478261,0.7830869570000001,0.773826087,0.769,0.7701739129999999,0.7714782609999999,0.7666521740000001,0.7733043479999999,0.783913043,0.792913043,0.78873913,0.790347826,0.7893043479999999,0.788043478,0.784869565,0.784173913,0.776434783,0.766869565,0.755782609,0.7530434779999999
133,0.082753623,0.08891304300000001,0.09637681199999999,0.10057971,0.106086957,0.10594202900000001,0.107898551,0.106521739,0.10115942,0.095362319,0.09369565199999999,0.09362318800000001,0.068188406,0.061956522,0.06311594200000001,0.06710144900000001,0.075217391,0.11891304300000001,0.13557971,0.136666667,0.130507246,0.139202899,0.13710144900000001,0.13630434800000002,0.13615942,0.13014492800000002,0.125942029,0.120652174,0.119130435,0.116956522
134,0.6521739129999999,0.695652174,0.739130435,0.7826086959999999,0.826086957,0.826086957,0.826086957,0.826086957,0.7826086959999999,0.739130435,0.695652174,0.6521739129999999,0.6521739129999999,0.6521739129999999,0.695652174,0.695652174,0.695652174,0.739130435,0.7826086959999999,0.826086957,0.826086957,0.826086957,0.826086957,0.826086957,0.826086957,0.826086957,0.7826086959999999,0.7826086959999999,0.7826086959999999,0.7826086959999999
135,0.63384058,0.631449275,0.628695652,0.627028986,0.6266666670000001,0.6271739129999999,0.6277536229999999,0.6316666670000001,0.6392028989999999,0.645942029,0.652028986,0.654202899,0.656449275,0.657608696,0.657391304,0.657536232,0.659130435,0.660217391,0.660507246,0.660942029,0.664057971,0.6657246379999999,0.667173913,0.668550725,0.671594203,0.673478261,0.676811594,0.6803623190000001,0.6842028990000001,0.68557971
136,0.693768116,0.68884058,0.683550725,0.679347826,0.6757246379999999,0.676521739,0.677971014,0.683405797,0.693623188,0.701666667,0.710434783,0.712246377,0.7146376809999999,0.715942029,0.715434783,0.716231884,0.719492754,0.7181884059999999,0.715,0.7142753620000001,0.718043478,0.719492754,0.7205072459999999,0.72173913,0.726086957,0.7278260870000001,0.733550725,0.73942029,0.744492754,0.7462318840000001
137,0.586086957,0.585434783,0.58557971,0.585434783,0.587536232,0.588043478,0.588043478,0.590652174,0.595652174,0.601086957,0.604927536,0.607898551,0.609130435,0.6105072460000001,0.6109420289999999,0.611304348,0.611594203,0.614057971,0.616811594,0.619347826,0.621884058,0.623768116,0.62557971,0.6277536229999999,0.630507246,0.632536232,0.633188406,0.635942029,0.638333333,0.640072464
138,0.754791667,0.7745,0.78925,0.8039166670000001,0.819333333,0.831625,0.83475,0.830666667,0.8197916670000001,0.8075416670000001,0.794291667,0.7785,0.780041667,0.773375,0.7709583329999999,0.773625,0.773083333,0.773083333,0.778166667,0.78525,0.79125,0.792458333,0.7912083329999999,0.788708333,0.789791667,0.788125,0.77975,0.772208333,0.761541667,0.759625
139,0.079305556,0.08520833300000001,0.092361111,0.096388889,0.10166666699999999,0.10375,0.109097222,0.10354166699999999,0.10208333300000001,0.096944444,0.091388889,0.08979166699999999,0.089930556,0.065763889,0.060486110999999995,0.064305556,0.088055556,0.11395833300000001,0.129930556,0.130972222,0.130972222,0.135208333,0.133472222,0.131458333,0.136388889,0.131875,0.124722222,0.120902778,0.11625,0.119652778
140,0.666666667,0.666666667,0.708333333,0.75,0.791666667,0.833333333,0.833333333,0.833333333,0.791666667,0.75,0.708333333,0.666666667,0.666666667,0.666666667,0.666666667,0.708333333,0.708333333,0.708333333,0.75,0.791666667,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.791666667,0.791666667,0.791666667,0.791666667
141,0.635138889,0.632569444,0.631388889,0.629791667,0.627708333,0.627222222,0.627291667,0.629444444,0.635694444,0.642777778,0.648611111,0.654097222,0.654097222,0.6571527779999999,0.657847222,0.657708333,0.6577777779999999,0.65875,0.660277778,0.661597222,0.662708333,0.663958333,0.666180556,0.6679166670000001,0.66875,0.671666667,0.675902778,0.678819444,0.682361111,0.683263889
