,2011-10-11,2011-10-12,2011-10-13,2011-10-14,2011-10-15,2011-10-16,2011-10-17,2011-10-18,2011-10-19,2011-10-20,2011-10-21,2011-10-22,2011-10-23,2011-10-24,2011-10-25,2011-10-26,2011-10-27,2011-10-28,2011-10-29,2011-10-30,2011-10-31,2011-11-01,2011-11-02,2011-11-03,2011-11-04,2011-11-05,2011-11-06,2011-11-07,2011-11-08,2011-11-09
13,0.0,0.0,0.0,0.0,0.005555556,0.027777778,0.028333333,0.022777778,0.000555556,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.005555556,0.005555556,0.005555556,0.0,0.0,0.0,0.0011111110000000001,0.001222222,0.014555556,0.013444444,0.013333333000000001
14,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,1.0,0.666666667,0.333333333
15,0.526111111,0.5277777779999999,0.517222222,0.515555556,0.503888889,0.494444444,0.484444444,0.46666666700000003,0.446666667,0.435555556,0.459444444,0.5033333329999999,0.527222222,0.5327777779999999,0.505,0.452222222,0.41333333299999997,0.415555556,0.45388888899999996,0.467777778,0.47944444399999997,0.48222222200000003,0.505,0.512777778,0.5227777779999999,0.535555556,0.556111111,0.543888889,0.525555556,0.49777777799999995
16,0.621111111,0.620555556,0.599444444,0.6083333329999999,0.571111111,0.561111111,0.5427777779999999,0.5377777779999999,0.529444444,0.531111111,0.565,0.596111111,0.6033333329999999,0.61,0.578333333,0.525,0.48722222200000004,0.510555556,0.553333333,0.543333333,0.5505555560000001,0.563333333,0.6138888889999999,0.617777778,0.63,0.629444444,0.653888889,0.626111111,0.605555556,0.570555556
17,0.44277777799999996,0.45388888899999996,0.447222222,0.43777777799999995,0.439444444,0.443333333,0.445555556,0.413888889,0.37222222200000005,0.336111111,0.358333333,0.40944444399999996,0.46388888899999997,0.46833333299999996,0.435,0.375555556,0.327222222,0.324444444,0.365,0.40444444399999996,0.42722222200000004,0.41333333299999997,0.41166666700000004,0.42666666700000005,0.435,0.46555555600000004,0.48222222200000003,0.498333333,0.48222222200000003,0.45277777799999996
18,0.6035,0.605,0.598,0.579,0.60325,0.67125,0.6970000000000001,0.65425,0.5495,0.44625,0.42025,0.46725,0.52325,0.579,0.62875,0.58825,0.54575,0.489,0.43225,0.54125,0.57125,0.56925,0.56,0.474,0.45975,0.52175,0.57575,0.66,0.7095,0.703
19,0.0,0.0,0.0,0.0,0.004166667,0.020833333,0.02125,0.02125,0.017083333,0.00041666699999999996,0.0,0.0,0.0,0.0,0.00125,0.00125,0.00125,0.00125,0.0,0.004166667,0.004166667,0.004166667,0.004166667,0.0,0.0,0.000833333,0.000916667,0.010916667,0.010916667,0.010083333
20,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.5
21,0.52125,0.525833333,0.5195833329999999,0.5195833329999999,0.509166667,0.49458333299999996,0.495,0.4725,0.451666667,0.45083333299999995,0.45375,0.47916666700000005,0.51125,0.526666667,0.513333333,0.472916667,0.44125,0.425416667,0.43458333299999996,0.45291666700000005,0.475,0.48458333299999995,0.49125,0.50875,0.517083333,0.53125,0.547083333,0.540416667,0.533333333,0.51875
22,0.6166666670000001,0.6216666670000001,0.605833333,0.609583333,0.5841666670000001,0.56125,0.567083333,0.53125,0.53,0.544583333,0.5479166670000001,0.57375,0.6,0.607083333,0.58375,0.546666667,0.52,0.509166667,0.5279166670000001,0.53375,0.556666667,0.5675,0.5791666670000001,0.6125,0.627083333,0.62875,0.6425,0.6333333329999999,0.6104166670000001,0.598333333
23,0.438333333,0.44625,0.4475,0.4425,0.44375,0.43958333299999997,0.44125,0.425833333,0.389166667,0.360833333,0.360416667,0.38583333299999995,0.42958333299999996,0.459583333,0.443333333,0.40416666700000003,0.35708333299999995,0.335416667,0.35166666700000004,0.37875,0.410416667,0.418333333,0.41375,0.42708333299999995,0.42416666700000005,0.45291666700000005,0.48,0.477916667,0.488333333,0.470416667
24,0.591,0.599,0.589,0.5812,0.6218,0.6532,0.6626,0.6262,0.5982,0.5276,0.4618,0.4424,0.4934,0.5512,0.6078,0.5768,0.5562,0.5238,0.4904,0.5068,0.5426,0.5426,0.5472,0.5402,0.4774,0.503,0.5524,0.6202,0.6658,0.6976
25,0.0,0.0,0.0,0.0,0.003333333,0.016666667,0.017,0.017,0.017,0.013666667,0.00033333300000000006,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0,0.000666667,0.0007333330000000001,0.008733333000000001,0.008733333000000001,0.008733333000000001
26,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.6,0.6,0.6
27,0.522,0.522,0.5196666670000001,0.521,0.5136666670000001,0.5006666670000001,0.495,0.483333333,0.45933333299999995,0.45399999999999996,0.46233333299999996,0.47066666700000004,0.490333333,0.514,0.512333333,0.486,0.46,0.445333333,0.438666667,0.437666667,0.46166666700000003,0.48,0.491333333,0.49700000000000005,0.513,0.525,0.541333333,0.536333333,0.532666667,0.526333333
28,0.610666667,0.618,0.609666667,0.612666667,0.59,0.573666667,0.5660000000000001,0.5529999999999999,0.526333333,0.542,0.555333333,0.558333333,0.581333333,0.603666667,0.586666667,0.557333333,0.538333333,0.531,0.523333333,0.517333333,0.546333333,0.569,0.579333333,0.585,0.621,0.6266666670000001,0.639333333,0.6283333329999999,0.6193333329999999,0.603666667
29,0.44299999999999995,0.442,0.442666667,0.443666667,0.44633333299999994,0.44299999999999995,0.438666667,0.426333333,0.40366666700000003,0.376666667,0.375333333,0.382,0.40666666700000004,0.433,0.441333333,0.41700000000000004,0.383666667,0.35766666700000005,0.355,0.365333333,0.388666667,0.40666666700000004,0.41766666700000005,0.42566666700000005,0.425,0.440666667,0.467,0.47700000000000004,0.474,0.47766666700000004
30,0.578333333,0.589333333,0.586666667,0.5765,0.6165,0.660333333,0.649,0.6093333329999999,0.5841666670000001,0.5718333329999999,0.527,0.47333333299999997,0.46833333299999996,0.5216666670000001,0.579833333,0.568,0.552,0.536166667,0.519166667,0.5428333329999999,0.5136666670000001,0.5235,0.528666667,0.532833333,0.532,0.5105,0.531666667,0.593333333,0.6316666670000001,0.663166667
31,0.0,0.0,0.0,0.0,0.002777778,0.013888889,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.011388889,0.000277778,0.0,0.0,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.0036111109999999997,0.002777778,0.002777778,0.002777778,0.002777778,0.002777778,0.000555556,0.000611111,0.007277778,0.007277778,0.007277778
32,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.5,0.5
33,0.522222222,0.5225,0.5175,0.520833333,0.515833333,0.505833333,0.5,0.485277778,0.47055555600000004,0.46,0.46305555600000003,0.475,0.481388889,0.496111111,0.504166667,0.48972222200000004,0.473055556,0.46027777799999997,0.453055556,0.440555556,0.4475,0.46805555600000004,0.486388889,0.496111111,0.5025,0.520277778,0.534444444,0.533333333,0.530555556,0.526944444
34,0.611666667,0.612777778,0.608611111,0.614722222,0.595833333,0.580277778,0.575555556,0.554444444,0.545277778,0.536944444,0.5513888889999999,0.562777778,0.567222222,0.5875,0.5872222220000001,0.5641666670000001,0.548611111,0.544444444,0.539166667,0.515277778,0.530555556,0.558333333,0.5786111110000001,0.5841666670000001,0.596666667,0.6216666670000001,0.635833333,0.6280555560000001,0.6175,0.612222222
35,0.446111111,0.44527777799999996,0.43972222200000005,0.44027777799999995,0.446666667,0.44527777799999996,0.441666667,0.42666666700000005,0.407777778,0.39083333299999995,0.386111111,0.39083333299999995,0.4,0.41333333299999997,0.42222222200000004,0.41972222200000003,0.39777777799999997,0.37972222200000005,0.37027777799999995,0.365833333,0.375833333,0.389166667,0.40805555600000004,0.426944444,0.42416666700000005,0.438611111,0.454444444,0.46666666700000003,0.473888889,0.4675
36,0.5632857139999999,0.578714286,0.580142857,0.576285714,0.607428571,0.650285714,0.655714286,0.605285714,0.575714286,0.563571429,0.565,0.527571429,0.49114285700000004,0.49614285700000005,0.550428571,0.549714286,0.5479999999999999,0.535428571,0.530428571,0.56,0.543571429,0.501428571,0.514285714,0.519,0.526857143,0.552571429,0.534,0.5697142860000001,0.607,0.634285714
37,0.0,0.0,0.0,0.0,0.002380952,0.011904762,0.012142857,0.012142857,0.012142857,0.012142857,0.012142857,0.009761905,0.000238095,0.0,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0030952379999999997,0.0030952379999999997,0.002380952,0.002380952,0.002380952,0.002380952,0.002857143,0.00052381,0.006238095,0.006238095,0.006238095
38,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429
39,0.518809524,0.5226190479999999,0.518571429,0.518809524,0.5164285710000001,0.508809524,0.50452381,0.490952381,0.474047619,0.46952381,0.46690476200000003,0.473809524,0.483571429,0.48761904799999994,0.490238095,0.485952381,0.478095238,0.471428571,0.464761905,0.45261904799999997,0.44857142899999997,0.455,0.475238095,0.49119047600000004,0.5009523810000001,0.510238095,0.529047619,0.528571429,0.528809524,0.525952381
40,0.61047619,0.6133333329999999,0.60547619,0.613095238,0.6,0.586666667,0.580952381,0.5642857139999999,0.5476190479999999,0.551666667,0.545714286,0.558333333,0.569761905,0.57452381,0.575714286,0.567857143,0.5557142860000001,0.552380952,0.54952381,0.53,0.526904762,0.5430952379999999,0.568095238,0.582857143,0.594285714,0.600714286,0.630238095,0.6266666670000001,0.618809524,0.611666667
41,0.438095238,0.44761904799999996,0.44285714299999995,0.438095238,0.443333333,0.445714286,0.443809524,0.430952381,0.41071428600000004,0.396190476,0.396904762,0.39785714299999997,0.405,0.40666666700000004,0.40690476200000003,0.406428571,0.402857143,0.392380952,0.38738095200000006,0.37738095200000005,0.374761905,0.37809523799999994,0.39285714299999996,0.417380952,0.42547619,0.435952381,0.450714286,0.455952381,0.46547619,0.46833333299999996
42,0.54825,0.5655,0.5720000000000001,0.571875,0.603375,0.638125,0.6475,0.616625,0.576375,0.55875,0.558625,0.56075,0.536375,0.512625,0.5245,0.52775,0.5345,0.534,0.5305,0.56475,0.5585,0.529125,0.496125,0.507625,0.5155,0.5455,0.567875,0.5670000000000001,0.584625,0.612375
43,0.0,0.0,0.0,0.0,0.0020833329999999997,0.010416667,0.010625,0.010625,0.010625,0.010625,0.010625,0.010625,0.008541667,0.000208333,0.000625,0.000625,0.000625,0.000625,0.000625,0.002708333,0.002708333,0.002708333,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0025,0.002541667,0.005458333,0.005458333,0.005458333
44,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.25,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375
45,0.5139583329999999,0.5195833329999999,0.519166667,0.5195833329999999,0.515208333,0.510208333,0.5072916670000001,0.496041667,0.480416667,0.472708333,0.474375,0.47583333299999997,0.48145833299999996,0.48875,0.483541667,0.47604166700000006,0.47625,0.47604166700000006,0.47395833299999995,0.462916667,0.458125,0.455,0.462916667,0.480833333,0.496041667,0.507916667,0.519166667,0.5245833329999999,0.5252083329999999,0.525
46,0.60875,0.612083333,0.606875,0.609791667,0.6004166670000001,0.591458333,0.5864583329999999,0.570416667,0.557083333,0.5529166670000001,0.5575,0.5525,0.565,0.575833333,0.5658333329999999,0.560208333,0.56,0.558125,0.5558333329999999,0.5402083329999999,0.538333333,0.538333333,0.5535416670000001,0.573125,0.591875,0.598125,0.610833333,0.622916667,0.61875,0.613541667
47,0.42979166700000004,0.44041666700000004,0.44520833299999996,0.441041667,0.441041667,0.44291666700000004,0.444375,0.434166667,0.41645833299999996,0.40020833299999997,0.40083333299999996,0.40583333299999996,0.409375,0.410208333,0.401875,0.395,0.39333333299999995,0.3975,0.3975,0.391458333,0.38375,0.376875,0.38270833299999996,0.402916667,0.41729166700000003,0.435625,0.446875,0.4525,0.45625,0.46166666700000003
48,0.534111111,0.551888889,0.561,0.5655555560000001,0.596444444,0.6311111110000001,0.637,0.613666667,0.589666667,0.561222222,0.554888889,0.5555555560000001,0.564888889,0.550444444,0.536,0.507222222,0.5166666670000001,0.523555556,0.5297777779999999,0.561,0.562888889,0.544,0.521333333,0.49222222200000004,0.505777778,0.533333333,0.559888889,0.593444444,0.580555556,0.591888889
49,0.0,0.0,0.0,0.0,0.0018518520000000002,0.009259259,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.007592593000000001,0.0007407410000000001,0.000555556,0.000555556,0.000555556,0.000555556,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.0018518520000000002,0.0018518520000000002,0.0022222220000000003,0.002259259,0.006703704,0.004851852,0.004851852
50,0.0,0.0,0.0,0.0,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.111111111,0.222222222,0.333333333,0.444444444,0.333333333,0.333333333
51,0.509259259,0.515185185,0.5168518520000001,0.52,0.516296296,0.509814815,0.508703704,0.499444444,0.48611111100000004,0.478518519,0.47666666700000004,0.481481481,0.482407407,0.486296296,0.485,0.47166666700000004,0.46851851899999997,0.47462963,0.477777778,0.471296296,0.46666666700000003,0.462777778,0.46203703700000004,0.469259259,0.486296296,0.502777778,0.5161111110000001,0.516296296,0.522037037,0.522222222
52,0.6024074070000001,0.61037037,0.606481481,0.610555556,0.598888889,0.592777778,0.5907407410000001,0.576481481,0.563333333,0.560740741,0.5579629629999999,0.562222222,0.559074074,0.570925926,0.5679629629999999,0.553148148,0.554074074,0.561666667,0.5605555560000001,0.5468518520000001,0.546481481,0.547222222,0.548148148,0.55962963,0.5822222220000001,0.595555556,0.6074074070000001,0.606481481,0.616296296,0.614074074
53,0.42759259299999997,0.43277777799999995,0.439074074,0.443333333,0.443333333,0.440925926,0.442037037,0.43574074100000004,0.420925926,0.40648148100000003,0.403888889,0.40833333299999997,0.415185185,0.413518519,0.40555555600000004,0.39185185200000006,0.38462963,0.38962963,0.40148148100000003,0.4,0.39555555600000003,0.38462963,0.381111111,0.39277777799999997,0.40444444399999996,0.42722222200000004,0.44537037,0.44888888899999996,0.453148148,0.45388888899999996
54,0.5296,0.5388,0.5492,0.5563,0.5883,0.6221,0.6308,0.6076,0.5897,0.5747,0.5575,0.5525,0.5598,0.5747,0.5677,0.5193,0.4993,0.5086,0.5208,0.5573,0.5597,0.5494,0.5355,0.5153,0.4921,0.5228,0.5475,0.5837,0.603,0.5875
55,0.0,0.0,0.0,0.0,0.0016666670000000001,0.008333333,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.007333333,0.000666667,0.0005,0.0005,0.0005,0.002166667,0.002166667,0.002166667,0.002166667,0.002166667,0.0016666670000000001,0.002,0.002033333,0.006033333,0.006033333,0.004366667
56,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.4,0.3
57,0.5045,0.510833333,0.513166667,0.517833333,0.517,0.511333333,0.5085,0.5015,0.49016666700000006,0.483833333,0.4815,0.482833333,0.486833333,0.48666666700000005,0.48316666700000005,0.47416666700000004,0.46533333299999996,0.46783333299999996,0.47633333299999997,0.475,0.47383333299999997,0.47,0.46833333299999996,0.46783333299999996,0.47533333299999997,0.493333333,0.5106666670000001,0.513833333,0.514833333,0.5196666670000001
58,0.5965,0.6045,0.6055,0.609833333,0.600666667,0.592166667,0.5920000000000001,0.581333333,0.5695,0.5660000000000001,0.5645,0.5621666670000001,0.5671666670000001,0.565,0.564333333,0.556333333,0.548333333,0.5561666670000001,0.5635,0.552,0.5518333329999999,0.553666667,0.5551666670000001,0.5541666670000001,0.5691666670000001,0.5865,0.604166667,0.603833333,0.602166667,0.6123333329999999
59,0.42266666700000005,0.4305,0.432333333,0.43799999999999994,0.445166667,0.44299999999999995,0.440333333,0.4345,0.42366666700000005,0.4115,0.40916666700000004,0.41033333299999997,0.4165,0.418333333,0.409,0.39616666700000003,0.382833333,0.382166667,0.39399999999999996,0.40333333299999996,0.40283333299999996,0.395166667,0.387666667,0.39033333299999995,0.395166667,0.41466666700000004,0.436833333,0.44733333299999994,0.44983333299999995,0.45133333299999995
60,0.526454545,0.5342727270000001,0.537545455,0.546,0.577818182,0.612363636,0.622636364,0.604636364,0.586363636,0.576090909,0.570090909,0.555090909,0.5566363639999999,0.569181818,0.588181818,0.5496363639999999,0.511,0.493545455,0.507454545,0.5466363639999999,0.556454545,0.547727273,0.541181818,0.528727273,0.513090909,0.5088181820000001,0.536636364,0.570272727,0.593272727,0.607272727
61,0.0,0.0,0.0,0.0,0.001515152,0.007575758,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.007727273000000001,0.008181818,0.006666666999999999,0.000606061,0.000454545,0.000454545,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.0018181820000000002,0.001848485,0.0054848480000000005,0.0054848480000000005,0.0054848480000000005
62,0.0,0.0,0.0,0.0,0.090909091,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.454545455,0.363636364,0.272727273,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364
63,0.503787879,0.506363636,0.509393939,0.514393939,0.51530303,0.512424242,0.51,0.501969697,0.49287878799999996,0.48772727299999996,0.486060606,0.48666666700000005,0.48757575799999997,0.49030303,0.483787879,0.47348484799999996,0.46818181799999997,0.465,0.47,0.47393939399999996,0.476969697,0.476212121,0.474393939,0.473030303,0.47348484799999996,0.48272727299999996,0.501363636,0.509090909,0.512727273,0.513333333
64,0.5931818179999999,0.598939394,0.600606061,0.608636364,0.600909091,0.594393939,0.591515152,0.583333333,0.574545455,0.5713636360000001,0.5689393939999999,0.5677272729999999,0.566666667,0.571818182,0.559545455,0.554090909,0.551666667,0.550757576,0.558333333,0.555454545,0.5560606060000001,0.557878788,0.56030303,0.56,0.563333333,0.574242424,0.595151515,0.601212121,0.600151515,0.599848485
65,0.42257575799999997,0.425757576,0.43030303,0.43196969700000004,0.440151515,0.44469697,0.44227272700000003,0.433636364,0.423636364,0.414848485,0.41348484799999996,0.414545455,0.41757575799999996,0.419242424,0.41378787899999997,0.400151515,0.387575758,0.38075757600000004,0.386818182,0.396363636,0.405606061,0.401818182,0.396969697,0.395454545,0.392727273,0.40530303,0.424545455,0.439393939,0.44833333299999995,0.448484848
66,0.552,0.531,0.5335,0.5355833329999999,0.566583333,0.60075,0.613666667,0.599333333,0.5854166670000001,0.5741666670000001,0.57175,0.5668333329999999,0.558666667,0.5655,0.5820000000000001,0.569916667,0.5395,0.50475,0.49375,0.53225,0.54675,0.54575,0.540333333,0.5345,0.5255833329999999,0.526666667,0.5226666670000001,0.558416667,0.5801666670000001,0.598
67,0.00625,0.0,0.0,0.0,0.001388889,0.006944444,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.0075,0.0075,0.006111111,0.000555556,0.00041666699999999996,0.001805556,0.001805556,0.001805556,0.001805556,0.001805556,0.001805556,0.0020833329999999997,0.001694444,0.005027778,0.005027778,0.005027778
68,0.083333333,0.0,0.0,0.0,0.083333333,0.166666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.166666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333
69,0.5061111110000001,0.505555556,0.505416667,0.510833333,0.512361111,0.51125,0.5111111110000001,0.503888889,0.494027778,0.49041666700000003,0.489444444,0.49041666700000003,0.490694444,0.490694444,0.487361111,0.474861111,0.46805555600000004,0.467638889,0.467222222,0.46833333299999996,0.47583333299999997,0.478888889,0.47972222200000003,0.478194444,0.477777778,0.480416667,0.490972222,0.500694444,0.5084722220000001,0.5115277779999999
70,0.591666667,0.5956944439999999,0.595833333,0.603888889,0.600555556,0.595138889,0.593611111,0.583611111,0.576944444,0.575833333,0.5736111110000001,0.571527778,0.571388889,0.5709722220000001,0.56625,0.5505555560000001,0.55,0.553611111,0.553194444,0.5513888889999999,0.558888889,0.56125,0.563611111,0.564305556,0.567916667,0.568472222,0.583194444,0.593194444,0.598055556,0.598194444
71,0.42972222200000004,0.425416667,0.425972222,0.43013888899999997,0.434444444,0.440138889,0.443888889,0.435972222,0.42375,0.415555556,0.416388889,0.418055556,0.420833333,0.42,0.415,0.405277778,0.391944444,0.38527777799999996,0.385138889,0.389583333,0.39902777799999994,0.40444444399999996,0.402916667,0.40333333299999996,0.397222222,0.402222222,0.415138889,0.42791666700000003,0.440972222,0.447222222
72,0.55,0.554230769,0.530538462,0.532,0.555384615,0.588615385,0.602846154,0.592846154,0.5820000000000001,0.574230769,0.570307692,0.568615385,0.569230769,0.5666923079999999,0.577615385,0.565615385,0.5589999999999999,0.531538462,0.504076923,0.517692308,0.533461538,0.537615385,0.539076923,0.534230769,0.531153846,0.537153846,0.538076923,0.543846154,0.568461538,0.585538462
