0.731,0.6625,0.59525,0.58975,0.50925,0.45925,0.441,0.3945,0.419,0.5325,0.62225,0.65875,0.655,0.594,0.511,0.48775,0.4985,0.52525,0.614,0.6535,0.6609999999999999,0.6665,0.603,0.57375,0.56375,0.564,0.6025,0.62675,0.6665,0.68275
0.000833333,0.000916667,0.001,0.005583333,0.00475,0.004666667,0.004583333,0.0,0.000833333,0.0025,0.004166667,0.005,0.004166667,0.0025,0.000833333,0.0,0.0,0.0,0.011666667,0.019583333,0.020833333,0.02225,0.010583333,0.002666667,0.0014166670000000001,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25
0.454166667,0.45541666700000005,0.44041666700000004,0.4375,0.409583333,0.36958333299999996,0.34625,0.317916667,0.322916667,0.34625,0.36125,0.362916667,0.339583333,0.31,0.287083333,0.27625,0.290833333,0.315833333,0.34,0.34875,0.33833333299999996,0.30875,0.2625,0.24,0.253333333,0.272083333,0.304166667,0.335,0.33583333299999996,0.34
0.53625,0.5325,0.5195833329999999,0.507083333,0.48416666700000005,0.449583333,0.42458333299999995,0.4075,0.405416667,0.425833333,0.44041666700000004,0.42458333299999995,0.40083333299999996,0.365,0.339583333,0.33833333299999996,0.36458333299999995,0.40083333299999996,0.420416667,0.4325,0.412916667,0.38041666700000004,0.3325,0.31,0.33,0.34625,0.3775,0.39875,0.394583333,0.39625
0.389583333,0.38833333299999995,0.36666666700000006,0.37375,0.345,0.307916667,0.286666667,0.244583333,0.24875,0.27875,0.29333333300000003,0.30625,0.287083333,0.255833333,0.237916667,0.22291666699999999,0.22625,0.2425,0.26875,0.274166667,0.26708333300000003,0.24,0.195,0.172916667,0.178333333,0.202083333,0.229166667,0.270416667,0.28375,0.286666667
0.7444,0.6906,0.6168,0.6004,0.5624,0.4732,0.4396,0.4398,0.4258,0.4918,0.57,0.614,0.6342,0.6318,0.5528,0.5064,0.506,0.528,0.5688,0.6204,0.6446,0.6624,0.631,0.5882,0.5728,0.5848,0.5798,0.6072,0.647,0.68
0.005666666999999999,0.0007333330000000001,0.0008,0.004466667,0.004466667,0.0038,0.0037333329999999997,0.003666667,0.000666667,0.002,0.003333333,0.004,0.004,0.003333333,0.002,0.000666667,0.0,0.0,0.009333333000000001,0.015666667,0.016666667,0.0178,0.0178,0.008466666999999999,0.002133333,0.001133333,0.0,0.0,0.0,0.0
0.6,0.6,0.6,0.8,1.0,0.8,0.6,0.4,0.4,0.4,0.6,0.8,1.0,1.0,0.8,0.6,0.4,0.2,0.2,0.4,0.6,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.2,0.2
0.452,0.45399999999999996,0.444333333,0.441,0.418333333,0.38633333299999995,0.35700000000000004,0.34299999999999997,0.32666666699999997,0.33566666700000003,0.35033333299999997,0.356333333,0.344,0.325333333,0.303,0.288333333,0.286333333,0.306333333,0.327,0.33766666700000003,0.336,0.320666667,0.284333333,0.257666667,0.259666667,0.26766666699999997,0.280666667,0.315666667,0.33633333299999996,0.337
0.528666667,0.531666667,0.524333333,0.517333333,0.490333333,0.46233333299999996,0.43799999999999994,0.42766666700000006,0.409,0.41566666700000005,0.430666667,0.42766666700000006,0.40366666700000003,0.38333333299999994,0.36166666700000005,0.34600000000000003,0.35566666700000005,0.38333333299999994,0.406,0.420333333,0.41533333299999997,0.396,0.35133333299999997,0.332,0.333333333,0.34266666700000004,0.349,0.385,0.401,0.395666667
0.39033333299999995,0.386666667,0.374,0.374,0.35600000000000004,0.321333333,0.292666667,0.276333333,0.256,0.268333333,0.281,0.292,0.29,0.27399999999999997,0.24833333300000002,0.235666667,0.226,0.238333333,0.258666667,0.26466666699999997,0.261333333,0.24933333300000002,0.22066666699999998,0.188,0.18466666699999998,0.197333333,0.212,0.24833333300000002,0.273333333,0.284
0.705,0.7085,0.647833333,0.6175,0.575833333,0.5235,0.4545,0.438833333,0.45833333299999995,0.485333333,0.529833333,0.5718333329999999,0.601,0.6183333329999999,0.591166667,0.542,0.5185,0.529333333,0.5638333329999999,0.581666667,0.6185,0.6485,0.6335,0.614,0.585,0.588833333,0.5945,0.5875,0.6273333329999999,0.6615
0.004722222,0.004777778,0.000666667,0.0037222220000000003,0.0037222220000000003,0.0037222220000000003,0.003166667,0.0031111109999999997,0.0036111109999999997,0.0016666670000000001,0.002777778,0.003333333,0.003333333,0.003333333,0.002777778,0.0016666670000000001,0.000555556,0.0,0.007777778000000001,0.013055556000000001,0.013888889,0.014833333,0.014833333,0.014833333,0.007055556,0.0017777779999999998,0.0009444439999999999,0.0,0.0,0.0
0.5,0.666666667,0.666666667,0.666666667,0.833333333,0.833333333,0.666666667,0.5,0.5,0.5,0.5,0.666666667,0.833333333,1.0,0.833333333,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.833333333,0.666666667,0.5,0.5,0.333333333,0.333333333,0.166666667
0.459444444,0.452222222,0.445,0.444166667,0.424444444,0.3975,0.373055556,0.3525,0.346111111,0.33666666700000003,0.34083333299999996,0.348055556,0.34166666700000003,0.33138888899999996,0.316944444,0.301388889,0.294722222,0.3,0.317222222,0.327222222,0.32888888899999996,0.321666667,0.29833333300000003,0.276666667,0.271111111,0.27055555600000003,0.27555555600000003,0.294166667,0.32,0.337222222
0.5397222220000001,0.526111111,0.525,0.5216666670000001,0.5016666670000001,0.471111111,0.450555556,0.438333333,0.425555556,0.41694444399999997,0.421388889,0.42166666700000005,0.409722222,0.388611111,0.3775,0.363333333,0.35916666700000005,0.37277777799999995,0.390555556,0.40833333299999997,0.40805555600000004,0.40083333299999996,0.369166667,0.347777778,0.347777778,0.34333333299999996,0.34555555600000004,0.36,0.389166667,0.40083333299999996
0.39083333299999995,0.38777777799999996,0.375,0.378888889,0.35916666700000005,0.334444444,0.306388889,0.28305555600000004,0.28055555600000004,0.271111111,0.271944444,0.28194444399999996,0.280833333,0.278611111,0.264722222,0.244722222,0.236111111,0.236111111,0.2525,0.256944444,0.255555556,0.2475,0.231666667,0.210555556,0.195277778,0.199444444,0.206388889,0.230833333,0.254444444,0.27527777800000003
0.682714286,0.679857143,0.669285714,0.644,0.594,0.540571429,0.500285714,0.451714286,0.45485714299999996,0.504714286,0.518857143,0.5371428570000001,0.5667142860000001,0.592142857,0.585428571,0.576428571,0.547285714,0.536714286,0.559857143,0.575571429,0.585571429,0.625571429,0.625714286,0.618571429,0.6075714289999999,0.597,0.5965714289999999,0.599,0.6075714289999999,0.642571429
0.0040476190000000006,0.004095238,0.004142857,0.003190476,0.003190476,0.003190476,0.003190476,0.0027142859999999998,0.003142857,0.0040476190000000006,0.002380952,0.002857143,0.002857143,0.002857143,0.002857143,0.002380952,0.001428571,0.00047619,0.006666666999999999,0.011190476000000001,0.011904762,0.012714286000000002,0.012714286000000002,0.012714286000000002,0.012714286000000002,0.006047619000000001,0.00152381,0.0008095239999999999,0.0,0.0
0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.7142857140000001,0.857142857,0.857142857,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004
0.457380952,0.458571429,0.444761905,0.444761905,0.42952381,0.40571428600000004,0.38452381,0.36690476200000005,0.353809524,0.35190476200000004,0.340952381,0.340238095,0.33666666700000003,0.331190476,0.323333333,0.313571429,0.305,0.305238095,0.310238095,0.318809524,0.321190476,0.317619048,0.302380952,0.289761905,0.28547619,0.278809524,0.27690476199999997,0.287857143,0.300952381,0.323095238
0.5430952379999999,0.535952381,0.521190476,0.5226190479999999,0.507619048,0.483571429,0.459761905,0.449047619,0.435,0.43,0.42166666700000005,0.415,0.407142857,0.395952381,0.38285714299999996,0.376666667,0.37214285700000005,0.373333333,0.38047619,0.394761905,0.39952381,0.39666666700000003,0.37714285700000005,0.363571429,0.359047619,0.354285714,0.34571428600000004,0.35547619,0.36714285700000004,0.390714286
0.38380952399999996,0.38857142899999997,0.37761904799999996,0.379047619,0.36547619,0.340238095,0.319761905,0.29619047600000004,0.28571428600000004,0.29,0.27380952399999997,0.27404761899999996,0.27380952399999997,0.272380952,0.27,0.259285714,0.24380952399999997,0.243333333,0.24857142899999998,0.251904762,0.250238095,0.24452381,0.232619048,0.22142857100000002,0.21357142899999998,0.206428571,0.206904762,0.223333333,0.23857142899999997,0.25880952399999996
0.6709999999999999,0.6635,0.649125,0.66325,0.620125,0.560875,0.518125,0.492125,0.464125,0.495875,0.531625,0.526625,0.537,0.56325,0.566625,0.57325,0.57675,0.559625,0.5625,0.570625,0.57975,0.595875,0.6085,0.613625,0.612375,0.61525,0.60275,0.60025,0.615125,0.623375
0.003541667,0.0035833329999999997,0.003625,0.005916667,0.0027916670000000003,0.0027916670000000003,0.0027916670000000003,0.0027916670000000003,0.0027916670000000003,0.0035833329999999997,0.004375,0.0025,0.0025,0.0025,0.0025,0.0025,0.0020833329999999997,0.00125,0.00625,0.009791666999999999,0.010416667,0.011125,0.011125,0.011125,0.011125,0.011125,0.005291667,0.001333333,0.000708333,0.0
0.375,0.5,0.625,0.75,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.5,0.375,0.25
0.45333333299999995,0.456875,0.45125,0.44458333299999997,0.431875,0.4125,0.39333333299999995,0.37770833299999995,0.36625,0.357916667,0.35375,0.340416667,0.33125,0.328125,0.324166667,0.319583333,0.315208333,0.312916667,0.31354166699999997,0.3125,0.314583333,0.312291667,0.30125,0.294375,0.29583333300000003,0.290416667,0.283333333,0.2875,0.294583333,0.306041667
0.5402083329999999,0.539375,0.530416667,0.5195833329999999,0.510208333,0.491041667,0.472083333,0.457291667,0.44479166700000006,0.43770833299999995,0.4325,0.416041667,0.403125,0.39541666700000005,0.39,0.381458333,0.38270833299999996,0.38291666700000004,0.38,0.38541666700000005,0.38875,0.390625,0.376458333,0.37125,0.371458333,0.363333333,0.355,0.354375,0.36229166700000004,0.37125
0.38041666700000004,0.38270833299999996,0.37958333299999997,0.380833333,0.36729166700000004,0.348125,0.32666666699999997,0.309166667,0.296875,0.29333333300000003,0.29,0.275416667,0.267916667,0.267291667,0.265625,0.26458333300000003,0.256666667,0.24916666699999998,0.253333333,0.248541667,0.246666667,0.24125,0.231875,0.223541667,0.222708333,0.221041667,0.212083333,0.22166666699999998,0.231041667,0.244375
0.675666667,0.655222222,0.638,0.6459999999999999,0.639888889,0.587777778,0.538666667,0.508888889,0.498666667,0.499555556,0.520777778,0.537111111,0.527666667,0.537222222,0.5437777779999999,0.557888889,0.573888889,0.584444444,0.58,0.571777778,0.574888889,0.589555556,0.584,0.599666667,0.608666667,0.6186666670000001,0.6183333329999999,0.6053333329999999,0.614444444,0.6283333329999999
0.003333333,0.003185185,0.0032222220000000003,0.0052592590000000005,0.0052592590000000005,0.0024814810000000002,0.0024814810000000002,0.0024814810000000002,0.002851852,0.0032222220000000003,0.003925926,0.0042592590000000005,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0018518520000000002,0.006296296,0.009074074,0.009259259,0.009888889,0.009888889,0.009888889,0.009888889,0.009888889,0.009888889,0.004703704,0.001185185,0.00062963
0.444444444,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999,0.666666667,0.5555555560000001,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.5555555560000001,0.444444444,0.333333333
0.45425925899999997,0.45333333299999995,0.450555556,0.45037037,0.43314814799999996,0.41648148100000004,0.400740741,0.38629629600000004,0.375925926,0.368518519,0.358888889,0.351851852,0.332407407,0.32425925899999997,0.322222222,0.320740741,0.32037037,0.321111111,0.319444444,0.315185185,0.309444444,0.30740740699999997,0.29833333300000003,0.294259259,0.299259259,0.29907407399999997,0.293148148,0.292037037,0.293518519,0.299814815
0.538518519,0.537222222,0.534074074,0.527962963,0.508888889,0.495185185,0.48,0.46851851899999997,0.452592593,0.446111111,0.439074074,0.426296296,0.40537037,0.393148148,0.390185185,0.387962963,0.38629629600000004,0.391111111,0.38777777799999996,0.384444444,0.381111111,0.382037037,0.373333333,0.371296296,0.37740740700000003,0.373888889,0.36296296299999997,0.36166666700000005,0.360555556,0.366481481
0.383518519,0.379814815,0.37537037,0.38222222200000006,0.370185185,0.35166666700000004,0.335185185,0.316481481,0.308333333,0.302407407,0.292962963,0.28962963,0.269814815,0.262777778,0.261851852,0.26129629600000004,0.261666667,0.26,0.257407407,0.252777778,0.24425925899999998,0.239074074,0.23037037,0.22388888899999998,0.224444444,0.228333333,0.224444444,0.22462963,0.22870370399999998,0.237037037
0.6736,0.6609999999999999,0.6331,0.6363,0.6267,0.6088,0.5651,0.5283,0.5131,0.5271,0.5216,0.5268,0.537,0.5288,0.5223,0.5382,0.56,0.5811,0.6003,0.5866,0.5755,0.5842,0.5795,0.5785,0.5966,0.6147,0.6211,0.6191,0.6176,0.6264
0.003,0.003033333,0.0029,0.004733333,0.004733333,0.004733333,0.0022333329999999997,0.0022333329999999997,0.002566667,0.0032333329999999997,0.003566667,0.0038666670000000003,0.003833333,0.002,0.002,0.002,0.002,0.002,0.006333333000000001,0.008833333,0.008666667,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.004233333,0.0010666669999999999
0.4,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4
0.453166667,0.454166667,0.44799999999999995,0.44983333299999995,0.4395,0.41916666700000005,0.4055,0.393666667,0.38383333299999994,0.377,0.368333333,0.35666666700000005,0.3435,0.326,0.319333333,0.319333333,0.321333333,0.32516666699999996,0.32616666699999997,0.320333333,0.312166667,0.3035,0.29533333300000003,0.29233333300000003,0.298666667,0.301833333,0.300666667,0.3,0.297,0.29833333300000003
0.5375,0.536,0.532666667,0.5315,0.5175,0.4955,0.484833333,0.47600000000000003,0.46316666700000003,0.45299999999999996,0.4465,0.432833333,0.41566666700000005,0.39616666700000003,0.388666667,0.38833333299999995,0.391666667,0.3935,0.394666667,0.391,0.380666667,0.375833333,0.367333333,0.369,0.376833333,0.379,0.3725,0.368166667,0.3665,0.3645
0.381333333,0.382666667,0.3735,0.378166667,0.3725,0.355833333,0.33966666700000003,0.32516666699999996,0.315,0.312166667,0.301166667,0.29233333300000003,0.283166667,0.265,0.258333333,0.258333333,0.259,0.26416666699999997,0.266333333,0.2565,0.2485,0.237666667,0.2295,0.223333333,0.224666667,0.229333333,0.230666667,0.2345,0.230666667,0.234333333
0.663545455,0.660454545,0.640363636,0.632,0.619636364,0.599636364,0.586272727,0.5532727270000001,0.530363636,0.537636364,0.544636364,0.527,0.527636364,0.537181818,0.516,0.519181818,0.5419090910000001,0.567818182,0.595818182,0.604454545,0.588636364,0.583909091,0.575545455,0.574909091,0.577636364,0.6031818179999999,0.617272727,0.621545455,0.629,0.628181818
0.0027272729999999997,0.002757576,0.002787879,0.00430303,0.00430303,0.00430303,0.00430303,0.002030303,0.002333333,0.002939394,0.003545455,0.003545455,0.003515152,0.003484848,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.006060606,0.008636364,0.008484848,0.008393939,0.008090909,0.008090909,0.008090909,0.008090909,0.008090909,0.008090909,0.008090909,0.003848485
0.363636364,0.454545455,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.545454545,0.545454545,0.636363636,0.727272727,0.727272727,0.727272727,0.727272727,0.636363636,0.545454545,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.545454545,0.454545455,0.454545455,0.545454545,0.545454545,0.545454545,0.454545455
0.451969697,0.45318181799999996,0.449242424,0.447575758,0.44,0.426212121,0.408939394,0.39863636399999997,0.390757576,0.384090909,0.376060606,0.365454545,0.348636364,0.33666666700000003,0.321363636,0.316969697,0.32,0.325606061,0.32939393899999997,0.326363636,0.317121212,0.306515152,0.292878788,0.290151515,0.296515152,0.301060606,0.303030303,0.306212121,0.303787879,0.301060606
0.538636364,0.53530303,0.5319696970000001,0.530454545,0.5216666670000001,0.504545455,0.486060606,0.480757576,0.470454545,0.46257575799999995,0.452727273,0.440151515,0.42257575799999997,0.40636363600000003,0.391818182,0.38712121200000005,0.391666667,0.397727273,0.39651515200000004,0.396969697,0.38696969700000006,0.37590909100000003,0.36303030299999994,0.36393939399999997,0.37424242399999996,0.378333333,0.37727272700000003,0.376363636,0.37196969700000004,0.369545455
0.37712121200000004,0.38075757600000004,0.376666667,0.376212121,0.36969697,0.359242424,0.344545455,0.330151515,0.323030303,0.317878788,0.310151515,0.299848485,0.28621212100000004,0.277575758,0.260757576,0.255454545,0.25651515199999997,0.261515152,0.269545455,0.26469697,0.252272727,0.242121212,0.22909090899999998,0.223181818,0.22409090899999998,0.22909090899999998,0.231363636,0.23924242399999998,0.239090909,0.235606061
0.650333333,0.652333333,0.6415833329999999,0.63875,0.617083333,0.5954166670000001,0.57975,0.573666667,0.553083333,0.551416667,0.5528333329999999,0.547666667,0.52775,0.5285833329999999,0.52475,0.5136666670000001,0.524166667,0.550583333,0.582416667,0.6,0.604833333,0.59525,0.5760000000000001,0.571666667,0.574416667,0.58525,0.6065,0.618,0.630416667,0.63775
0.0025,0.002527778,0.002555556,0.004083333,0.003944444,0.003944444,0.003944444,0.003944444,0.002138889,0.0026944440000000003,0.00325,0.003527778,0.00325,0.0032222220000000003,0.0031944440000000003,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.005555556,0.008194444,0.008333333,0.00825,0.007694444,0.007416666999999999,0.007416666999999999,0.007416666999999999,0.007416666999999999,0.007416666999999999,0.007416666999999999,0.007416666999999999
0.333333333,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.75,0.75,0.75,0.666666667,0.583333333,0.5,0.5,0.583333333,0.666666667,0.666666667,0.666666667,0.583333333,0.583333333,0.5,0.41666666700000005,0.5,0.5,0.5,0.5
0.449027778,0.452083333,0.44875,0.44875,0.43875,0.427777778,0.41625,0.402361111,0.39555555600000003,0.39041666700000005,0.382638889,0.37277777799999995,0.357361111,0.34194444399999996,0.331527778,0.319027778,0.317777778,0.324027778,0.329444444,0.329305556,0.322916667,0.31152777800000003,0.296527778,0.288333333,0.294166667,0.298888889,0.302222222,0.307916667,0.309166667,0.306944444
0.536388889,0.536527778,0.531666667,0.53,0.5215277779999999,0.509444444,0.49513888899999997,0.48222222200000003,0.475277778,0.469305556,0.46152777799999994,0.446388889,0.43013888899999997,0.41347222200000006,0.40152777799999995,0.390138889,0.39027777799999996,0.397222222,0.400138889,0.39847222200000004,0.39277777799999997,0.38208333299999997,0.36416666700000005,0.360277778,0.369166667,0.375833333,0.37680555600000004,0.38041666700000004,0.379166667,0.37430555600000004
0.3725,0.376944444,0.37541666700000004,0.378888889,0.368611111,0.357777778,0.34861111100000003,0.335416667,0.327777778,0.325,0.315555556,0.308194444,0.29361111100000004,0.280833333,0.272638889,0.257916667,0.254027778,0.259027778,0.26666666699999997,0.267777778,0.260138889,0.24611111100000002,0.233888889,0.223333333,0.22388888899999998,0.228194444,0.230972222,0.239166667,0.243055556,0.242916667
0.6325384620000001,0.6409999999999999,0.6355384620000001,0.64,0.6244615379999999,0.594923077,0.577384615,0.568615385,0.571923077,0.570769231,0.564384615,0.555,0.546769231,0.528615385,0.517769231,0.5219230770000001,0.518692308,0.533538462,0.565384615,0.587307692,0.600692308,0.609692308,0.5870769229999999,0.572384615,0.571461538,0.5816923079999999,0.5896923079999999,0.608,0.6264615379999999,0.638384615
0.002307692,0.002333333,0.002358974,0.0037692309999999996,0.0037692309999999996,0.003641026,0.003641026,0.003641026,0.0038974359999999998,0.002487179,0.003,0.00325641,0.00325641,0.003,0.002974359,0.002948718,0.0015384620000000002,0.0015384620000000002,0.005128205,0.007564103000000001,0.007948718,0.008128205,0.007615385,0.0071025640000000004,0.006846154,0.006846154,0.006846154,0.006846154,0.006846154,0.006846154
0.307692308,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.692307692,0.7692307690000001,0.7692307690000001,0.692307692,0.615384615,0.538461538,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.692307692,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004
