,2011-12-22,2011-12-23,2011-12-24,2011-12-25,2011-12-26,2011-12-27,2011-12-28,2011-12-29,2011-12-30,2011-12-31,2012-01-01,2012-01-02,2012-01-03,2012-01-04,2012-01-05,2012-01-06,2012-01-07,2012-01-08,2012-01-09,2012-01-10,2012-01-11,2012-01-12,2012-01-13,2012-01-14,2012-01-15,2012-01-16,2012-01-17,2012-01-18,2012-01-19,2012-01-20
91,0.000145833,0.000145833,0.000270833,0.000375,0.000375,0.000375,0.000375,0.0004375,0.0004375,0.0004375,0.0004375,0.0004375,0.0004375,0.0005208330000000001,0.0005208330000000001,0.0005208330000000001,0.000375,0.000375,0.00025,0.000145833,0.000145833,0.000145833,0.000145833,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,4.1700000000000004e-05
92,0.4375,0.4375,0.5,0.5625,0.5,0.4375,0.375,0.375,0.375,0.3125,0.3125,0.375,0.375,0.375,0.4375,0.4375,0.375,0.375,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.3125,0.3125,0.25,0.25,0.25
93,0.243541667,0.23375,0.223958333,0.2184375,0.21385416699999998,0.208229167,0.201145833,0.19697916699999998,0.19364583300000002,0.188020833,0.190104167,0.194375,0.195416667,0.19322916699999998,0.188020833,0.182395833,0.1775,0.17927083300000002,0.182291667,0.187395833,0.1921875,0.193333333,0.192708333,0.191979167,0.1921875,0.192604167,0.195625,0.201666667,0.208125,0.21833333300000002
94,0.304375,0.2975,0.290416667,0.2834375,0.2796875,0.274583333,0.269270833,0.264895833,0.258958333,0.2534375,0.255833333,0.259895833,0.2603125,0.258645833,0.2521875,0.246875,0.2428125,0.24375,0.2453125,0.25125,0.256458333,0.256666667,0.255,0.255416667,0.256458333,0.254791667,0.261458333,0.269583333,0.276458333,0.285416667
95,0.18833333300000002,0.17802083300000002,0.165104167,0.160833333,0.155520833,0.15010416699999998,0.14270833300000002,0.13854166699999998,0.136770833,0.13125,0.131041667,0.1340625,0.13645833300000001,0.134583333,0.1315625,0.12666666699999998,0.1215625,0.12229166699999999,0.12708333300000002,0.133333333,0.1371875,0.139270833,0.13770833300000002,0.13770833300000002,0.136145833,0.137916667,0.138854167,0.146041667,0.152395833,0.1609375
96,0.487176471,0.486,0.488058824,0.484470588,0.47023529399999997,0.45747058799999996,0.45088235299999996,0.451117647,0.45799999999999996,0.47200000000000003,0.475294118,0.490411765,0.506529412,0.519882353,0.524941176,0.531705882,0.532941176,0.523941176,0.535941176,0.549647059,0.549588235,0.553647059,0.5697647060000001,0.578823529,0.570941176,0.5582352939999999,0.5452941179999999,0.534705882,0.520176471,0.513058824
97,0.000137255,0.000137255,0.000254902,0.000352941,0.000352941,0.000352941,0.000352941,0.000411765,0.000411765,0.000411765,0.000411765,0.000411765,0.000411765,0.000490196,0.000490196,0.000490196,0.000490196,0.000352941,0.000352941,0.00023529400000000001,0.000137255,0.000137255,0.000137255,0.000137255,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,0.00011764700000000001
98,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.470588235,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.294117647,0.235294118,0.294117647
99,0.245392157,0.238529412,0.229411765,0.220392157,0.213333333,0.209019608,0.20676470600000002,0.203529412,0.198431373,0.194019608,0.18980392199999999,0.190686275,0.19294117600000002,0.19421568600000003,0.189313725,0.18607843100000002,0.18362745100000002,0.17803921600000003,0.180980392,0.185980392,0.188627451,0.189705882,0.192156863,0.194901961,0.193921569,0.193039216,0.19696078399999997,0.201568627,0.20588235300000002,0.21578431399999998
100,0.306960784,0.302254902,0.29362745100000004,0.28509803899999997,0.27803921600000003,0.27450980399999997,0.274313725,0.270294118,0.265686275,0.260294118,0.254607843,0.255882353,0.258137255,0.259509804,0.25392156899999996,0.250784314,0.24833333300000002,0.245196078,0.244509804,0.248235294,0.252647059,0.252843137,0.255882353,0.257254902,0.257745098,0.256372549,0.262156863,0.268823529,0.27372549,0.283137255
101,0.189901961,0.183431373,0.172352941,0.16245098,0.156764706,0.151176471,0.147352941,0.145,0.140392157,0.13715686300000002,0.132352941,0.13127451,0.132745098,0.136470588,0.131960784,0.128921569,0.12843137300000002,0.12127451,0.124411765,0.13254902,0.134509804,0.135882353,0.135686275,0.140294118,0.138137255,0.138235294,0.13950980400000002,0.145392157,0.15,0.159509804
102,0.48866666700000005,0.47894444399999997,0.482777778,0.490944444,0.47722222200000003,0.46027777799999997,0.45283333299999995,0.461944444,0.462777778,0.46955555600000004,0.48272222200000003,0.48472222200000004,0.500111111,0.516333333,0.521777778,0.523444444,0.526,0.529166667,0.525,0.542888889,0.549055556,0.542555556,0.554277778,0.5674444439999999,0.575333333,0.563944444,0.552,0.541944444,0.527111111,0.5215
103,0.00012963,0.00012963,0.000240741,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000388889,0.000388889,0.000388889,0.000388889,0.000388889,0.000388889,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.00046296300000000005,0.00033333300000000006,0.00033333300000000006,0.000222222,0.00012963,0.00012963,0.00012963,0.00012963,7.41e-05,7.41e-05,7.41e-05,7.41e-05,0.000111111
104,0.38888888899999996,0.38888888899999996,0.444444444,0.5,0.5,0.5,0.444444444,0.444444444,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.38888888899999996,0.333333333,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003
105,0.247962963,0.240555556,0.234166667,0.22574074100000002,0.215462963,0.20879629600000002,0.20759259300000002,0.208703704,0.204537037,0.19851851899999998,0.19537037,0.19037037,0.189537037,0.191944444,0.190462963,0.187407407,0.187037037,0.18379629600000003,0.179722222,0.184537037,0.187222222,0.186481481,0.188796296,0.194259259,0.196574074,0.19462963,0.19712963,0.2025,0.20555555600000003,0.213240741
106,0.30962963,0.304814815,0.29833333300000003,0.288425926,0.279907407,0.273240741,0.274259259,0.275,0.270740741,0.266574074,0.261018519,0.254722222,0.254444444,0.2575,0.255,0.2525,0.251944444,0.250277778,0.24583333300000001,0.247314815,0.249722222,0.249444444,0.252314815,0.257962963,0.259351852,0.257592593,0.263240741,0.269074074,0.272777778,0.280185185
107,0.19296296300000002,0.185185185,0.177777778,0.16944444399999997,0.158518519,0.152592593,0.14851851900000002,0.149259259,0.146388889,0.140555556,0.13787037,0.1325,0.130185185,0.13296296300000002,0.133888889,0.129444444,0.13046296300000002,0.127777778,0.123333333,0.129722222,0.133703704,0.133425926,0.132685185,0.138240741,0.140555556,0.14,0.13972222199999998,0.145648148,0.149166667,0.15685185199999999
108,0.501684211,0.480789474,0.47626315799999996,0.485789474,0.48373684200000006,0.467421053,0.45573684200000003,0.463210526,0.472421053,0.473473684,0.479842105,0.491263158,0.49421052600000004,0.509736842,0.518315789,0.520526316,0.5184736839999999,0.522789474,0.529894737,0.532157895,0.542684211,0.542421053,0.543736842,0.552894737,0.5647368420000001,0.568473684,0.5577368420000001,0.548473684,0.534368421,0.528
109,0.0007368419999999999,0.000122807,0.00022807,0.000315789,0.000315789,0.000315789,0.000315789,0.00036842099999999996,0.00036842099999999996,0.00036842099999999996,0.00036842099999999996,0.00036842099999999996,0.00036842099999999996,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.00043859599999999997,0.000315789,0.000315789,0.000210526,0.000122807,0.000122807,0.000122807,0.000122807,7.020000000000001e-05,7.020000000000001e-05,7.020000000000001e-05,0.000105263
110,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.31578947399999996
111,0.252719298,0.243245614,0.236315789,0.23043859600000002,0.22078947399999999,0.211052632,0.20745614,0.209385965,0.209385965,0.20429824600000002,0.199561404,0.195614035,0.189298246,0.18877193,0.188508772,0.188596491,0.18824561399999998,0.18701754399999998,0.18508771899999998,0.183157895,0.18578947399999998,0.185263158,0.18578947399999998,0.190964912,0.195877193,0.197105263,0.19842105300000001,0.20236842100000002,0.20622807,0.21254386
112,0.314473684,0.30745614,0.300964912,0.293157895,0.283333333,0.275263158,0.273070175,0.27491228100000004,0.27517543899999997,0.271315789,0.266929825,0.26078947399999997,0.253421053,0.254035088,0.253333333,0.25359649100000003,0.253508772,0.25359649100000003,0.250614035,0.248421053,0.24877193,0.246842105,0.249122807,0.254473684,0.259912281,0.259122807,0.26403508800000003,0.269736842,0.272807018,0.27894736800000003
113,0.19921052600000003,0.18833333300000002,0.17973684199999998,0.174736842,0.16535087699999998,0.154473684,0.15,0.150263158,0.150350877,0.14622807,0.14105263199999998,0.13771929800000002,0.131403509,0.130526316,0.130701754,0.131403509,0.130877193,0.129736842,0.129385965,0.128421053,0.130964912,0.132719298,0.130526316,0.135263158,0.138596491,0.142192982,0.141315789,0.145526316,0.149210526,0.155701754
114,0.5059,0.49355,0.47815,0.47945,0.4792,0.4741,0.46275,0.46545,0.4731,0.4821,0.48305,0.4881,0.49995,0.50365,0.51195,0.5173,0.51595,0.5158,0.5238,0.53645,0.5325,0.5367,0.54355,0.54295,0.55105,0.55875,0.56235,0.5541,0.54095,0.53485
115,0.00095,0.0007,0.000216667,0.0003,0.0003,0.0003,0.0003,0.00035,0.00035,0.00035,0.00035,0.00035,0.00035,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0003,0.0003,0.0002,0.00011666700000000001,0.00011666700000000001,0.00011666700000000001,0.00011666700000000001,6.670000000000001e-05,6.670000000000001e-05,0.0001
116,0.45,0.4,0.4,0.45,0.45,0.45,0.45,0.5,0.45,0.4,0.35,0.35,0.35,0.35,0.4,0.4,0.4,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.3,0.3,0.3,0.25,0.25,0.3
117,0.257166667,0.248,0.239083333,0.232666667,0.2255,0.21633333300000002,0.209666667,0.209166667,0.21,0.208916667,0.205,0.199583333,0.194333333,0.18858333300000002,0.18566666699999998,0.18683333300000002,0.18933333300000002,0.18816666699999998,0.18808333300000002,0.18808333300000002,0.184416667,0.184,0.18466666699999998,0.188,0.19266666699999999,0.196416667,0.200583333,0.203333333,0.205916667,0.212833333
118,0.3175,0.312166667,0.303666667,0.29591666699999997,0.288083333,0.27875,0.275,0.27375,0.275083333,0.2755,0.271416667,0.266416667,0.25925,0.253083333,0.25025,0.252083333,0.2545,0.255,0.25375,0.252833333,0.24975,0.24608333300000002,0.246666667,0.251333333,0.2565,0.259666667,0.26516666699999997,0.27016666699999997,0.27325,0.278666667
119,0.203833333,0.1945,0.183,0.17675,0.170583333,0.16116666699999999,0.151916667,0.15158333300000001,0.15125,0.15,0.146416667,0.14075,0.136416667,0.131666667,0.1285,0.1285,0.132666667,0.13016666699999999,0.131166667,0.133916667,0.12966666699999999,0.13016666699999999,0.13,0.133083333,0.13575,0.14025,0.143333333,0.14675,0.148916667,0.15541666699999998
120,0.508,0.497952381,0.49042857100000004,0.481095238,0.47347619,0.470238095,0.46933333299999996,0.47166666700000004,0.474761905,0.482285714,0.490809524,0.490761905,0.49652381,0.5086666670000001,0.506047619,0.511285714,0.513095238,0.51352381,0.517095238,0.530333333,0.536571429,0.527285714,0.538047619,0.5428095239999999,0.541666667,0.546,0.553380952,0.558666667,0.546666667,0.5410952379999999
121,0.0009047619999999999,0.0009047619999999999,0.000761905,0.000285714,0.000285714,0.000285714,0.000285714,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.000396825,0.000396825,0.000396825,0.000396825,0.000396825,0.000396825,0.000396825,0.000396825,0.000285714,0.000285714,0.000190476,0.000111111,0.000111111,0.000111111,0.000111111,6.35e-05,9.520000000000001e-05
122,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.428571429,0.380952381,0.380952381,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381,0.380952381,0.333333333,0.380952381,0.380952381,0.333333333,0.380952381,0.333333333,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.28571428600000004
123,0.261428571,0.252460317,0.24380952399999997,0.23547619,0.227857143,0.221031746,0.214761905,0.21119047600000002,0.209761905,0.20952381,0.20936507899999998,0.204761905,0.198174603,0.193412698,0.185634921,0.184206349,0.187619048,0.189206349,0.189126984,0.190793651,0.18904761899999997,0.182777778,0.183492063,0.186825397,0.189761905,0.193333333,0.199761905,0.20515873,0.206666667,0.212222222
124,0.321428571,0.31515873,0.308333333,0.298730159,0.29095238100000004,0.283492063,0.278333333,0.27555555600000003,0.27396825399999997,0.275396825,0.275396825,0.270714286,0.26468254,0.25865079399999996,0.24952381,0.249206349,0.253015873,0.255873016,0.255079365,0.255714286,0.253888889,0.247142857,0.24595238100000003,0.24888888899999997,0.253412698,0.256428571,0.265396825,0.270952381,0.273492063,0.278809524
125,0.20944444399999998,0.19912698399999998,0.189126984,0.18,0.172698413,0.166349206,0.15841269800000002,0.15333333300000002,0.15246031699999998,0.150873016,0.15,0.145873016,0.139365079,0.136428571,0.12968254,0.126507937,0.12984127,0.13190476199999998,0.131507937,0.135396825,0.13484127,0.128968254,0.127698413,0.132460317,0.13365079400000002,0.137460317,0.141428571,0.148412698,0.149920635,0.15484127
126,0.522545455,0.500318182,0.494772727,0.492681818,0.47531818200000003,0.46518181799999997,0.465863636,0.477545455,0.480272727,0.483454545,0.49059090899999996,0.49781818200000005,0.49868181799999994,0.505,0.510727273,0.505681818,0.507545455,0.510909091,0.5148636360000001,0.523636364,0.530727273,0.531409091,0.529,0.537590909,0.541590909,0.5372727270000001,0.541454545,0.5502727270000001,0.551363636,0.546545455
127,0.0054090909999999996,0.0008636360000000001,0.000954545,0.00080303,0.000272727,0.000272727,0.000272727,0.000318182,0.000318182,0.000318182,0.000318182,0.000318182,0.000318182,0.000378788,0.000378788,0.000378788,0.000378788,0.000378788,0.000378788,0.000378788,0.000378788,0.000378788,0.000272727,0.000272727,0.00018181799999999999,0.000106061,0.000106061,0.000106061,0.000106061,9.09e-05
128,0.454545455,0.409090909,0.454545455,0.454545455,0.409090909,0.409090909,0.409090909,0.454545455,0.454545455,0.454545455,0.409090909,0.409090909,0.363636364,0.363636364,0.409090909,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273
129,0.264469697,0.25674242399999997,0.248257576,0.240151515,0.23075757600000002,0.223484848,0.219318182,0.215984848,0.211666667,0.209318182,0.20992424199999998,0.20893939399999997,0.20318181800000001,0.197121212,0.19037878800000002,0.184242424,0.185075758,0.187575758,0.190075758,0.19166666699999999,0.19159090899999998,0.187272727,0.182348485,0.18560606100000002,0.18856060600000002,0.190530303,0.196666667,0.204166667,0.20825757600000003,0.212651515
130,0.325151515,0.31901515199999997,0.311363636,0.303409091,0.29386363600000004,0.28643939399999996,0.282878788,0.27871212100000003,0.275681818,0.27431818199999997,0.27530303,0.274545455,0.268863636,0.263863636,0.255,0.24856060600000002,0.25022727300000003,0.25439393899999996,0.25590909100000003,0.25689393899999996,0.256590909,0.251212121,0.246969697,0.24810606100000002,0.250984848,0.253484848,0.262045455,0.270909091,0.274090909,0.27878787899999996
131,0.21356060600000001,0.20469697,0.193787879,0.185984848,0.175984848,0.168560606,0.16348484800000002,0.159469697,0.154090909,0.152045455,0.150833333,0.149318182,0.144318182,0.139242424,0.13431818199999998,0.127727273,0.12787878800000002,0.129242424,0.133106061,0.13553030300000002,0.136212121,0.13393939400000002,0.12666666699999998,0.130151515,0.13303030300000002,0.135378788,0.138712121,0.146363636,0.151363636,0.155530303
132,0.537869565,0.514565217,0.49717391299999997,0.49673913,0.486652174,0.467304348,0.46121739100000003,0.473869565,0.485521739,0.48834782600000004,0.491347826,0.49730434799999995,0.5050869570000001,0.506695652,0.507130435,0.5101739129999999,0.502347826,0.505695652,0.512304348,0.521217391,0.5243043479999999,0.526043478,0.532869565,0.528956522,0.536652174,0.537391304,0.5333043479999999,0.539,0.543652174,0.551043478
133,0.0053188409999999995,0.005173913,0.000913043,0.000985507,0.0007681160000000001,0.00026087,0.00026087,0.00030434799999999997,0.00030434799999999997,0.00030434799999999997,0.00030434799999999997,0.00030434799999999997,0.00030434799999999997,0.000362319,0.000362319,0.000362319,0.000362319,0.000362319,0.000362319,0.000362319,0.000362319,0.000362319,0.000362319,0.00026087,0.00026087,0.00017391299999999999,0.000101449,0.000101449,0.000101449,0.000130435
134,0.47826087,0.434782609,0.434782609,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.347826087,0.347826087,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.260869565,0.260869565,0.260869565,0.304347826
135,0.27202898600000003,0.259855072,0.25253623199999997,0.244565217,0.235434783,0.226449275,0.22173913,0.220289855,0.21623188399999999,0.21115942,0.209710145,0.20949275399999998,0.20724637699999998,0.201956522,0.19405797100000002,0.18884058,0.185072464,0.18514492800000001,0.188478261,0.192463768,0.19239130399999999,0.189782609,0.18666666699999998,0.18442029,0.187318841,0.18934782600000002,0.19384058,0.20101449300000002,0.20717391300000002,0.213913043
136,0.33173913,0.322681159,0.315217391,0.30652173899999996,0.298550725,0.28942029,0.28572463800000003,0.283043478,0.278695652,0.275942029,0.27427536199999997,0.274492754,0.27260869600000004,0.26789855100000004,0.260144928,0.25384058,0.249565217,0.251666667,0.254492754,0.257608696,0.257681159,0.253913043,0.250869565,0.248985507,0.250144928,0.25115942,0.258985507,0.267463768,0.273913043,0.279130435
137,0.22181159399999997,0.20884058,0.199347826,0.19057971,0.18188405800000002,0.171884058,0.165724638,0.16427536199999998,0.159927536,0.153623188,0.15195652199999998,0.150144928,0.147681159,0.14398550699999998,0.13710144900000001,0.132246377,0.128985507,0.127391304,0.130507246,0.136884058,0.13630434800000002,0.135289855,0.131521739,0.129057971,0.130797101,0.134710145,0.136666667,0.143550725,0.149275362,0.15666666699999998
138,0.549958333,0.5295833329999999,0.5109583329999999,0.498958333,0.49079166700000004,0.4785,0.463416667,0.469083333,0.48166666700000005,0.493041667,0.49570833299999995,0.49775,0.504291667,0.5125,0.5086666670000001,0.50675,0.506791667,0.500791667,0.50725,0.5185,0.5219583329999999,0.520083333,0.527666667,0.532666667,0.528416667,0.532833333,0.5335833329999999,0.5312916670000001,0.533125,0.543666667
139,0.005138889000000001,0.005097222,0.0050416670000000005,0.0009444439999999999,0.0009444439999999999,0.000736111,0.00025,0.000291667,0.000291667,0.000291667,0.000291667,0.000291667,0.000291667,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00034722199999999995,0.00025,0.00025,0.000166667,9.719999999999999e-05,9.719999999999999e-05,0.000125
140,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.375,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.375,0.375,0.333333333,0.333333333,0.375,0.375,0.333333333,0.375,0.375,0.333333333,0.333333333,0.291666667,0.25,0.25,0.291666667
141,0.28125,0.267291667,0.25569444399999997,0.24881944399999997,0.23986111100000002,0.231111111,0.224652778,0.22256944399999998,0.22034722199999998,0.215555556,0.211458333,0.209305556,0.207847222,0.205902778,0.19881944399999998,0.192430556,0.189444444,0.18513888899999997,0.18611111100000002,0.190833333,0.193125,0.190625,0.18909722199999998,0.188472222,0.18611111100000002,0.188125,0.19256944399999998,0.198125,0.20402777800000002,0.212638889
142,0.340138889,0.32909722199999997,0.318888889,0.310416667,0.30173611100000003,0.294097222,0.28861111100000003,0.285763889,0.282847222,0.27881944399999997,0.275833333,0.273541667,0.272638889,0.271527778,0.26416666699999997,0.258819444,0.254583333,0.25097222199999997,0.251875,0.256180556,0.258333333,0.255069444,0.25347222199999997,0.252638889,0.250902778,0.250347222,0.256527778,0.264305556,0.27048611100000003,0.27875
143,0.232430556,0.216944444,0.20354166699999998,0.196041667,0.186458333,0.177708333,0.16902777800000002,0.166388889,0.164513889,0.15923611099999999,0.153472222,0.15125,0.148541667,0.14722222199999999,0.141736111,0.135,0.133263889,0.128472222,0.128680556,0.134236111,0.137569444,0.135416667,0.132916667,0.133611111,0.129722222,0.1325,0.135972222,0.14138888900000002,0.146458333,0.15444444400000001
144,0.5573600000000001,0.54152,0.52552,0.51212,0.49316000000000004,0.4828,0.47431999999999996,0.47088,0.47676,0.48904,0.49992,0.50168,0.50444,0.51144,0.5141600000000001,0.5082399999999999,0.50364,0.50512,0.50248,0.5134,0.51932,0.518,0.52188,0.52768,0.532,0.52508,0.52936,0.53164,0.52596,0.53356
145,0.004933333,0.004933333,0.004973333,0.004906667,0.000906667,0.000906667,0.000706667,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00023999999999999998,0.00023999999999999998,0.00016,9.329999999999999e-05,0.00011999999999999999
146,0.52,0.48,0.48,0.48,0.44,0.44,0.4,0.4,0.4,0.4,0.4,0.44,0.44,0.44,0.44,0.4,0.36,0.36,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.32,0.32,0.28,0.24,0.28
147,0.289,0.276333333,0.263,0.252,0.244133333,0.235533333,0.2292,0.225333333,0.222533333,0.219533333,0.215666667,0.21100000000000002,0.20773333300000002,0.206533333,0.20273333300000002,0.197066667,0.192866667,0.18933333300000002,0.186066667,0.188466667,0.191533333,0.1914,0.189933333,0.190733333,0.189933333,0.186933333,0.191266667,0.196733333,0.201133333,0.2094
148,0.346733333,0.337266667,0.3252,0.314133333,0.305666667,0.29733333300000003,0.293133333,0.288533333,0.285466667,0.2828,0.2786,0.275066667,0.2718,0.2716,0.2678,0.262733333,0.259333333,0.255733333,0.2512,0.2536,0.256933333,0.2558,0.2546,0.25506666699999997,0.254333333,0.25106666699999997,0.25553333300000003,0.261733333,0.267333333,0.27526666699999996
149,0.238933333,0.227333333,0.21153333300000002,0.2002,0.191866667,0.182266667,0.17473333300000002,0.169533333,0.166533333,0.163666667,0.158866667,0.152733333,0.149666667,0.14806666699999999,0.144933333,0.139533333,0.135866667,0.1326,0.12966666699999999,0.132333333,0.135,0.136666667,0.13313333300000002,0.134866667,0.134066667,0.1314,0.1338,0.140533333,0.144266667,0.15153333300000002
150,0.557423077,0.5489615379999999,0.537153846,0.526076923,0.506038462,0.485384615,0.478615385,0.481076923,0.47819230799999995,0.484038462,0.495807692,0.5055,0.507961538,0.511307692,0.513076923,0.5135384620000001,0.5051923079999999,0.502153846,0.506576923,0.508576923,0.514384615,0.515615385,0.519807692,0.522115385,0.527230769,0.528653846,0.522038462,0.527653846,0.5265,0.526653846
151,0.00474359,0.00474359,0.004820513,0.004846154,0.004717949,0.000871795,0.000871795,0.000717949,0.000269231,0.000269231,0.000269231,0.000269231,0.000269231,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00032051299999999997,0.00023076900000000003,0.00023076900000000003,0.000153846,0.000115385
152,0.538461538,0.5,0.5,0.5,0.46153846200000004,0.423076923,0.423076923,0.423076923,0.384615385,0.384615385,0.384615385,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.346153846,0.346153846,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.269230769,0.269230769
153,0.291089744,0.283974359,0.271858974,0.259166667,0.247371795,0.239807692,0.233525641,0.229679487,0.225192308,0.22166666699999998,0.21948717899999998,0.215064103,0.20942307699999999,0.206474359,0.203461538,0.200897436,0.19730769199999998,0.192628205,0.190064103,0.18833333300000002,0.189230769,0.189935897,0.190705128,0.19147435899999998,0.192051282,0.190576923,0.19,0.195320513,0.199679487,0.20641025600000001
154,0.348653846,0.34371794899999997,0.333205128,0.320384615,0.309423077,0.301282051,0.296282051,0.292884615,0.288141026,0.285320513,0.282435897,0.27775641,0.273333333,0.270833333,0.268012821,0.266282051,0.263076923,0.26025641,0.25576923100000004,0.252884615,0.254423077,0.254551282,0.255320513,0.256089744,0.256602564,0.25435897399999996,0.256025641,0.260576923,0.26474359,0.272051282
155,0.24051282100000002,0.23378205100000002,0.221730769,0.20801282100000001,0.19602564100000003,0.187628205,0.17923076899999998,0.175,0.169551282,0.165641026,0.163141026,0.15794871800000002,0.151153846,0.149166667,0.145833333,0.14269230800000002,0.14019230800000002,0.135128205,0.133589744,0.133141026,0.133141026,0.134230769,0.134423077,0.135,0.13525641,0.135512821,0.132692308,0.138269231,0.143333333,0.149230769
156,0.555074074,0.549333333,0.544481481,0.5372592589999999,0.519703704,0.498074074,0.481259259,0.48496296299999997,0.48774074100000003,0.48514814799999995,0.49074074100000004,0.5013333329999999,0.511407407,0.514444444,0.512888889,0.512518519,0.510407407,0.503703704,0.5036666670000001,0.512296296,0.509703704,0.511,0.517444444,0.5201111110000001,0.521888889,0.524185185,0.5255925929999999,0.5206666670000001,0.5228518520000001,0.527148148
157,0.004567901,0.004567901,0.004641975,0.004703704,0.004666667,0.00454321,0.0008395060000000001,0.000876543,0.000691358,0.000259259,0.000259259,0.000259259,0.000259259,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.00030864200000000003,0.000222222,0.000222222,0.00017284
158,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.481481481,0.444444444,0.40740740700000005,0.444444444,0.40740740700000005,0.37037037,0.37037037,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.37037037,0.333333333,0.333333333,0.37037037,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.296296296,0.296296296
