,2015-02-13,2015-02-14,2015-02-15,2015-02-16,2015-02-17,2015-02-18,2015-02-19,2015-02-20,2015-02-21,2015-02-22,2015-02-23,2015-02-24,2015-02-25,2015-02-26,2015-02-27,2015-02-28,2015-03-01,2015-03-02,2015-03-03,2015-03-04,2015-03-05,2015-03-06,2015-03-07,2015-03-08,2015-03-09,2015-03-10,2015-03-11,2015-03-12,2015-03-13,2015-03-14
72,0.532384615,0.532384615,0.553923077,0.564923077,0.593692308,0.604461538,0.615923077,0.6234615379999999,0.615769231,0.650307692,0.6683076920000001,0.661692308,0.661461538,0.670538462,0.678615385,0.6499230770000001,0.633692308,0.606692308,0.579769231,0.577846154,0.559615385,0.548692308,0.517,0.49200000000000005,0.478230769,0.46546153799999995,0.451615385,0.442538462,0.446692308,0.450461538
73,5.13e-05,5.13e-05,5.13e-05,5.13e-05,0.00274359,0.002871795,0.002871795,0.002871795,0.002871795,0.0049230770000000005,0.005512820999999999,0.005512820999999999,0.005512820999999999,0.0056410259999999995,0.005769231,0.005769231,0.005769231,0.003076923,0.002948718,0.004358974,0.004358974,0.004358974,0.002307692,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0015384620000000002,0.0014102560000000001,0.0014102560000000001,0.0014358970000000002
74,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.153846154,0.153846154,0.23076923100000002
75,0.22576923100000001,0.22948717899999999,0.23589743600000002,0.246794872,0.252435897,0.25435897399999996,0.255512821,0.25782051300000003,0.262948718,0.282820513,0.294615385,0.293589744,0.292820513,0.30256410300000003,0.306153846,0.301923077,0.29525641,0.291923077,0.294487179,0.29705128199999997,0.291538462,0.284487179,0.280897436,0.281794872,0.29051282100000003,0.290641026,0.279358974,0.278333333,0.282692308,0.28641025600000003
76,0.318333333,0.32243589699999997,0.326282051,0.33474359,0.335641026,0.333461538,0.331538462,0.334230769,0.34153846200000004,0.353717949,0.36282051299999996,0.36294871799999995,0.362307692,0.376282051,0.37717948700000004,0.374871795,0.366410256,0.363846154,0.371025641,0.375384615,0.366153846,0.358589744,0.363333333,0.368461538,0.38025641,0.381153846,0.366410256,0.37,0.372435897,0.378333333
77,0.15794871800000002,0.160641026,0.167179487,0.178076923,0.187820513,0.192435897,0.195384615,0.197435897,0.19923076899999997,0.22064102600000002,0.236410256,0.23589743600000002,0.235512821,0.241794872,0.24551282100000002,0.242307692,0.235641026,0.230128205,0.227051282,0.227307692,0.224871795,0.219615385,0.20935897399999998,0.207307692,0.21089743600000002,0.205384615,0.196282051,0.194230769,0.196923077,0.201794872
78,0.5313571429999999,0.5275,0.546428571,0.558357143,0.590214286,0.607357143,0.612714286,0.6198571429999999,0.618428571,0.6282142860000001,0.659571429,0.663714286,0.657285714,0.648928571,0.663285714,0.655571429,0.632428571,0.629,0.594428571,0.588,0.567571429,0.5489999999999999,0.5365,0.512571429,0.487214286,0.475071429,0.45407142899999997,0.45157142899999997,0.440214286,0.447214286
79,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.002547619,0.002666667,0.002666667,0.002666667,0.002666667,0.004571429,0.005166667,0.005119048,0.005119048,0.005238095,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.005357143000000001,0.002857143,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.002142857,0.0015476189999999999,0.0015476189999999999,0.0015476189999999999,0.001428571,0.0013095239999999998,0.001333333
80,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.428571429,0.35714285700000004,0.35714285700000004,0.428571429,0.5,0.5,0.5,0.571428571,0.5,0.5,0.428571429,0.428571429,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.214285714,0.14285714300000002,0.214285714
81,0.223571429,0.225595238,0.233333333,0.24630952399999997,0.25297619,0.25452381,0.255,0.257738095,0.263452381,0.26880952399999997,0.28464285699999997,0.2925,0.29297619,0.29619047600000004,0.300238095,0.300595238,0.30142857100000003,0.294880952,0.293571429,0.294642857,0.29119047600000003,0.28821428600000004,0.28547619,0.283690476,0.28869047600000003,0.290238095,0.283690476,0.277738095,0.278809524,0.28702381
82,0.314404762,0.318214286,0.325119048,0.33630952399999997,0.33809523799999996,0.33440476199999997,0.331428571,0.335952381,0.34178571399999996,0.34297619,0.35464285700000003,0.361785714,0.363809524,0.369166667,0.37285714299999995,0.373809524,0.373571429,0.36511904799999995,0.367261905,0.37035714299999994,0.368095238,0.36440476200000005,0.363214286,0.368333333,0.37797619,0.380714286,0.37297619,0.36702381,0.36940476200000005,0.376785714
83,0.156190476,0.156904762,0.163333333,0.176904762,0.188095238,0.192857143,0.194761905,0.196071429,0.19964285699999998,0.20857142899999997,0.221904762,0.23452381,0.235595238,0.23678571399999998,0.23821428600000003,0.239166667,0.24047619,0.236428571,0.22928571399999997,0.227142857,0.223452381,0.220238095,0.21797619,0.20952381,0.210833333,0.207261905,0.20035714300000002,0.19404761899999998,0.19404761899999998,0.20285714300000002
84,0.5335333329999999,0.5268666670000001,0.540933333,0.5510666670000001,0.5824,0.6032,0.614866667,0.6166,0.6154,0.629866667,0.638333333,0.6558666670000001,0.659466667,0.6458666670000001,0.6436,0.6428,0.638866667,0.628133333,0.616066667,0.6011333329999999,0.577733333,0.557133333,0.5376,0.531066667,0.506733333,0.48366666700000005,0.4638,0.45386666700000006,0.4488,0.44113333299999996
85,4.44e-05,4.44e-05,4.44e-05,4.44e-05,0.002377778,0.0024888889999999998,0.0024888889999999998,0.0024888889999999998,0.0024888889999999998,0.004266667,0.004822222,0.004822222,0.004777778,0.004888889,0.005,0.005,0.005,0.005,0.005,0.0038888890000000004,0.003777778,0.003777778,0.003777778,0.003777778,0.002,0.001444444,0.001444444,0.001444444,0.001333333,0.001244444
86,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.4,0.4,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.4,0.4,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.2
87,0.224111111,0.22355555600000002,0.229444444,0.243222222,0.252111111,0.254888889,0.255111111,0.257111111,0.263,0.26888888899999996,0.271444444,0.283333333,0.292,0.29611111100000004,0.29444444399999997,0.295444444,0.300222222,0.300666667,0.296222222,0.293777778,0.289333333,0.28811111100000003,0.288888889,0.287777778,0.29,0.288555556,0.283777778,0.281888889,0.278222222,0.283111111
88,0.313444444,0.314555556,0.321,0.33455555600000003,0.33933333299999996,0.33677777799999997,0.332444444,0.33555555600000003,0.342888889,0.343111111,0.34455555600000004,0.35422222200000003,0.36266666700000005,0.370111111,0.366444444,0.37,0.372666667,0.371888889,0.36822222200000004,0.366888889,0.363888889,0.366333333,0.368333333,0.367888889,0.37722222200000005,0.378555556,0.373111111,0.373111111,0.36666666700000006,0.373666667
89,0.15733333300000002,0.15533333300000002,0.15966666699999998,0.172666667,0.18633333300000002,0.192777778,0.195,0.195444444,0.198222222,0.208333333,0.210555556,0.22111111100000003,0.234333333,0.236777778,0.23377777800000002,0.23277777800000002,0.237666667,0.240888889,0.23522222199999998,0.229222222,0.22355555600000002,0.219222222,0.21866666699999998,0.217555556,0.212666667,0.20744444399999998,0.20244444399999997,0.198,0.19388888899999998,0.19977777800000002
90,0.531,0.5291875,0.5395,0.545625,0.5740625,0.5950625,0.6105,0.618375,0.612625,0.6263125,0.63925,0.6361875,0.652375,0.648625,0.6410625,0.625625,0.6279375,0.6344375,0.6160625,0.621,0.5906875,0.5673125,0.5459375,0.5324375,0.5244375,0.5021875,0.4725625,0.46299999999999997,0.451125,0.449125
91,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.002229167,0.002333333,0.002333333,0.002333333,0.002333333,0.004,0.004520833,0.004520833,0.004520833,0.004583333,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0058333330000000004,0.003645833,0.003541667,0.003541667,0.003541667,0.003541667,0.001875,0.001354167,0.001354167,0.001354167,0.001270833
92,0.0625,0.0625,0.0625,0.0625,0.125,0.1875,0.25,0.25,0.25,0.3125,0.375,0.375,0.375,0.375,0.4375,0.4375,0.4375,0.5,0.5,0.5625,0.5,0.4375,0.375,0.375,0.375,0.3125,0.25,0.25,0.25,0.25
93,0.221458333,0.2240625,0.227291667,0.238958333,0.248854167,0.253958333,0.255416667,0.257083333,0.26208333300000003,0.268125,0.271354167,0.271041667,0.2834375,0.295,0.294479167,0.2903125,0.29541666699999997,0.299583333,0.3015625,0.29625,0.288854167,0.2865625,0.28875,0.290833333,0.2934375,0.289791667,0.282604167,0.282083333,0.282083333,0.28229166699999997
94,0.312291667,0.313645833,0.317395833,0.330104167,0.3375,0.33802083299999997,0.334791667,0.33625,0.342083333,0.3440625,0.344583333,0.344791667,0.355520833,0.368645833,0.3675,0.36416666700000005,0.369166667,0.371145833,0.374375,0.3678125,0.361041667,0.3625,0.36989583299999995,0.37239583299999995,0.37625,0.3778125,0.3715625,0.37322916700000003,0.37239583299999995,0.370833333
95,0.153645833,0.156458333,0.158020833,0.168645833,0.18177083300000002,0.190833333,0.194791667,0.195625,0.1975,0.206458333,0.210208333,0.21052083300000002,0.221770833,0.235520833,0.23395833300000002,0.228958333,0.231770833,0.238229167,0.239479167,0.23479166699999998,0.22572916699999998,0.21958333300000002,0.2178125,0.218229167,0.22,0.209375,0.202916667,0.200104167,0.197604167,0.199270833
96,0.532352941,0.527058824,0.540941176,0.544,0.567588235,0.586470588,0.602411765,0.614058824,0.614529412,0.623058824,0.6353529410000001,0.637176471,0.634058824,0.642588235,0.643941176,0.624294118,0.6126470589999999,0.624411765,0.622705882,0.620705882,0.61,0.580117647,0.556176471,0.540588235,0.5261176470000001,0.5191176470000001,0.490647059,0.471294118,0.45988235299999997,0.45129411799999997
97,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,0.002098039,0.0021960779999999997,0.0021960779999999997,0.0021960779999999997,0.0021960779999999997,0.0037647059999999996,0.0042549020000000005,0.0042549020000000005,0.0042549020000000005,0.004352941,0.004411765,0.004411765,0.004411765,0.004411765,0.004411765,0.005490196,0.005490196,0.0034313729999999997,0.003333333,0.003333333,0.003333333,0.003333333,0.001764706,0.00127451,0.00127451,0.0012941180000000001
98,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.117647059,0.176470588,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.470588235,0.470588235,0.529411765,0.529411765,0.470588235,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.294117647,0.235294118,0.235294118,0.294117647
99,0.219607843,0.221568627,0.22754902,0.236372549,0.244509804,0.250784314,0.254509804,0.257254902,0.261764706,0.266960784,0.270490196,0.270980392,0.271862745,0.28676470600000004,0.293529412,0.290588235,0.290588235,0.295098039,0.300490196,0.30127451,0.29147058800000003,0.28627451,0.287254902,0.290588235,0.295980392,0.293039216,0.284117647,0.281078431,0.282254902,0.285686275
100,0.309117647,0.31254902,0.316372549,0.326176471,0.333137255,0.33637254899999997,0.336078431,0.33823529399999996,0.342352941,0.34323529399999997,0.34539215700000003,0.34480392200000004,0.346568627,0.36156862700000003,0.36627451,0.36529411799999995,0.36372549,0.36794117600000004,0.373529412,0.373627451,0.36225490200000005,0.359901961,0.36607843100000004,0.373627451,0.38,0.376862745,0.37127451,0.371764706,0.37254902,0.37598039200000005
101,0.152058824,0.153039216,0.158921569,0.166568627,0.17745098,0.18627451,0.192843137,0.19539215699999998,0.19754902,0.205294118,0.208333333,0.210196078,0.21176470600000002,0.223627451,0.23294117600000003,0.229411765,0.22823529399999998,0.232647059,0.23705882399999997,0.23882352899999998,0.23117647100000002,0.221862745,0.218235294,0.21745098,0.22049019600000003,0.21647058800000002,0.205,0.200686275,0.199607843,0.20245098
102,0.5513888889999999,0.528555556,0.538277778,0.545111111,0.5648333329999999,0.579666667,0.593888889,0.606222222,0.610666667,0.624277778,0.631777778,0.633611111,0.6351111110000001,0.625833333,0.6385,0.6279444439999999,0.612111111,0.610166667,0.6138888889999999,0.626722222,0.6103333329999999,0.598944444,0.568888889,0.5505555560000001,0.534166667,0.521,0.507277778,0.488444444,0.467888889,0.45955555600000003
103,0.00012963,3.7e-05,3.7e-05,3.7e-05,0.001981481,0.002074074,0.002074074,0.002074074,0.002074074,0.0035555559999999996,0.004018519,0.004018519,0.004018519,0.004111111,0.004203704,0.004166667,0.004166667,0.004166667,0.004166667,0.005185185,0.005185185,0.005185185,0.0032407409999999997,0.003148148,0.003148148,0.003148148,0.003148148,0.0016666670000000001,0.0012037039999999999,0.001222222
104,0.111111111,0.055555556,0.055555556,0.055555556,0.111111111,0.166666667,0.222222222,0.222222222,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.38888888899999996,0.38888888899999996,0.444444444,0.444444444,0.5,0.5,0.5,0.444444444,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.222222222,0.27777777800000003
105,0.22462963,0.219814815,0.225,0.236111111,0.24175925899999998,0.24657407399999998,0.251481481,0.25629629600000003,0.261666667,0.26638888899999996,0.269259259,0.270185185,0.271759259,0.275648148,0.285833333,0.289907407,0.290833333,0.290555556,0.296203704,0.300277778,0.296481481,0.288888889,0.28694444399999997,0.28907407399999996,0.295462963,0.295462963,0.2875,0.282592593,0.281296296,0.285648148
106,0.311851852,0.309537037,0.315185185,0.324722222,0.32925925899999997,0.332314815,0.33462963,0.339259259,0.343888889,0.343425926,0.34453703700000005,0.34555555600000004,0.34648148100000004,0.352777778,0.35972222200000004,0.364259259,0.364814815,0.36287037,0.37037037,0.37287037,0.368055556,0.36111111100000004,0.363425926,0.369814815,0.380740741,0.38037037,0.37074074100000004,0.371481481,0.37120370399999997,0.375925926
107,0.157685185,0.151574074,0.15555555599999998,0.166944444,0.175,0.18194444399999998,0.18842592600000002,0.19351851899999997,0.197222222,0.20490740699999999,0.20712963,0.208425926,0.211388889,0.21407407399999998,0.221851852,0.22870370399999998,0.22870370399999998,0.229259259,0.231851852,0.236574074,0.235185185,0.227222222,0.220462963,0.21787037,0.21962963,0.21712963,0.21194444399999998,0.20277777800000002,0.200185185,0.204074074
108,0.5636315789999999,0.546789474,0.539105263,0.542368421,0.564789474,0.576421053,0.587052632,0.5979473679999999,0.6034210529999999,0.620105263,0.632473684,0.630315789,0.631842105,0.627263158,0.622842105,0.623631579,0.616210526,0.6097894739999999,0.6009473679999999,0.618157895,0.616578947,0.599842105,0.587315789,0.562894737,0.543947368,0.528894737,0.509684211,0.504315789,0.484315789,0.467157895
109,0.000649123,0.000122807,3.5100000000000006e-05,3.5100000000000006e-05,0.0018771929999999999,0.001964912,0.001964912,0.001964912,0.001964912,0.003368421,0.0038070179999999997,0.0038070179999999997,0.0038070179999999997,0.003894737,0.003982456,0.003982456,0.003947368,0.003947368,0.003947368,0.004912281,0.004912281,0.004912281,0.004912281,0.003070175,0.0029824559999999996,0.0029824559999999996,0.0029824559999999996,0.0029824559999999996,0.001578947,0.001157895
110,0.15789473699999998,0.10526315800000001,0.052631579000000005,0.052631579000000005,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895
111,0.228596491,0.224561404,0.223157895,0.233245614,0.24122807,0.24385964899999998,0.24745614,0.253333333,0.26052631600000004,0.266052632,0.268596491,0.26903508800000003,0.270964912,0.275350877,0.275350877,0.282807018,0.290175439,0.290789474,0.291842105,0.29622807,0.295789474,0.29377193,0.289385965,0.288684211,0.29377193,0.295,0.29008771899999997,0.28587719300000003,0.282719298,0.28456140399999996
112,0.312982456,0.312105263,0.312192982,0.323157895,0.327719298,0.328684211,0.330877193,0.33771929799999995,0.34456140399999996,0.34482456100000003,0.34464912299999995,0.34473684200000004,0.347105263,0.352368421,0.351491228,0.358157895,0.363859649,0.363947368,0.365438596,0.369912281,0.367631579,0.36666666700000006,0.364385965,0.36710526299999996,0.376754386,0.381052632,0.374385965,0.37096491200000004,0.37096491200000004,0.374473684
113,0.163508772,0.156929825,0.15403508800000001,0.163333333,0.174912281,0.179385965,0.184210526,0.189298246,0.195350877,0.204210526,0.206666667,0.20728070199999998,0.20964912300000002,0.21359649100000003,0.212894737,0.218421053,0.228070175,0.229649123,0.22868421100000003,0.231666667,0.233245614,0.23122807,0.225614035,0.22,0.21991228100000001,0.216491228,0.21280701800000001,0.209473684,0.202192982,0.204385965
114,0.5669,0.55865,0.5559,0.54295,0.5612,0.5758,0.5836,0.59125,0.5957,0.61275,0.6281,0.63105,0.6288,0.62455,0.62435,0.6095,0.6127,0.6138,0.60105,0.60565,0.60895,0.6063,0.58875,0.5807,0.556,0.53845,0.51775,0.50675,0.4996,0.4828
115,0.000616667,0.000616667,0.00011666700000000001,3.3299999999999996e-05,0.0017833329999999998,0.001866667,0.001866667,0.001866667,0.001866667,0.0032,0.003616667,0.003616667,0.003616667,0.0037,0.003783333,0.003783333,0.003783333,0.00375,0.00375,0.004666667,0.004666667,0.004666667,0.004666667,0.004666667,0.002916667,0.002833333,0.002833333,0.002833333,0.002833333,0.0015166670000000002
116,0.15,0.15,0.1,0.05,0.1,0.15,0.2,0.2,0.2,0.25,0.3,0.3,0.3,0.35,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.4,0.35,0.3,0.3,0.3,0.3
117,0.23275,0.228333333,0.2275,0.231083333,0.23825,0.24325,0.24483333300000001,0.24941666699999998,0.2575,0.26475,0.26816666699999997,0.268416667,0.269833333,0.274416667,0.275083333,0.273,0.283416667,0.290166667,0.292,0.292083333,0.292166667,0.29325,0.294,0.290916667,0.293166667,0.293416667,0.289916667,0.288416667,0.285833333,0.28575
118,0.316833333,0.313166667,0.3145,0.319916667,0.32608333300000003,0.32725,0.3275,0.33399999999999996,0.34283333299999996,0.345416667,0.345916667,0.34483333299999996,0.34625,0.35266666700000004,0.35116666700000004,0.350416667,0.35808333299999995,0.36308333299999995,0.366333333,0.36525,0.36508333299999995,0.366333333,0.3695,0.367833333,0.373833333,0.37725,0.375333333,0.37441666700000004,0.3705,0.37408333299999996
119,0.1685,0.1625,0.159,0.1615,0.171083333,0.179083333,0.181666667,0.18525,0.19125,0.202083333,0.205916667,0.206833333,0.2085,0.211833333,0.2125,0.210083333,0.21833333300000002,0.22899999999999998,0.229083333,0.228666667,0.22875,0.229583333,0.2295,0.224916667,0.221833333,0.21691666699999998,0.212416667,0.210416667,0.208583333,0.206083333
120,0.57152381,0.562,0.566761905,0.558761905,0.560857143,0.571857143,0.582666667,0.587761905,0.589428571,0.604952381,0.620714286,0.6269523810000001,0.629571429,0.622,0.621904762,0.6115714289999999,0.599761905,0.6105714289999999,0.605285714,0.60552381,0.59747619,0.59952381,0.595428571,0.5823809520000001,0.573285714,0.550190476,0.527380952,0.514571429,0.502142857,0.49742857100000004
121,0.0005873019999999999,0.0005873019999999999,0.0005873019999999999,0.000111111,0.001698413,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.0017777779999999998,0.003047619,0.003444444,0.003444444,0.003444444,0.00352381,0.003603175,0.003603175,0.003603175,0.003603175,0.003571429,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.0044444440000000005,0.002777778,0.0026984129999999998,0.0026984129999999998,0.0026984129999999998,0.0027142859999999998
122,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.095238095,0.095238095,0.14285714300000002,0.19047619,0.19047619,0.19047619,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.428571429,0.380952381,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.380952381,0.333333333,0.28571428600000004,0.28571428600000004,0.333333333
123,0.23452381,0.232301587,0.230952381,0.23484127,0.23595238100000002,0.24031746,0.244206349,0.246825397,0.25357142899999996,0.261666667,0.266825397,0.268015873,0.269206349,0.273174603,0.27420634899999996,0.272857143,0.27404761899999996,0.283730159,0.291349206,0.292222222,0.288412698,0.289920635,0.293492063,0.295238095,0.295079365,0.292857143,0.288650794,0.288333333,0.288253968,0.288571429
124,0.317539683,0.316825397,0.315396825,0.321746032,0.322857143,0.325714286,0.326190476,0.330634921,0.33904761899999997,0.343730159,0.346428571,0.34603174600000003,0.346269841,0.35158730200000005,0.35150793700000005,0.35015873,0.35071428600000004,0.357619048,0.365396825,0.366111111,0.360873016,0.363968254,0.369047619,0.37253968299999995,0.374206349,0.374444444,0.37198412700000005,0.37531746,0.373809524,0.373492063
125,0.171111111,0.167301587,0.164206349,0.16587301599999998,0.16896825399999998,0.175238095,0.18126984100000001,0.182777778,0.187301587,0.197857143,0.203809524,0.206111111,0.20801587300000002,0.210634921,0.21087301600000002,0.20984127,0.210396825,0.21968254,0.228492063,0.22904761899999998,0.226031746,0.22547619,0.228015873,0.228650794,0.22642857100000002,0.21888888899999998,0.213015873,0.21015873,0.20952381,0.211984127
126,0.573090909,0.566636364,0.569590909,0.569,0.575136364,0.571045455,0.578590909,0.586681818,0.586181818,0.598545455,0.612909091,0.619954545,0.625727273,0.623045455,0.619590909,0.609818182,0.6021818179999999,0.598318182,0.602590909,0.609363636,0.597727273,0.589,0.589454545,0.589045455,0.575227273,0.566954545,0.539090909,0.523909091,0.5098181820000001,0.499954545
127,0.000560606,0.000560606,0.000560606,0.000560606,0.00169697,0.00169697,0.00169697,0.00169697,0.00169697,0.002909091,0.003287879,0.003287879,0.003287879,0.0033636359999999997,0.003439394,0.003439394,0.003439394,0.003439394,0.003439394,0.004242424,0.004242424,0.004242424,0.004242424,0.004242424,0.004242424,0.004242424,0.002651515,0.002575758,0.002575758,0.0025909089999999997
128,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.22727272699999998,0.272727273,0.272727273,0.272727273,0.318181818,0.363636364,0.363636364,0.363636364,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.409090909,0.363636364,0.318181818,0.272727273,0.318181818
129,0.237575758,0.234015152,0.234621212,0.23780303,0.239318182,0.238030303,0.24136363600000002,0.246136364,0.25090909100000003,0.25772727300000003,0.263787879,0.266742424,0.268787879,0.272424242,0.27303030300000003,0.272121212,0.273863636,0.274772727,0.285151515,0.291590909,0.288712121,0.28643939399999996,0.29030303,0.29469697,0.299015152,0.29469697,0.288333333,0.28719697,0.28818181800000003,0.290757576
130,0.319848485,0.3175,0.318787879,0.322272727,0.324469697,0.322651515,0.324772727,0.329242424,0.335606061,0.34007575799999995,0.34477272700000006,0.34651515200000005,0.347348485,0.35136363600000003,0.350530303,0.350530303,0.350454545,0.350606061,0.36007575799999997,0.36522727299999996,0.361893939,0.36,0.36666666700000006,0.37196969700000004,0.37840909100000003,0.374772727,0.369545455,0.37212121200000003,0.37469697,0.376515152
131,0.17530303,0.169848485,0.16871212100000002,0.170530303,0.17280303,0.173030303,0.1775,0.182348485,0.184848485,0.193787879,0.19969697,0.204090909,0.207272727,0.210075758,0.209772727,0.20840909100000002,0.210151515,0.212045455,0.21962121199999998,0.22848484800000002,0.226515152,0.223030303,0.224166667,0.22727272699999998,0.229924242,0.223409091,0.215075758,0.210833333,0.209318182,0.212727273
132,0.573521739,0.568347826,0.5736956520000001,0.571608696,0.584217391,0.58426087,0.577521739,0.582608696,0.585217391,0.595043478,0.606434783,0.612521739,0.619086957,0.619652174,0.620695652,0.608130435,0.6009130429999999,0.6006956520000001,0.591217391,0.606608696,0.60173913,0.589608696,0.579826087,0.583608696,0.581913043,0.569086957,0.5556086960000001,0.53526087,0.518956522,0.507391304
133,0.000536232,0.000536232,0.000536232,0.000536232,0.002057971,0.0016956520000000002,0.0016231879999999998,0.0016231879999999998,0.0016231879999999998,0.002782609,0.003144928,0.003144928,0.003144928,0.0032173909999999996,0.003289855,0.003289855,0.003289855,0.003289855,0.003289855,0.0040869570000000004,0.004057971,0.004057971,0.004057971,0.004057971,0.004057971,0.004057971,0.004057971,0.0025362320000000002,0.002463768,0.0024782610000000003
134,0.130434783,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.17391304300000002,0.21739130399999998,0.260869565,0.260869565,0.260869565,0.304347826,0.347826087,0.347826087,0.347826087,0.39130434799999997,0.39130434799999997,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.304347826,0.304347826
135,0.24,0.236956522,0.23615942,0.241014493,0.24195652199999998,0.24115942,0.239130435,0.243333333,0.250072464,0.255,0.259927536,0.26384058,0.267536232,0.271884058,0.27231884100000003,0.271086957,0.273115942,0.274565217,0.276521739,0.285652174,0.28826087,0.286811594,0.286956522,0.291594203,0.29833333300000003,0.298478261,0.290289855,0.286956522,0.287101449,0.29057971
136,0.321521739,0.319710145,0.319347826,0.325217391,0.32485507199999997,0.324202899,0.32188405800000003,0.327753623,0.334057971,0.33673913,0.341231884,0.34492753600000003,0.34775362299999996,0.35217391299999995,0.350362319,0.34963768100000003,0.350797101,0.350362319,0.35326087,0.360144928,0.361231884,0.361014493,0.36275362299999997,0.36956521700000006,0.377608696,0.378768116,0.370072464,0.369782609,0.371666667,0.377246377
137,0.17768115899999998,0.17391304300000002,0.17108695699999998,0.174565217,0.176956522,0.17652173899999998,0.175289855,0.17869565199999998,0.18434782600000002,0.19115942,0.195724638,0.200144928,0.205289855,0.209275362,0.209275362,0.20746376800000002,0.208768116,0.21173913,0.212318841,0.22,0.226086957,0.223623188,0.221884058,0.223623188,0.228550725,0.226884058,0.21956521699999998,0.21289855100000002,0.21,0.21239130399999998
138,0.572875,0.568958333,0.575041667,0.5754583329999999,0.5860833329999999,0.592583333,0.589916667,0.581416667,0.581375,0.59375,0.60275,0.6063333329999999,0.612,0.613541667,0.617541667,0.609666667,0.599666667,0.599541667,0.5937916670000001,0.595541667,0.5994166670000001,0.5937916670000001,0.5807916670000001,0.574625,0.5770000000000001,0.57575,0.558125,0.55125,0.530041667,0.51625
139,0.000513889,0.000513889,0.000513889,0.000513889,0.001972222,0.002041667,0.001625,0.001555556,0.001555556,0.002666667,0.003013889,0.003013889,0.003013889,0.0030833329999999997,0.0031527779999999997,0.0031527779999999997,0.0031527779999999997,0.0031527779999999997,0.0031527779999999997,0.003916667,0.003916667,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.002430556,0.002375
