,2015-12-01,2015-12-02,2015-12-03,2015-12-04,2015-12-05,2015-12-06,2015-12-07,2015-12-08,2015-12-09,2015-12-10,2015-12-11,2015-12-12,2015-12-13,2015-12-14,2015-12-15,2015-12-16,2015-12-17,2015-12-18,2015-12-19,2015-12-20,2015-12-21,2015-12-22,2015-12-23,2015-12-24,2015-12-25,2015-12-26,2015-12-27,2015-12-28,2015-12-29,2015-12-30
73,0.007717949,0.006307691999999999,0.009769231,0.011589743999999999,0.011589743999999999,0.010692308000000001,0.009025641,0.008897436,0.006076923000000001,0.006076923000000001,0.006153846,0.006128205,0.005358974,0.005358974,0.006,0.002564103,0.00074359,0.00074359,0.00074359,0.00074359,0.00074359,0.00125641,0.00125641,0.001282051,0.001282051,0.001282051,0.0014615379999999999,0.000820513,0.000794872,0.000794872
74,0.615384615,0.538461538,0.615384615,0.692307692,0.692307692,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.46153846200000004,0.384615385,0.384615385
75,0.334871795,0.32666666699999997,0.322948718,0.309487179,0.297179487,0.288461538,0.279230769,0.27448717899999997,0.275128205,0.285,0.298589744,0.306666667,0.310128205,0.311538462,0.312820513,0.311153846,0.31076923100000003,0.305384615,0.296794872,0.295,0.294487179,0.293589744,0.291153846,0.288717949,0.282435897,0.27474359,0.269230769,0.255512821,0.242179487,0.23935897399999997
76,0.39346153799999994,0.390641026,0.387692308,0.373461538,0.35769230799999996,0.34679487200000003,0.34269230799999995,0.34,0.345512821,0.358333333,0.367564103,0.379871795,0.388974359,0.393717949,0.38858974399999996,0.38820512799999995,0.387564103,0.38307692299999996,0.372564103,0.371282051,0.370384615,0.364487179,0.360384615,0.362179487,0.35333333299999997,0.343974359,0.334358974,0.324871795,0.313076923,0.313205128
77,0.28884615399999997,0.276410256,0.271538462,0.258333333,0.246282051,0.239487179,0.22858974399999998,0.220769231,0.21782051300000002,0.22294871800000002,0.23974359,0.247435897,0.247564103,0.247564103,0.252564103,0.251410256,0.249102564,0.24525641,0.235512821,0.232179487,0.232179487,0.23371794899999998,0.232820513,0.22910256399999998,0.222820513,0.215128205,0.209871795,0.195128205,0.180384615,0.175641026
78,0.711357143,0.702785714,0.703357143,0.708,0.701785714,0.698571429,0.6842142859999999,0.662928571,0.653214286,0.6322142860000001,0.640071429,0.638214286,0.623428571,0.596714286,0.601357143,0.610071429,0.595428571,0.569785714,0.568357143,0.579,0.5865,0.604285714,0.6128571429999999,0.614428571,0.609214286,0.601928571,0.6185,0.610285714,0.583714286,0.567857143
79,0.007166667,0.007166667,0.009071429,0.010761905,0.010761905,0.010761905,0.009928571,0.008380951999999999,0.008261905,0.005642856999999999,0.005714286,0.005714286,0.005690476,0.00497619,0.005571429,0.005595238000000001,0.002380952,0.0006904760000000001,0.0006904760000000001,0.0006904760000000001,0.0006904760000000001,0.001166667,0.001166667,0.001261905,0.001190476,0.001190476,0.0013571429999999999,0.0013571429999999999,0.000761905,0.000738095
80,0.571428571,0.571428571,0.571428571,0.642857143,0.642857143,0.642857143,0.571428571,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.28571428600000004,0.35714285700000004,0.28571428600000004,0.214285714,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.428571429,0.35714285700000004,0.428571429,0.5,0.5,0.428571429,0.35714285700000004
81,0.345357143,0.333571429,0.328333333,0.316904762,0.304761905,0.297857143,0.287261905,0.279404762,0.276190476,0.27928571399999996,0.291785714,0.302738095,0.308809524,0.31202381,0.313095238,0.313928571,0.305595238,0.300952381,0.2975,0.29333333300000003,0.293571429,0.293928571,0.294166667,0.295238095,0.287738095,0.279166667,0.27404761899999996,0.26107142899999997,0.24833333300000002,0.238928571
82,0.406190476,0.39559523799999996,0.390714286,0.381785714,0.368333333,0.358571429,0.34916666700000004,0.34404761899999997,0.345,0.35166666700000004,0.361547619,0.373690476,0.383690476,0.393571429,0.39107142899999997,0.388452381,0.381666667,0.377261905,0.37238095200000004,0.37190476200000006,0.369761905,0.367738095,0.36547619,0.36511904799999995,0.36047619,0.350357143,0.342857143,0.327142857,0.318333333,0.31202381
83,0.299166667,0.28452381,0.27797619,0.266190476,0.2525,0.247261905,0.23785714300000002,0.226071429,0.22119047600000002,0.21916666699999998,0.23178571399999998,0.244404762,0.24892857100000002,0.24880952399999998,0.250833333,0.254761905,0.245357143,0.240357143,0.237261905,0.231071429,0.22940476199999998,0.23321428600000002,0.233095238,0.2375,0.228690476,0.21892857100000002,0.21380952399999997,0.20214285699999998,0.187738095,0.175
84,0.720666667,0.702333333,0.703533333,0.709333333,0.7034,0.689266667,0.6829333329999999,0.672666667,0.6559999999999999,0.647933333,0.639933333,0.635066667,0.629066667,0.615533333,0.6073333329999999,0.6078,0.6033333329999999,0.584666667,0.5730666670000001,0.574666667,0.578333333,0.598066667,0.609266667,0.611733333,0.6184666670000001,0.5994666670000001,0.610666667,0.603266667,0.5952,0.576533333
85,0.007911111,0.006688889,0.009688889000000001,0.010044444,0.010044444,0.010044444,0.010044444,0.009266667,0.007822222,0.007711111,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.0053111109999999994,0.0052,0.005222222,0.005222222,0.0022222220000000003,0.000644444,0.000644444,0.000644444,0.001088889,0.001088889,0.001177778,0.001177778,0.0011111110000000001,0.001266667,0.001266667,0.001266667,0.0007111110000000001
86,0.6,0.533333333,0.6,0.6,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.4,0.4,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.4
87,0.352555556,0.34344444399999996,0.334666667,0.322333333,0.312,0.304888889,0.29611111100000004,0.286888889,0.280666667,0.28,0.28600000000000003,0.29611111100000004,0.305,0.310666667,0.313444444,0.314111111,0.308555556,0.296777778,0.293888889,0.294222222,0.29211111100000003,0.29311111100000004,0.29444444399999997,0.297777778,0.293888889,0.284333333,0.278222222,0.266111111,0.254,0.244888889
88,0.41133333299999997,0.40733333299999996,0.39533333299999995,0.385,0.376444444,0.368444444,0.36,0.35,0.34844444399999996,0.350777778,0.35511111100000003,0.367666667,0.377666667,0.38833333299999995,0.391111111,0.39077777799999996,0.382333333,0.372444444,0.367666667,0.37177777799999995,0.370444444,0.367333333,0.368444444,0.369555556,0.363333333,0.35722222200000003,0.348888889,0.33555555600000003,0.320888889,0.317
89,0.307777778,0.29444444399999997,0.28544444399999996,0.27255555600000003,0.260222222,0.253,0.245222222,0.234888889,0.226111111,0.222222222,0.227666667,0.236666667,0.24600000000000002,0.25,0.251777778,0.253,0.24888888899999997,0.23744444399999998,0.23322222199999998,0.233,0.22855555600000002,0.23055555600000002,0.232666667,0.23744444399999998,0.23655555600000003,0.224666667,0.217444444,0.206333333,0.194777778,0.182222222
90,0.7284375,0.711625,0.7030625,0.709125,0.7049375,0.6915625,0.6751875,0.6721875,0.6655625,0.650875,0.6541875,0.63525,0.6266875,0.6213125,0.6243125,0.613,0.601625,0.59275,0.5868125,0.5786875,0.5743125,0.5896875,0.603125,0.6084375,0.6156875,0.60875,0.6078125,0.596875,0.5895625,0.58775
91,0.007416666999999999,0.007416666999999999,0.009083333,0.0105625,0.009416667,0.009416667,0.009416667,0.009416667,0.0086875,0.007333333,0.007291667,0.005,0.005,0.005,0.0055,0.004895833,0.004895833,0.004895833,0.0020833329999999997,0.000604167,0.000604167,0.001020833,0.001020833,0.0011041669999999999,0.0011041669999999999,0.0011041669999999999,0.0011875,0.0011875,0.0011875,0.0011875
92,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5625,0.5625,0.5,0.4375,0.4375,0.375,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.25,0.25,0.3125,0.3125,0.375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375
93,0.36010416700000003,0.3503125,0.34385416700000004,0.328645833,0.317395833,0.311666667,0.3028125,0.295208333,0.28760416699999997,0.283958333,0.28625,0.290416667,0.298645833,0.306979167,0.312083333,0.314375,0.3090625,0.300104167,0.290416667,0.291041667,0.293020833,0.291770833,0.293645833,0.2978125,0.296354167,0.2903125,0.283125,0.270520833,0.259166667,0.250416667
94,0.41916666700000005,0.412083333,0.40635416700000004,0.3896875,0.37979166700000005,0.376041667,0.369166667,0.36010416700000003,0.35375,0.35364583299999997,0.3540625,0.36125,0.37177083299999997,0.38239583299999996,0.386354167,0.39083333299999995,0.38489583299999997,0.373645833,0.36375,0.36739583299999995,0.37041666700000003,0.368125,0.368020833,0.37208333299999996,0.36760416700000004,0.36010416700000003,0.355416667,0.34166666700000003,0.32916666699999997,0.319479167
95,0.315208333,0.3028125,0.2946875,0.279895833,0.2665625,0.260208333,0.250729167,0.241979167,0.234375,0.226770833,0.23,0.2325,0.238645833,0.2471875,0.252708333,0.25375,0.247604167,0.24125,0.2309375,0.22947916699999998,0.230520833,0.2296875,0.23020833300000001,0.236770833,0.2365625,0.23229166699999998,0.22291666699999999,0.210208333,0.199166667,0.18916666699999998
96,0.742823529,0.719470588,0.711764706,0.7083529409999999,0.705,0.693705882,0.6781764709999999,0.665529412,0.665529412,0.660176471,0.656588235,0.648941176,0.627352941,0.619529412,0.629235294,0.628647059,0.6068823529999999,0.591764706,0.594294118,0.591294118,0.578117647,0.585235294,0.594941176,0.6027058820000001,0.612352941,0.6067058820000001,0.616058824,0.595,0.584352941,0.582882353
97,0.007666666999999999,0.006980391999999999,0.009627451,0.009941176,0.009941176,0.008862745,0.008862745,0.008862745,0.008862745,0.008176471,0.006960784,0.006862745,0.004705882,0.004705882,0.005196078,0.005196078,0.0046078429999999995,0.0046078429999999995,0.0046078429999999995,0.001960784,0.0005686269999999999,0.0009607839999999999,0.0009607839999999999,0.0010392160000000001,0.0010392160000000001,0.0010392160000000001,0.0011764710000000001,0.001117647,0.001117647,0.001117647
98,0.588235294,0.529411765,0.588235294,0.588235294,0.588235294,0.529411765,0.529411765,0.529411765,0.529411765,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.294117647,0.352941176,0.352941176,0.294117647,0.294117647,0.352941176,0.294117647,0.235294118,0.294117647,0.294117647,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.41176470600000004,0.41176470600000004,0.41176470600000004
99,0.366176471,0.35754902,0.350294118,0.33764705899999997,0.323627451,0.316764706,0.309313725,0.301568627,0.295392157,0.290294118,0.28960784300000003,0.290392157,0.293137255,0.300882353,0.308529412,0.313039216,0.309607843,0.30107843100000004,0.293921569,0.287941176,0.290098039,0.292647059,0.29235294100000003,0.296862745,0.29647058800000003,0.292843137,0.28882352899999997,0.275588235,0.26372549,0.255490196
100,0.423137255,0.419411765,0.410882353,0.400392157,0.384509804,0.379215686,0.37627451,0.36872549,0.363039216,0.358333333,0.356568627,0.359901961,0.365490196,0.37656862700000004,0.38088235299999995,0.386372549,0.38529411799999996,0.37656862700000004,0.36539215700000005,0.36372549,0.366372549,0.368235294,0.36872549,0.371470588,0.370098039,0.364313725,0.358235294,0.348235294,0.33529411800000003,0.327352941
101,0.322156863,0.310098039,0.30254902,0.288921569,0.273823529,0.266176471,0.257647059,0.24735294100000002,0.241078431,0.234509804,0.23382352899999997,0.234411765,0.234607843,0.240196078,0.249901961,0.254509804,0.24862745100000003,0.24049019600000002,0.23490196100000002,0.22754902,0.227352941,0.231470588,0.229411765,0.234215686,0.23598039199999998,0.23254902,0.230196078,0.21578431399999998,0.20323529399999998,0.193627451
102,0.7481111109999999,0.7335555559999999,0.719166667,0.7162777779999999,0.7045,0.6943888890000001,0.6809444440000001,0.668888889,0.659611111,0.660444444,0.665055556,0.6515,0.6407222220000001,0.620555556,0.627111111,0.633055556,0.622,0.5972777779999999,0.5932777779999999,0.598111111,0.590055556,0.5882222220000001,0.590444444,0.595,0.606722222,0.604055556,0.613722222,0.6035,0.583277778,0.578333333
103,0.011407407,0.007240741,0.009092593000000001,0.010407406999999999,0.009388889000000001,0.009388889000000001,0.00837037,0.00837037,0.00837037,0.00837037,0.007777778000000001,0.006574074,0.006481481,0.0044444440000000005,0.004907407,0.004925926,0.004907407,0.004351852,0.004351852,0.004351852,0.0018518520000000002,0.0009074069999999999,0.0009074069999999999,0.000981481,0.000981481,0.000981481,0.0011111110000000001,0.0011111110000000001,0.001055556,0.001055556
104,0.611111111,0.5555555560000001,0.5555555560000001,0.611111111,0.5555555560000001,0.5555555560000001,0.5,0.5,0.5,0.5,0.5,0.444444444,0.38888888899999996,0.333333333,0.333333333,0.38888888899999996,0.333333333,0.27777777800000003,0.333333333,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996
105,0.37037037,0.363425926,0.35712963,0.344074074,0.332407407,0.322685185,0.31425925899999996,0.307777778,0.301388889,0.2975,0.295277778,0.29333333300000003,0.292962963,0.295555556,0.302685185,0.30962963,0.308611111,0.302037037,0.295185185,0.291388889,0.28722222199999997,0.289907407,0.293148148,0.295462963,0.295648148,0.293148148,0.291296296,0.281388889,0.26888888899999996,0.26
106,0.42564814799999995,0.42314814799999995,0.41787037,0.405,0.39490740700000004,0.383703704,0.37925925899999996,0.375462963,0.371018519,0.36685185200000003,0.360833333,0.361944444,0.363981481,0.37037037,0.375462963,0.381203704,0.381388889,0.37740740700000003,0.368611111,0.365277778,0.36296296299999997,0.364537037,0.368796296,0.371944444,0.36962963,0.36685185200000003,0.362314815,0.351296296,0.341851852,0.333240741
107,0.32787037,0.316944444,0.309444444,0.296666667,0.282685185,0.27305555600000003,0.26342592600000003,0.254074074,0.246203704,0.240833333,0.240740741,0.237777778,0.23629629600000002,0.23629629600000002,0.243148148,0.25175925899999996,0.24962963,0.241851852,0.234537037,0.23148148100000002,0.22564814800000002,0.228425926,0.231111111,0.233240741,0.233611111,0.232222222,0.23055555600000002,0.22305555600000002,0.208888889,0.19777777800000002
108,0.742157895,0.739052632,0.732526316,0.723052632,0.7122105259999999,0.6944736840000001,0.6822631579999999,0.672,0.663105263,0.6551052629999999,0.665052632,0.659789474,0.6435789470000001,0.6335789470000001,0.627684211,0.630842105,0.626526316,0.612105263,0.5984210529999999,0.5969473679999999,0.596578947,0.599,0.593,0.590736842,0.599210526,0.599157895,0.610842105,0.6019473679999999,0.5919473679999999,0.577631579
109,0.010807018,0.010807018,0.00922807,0.009859649,0.009859649,0.008894737,0.008894737,0.007929825,0.007929825,0.007929825,0.007982456,0.007368421,0.00622807,0.006140351,0.004649123,0.004666667,0.004666667,0.004649123,0.004122807,0.004122807,0.004122807,0.002105263,0.000859649,0.000929825,0.000929825,0.000929825,0.001052632,0.001052632,0.001052632,0.001
110,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.526315789,0.526315789,0.473684211,0.473684211,0.473684211,0.526315789,0.473684211,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.42105263200000004,0.36842105299999994
111,0.376754386,0.36754386,0.36271929799999997,0.350877193,0.33877193,0.331052632,0.32,0.31254386,0.307280702,0.303070175,0.301842105,0.298508772,0.295614035,0.295263158,0.29754386,0.304035088,0.305614035,0.301491228,0.296403509,0.292719298,0.290526316,0.287192982,0.290526316,0.296052632,0.294385965,0.29254386,0.291666667,0.284122807,0.274736842,0.265087719
112,0.434824561,0.425526316,0.421491228,0.411929825,0.399561404,0.393596491,0.38350877200000005,0.378333333,0.377280702,0.374210526,0.36877193,0.365701754,0.365701754,0.36868421100000004,0.36964912299999997,0.37605263200000005,0.376754386,0.37412280700000006,0.369824561,0.368333333,0.36447368399999996,0.361403509,0.365263158,0.371842105,0.370175439,0.36657894700000004,0.364824561,0.355526316,0.34508771899999996,0.339561404
113,0.332719298,0.322631579,0.315964912,0.303508772,0.290350877,0.281491228,0.270087719,0.25973684199999997,0.252631579,0.245701754,0.246403509,0.244122807,0.239385965,0.237807018,0.23929824600000002,0.245263158,0.247280702,0.243157895,0.23614035100000003,0.231315789,0.22947368399999998,0.226754386,0.22824561399999999,0.23464912300000001,0.23271929800000002,0.23017543899999998,0.23035087699999998,0.22377193,0.216140351,0.20342105300000002
114,0.74125,0.73385,0.7378,0.73555,0.71885,0.7023,0.68295,0.6737,0.66635,0.65865,0.65975,0.66005,0.65185,0.63665,0.6397,0.6312,0.62475,0.6169,0.61245,0.60165,0.59555,0.60475,0.603,0.59315,0.59495,0.5924,0.60585,0.5998,0.59105,0.58615
115,0.010266667,0.010266667,0.012516666999999999,0.00995,0.009366667,0.009366667,0.00845,0.00845,0.0075333330000000006,0.0075333330000000006,0.007583333,0.007583333,0.006999999999999999,0.005916667,0.00625,0.004433333,0.004433333,0.004433333,0.004416667,0.003916667,0.003916667,0.00425,0.002,0.000883333,0.000883333,0.000883333,0.001,0.001,0.001,0.001
116,0.55,0.55,0.6,0.6,0.55,0.55,0.5,0.5,0.45,0.45,0.5,0.5,0.45,0.4,0.4,0.4,0.35,0.35,0.35,0.3,0.3,0.35,0.3,0.3,0.3,0.35,0.4,0.4,0.4,0.4
117,0.38008333299999997,0.37375,0.36666666700000006,0.3565,0.3455,0.33716666700000003,0.32808333300000003,0.318083333,0.311833333,0.308583333,0.306916667,0.304583333,0.30041666699999997,0.297666667,0.297166667,0.299083333,0.3005,0.299,0.296166667,0.294,0.29183333300000003,0.290333333,0.287916667,0.293416667,0.295,0.2915,0.291166667,0.284833333,0.277666667,0.270833333
118,0.440333333,0.43425,0.423833333,0.41566666700000005,0.406416667,0.398083333,0.39291666700000005,0.38241666700000004,0.37991666700000004,0.38,0.375666667,0.373,0.36908333299999996,0.37008333299999996,0.36808333299999996,0.3705,0.37208333299999996,0.37008333299999996,0.36708333299999996,0.3695,0.36741666700000003,0.362916667,0.36225,0.368333333,0.370166667,0.36725,0.36466666700000006,0.35825,0.349416667,0.34275
119,0.334083333,0.3275,0.321416667,0.31,0.297166667,0.288833333,0.27825,0.26625,0.258083333,0.251833333,0.25075,0.24933333300000002,0.24533333300000001,0.240666667,0.240583333,0.2415,0.241333333,0.24125,0.237666667,0.233,0.229416667,0.230333333,0.226666667,0.23175,0.234083333,0.2295,0.2285,0.22391666699999999,0.21716666699999998,0.210583333
120,0.744047619,0.733380952,0.732904762,0.7404285709999999,0.7309523809999999,0.709095238,0.6909523809999999,0.674761905,0.668238095,0.661952381,0.662904762,0.655238095,0.65247619,0.644857143,0.642333333,0.64247619,0.625380952,0.6156666670000001,0.617,0.6148571429999999,0.600095238,0.6033809520000001,0.608285714,0.602666667,0.597047619,0.588666667,0.599095238,0.5955714289999999,0.58952381,0.585571429
121,0.009777778,0.009777778,0.011920635,0.013047619,0.00947619,0.008920635,0.008920635,0.008047619,0.008047619,0.007174603000000001,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995,0.006666666999999999,0.006031746,0.005968254,0.004222222,0.004222222,0.004222222,0.004206349,0.0037301590000000003,0.0040476190000000006,0.0040476190000000006,0.001968254,0.00084127,0.00084127,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001
122,0.523809524,0.523809524,0.571428571,0.6190476189999999,0.571428571,0.523809524,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.380952381,0.333333333,0.380952381,0.333333333,0.28571428600000004,0.333333333,0.333333333,0.333333333,0.28571428600000004,0.333333333,0.380952381,0.380952381,0.380952381,0.380952381
123,0.381825397,0.37706349200000006,0.37261904799999995,0.360555556,0.35111111100000003,0.343650794,0.33404761899999996,0.325873016,0.317142857,0.312857143,0.311984127,0.309285714,0.306111111,0.302142857,0.299365079,0.298650794,0.29595238100000004,0.29444444399999997,0.294047619,0.293888889,0.293095238,0.291587302,0.29087301600000004,0.29079365100000004,0.292539683,0.292222222,0.290238095,0.28468254,0.278650794,0.27380952399999997
124,0.441984127,0.43952381,0.43222222200000004,0.418174603,0.410238095,0.40468254,0.397222222,0.391428571,0.38373015899999996,0.38238095200000005,0.381111111,0.379365079,0.375873016,0.373095238,0.369444444,0.368968254,0.36698412700000005,0.365952381,0.363571429,0.36690476200000005,0.368571429,0.365793651,0.363650794,0.36531746,0.36690476200000005,0.36738095200000004,0.365396825,0.358412698,0.352301587,0.34698412700000003
125,0.336190476,0.32904761899999996,0.326111111,0.31547619,0.303650794,0.295396825,0.285396825,0.27420634899999996,0.264365079,0.257063492,0.256349206,0.253333333,0.250238095,0.24626984100000002,0.24317460300000002,0.242619048,0.23793650800000002,0.23587301600000002,0.236111111,0.234603175,0.231111111,0.230238095,0.230079365,0.230079365,0.231349206,0.230952381,0.227936508,0.222460317,0.217619048,0.211825397
126,0.750045455,0.736409091,0.7325,0.7356363640000001,0.735818182,0.7210909090000001,0.697954545,0.682772727,0.6695,0.663954545,0.665863636,0.658454545,0.6482272729999999,0.645772727,0.649909091,0.644863636,0.636409091,0.616681818,0.615818182,0.619090909,0.6127727270000001,0.607363636,0.606818182,0.607727273,0.605954545,0.590954545,0.595227273,0.589590909,0.585954545,0.584363636
127,0.009863636,0.009333333000000001,0.011378788,0.012454545,0.012454545,0.009045455,0.008515152,0.008515152,0.007681818000000001,0.007681818000000001,0.006893939,0.006893939,0.006893939,0.006893939,0.006742424,0.005772726999999999,0.00569697,0.004030303,0.004030303,0.004030303,0.004015152,0.0038636359999999997,0.0038636359999999997,0.0039242420000000005,0.001878788,0.00080303,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001
128,0.545454545,0.5,0.545454545,0.590909091,0.590909091,0.545454545,0.5,0.5,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.409090909,0.363636364,0.363636364,0.363636364,0.318181818,0.318181818,0.318181818,0.363636364,0.318181818,0.318181818,0.363636364,0.363636364,0.363636364,0.363636364
129,0.384015152,0.378863636,0.375833333,0.366515152,0.35522727299999995,0.349090909,0.340378788,0.33166666699999997,0.324621212,0.317878788,0.31590909100000003,0.314015152,0.310530303,0.3075,0.303560606,0.300681818,0.295681818,0.290378788,0.289924242,0.291969697,0.293030303,0.29280303,0.292045455,0.293484848,0.290075758,0.29,0.290984848,0.284090909,0.27878787899999996,0.274924242
130,0.442424242,0.441136364,0.437348485,0.42643939399999997,0.412878788,0.408409091,0.403560606,0.395606061,0.39227272700000004,0.38590909100000004,0.38333333299999994,0.38439393899999996,0.381818182,0.37939393899999996,0.372348485,0.37022727299999997,0.365681818,0.361363636,0.359924242,0.363560606,0.366136364,0.36696969700000004,0.366363636,0.366515152,0.36409090899999996,0.364393939,0.36560606100000004,0.359393939,0.35272727299999995,0.349848485
131,0.33969697,0.331287879,0.327651515,0.32022727300000003,0.309166667,0.301666667,0.291818182,0.28121212100000004,0.272045455,0.263106061,0.261136364,0.258560606,0.25401515199999997,0.25090909100000003,0.24840909100000003,0.245,0.239166667,0.232878788,0.23121212100000002,0.23325757600000002,0.232727273,0.23181818199999998,0.23,0.233181818,0.22977272699999998,0.22848484800000002,0.229393939,0.22219697,0.216515152,0.2125
132,0.756826087,0.7424782609999999,0.735434783,0.735130435,0.731434783,0.726173913,0.709913043,0.689826087,0.677391304,0.665347826,0.6676086960000001,0.6614782610000001,0.651608696,0.642,0.650565217,0.652,0.6389565220000001,0.627608696,0.616782609,0.617869565,0.6169130429999999,0.619173913,0.610478261,0.606347826,0.6106521739999999,0.59973913,0.597130435,0.586304348,0.580652174,0.581173913
133,0.010956522,0.009434783,0.010884058,0.011913043,0.011913043,0.011913043,0.008652174,0.008144928000000001,0.008144928000000001,0.007347826,0.0073913040000000005,0.006594203000000001,0.006594203000000001,0.006594203000000001,0.006956522,0.006463768000000001,0.005521739,0.005449275,0.003855072,0.003855072,0.003855072,0.004130435,0.0036956520000000002,0.0037536229999999998,0.0037536229999999998,0.001797101,0.000869565,0.000869565,0.000869565,0.000869565
134,0.565217391,0.52173913,0.52173913,0.565217391,0.565217391,0.565217391,0.52173913,0.47826087,0.47826087,0.434782609,0.47826087,0.434782609,0.434782609,0.434782609,0.47826087,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.347826087,0.304347826,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087,0.347826087
135,0.38623188399999997,0.381086957,0.377608696,0.369855072,0.36115942,0.353115942,0.345724638,0.33782608700000005,0.330217391,0.325,0.32057971,0.317681159,0.315,0.311666667,0.308623188,0.304637681,0.297753623,0.290362319,0.286231884,0.288115942,0.291231884,0.292753623,0.293188406,0.29449275399999997,0.29268115899999997,0.287753623,0.288913043,0.28507246399999997,0.278478261,0.27521739100000003
136,0.442608696,0.44159420299999996,0.43898550700000005,0.43159420299999995,0.421014493,0.411014493,0.40717391299999994,0.40173913,0.396231884,0.393985507,0.386666667,0.386376812,0.386521739,0.384927536,0.37840579700000004,0.372971014,0.367028986,0.360362319,0.355797101,0.360072464,0.362971014,0.364710145,0.36746376799999997,0.36898550700000005,0.365289855,0.36181159399999996,0.362826087,0.35985507200000005,0.353913043,0.350362319
137,0.34326087,0.334855072,0.32985507199999997,0.32195652199999997,0.313985507,0.307028986,0.297971014,0.287536232,0.27884058,0.27050724600000003,0.26673913,0.263043478,0.258985507,0.254492754,0.252753623,0.249927536,0.241594203,0.234275362,0.228550725,0.228695652,0.23152173899999998,0.233333333,0.23152173899999998,0.23297101399999998,0.23275362300000002,0.22710144899999998,0.22710144899999998,0.22384058,0.216521739,0.211666667
138,0.763416667,0.749291667,0.741291667,0.737833333,0.731125,0.722375,0.71525,0.701625,0.684375,0.673083333,0.668791667,0.663333333,0.654791667,0.6455,0.64675,0.652541667,0.646041667,0.630416667,0.62725,0.6187083329999999,0.615833333,0.622875,0.6216666670000001,0.609875,0.609208333,0.6045,0.605291667,0.5885,0.577875,0.576291667
139,0.013902778000000001,0.0105,0.010916667,0.011416667,0.011416667,0.011416667,0.011416667,0.008291666999999999,0.007805556,0.007805556,0.007083333000000001,0.007083333000000001,0.0063194440000000004,0.0063194440000000004,0.006666666999999999,0.006680556,0.006194444,0.005291667,0.005222222,0.0036944440000000003,0.0036944440000000003,0.003972222,0.003958333,0.003597222,0.003597222,0.003597222,0.001819444,0.000833333,0.000833333,0.000833333
140,0.583333333,0.541666667,0.541666667,0.541666667,0.541666667,0.541666667,0.541666667,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.375,0.333333333,0.375,0.333333333,0.333333333,0.333333333,0.375,0.375,0.333333333,0.333333333,0.333333333
141,0.38784722200000005,0.38333333299999994,0.37979166700000005,0.37180555600000004,0.36458333299999995,0.358888889,0.349722222,0.34305555600000004,0.336180556,0.330347222,0.327291667,0.322083333,0.31847222199999997,0.315902778,0.312569444,0.309444444,0.301666667,0.292569444,0.286388889,0.284652778,0.287569444,0.291041667,0.293125,0.295486111,0.29368055600000004,0.290347222,0.286805556,0.283333333,0.279652778,0.275069444
