,2015-08-16,2015-08-17,2015-08-18,2015-08-19,2015-08-20,2015-08-21,2015-08-22,2015-08-23,2015-08-24,2015-08-25,2015-08-26,2015-08-27,2015-08-28,2015-08-29,2015-08-30,2015-08-31,2015-09-01,2015-09-02,2015-09-03,2015-09-04,2015-09-05,2015-09-06,2015-09-07,2015-09-08,2015-09-09,2015-09-10,2015-09-11,2015-09-12,2015-09-13,2015-09-14
24,0.693,0.6956,0.6836,0.6662,0.674,0.6842,0.691,0.7076,0.7188,0.6994,0.7012,0.6814,0.664,0.6718,0.6822,0.6612,0.6502,0.6468,0.6536,0.6722,0.6774,0.7112,0.7132,0.6734,0.6104,0.5592,0.5242,0.5562,0.5712,0.5922
25,6.670000000000001e-05,0.0194,0.0194,0.0194,0.0194,0.0196,0.001933333,0.001933333,0.001933333,0.001933333,0.005333333000000001,0.003666667,0.003666667,0.0038666670000000003,0.0038666670000000003,0.0002,0.0002,0.0002,0.00033333300000000006,0.012333333,0.012333333,0.015666667,0.015666667,0.015333333000000001,0.003333333,0.003333333,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001
26,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.0,0.2,0.2,0.2
27,0.698666667,0.695333333,0.693,0.697666667,0.697333333,0.691666667,0.689666667,0.6859999999999999,0.680666667,0.679,0.666666667,0.655666667,0.653,0.6426666670000001,0.636333333,0.647,0.660333333,0.664333333,0.666666667,0.665,0.664666667,0.651333333,0.639,0.6346666670000001,0.6306666670000001,0.6226666670000001,0.6243333329999999,0.6203333329999999,0.609,0.600666667
28,0.776333333,0.778333333,0.778333333,0.782,0.7726666670000001,0.7636666670000001,0.7573333329999999,0.7463333329999999,0.7446666670000001,0.7466666670000001,0.734666667,0.721333333,0.722666667,0.710666667,0.712333333,0.7340000000000001,0.7536666670000001,0.7559999999999999,0.7546666670000001,0.746,0.745,0.719666667,0.704666667,0.708,0.710333333,0.708333333,0.724333333,0.718333333,0.702666667,0.693
29,0.6376666670000001,0.625,0.6173333329999999,0.618,0.623,0.6266666670000001,0.6343333329999999,0.646333333,0.6356666670000001,0.6326666670000001,0.616,0.6023333329999999,0.595,0.588666667,0.574333333,0.576666667,0.583666667,0.588333333,0.598333333,0.601,0.6033333329999999,0.598,0.5870000000000001,0.569666667,0.557666667,0.54,0.532,0.523666667,0.519333333,0.516
30,0.697666667,0.702333333,0.6821666670000001,0.6695,0.672333333,0.6875,0.700666667,0.6921666670000001,0.698833333,0.7,0.7101666670000001,0.698333333,0.669666667,0.669,0.6695,0.678333333,0.655833333,0.640833333,0.660333333,0.6698333329999999,0.674333333,0.6975,0.693333333,0.6825,0.633833333,0.5801666670000001,0.5698333329999999,0.5641666670000001,0.5641666670000001,0.5661666670000001
31,5.56e-05,0.016166667,0.016166667,0.016166667,0.016166667,0.016388889,0.017722222,0.0016111110000000001,0.0016111110000000001,0.0016111110000000001,0.004666667,0.0044444440000000005,0.0030555559999999996,0.0032222220000000003,0.0032222220000000003,0.0032222220000000003,0.000166667,0.000166667,0.000444444,0.010277778000000001,0.010277778000000001,0.013055556000000001,0.013055556000000001,0.013055556000000001,0.012777778,0.002777778,0.002777778,0.001388889,0.001388889,0.001388889
32,0.333333333,0.5,0.5,0.5,0.5,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.833333333,0.666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667
33,0.698888889,0.695555556,0.695,0.696666667,0.6975,0.693333333,0.6880555559999999,0.687222222,0.6863888890000001,0.6819444440000001,0.6677777779999999,0.658055556,0.656666667,0.650277778,0.645,0.6411111110000001,0.6527777779999999,0.663888889,0.661666667,0.663611111,0.6647222220000001,0.656388889,0.646111111,0.6369444439999999,0.633611111,0.629444444,0.622777778,0.620277778,0.611944444,0.6052777779999999
34,0.7775,0.775277778,0.781666667,0.7797222220000001,0.775833333,0.7636111109999999,0.7594444440000001,0.755,0.7516666670000001,0.7463888890000001,0.731944444,0.724166667,0.7261111109999999,0.721944444,0.7194444440000001,0.7213888890000001,0.74,0.755,0.748611111,0.7488888890000001,0.748611111,0.7280555559999999,0.714166667,0.708611111,0.711944444,0.7172222220000001,0.710833333,0.7130555559999999,0.706944444,0.699444444
35,0.639444444,0.630555556,0.6175,0.6230555560000001,0.623888889,0.6280555560000001,0.627777778,0.635277778,0.638333333,0.6361111110000001,0.622222222,0.6075,0.6025,0.5902777779999999,0.585,0.575555556,0.580555556,0.590833333,0.593055556,0.5952777779999999,0.599722222,0.598333333,0.593611111,0.5775,0.561388889,0.548888889,0.538888889,0.531666667,0.521111111,0.5166666670000001
36,0.7042857140000001,0.705,0.689857143,0.670285714,0.674285714,0.684142857,0.701142857,0.7002857140000001,0.686857143,0.685571429,0.709142857,0.7064285709999999,0.685857143,0.673142857,0.667428571,0.6679999999999999,0.671285714,0.647,0.653285714,0.673285714,0.672,0.6920000000000001,0.684142857,0.669857143,0.647285714,0.6045714289999999,0.586285714,0.5975714289999999,0.569857143,0.560857143
37,4.7600000000000005e-05,0.013857143,0.013857143,0.013857143,0.013857143,0.014047618999999999,0.015238095,0.015190476000000001,0.0013809520000000002,0.0013809520000000002,0.004,0.004,0.0038095240000000003,0.002761905,0.002761905,0.002761905,0.002761905,0.000142857,0.000380952,0.008952381,0.008809524000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.011190476000000001,0.010952381,0.002380952,0.003571429,0.001190476,0.001190476
38,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.571428571,0.571428571,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.14285714300000002,0.14285714300000002
39,0.698333333,0.696190476,0.695238095,0.697857143,0.696666667,0.694047619,0.69,0.6861904759999999,0.687380952,0.686666667,0.671904762,0.660238095,0.658571429,0.653809524,0.651190476,0.647857143,0.646904762,0.656904762,0.661666667,0.659761905,0.663571429,0.6576190479999999,0.651190476,0.643333333,0.635714286,0.6321428570000001,0.628571429,0.61952381,0.613095238,0.6083333329999999
40,0.775952381,0.776428571,0.7785714290000001,0.782380952,0.774761905,0.7676190479999999,0.76,0.7571428570000001,0.7583333329999999,0.752142857,0.7338095240000001,0.723333333,0.7278571429999999,0.725,0.7278571429999999,0.726190476,0.7283333329999999,0.743095238,0.748809524,0.74452381,0.7507142859999999,0.733571429,0.722142857,0.716190476,0.7119047620000001,0.717619048,0.718095238,0.703095238,0.704047619,0.703571429
41,0.639285714,0.633095238,0.6233333329999999,0.622380952,0.627380952,0.628095238,0.628809524,0.62952381,0.63,0.638333333,0.6266666670000001,0.6140476189999999,0.606904762,0.5973809520000001,0.5869047620000001,0.58452381,0.579047619,0.587142857,0.59452381,0.591190476,0.595,0.595952381,0.59452381,0.58452381,0.5692857139999999,0.553333333,0.546666667,0.5376190479999999,0.528333333,0.518571429
42,0.715125,0.709875,0.69375,0.6785,0.674375,0.684375,0.6965,0.70075,0.694625,0.67675,0.695375,0.706,0.6945,0.686875,0.67125,0.666375,0.663125,0.661625,0.657125,0.6655,0.67475,0.68775,0.6809999999999999,0.66475,0.640625,0.62,0.606875,0.6085,0.598375,0.56625
43,0.003166667,0.012125,0.012125,0.012125,0.012125,0.012291667,0.013333333000000001,0.013333333000000001,0.013291667,0.001208333,0.0035,0.0035,0.0035,0.003458333,0.002416667,0.002416667,0.002416667,0.002416667,0.00033333300000000006,0.007833333,0.007833333,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009791666999999999,0.009583333000000001,0.003125,0.003125,0.001041667
44,0.375,0.375,0.375,0.375,0.5,0.625,0.625,0.75,0.625,0.5,0.625,0.75,0.75,0.75,0.625,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.375,0.375,0.375,0.25,0.25,0.25,0.125
45,0.697708333,0.696041667,0.6958333329999999,0.697708333,0.697708333,0.69375,0.691041667,0.688125,0.6864583329999999,0.6875,0.677291667,0.664791667,0.660416667,0.655833333,0.654166667,0.6529166670000001,0.652083333,0.65125,0.655833333,0.66,0.6602083329999999,0.6575,0.6529166670000001,0.648125,0.641458333,0.634166667,0.6310416670000001,0.625,0.6133333329999999,0.609791667
46,0.778958333,0.7752083329999999,0.779166667,0.7795833329999999,0.777708333,0.767708333,0.7639583329999999,0.757916667,0.759791667,0.757916667,0.7404166670000001,0.7260416670000001,0.726666667,0.726666667,0.729791667,0.7327083329999999,0.731666667,0.7325,0.739166667,0.745208333,0.7466666670000001,0.737291667,0.7277083329999999,0.722916667,0.718125,0.716875,0.718333333,0.7104166670000001,0.6964583329999999,0.7014583329999999
47,0.64125,0.63375,0.626458333,0.626875,0.62625,0.630625,0.62875,0.630208333,0.625625,0.6310416670000001,0.629791667,0.6189583329999999,0.6127083329999999,0.601875,0.593541667,0.58625,0.5864583329999999,0.585,0.590833333,0.5927083329999999,0.591458333,0.592291667,0.592916667,0.5864583329999999,0.5764583329999999,0.56125,0.5508333329999999,0.544583333,0.533958333,0.5252083329999999
48,0.714888889,0.718888889,0.699333333,0.683222222,0.681222222,0.683333333,0.695333333,0.696666667,0.695666667,0.684777778,0.686444444,0.6941111109999999,0.695444444,0.694444444,0.683666667,0.669888889,0.662222222,0.655444444,0.669,0.667555556,0.667666667,0.688444444,0.678444444,0.664111111,0.639333333,0.617111111,0.6203333329999999,0.6243333329999999,0.608,0.5920000000000001
49,0.0068888890000000005,0.013555556000000002,0.010777778,0.010777778,0.010777778,0.010925926,0.011851852,0.011851852,0.011851852,0.011814815,0.0031111109999999997,0.0031111109999999997,0.0031111109999999997,0.0032222220000000003,0.0030740740000000004,0.002148148,0.002148148,0.002148148,0.002333333,0.006962963000000001,0.006962963000000001,0.008814815,0.008703704,0.008703704,0.008703704,0.008703704,0.008703704,0.009444444,0.002777778,0.002777778
50,0.444444444,0.444444444,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.666666667,0.666666667,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222
51,0.701481481,0.6957407409999999,0.6957407409999999,0.6979629629999999,0.697592593,0.695,0.6911111109999999,0.6892592590000001,0.688148148,0.686666667,0.6790740740000001,0.67037037,0.664444444,0.6577777779999999,0.655925926,0.65537037,0.656111111,0.65537037,0.650925926,0.655,0.66037037,0.655185185,0.653333333,0.65,0.645925926,0.639444444,0.632962963,0.6275925929999999,0.6188888889999999,0.61037037
52,0.7838888890000001,0.777962963,0.7777777779999999,0.78,0.7757407409999999,0.771111111,0.7644444440000001,0.7616666670000001,0.760185185,0.759259259,0.746851852,0.732777778,0.7287037040000001,0.725740741,0.730740741,0.733888889,0.736851852,0.735,0.730185185,0.737037037,0.747037037,0.735185185,0.731666667,0.727777778,0.723888889,0.721851852,0.717592593,0.711481481,0.703703704,0.695
53,0.645925926,0.6361111110000001,0.627777778,0.629259259,0.629814815,0.629259259,0.630925926,0.63,0.6266666670000001,0.627037037,0.624259259,0.6225925929999999,0.617222222,0.607592593,0.597962963,0.5922222220000001,0.587777778,0.590925926,0.588518519,0.58962963,0.592777778,0.589444444,0.59,0.585925926,0.579074074,0.5685185189999999,0.558148148,0.548518519,0.540555556,0.530555556
54,0.7079,0.7183,0.7085,0.6893,0.6852,0.6886,0.6933,0.6956,0.6925,0.6867,0.6927,0.6862,0.6858,0.6953,0.6908,0.6812,0.6658,0.6554,0.6627,0.6772,0.6693,0.6807,0.68,0.6635,0.6413,0.6183,0.6177,0.6347,0.6223,0.6013
55,0.0062,0.015866667,0.0122,0.0097,0.0097,0.009833333,0.010666667,0.010666667,0.010666667,0.010666667,0.012466666999999999,0.0028,0.0028,0.0029,0.0029,0.002766667,0.001933333,0.001933333,0.0021,0.0081,0.006266666999999999,0.007933333,0.007933333,0.007833333,0.007833333,0.007833333,0.007833333,0.008666667,0.0085,0.0025
56,0.4,0.5,0.4,0.3,0.4,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.2
57,0.7051666670000001,0.699333333,0.6955,0.697666667,0.697833333,0.6951666670000001,0.6925,0.6895,0.6891666670000001,0.6881666670000001,0.6791666670000001,0.672666667,0.6695,0.661666667,0.657666667,0.656833333,0.6579999999999999,0.658666667,0.654666667,0.650666667,0.655833333,0.655833333,0.651666667,0.650666667,0.647833333,0.6436666670000001,0.637833333,0.6296666670000001,0.621833333,0.6156666670000001
58,0.787833333,0.7825,0.78,0.778666667,0.7765,0.77,0.767833333,0.762333333,0.763333333,0.7596666670000001,0.749166667,0.7393333329999999,0.7345,0.727666667,0.7295,0.7343333329999999,0.7375,0.7393333329999999,0.732666667,0.729166667,0.7395,0.736666667,0.7303333329999999,0.7313333329999999,0.728166667,0.726666667,0.722,0.7115,0.705333333,0.701666667
59,0.647166667,0.640833333,0.6305,0.630166667,0.6316666670000001,0.632166667,0.6296666670000001,0.631833333,0.626833333,0.627833333,0.6213333329999999,0.6183333329999999,0.6206666670000001,0.612166667,0.6035,0.596333333,0.593,0.591666667,0.5935,0.587666667,0.59,0.590833333,0.587666667,0.584,0.579333333,0.571666667,0.565,0.555333333,0.5445,0.536833333
60,0.704454545,0.7116363640000001,0.708909091,0.698545455,0.690545455,0.691545455,0.697181818,0.6937272729999999,0.691909091,0.684636364,0.6937272729999999,0.691909091,0.6793636359999999,0.686545455,0.691909091,0.687909091,0.676454545,0.6592727270000001,0.662,0.670727273,0.677909091,0.6809999999999999,0.673727273,0.6662727270000001,0.6428181820000001,0.622,0.618727273,0.631,0.631909091,0.614909091
61,0.005666666999999999,0.014424242,0.014424242,0.011090909,0.008818181999999999,0.008939394,0.00969697,0.00969697,0.00969697,0.00969697,0.011363636000000002,0.011333333000000001,0.002545455,0.0026363640000000004,0.0026363640000000004,0.0026363640000000004,0.002515152,0.001757576,0.0019090910000000001,0.007363636,0.007363636,0.007212121,0.007212121,0.007212121,0.007121211999999999,0.007121211999999999,0.007121211999999999,0.007878788000000001,0.007878788000000001,0.007727273000000001
62,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.545454545,0.636363636,0.636363636,0.636363636,0.727272727,0.727272727,0.727272727,0.636363636,0.545454545,0.545454545,0.636363636,0.636363636,0.636363636,0.545454545,0.454545455,0.363636364,0.363636364,0.272727273,0.363636364,0.363636364,0.272727273
63,0.707121212,0.7028787879999999,0.6987878790000001,0.697272727,0.6975757579999999,0.6956060609999999,0.692878788,0.690909091,0.689393939,0.689090909,0.681212121,0.673333333,0.671666667,0.666515152,0.661212121,0.658333333,0.659090909,0.660151515,0.657727273,0.654090909,0.6518181820000001,0.6521212120000001,0.652575758,0.649393939,0.648636364,0.6456060610000001,0.6418181820000001,0.634393939,0.624242424,0.618636364
64,0.788484848,0.7862121209999999,0.783939394,0.780606061,0.775606061,0.7712121209999999,0.767121212,0.765606061,0.7637878790000001,0.762575758,0.750454545,0.742121212,0.74030303,0.7330303029999999,0.7309090909999999,0.732878788,0.737575758,0.73969697,0.736818182,0.7315151520000001,0.732121212,0.7307575759999999,0.732121212,0.730151515,0.731363636,0.73030303,0.726363636,0.716060606,0.705909091,0.703333333
65,0.65030303,0.642424242,0.63530303,0.632424242,0.632272727,0.633636364,0.632272727,0.630606061,0.628787879,0.627878788,0.622575758,0.616212121,0.616969697,0.615757576,0.6080303029999999,0.601515152,0.596666667,0.596060606,0.593939394,0.592272727,0.588181818,0.588484848,0.5890909089999999,0.582424242,0.578181818,0.5725757579999999,0.568181818,0.561818182,0.5510606060000001,0.540757576
66,0.706833333,0.7081666670000001,0.703583333,0.69975,0.698916667,0.695916667,0.6991666670000001,0.69725,0.6905,0.68475,0.69125,0.692916667,0.6851666670000001,0.680583333,0.6841666670000001,0.6891666670000001,0.6829999999999999,0.669583333,0.665,0.669416667,0.6719166670000001,0.687916667,0.674583333,0.661666667,0.647083333,0.625,0.622083333,0.630833333,0.62875,0.6243333329999999
67,0.005194444,0.01325,0.013222221999999999,0.013222221999999999,0.010166666999999999,0.008194444,0.008888889,0.008888889,0.008888889,0.008888889,0.010416667,0.010416667,0.010388889,0.002416667,0.002416667,0.002416667,0.002416667,0.0023055560000000003,0.00175,0.00675,0.00675,0.008138889,0.006611110999999999,0.006611110999999999,0.006611110999999999,0.006527778000000001,0.006527778000000001,0.0072222219999999995,0.0072222219999999995,0.0072222219999999995
68,0.41666666700000005,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.666666667,0.666666667,0.666666667,0.75,0.666666667,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
69,0.7072222220000001,0.7048611109999999,0.7020833329999999,0.7001388890000001,0.6972222220000001,0.695555556,0.693472222,0.6913888890000001,0.690694444,0.689305556,0.682638889,0.675694444,0.672361111,0.66875,0.665694444,0.661527778,0.660277778,0.660972222,0.659166667,0.656944444,0.654861111,0.64875,0.649444444,0.650416667,0.647638889,0.6465277779999999,0.64375,0.638333333,0.629027778,0.621111111
70,0.786388889,0.7869444440000001,0.787222222,0.784166667,0.7776388890000001,0.770833333,0.768472222,0.765138889,0.7666666670000001,0.763055556,0.7538888890000001,0.743888889,0.742777778,0.7384722220000001,0.7355555559999999,0.733888889,0.735972222,0.739583333,0.7373611109999999,0.7354166670000001,0.734027778,0.724722222,0.7270833329999999,0.731805556,0.7302777779999999,0.7330555559999999,0.729722222,0.720555556,0.710555556,0.7040277779999999
71,0.652222222,0.645694444,0.637222222,0.6366666670000001,0.634166667,0.634027778,0.633611111,0.632916667,0.627916667,0.629583333,0.6230555560000001,0.617777778,0.615138889,0.612777778,0.611666667,0.605833333,0.601388889,0.599166667,0.597777778,0.592777778,0.592361111,0.586944444,0.5870833329999999,0.5841666670000001,0.5772222220000001,0.5720833329999999,0.569305556,0.565,0.557361111,0.547083333
72,0.707461538,0.7100769229999999,0.701,0.695538462,0.7,0.703230769,0.702615385,0.699076923,0.6940000000000001,0.684,0.690846154,0.6906923079999999,0.686615385,0.685846154,0.678846154,0.682230769,0.684538462,0.676153846,0.674076923,0.671615385,0.670615385,0.681615385,0.681461538,0.663384615,0.644307692,0.630307692,0.624846154,0.633,0.628769231,0.622
73,0.004794872,0.012230768999999999,0.012230768999999999,0.012205128,0.012205128,0.009487179,0.008205128,0.008205128,0.008205128,0.008205128,0.009615385,0.009615385,0.009615385,0.009666667,0.002230769,0.002230769,0.002230769,0.002230769,0.00225641,0.006230769000000001,0.006230769000000001,0.007512820999999999,0.007512820999999999,0.006102564,0.006102564,0.006102564,0.006025641,0.006666666999999999,0.006666666999999999,0.006666666999999999
74,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.384615385,0.46153846200000004,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.692307692,0.692307692,0.615384615,0.692307692,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.307692308,0.307692308
75,0.7078205129999999,0.705128205,0.703974359,0.703076923,0.699871795,0.695384615,0.6935897440000001,0.692051282,0.691153846,0.6905128209999999,0.683333333,0.6774358970000001,0.674615385,0.669615385,0.667820513,0.665641026,0.663076923,0.6619230770000001,0.66,0.658333333,0.657435897,0.6517948720000001,0.646538462,0.647692308,0.648717949,0.645769231,0.64474359,0.640384615,0.633076923,0.625769231
76,0.785512821,0.785128205,0.787820513,0.7871794870000001,0.7811538459999999,0.773076923,0.768333333,0.766538462,0.7661538459999999,0.7657692309999999,0.755,0.747564103,0.7443589740000001,0.7408974359999999,0.740384615,0.737948718,0.736666667,0.737948718,0.737435897,0.7360256409999999,0.737435897,0.727051282,0.721794872,0.727179487,0.731794872,0.731923077,0.732307692,0.7241025640000001,0.715128205,0.708461538
77,0.654102564,0.647820513,0.6406410260000001,0.638333333,0.637948718,0.635641026,0.633974359,0.634102564,0.63025641,0.628717949,0.625,0.618589744,0.6166666670000001,0.611410256,0.609230769,0.6093589739999999,0.605384615,0.6033333329999999,0.600512821,0.596410256,0.5928205129999999,0.590897436,0.585769231,0.5826923079999999,0.579230769,0.571666667,0.569102564,0.5662820510000001,0.560641026,0.553205128
78,0.717142857,0.7104285709999999,0.7032857140000001,0.693714286,0.6960714290000001,0.703928571,0.708928571,0.7022857140000001,0.6959285709999999,0.687714286,0.689714286,0.690357143,0.685,0.687142857,0.683857143,0.677428571,0.678428571,0.6780714290000001,0.679857143,0.679571429,0.6725714290000001,0.679714286,0.6760714290000001,0.670571429,0.6471428570000001,0.628928571,0.6297857139999999,0.634785714,0.630928571,0.6225
79,0.008380951999999999,0.011357143,0.011357143,0.011357143,0.011333333000000001,0.011428571,0.009404761999999999,0.007619048000000001,0.007619048000000001,0.007619048000000001,0.008928571,0.008928571,0.008928571,0.009000000000000001,0.00897619,0.002071429,0.002071429,0.002071429,0.0021904760000000002,0.006380952,0.005785714,0.00697619,0.00697619,0.00697619,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.0061904759999999994,0.0061904759999999994,0.0061904759999999994
80,0.5,0.5,0.428571429,0.428571429,0.428571429,0.5,0.5,0.5,0.5,0.5,0.571428571,0.642857143,0.642857143,0.7142857140000001,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.642857143,0.571428571,0.571428571,0.571428571,0.571428571,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004
81,0.706666667,0.705833333,0.7042857140000001,0.704761905,0.702619048,0.69797619,0.693571429,0.692261905,0.6917857140000001,0.6909523809999999,0.684880952,0.6784523809999999,0.6763095240000001,0.671904762,0.668690476,0.6676190479999999,0.666785714,0.664404762,0.660952381,0.659166667,0.658690476,0.6544047620000001,0.64952381,0.645119048,0.646309524,0.646904762,0.644166667,0.641547619,0.635357143,0.629761905
82,0.78202381,0.784404762,0.786071429,0.787738095,0.784166667,0.776666667,0.770595238,0.766547619,0.767380952,0.765357143,0.758095238,0.749047619,0.747738095,0.7425,0.7425,0.742261905,0.740238095,0.738452381,0.7360714290000001,0.736190476,0.7378571429999999,0.730714286,0.724166667,0.722261905,0.7275,0.7332142859999999,0.731309524,0.726904762,0.7188095240000001,0.7128571429999999
83,0.653928571,0.6498809520000001,0.64297619,0.6414285710000001,0.6394047620000001,0.639047619,0.63547619,0.6344047620000001,0.631547619,0.630833333,0.62452381,0.620714286,0.6175,0.613095238,0.608214286,0.607261905,0.608690476,0.606904762,0.604285714,0.599047619,0.596190476,0.591428571,0.58952381,0.581785714,0.578214286,0.573928571,0.568928571,0.566309524,0.562142857,0.5565476189999999
84,0.717866667,0.7192666670000001,0.704066667,0.696333333,0.694333333,0.7,0.7092,0.7082,0.699133333,0.6899333329999999,0.6928,0.689333333,0.6850666670000001,0.6856,0.6852,0.6822,0.6742,0.6728,0.6814,0.6846,0.6799333329999999,0.6809333329999999,0.674666667,0.666266667,0.654933333,0.6326,0.6285333329999999,0.638733333,0.632733333,0.624933333
85,0.007822222,0.014266667,0.0106,0.0106,0.0106,0.010666667,0.011222221999999999,0.008777778,0.007111111,0.007111111,0.008333333,0.008333333,0.008333333,0.0084,0.0084,0.008377778,0.001933333,0.001933333,0.002044444,0.006044444,0.005955556,0.006511111,0.006511111,0.006511111,0.006511111,0.005288889000000001,0.005288889000000001,0.005844444,0.005777778000000001,0.005777778000000001
86,0.46666666700000003,0.533333333,0.46666666700000003,0.4,0.46666666700000003,0.46666666700000003,0.533333333,0.533333333,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.666666667,0.666666667,0.666666667,0.666666667,0.6,0.6,0.666666667,0.666666667,0.6,0.6,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.4,0.4,0.333333333,0.333333333
87,0.707555556,0.704888889,0.705,0.705,0.7042222220000001,0.700666667,0.6961111109999999,0.692333333,0.6920000000000001,0.691555556,0.685666667,0.680222222,0.677333333,0.673666667,0.670888889,0.668444444,0.668555556,0.6677777779999999,0.663333333,0.660111111,0.659444444,0.6557777779999999,0.652111111,0.648,0.644,0.644777778,0.645333333,0.641222222,0.636777778,0.6321111110000001
88,0.781666667,0.781222222,0.785333333,0.786111111,0.7848888890000001,0.7797777779999999,0.774111111,0.768777778,0.767333333,0.7665555559999999,0.758222222,0.7523333329999999,0.7491111109999999,0.745777778,0.743888889,0.7441111109999999,0.7441111109999999,0.7416666670000001,0.736666667,0.735,0.737888889,0.731555556,0.727777778,0.7244444440000001,0.722888889,0.7291111109999999,0.7325555559999999,0.726333333,0.721777778,0.7164444440000001
89,0.655888889,0.65,0.645222222,0.643555556,0.642222222,0.640333333,0.6386666670000001,0.635777778,0.632,0.632,0.626777778,0.620555556,0.619555556,0.614111111,0.61,0.606444444,0.606777778,0.6098888889999999,0.607555556,0.602666667,0.598666667,0.594666667,0.590111111,0.585555556,0.577666667,0.573333333,0.5712222220000001,0.566333333,0.5624444439999999,0.558222222
90,0.7194375,0.7198125,0.71275,0.6975,0.69675,0.698125,0.7051875,0.7085,0.704875,0.6933125,0.6945625,0.69225,0.6844375,0.685625,0.683875,0.6835625,0.678875,0.6691875,0.67625,0.68575,0.684625,0.6873125,0.676125,0.6655625,0.651875,0.6408125,0.632,0.637,0.6365625,0.627
91,0.007333333,0.013375,0.013375,0.0099375,0.0099375,0.010020833,0.010520833,0.010520833,0.008229166999999999,0.006666666999999999,0.0078125,0.0078125,0.0078125,0.007875,0.007875,0.007875,0.007854166999999999,0.0018125,0.0019166670000000002,0.005666666999999999,0.005666666999999999,0.006625,0.006104167,0.006104167,0.006104167,0.006104167,0.004958333,0.005479166999999999,0.005479166999999999,0.005416666999999999
92,0.4375,0.5,0.5,0.4375,0.4375,0.5,0.5,0.5625,0.5,0.4375,0.5,0.5625,0.625,0.6875,0.625,0.6875,0.625,0.5625,0.625,0.6875,0.625,0.625,0.5625,0.5,0.5,0.5,0.4375,0.4375,0.375,0.3125
93,0.708020833,0.705833333,0.7041666670000001,0.705625,0.704479167,0.702291667,0.69875,0.6947916670000001,0.692083333,0.691770833,0.6865625,0.68125,0.6790625,0.674791667,0.672604167,0.670520833,0.669270833,0.669375,0.6665625,0.6623958329999999,0.6603125,0.656666667,0.653541667,0.650520833,0.6467708329999999,0.642708333,0.6434375,0.6425,0.6367708329999999,0.633645833
94,0.7821875,0.7809375,0.7822916670000001,0.785416667,0.783541667,0.7807291670000001,0.7771875,0.7721875,0.769375,0.7665625,0.759791667,0.7528125,0.7521875,0.7471875,0.746875,0.7453125,0.745729167,0.745208333,0.739791667,0.735625,0.736666667,0.731979167,0.72875,0.7278125,0.7248958329999999,0.7246875,0.72875,0.7278125,0.7215625,0.719375
