,2011-03-14,2011-03-15,2011-03-16,2011-03-17,2011-03-18,2011-03-19,2011-03-20,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-25,2011-03-26,2011-03-27,2011-03-28,2011-03-29,2011-03-30,2011-03-31,2011-04-01,2011-04-02,2011-04-03,2011-04-04,2011-04-05,2011-04-06,2011-04-07,2011-04-08,2011-04-09,2011-04-10,2011-04-11,2011-04-12
17,0.306111111,0.332222222,0.308888889,0.24444444399999998,0.20055555600000002,0.205,0.252777778,0.288333333,0.317777778,0.281666667,0.253333333,0.23277777800000002,0.233888889,0.242777778,0.247222222,0.26888888899999996,0.281666667,0.28944444399999997,0.290555556,0.305,0.321666667,0.33055555600000003,0.33166666699999997,0.33055555600000003,0.332222222,0.35444444399999997,0.36722222200000004,0.376111111,0.374444444,0.36666666700000006
18,0.526,0.5770000000000001,0.562,0.53175,0.467,0.38075,0.401,0.479,0.4885,0.4555,0.435,0.4295,0.43075,0.47275,0.50875,0.5205,0.56825,0.61725,0.618,0.56525,0.53675,0.51025,0.47475,0.4285,0.37725,0.47325,0.512,0.57575,0.6365,0.49475
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.004166667,0.004166667,0.004166667,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.00125,0.00125,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.007083333000000001,0.00125
20,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25
21,0.35208333299999994,0.374166667,0.36125,0.32708333300000003,0.285833333,0.281666667,0.312083333,0.3425,0.3725,0.35625,0.32875,0.312083333,0.287916667,0.29541666699999997,0.3075,0.317083333,0.327916667,0.34333333299999996,0.360416667,0.376666667,0.39375,0.40333333299999996,0.407083333,0.41375,0.420833333,0.420833333,0.42625,0.422916667,0.42375,0.42708333299999995
22,0.43458333299999996,0.457083333,0.44,0.3975,0.355416667,0.36458333299999995,0.39791666700000006,0.43208333299999996,0.46083333299999996,0.434166667,0.4075,0.39333333299999995,0.36625,0.376666667,0.386666667,0.38833333299999995,0.39916666700000003,0.42,0.449583333,0.47666666700000004,0.49208333299999996,0.5,0.49958333299999996,0.50875,0.5245833329999999,0.504583333,0.507083333,0.498333333,0.48958333299999995,0.509166667
23,0.277916667,0.310416667,0.302083333,0.28125,0.23125,0.206666667,0.239166667,0.26416666699999997,0.294583333,0.296666667,0.26458333300000003,0.252916667,0.23375,0.235416667,0.24833333300000002,0.260833333,0.27125,0.283333333,0.29333333300000003,0.29833333300000003,0.313333333,0.324166667,0.32916666699999997,0.3325,0.332083333,0.347083333,0.35916666700000005,0.36625,0.37875,0.368333333
24,0.5024,0.5664,0.5416,0.5184,0.5046,0.4502,0.4008,0.452,0.47,0.441,0.4442,0.4748,0.4314,0.4284,0.4868,0.5432,0.5424,0.5776,0.603,0.5884,0.5554,0.5312,0.489,0.4368,0.405,0.4804,0.4904,0.5176,0.5714,0.5744
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.003333333,0.0072,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.004866667,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.004666667,0.004666667,0.004666667,0.005666666999999999,0.005666666999999999
26,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.4
27,0.332333333,0.354,0.354333333,0.33766666700000003,0.314333333,0.297666667,0.304666667,0.322666667,0.35066666700000004,0.354,0.34233333299999996,0.322666667,0.307,0.29233333300000003,0.303333333,0.313333333,0.319666667,0.33666666700000003,0.355333333,0.368666667,0.381,0.397,0.40633333299999996,0.41133333299999997,0.41633333299999997,0.41866666700000005,0.42466666700000005,0.424,0.424333333,0.42366666700000005
28,0.41233333299999997,0.43200000000000005,0.434666667,0.41266666700000004,0.38833333299999995,0.376,0.38733333299999995,0.40633333299999996,0.439,0.439,0.42166666700000005,0.40266666700000003,0.38633333299999995,0.371666667,0.383666667,0.38733333299999995,0.391,0.41466666700000004,0.442,0.45933333299999995,0.474,0.495333333,0.5056666670000001,0.5066666670000001,0.512333333,0.5053333329999999,0.511333333,0.5056666670000001,0.49700000000000005,0.493
29,0.264333333,0.287,0.290666667,0.281333333,0.263333333,0.23,0.233666667,0.251,0.27399999999999997,0.282333333,0.28,0.262,0.24966666699999998,0.235,0.241333333,0.259,0.264333333,0.274666667,0.287666667,0.299,0.306333333,0.317,0.324333333,0.330333333,0.333333333,0.344,0.35233333299999997,0.36,0.370333333,0.373
30,0.493333333,0.54,0.538666667,0.5086666670000001,0.498,0.484333333,0.45533333299999995,0.443333333,0.449,0.4335,0.434,0.47583333299999997,0.46883333299999996,0.429333333,0.4475,0.519166667,0.557666667,0.5545,0.572333333,0.580833333,0.576333333,0.547666667,0.51,0.455,0.41583333299999997,0.486333333,0.4935,0.498666667,0.523666667,0.5305
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.002777778,0.006,0.006,0.0032222220000000003,0.0032222220000000003,0.004055556,0.004055556,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.004722222,0.004722222
32,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.5,0.333333333,0.333333333,0.5,0.333333333,0.166666667,0.333333333,0.5,0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333
33,0.323055556,0.337222222,0.34083333299999996,0.33583333299999996,0.325277778,0.319444444,0.314166667,0.314722222,0.332777778,0.33888888899999997,0.342777778,0.335,0.316666667,0.3075,0.299444444,0.308888889,0.316111111,0.328333333,0.347777778,0.363055556,0.373611111,0.38583333299999995,0.40055555600000003,0.41,0.413888889,0.415277778,0.42222222200000004,0.423055556,0.425,0.42416666700000005
34,0.4025,0.413888889,0.4175,0.412777778,0.4025,0.4,0.39305555600000003,0.396111111,0.416388889,0.424444444,0.427777778,0.415277778,0.39527777799999997,0.3875,0.378333333,0.384722222,0.389722222,0.405277778,0.433888889,0.45138888899999996,0.46,0.47972222200000003,0.500833333,0.510555556,0.51,0.498333333,0.510833333,0.509444444,0.5033333329999999,0.498611111
35,0.255555556,0.274166667,0.274444444,0.27527777800000003,0.26638888899999996,0.256944444,0.24861111100000002,0.24444444399999998,0.26138888899999996,0.267222222,0.270833333,0.27527777800000003,0.257777778,0.248055556,0.24,0.251388889,0.262222222,0.268333333,0.27972222199999996,0.29333333300000003,0.305555556,0.310555556,0.318333333,0.326111111,0.33138888899999996,0.34305555600000004,0.348888889,0.35416666700000005,0.364444444,0.366944444
36,0.487285714,0.526857143,0.52,0.510857143,0.492571429,0.481571429,0.483857143,0.484,0.442,0.420714286,0.428571429,0.462571429,0.470571429,0.46171428600000003,0.44557142899999996,0.480857143,0.535,0.565857143,0.553285714,0.5577142860000001,0.571571429,0.5667142860000001,0.5271428570000001,0.477857143,0.43442857100000004,0.484,0.496714286,0.500142857,0.506571429,0.49542857100000004
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952,0.002380952,0.002380952,0.002380952,0.005142857,0.005142857,0.005142857,0.002761905,0.00347619,0.00347619,0.00347619,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0040476190000000006,0.0040476190000000006
38,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004
39,0.316428571,0.32857142899999997,0.328333333,0.326904762,0.32547619,0.328095238,0.33047619,0.321428571,0.32452381,0.325238095,0.331428571,0.336428571,0.328095238,0.315714286,0.311428571,0.304761905,0.311904762,0.324047619,0.33904761899999997,0.35547619,0.368095238,0.378809524,0.39047619,0.40452381,0.412380952,0.41333333299999997,0.418809524,0.42119047600000004,0.424047619,0.424761905
40,0.39452381,0.405238095,0.40404761899999997,0.401190476,0.40404761899999997,0.41047619,0.411190476,0.399761905,0.406190476,0.407142857,0.41690476200000004,0.42142857100000003,0.407142857,0.395,0.390952381,0.38,0.387142857,0.402142857,0.423095238,0.44309523799999995,0.45309523799999996,0.46690476200000003,0.48666666700000005,0.505714286,0.512857143,0.498333333,0.504047619,0.509285714,0.506904762,0.503809524
41,0.251904762,0.265238095,0.265238095,0.26357142899999997,0.263333333,0.26047619,0.26904761899999996,0.255714286,0.254285714,0.257380952,0.25952381,0.268095238,0.269761905,0.255238095,0.25047619,0.24880952399999998,0.255238095,0.265952381,0.273571429,0.28571428600000004,0.299761905,0.309285714,0.312619048,0.320714286,0.327619048,0.34,0.347380952,0.35095238100000004,0.358809524,0.36238095200000003
42,0.512375,0.517375,0.511,0.498,0.4965,0.478875,0.4815,0.505375,0.47775,0.418125,0.418,0.45425,0.459625,0.464125,0.471875,0.475,0.4995,0.545,0.563375,0.542875,0.5525,0.56375,0.546375,0.496875,0.457,0.49175,0.493375,0.502125,0.506875,0.484
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0045,0.0045,0.0045,0.0045,0.003041667,0.003041667,0.003041667,0.003041667,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.002916667,0.002916667,0.002916667,0.003541667,0.003541667
44,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.25
45,0.315208333,0.322083333,0.321875,0.317708333,0.318958333,0.327916667,0.33666666700000003,0.334791667,0.32916666699999997,0.318958333,0.320416667,0.327291667,0.330208333,0.325833333,0.318125,0.314583333,0.307916667,0.319375,0.333958333,0.346875,0.360833333,0.373333333,0.38375,0.39520833299999997,0.407291667,0.412083333,0.41666666700000005,0.418333333,0.42229166700000004,0.42395833299999997
46,0.391875,0.39791666700000006,0.39770833299999997,0.391458333,0.395,0.41083333299999997,0.41895833299999996,0.41479166700000003,0.408125,0.399375,0.402708333,0.412708333,0.41354166700000006,0.405416667,0.397083333,0.39083333299999995,0.38270833299999996,0.39833333299999996,0.418125,0.4325,0.445625,0.46,0.474583333,0.49270833299999994,0.5083333329999999,0.502291667,0.5033333329999999,0.503541667,0.507083333,0.506875
47,0.254166667,0.260833333,0.258541667,0.256875,0.254583333,0.258541667,0.270625,0.272708333,0.262916667,0.251666667,0.251875,0.258541667,0.26416666699999997,0.266041667,0.256458333,0.256875,0.2525,0.259375,0.270833333,0.279583333,0.292291667,0.30375,0.31125,0.315416667,0.322708333,0.335625,0.34416666700000004,0.349375,0.355416667,0.357708333
48,0.531555556,0.536333333,0.5043333329999999,0.492444444,0.48666666700000005,0.483888889,0.47911111100000003,0.500888889,0.497444444,0.452555556,0.41600000000000004,0.442,0.452555556,0.455111111,0.472888889,0.495111111,0.49222222200000004,0.512333333,0.545111111,0.5529999999999999,0.539888889,0.547666667,0.546,0.517333333,0.47622222200000003,0.505444444,0.49922222200000005,0.498555556,0.507888889,0.486777778
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.004,0.004,0.004,0.004,0.004555556,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.002592593,0.002592593,0.002592593,0.003148148,0.003148148
50,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.111111111,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222
51,0.311851852,0.32037037,0.316851852,0.313148148,0.311666667,0.321851852,0.33555555600000003,0.339814815,0.340185185,0.323703704,0.31537037,0.317962963,0.322777778,0.327962963,0.326851852,0.320185185,0.31629629600000003,0.315,0.328703704,0.34148148100000003,0.35259259299999995,0.366296296,0.378333333,0.388703704,0.398703704,0.40759259299999995,0.415185185,0.41648148100000004,0.41962963,0.422407407
52,0.388703704,0.395185185,0.39203703700000003,0.387222222,0.38703703700000003,0.40203703700000004,0.418333333,0.421296296,0.420555556,0.401851852,0.396296296,0.40055555600000003,0.40666666700000004,0.411296296,0.406111111,0.396296296,0.39203703700000003,0.393148148,0.41296296299999996,0.427037037,0.435925926,0.452592593,0.46759259299999995,0.481296296,0.496481481,0.499444444,0.506296296,0.502962963,0.502222222,0.507037037
53,0.25037037,0.261851852,0.25537037,0.251851852,0.24962963,0.25129629600000003,0.267777778,0.273703704,0.277222222,0.25962963,0.247407407,0.251851852,0.256111111,0.261481481,0.26592592600000003,0.261481481,0.25925925899999996,0.256481481,0.264444444,0.27648148100000003,0.28611111100000003,0.296666667,0.306111111,0.313888889,0.317777778,0.33037037,0.339814815,0.346296296,0.353518519,0.354814815
54,0.529,0.5512,0.5227,0.4883,0.4828,0.4763,0.4836,0.4968,0.4942,0.4728,0.4472,0.4378,0.4417,0.4492,0.4639,0.4937,0.5086,0.5045,0.5157,0.5376,0.5493,0.5368,0.5333,0.5199,0.4967,0.5179,0.5108,0.5033,0.5041,0.4897
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0036,0.0036,0.0036,0.0036,0.0041,0.0041,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0005,0.0005,0.0005,0.0005,0.002333333,0.002333333,0.002333333,0.002833333,0.002833333
56,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2
57,0.305833333,0.316833333,0.315833333,0.3095,0.308166667,0.315,0.329333333,0.3385,0.34416666700000004,0.334166667,0.32,0.313666667,0.314833333,0.3215,0.32866666699999997,0.327833333,0.321166667,0.321833333,0.323833333,0.336,0.34716666700000004,0.358333333,0.3715,0.38333333299999994,0.3925,0.39983333299999996,0.41083333299999997,0.41516666700000004,0.417833333,0.42
58,0.38483333299999994,0.392,0.390166667,0.383166667,0.383666667,0.394166667,0.40966666700000004,0.4205,0.425833333,0.41366666700000004,0.39883333299999996,0.395,0.39633333299999995,0.40533333299999996,0.41133333299999997,0.4045,0.39683333299999995,0.4005,0.40683333299999996,0.4215,0.430666667,0.443166667,0.46016666700000003,0.47433333299999997,0.485833333,0.48966666700000006,0.5033333329999999,0.5056666670000001,0.501833333,0.5026666670000001
59,0.242833333,0.257666667,0.256833333,0.24966666699999998,0.24583333300000001,0.24716666699999998,0.260333333,0.270833333,0.277666667,0.272833333,0.255,0.24783333300000002,0.250333333,0.2545,0.261833333,0.2695,0.26316666699999997,0.262166667,0.261333333,0.27016666699999997,0.282666667,0.290666667,0.2995,0.309,0.316166667,0.32516666699999996,0.334666667,0.34216666700000004,0.35033333299999997,0.35316666700000005
60,0.519636364,0.547090909,0.537454545,0.506454545,0.479909091,0.47372727299999995,0.47672727299999995,0.499272727,0.49109090899999996,0.472090909,0.466090909,0.46418181799999997,0.43790909100000003,0.439636364,0.457727273,0.483636364,0.506090909,0.518272727,0.508272727,0.511545455,0.535636364,0.545636364,0.524727273,0.510727273,0.500909091,0.532727273,0.521636364,0.513454545,0.507909091,0.487909091
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515152,0.001515152,0.001515152,0.001515152,0.003272727,0.003272727,0.003272727,0.003272727,0.0037272729999999997,0.0037272729999999997,0.0037272729999999997,0.002212121,0.002212121,0.002212121,0.002212121,0.000454545,0.000454545,0.000454545,0.002575758,0.002121212,0.002121212,0.002575758,0.002575758
62,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091,0.181818182,0.181818182
63,0.297575758,0.310909091,0.313030303,0.30924242399999996,0.30530303,0.311515152,0.32242424199999997,0.332575758,0.34257575799999995,0.33833333299999996,0.329848485,0.318030303,0.311212121,0.314393939,0.322727273,0.32939393899999997,0.328030303,0.325757576,0.329242424,0.330909091,0.34166666700000003,0.35287878799999994,0.363787879,0.376666667,0.38727272700000004,0.394090909,0.40348484799999995,0.41121212100000004,0.41651515200000006,0.418333333
64,0.376363636,0.38818181799999996,0.387727273,0.38227272700000003,0.38030303,0.390454545,0.401818182,0.41242424200000005,0.42469697,0.419090909,0.409848485,0.39742424200000004,0.391666667,0.39606060600000004,0.405909091,0.409393939,0.404242424,0.404090909,0.412272727,0.415151515,0.42530303,0.437727273,0.45090909100000004,0.466969697,0.479090909,0.48060606100000003,0.49409090899999997,0.503030303,0.504393939,0.502272727
65,0.235151515,0.250151515,0.253484848,0.251515152,0.24439393899999998,0.24393939399999998,0.25575757600000004,0.263787879,0.27469697,0.27363636399999997,0.267424242,0.25469697,0.246818182,0.24939393899999998,0.255454545,0.265454545,0.27030303,0.265454545,0.26606060600000003,0.266818182,0.276363636,0.287121212,0.293787879,0.302727273,0.311515152,0.323030303,0.329545455,0.33727272700000005,0.34621212100000004,0.35030303
66,0.510083333,0.537,0.534833333,0.521333333,0.49725,0.47183333299999997,0.47433333299999997,0.49166666700000006,0.493833333,0.471083333,0.466,0.48008333299999995,0.462083333,0.436333333,0.44825,0.47633333299999997,0.495833333,0.515166667,0.5205833329999999,0.505083333,0.511916667,0.533416667,0.533833333,0.50475,0.49408333299999996,0.5335833329999999,0.5349166670000001,0.523166667,0.516833333,0.49275
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388889,0.001388889,0.001388889,0.001388889,0.003,0.003,0.003,0.003,0.003416667,0.003416667,0.003416667,0.003416667,0.002027778,0.002027778,0.002027778,0.002027778,0.00041666699999999996,0.00041666699999999996,0.002361111,0.002361111,0.001944444,0.002361111,0.002361111
68,0.0,0.0,0.0,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.166666667,0.166666667,0.25,0.166666667,0.083333333,0.166666667,0.166666667
69,0.290694444,0.302916667,0.307916667,0.307222222,0.305416667,0.308611111,0.318611111,0.325972222,0.336805556,0.337361111,0.334027778,0.327222222,0.315416667,0.311111111,0.316111111,0.32388888899999996,0.329444444,0.33166666699999997,0.332222222,0.335277778,0.33652777799999994,0.347361111,0.358333333,0.369166667,0.380833333,0.389166667,0.39791666700000006,0.40444444399999996,0.412777778,0.41708333299999995
70,0.368055556,0.380138889,0.38458333299999997,0.38069444399999997,0.37972222200000005,0.386805556,0.39777777799999997,0.405,0.41694444399999997,0.41861111100000004,0.415138889,0.407638889,0.394166667,0.391805556,0.397361111,0.404583333,0.40875,0.410277778,0.41458333299999994,0.41944444399999997,0.41916666700000005,0.43222222200000004,0.44527777799999996,0.45791666700000005,0.47194444399999996,0.474861111,0.485416667,0.49458333299999996,0.502083333,0.504583333
71,0.23055555600000002,0.2425,0.24694444399999999,0.24888888899999997,0.246527778,0.242777778,0.252083333,0.259305556,0.267916667,0.27125,0.268611111,0.266111111,0.25319444399999996,0.24625,0.25069444399999996,0.259305556,0.266527778,0.271805556,0.26875,0.270694444,0.272777778,0.280972222,0.290277778,0.297222222,0.305555556,0.31819444399999997,0.327222222,0.33236111100000004,0.341388889,0.34652777799999995
72,0.528153846,0.526846154,0.526461538,0.520153846,0.511692308,0.488461538,0.47253846200000005,0.488307692,0.487230769,0.475153846,0.46553846200000004,0.47892307700000003,0.47692307700000003,0.458769231,0.444538462,0.46615384600000004,0.488153846,0.505,0.517538462,0.516692308,0.505923077,0.511692308,0.523461538,0.514692308,0.489846154,0.5247692310000001,0.535538462,0.5353076920000001,0.525538462,0.502153846
73,0.000589744,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051,0.001282051,0.001282051,0.001282051,0.0027692309999999996,0.0027692309999999996,0.0027692309999999996,0.0027692309999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.001871795,0.001871795,0.001871795,0.001871795,0.000384615,0.002179487,0.002179487,0.002179487,0.002179487,0.002179487
