,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-25,2011-03-26,2011-03-27,2011-03-28,2011-03-29,2011-03-30,2011-03-31,2011-04-01,2011-04-02,2011-04-03,2011-04-04,2011-04-05,2011-04-06,2011-04-07,2011-04-08,2011-04-09,2011-04-10,2011-04-11,2011-04-12,2011-04-13,2011-04-14,2011-04-15,2011-04-16,2011-04-17,2011-04-18,2011-04-19
27,0.322666667,0.35066666700000004,0.354,0.34233333299999996,0.322666667,0.307,0.29233333300000003,0.303333333,0.313333333,0.319666667,0.33666666700000003,0.355333333,0.368666667,0.381,0.397,0.40633333299999996,0.41133333299999997,0.41633333299999997,0.41866666700000005,0.42466666700000005,0.424,0.424333333,0.42366666700000005,0.42566666700000005,0.425333333,0.433666667,0.438333333,0.444,0.45,0.434666667
28,0.40633333299999996,0.439,0.439,0.42166666700000005,0.40266666700000003,0.38633333299999995,0.371666667,0.383666667,0.38733333299999995,0.391,0.41466666700000004,0.442,0.45933333299999995,0.474,0.495333333,0.5056666670000001,0.5066666670000001,0.512333333,0.5053333329999999,0.511333333,0.5056666670000001,0.49700000000000005,0.493,0.509,0.5093333329999999,0.522,0.537,0.547,0.556666667,0.534333333
29,0.251,0.27399999999999997,0.282333333,0.28,0.262,0.24966666699999998,0.235,0.241333333,0.259,0.264333333,0.274666667,0.287666667,0.299,0.306333333,0.317,0.324333333,0.330333333,0.333333333,0.344,0.35233333299999997,0.36,0.370333333,0.373,0.361,0.355333333,0.35466666700000005,0.35866666700000005,0.358333333,0.368666667,0.369
30,0.443333333,0.449,0.4335,0.434,0.47583333299999997,0.46883333299999996,0.429333333,0.4475,0.519166667,0.557666667,0.5545,0.572333333,0.580833333,0.576333333,0.547666667,0.51,0.455,0.41583333299999997,0.486333333,0.4935,0.498666667,0.523666667,0.5305,0.542166667,0.46683333299999996,0.447666667,0.48616666700000005,0.437666667,0.46633333299999996,0.5196666670000001
31,0.002777778,0.002777778,0.002777778,0.002777778,0.006,0.006,0.0032222220000000003,0.0032222220000000003,0.004055556,0.004055556,0.000833333,0.000833333,0.000833333,0.000833333,0.0,0.0,0.0,0.0,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.004722222,0.004722222,0.004722222,0.000833333,0.000833333,0.0008888889999999999,5.56e-05,5.56e-05,0.001166667
32,0.5,0.5,0.333333333,0.333333333,0.5,0.333333333,0.166666667,0.333333333,0.5,0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.333333333,0.166666667,0.166666667,0.333333333
33,0.314722222,0.332777778,0.33888888899999997,0.342777778,0.335,0.316666667,0.3075,0.299444444,0.308888889,0.316111111,0.328333333,0.347777778,0.363055556,0.373611111,0.38583333299999995,0.40055555600000003,0.41,0.413888889,0.415277778,0.42222222200000004,0.423055556,0.425,0.42416666700000005,0.423055556,0.427777778,0.430555556,0.436944444,0.440555556,0.445,0.43527777799999995
34,0.396111111,0.416388889,0.424444444,0.427777778,0.415277778,0.39527777799999997,0.3875,0.378333333,0.384722222,0.389722222,0.405277778,0.433888889,0.45138888899999996,0.46,0.47972222200000003,0.500833333,0.510555556,0.51,0.498333333,0.510833333,0.509444444,0.5033333329999999,0.498611111,0.495555556,0.514166667,0.518333333,0.529444444,0.540277778,0.548611111,0.535277778
35,0.24444444399999998,0.26138888899999996,0.267222222,0.270833333,0.27527777800000003,0.257777778,0.248055556,0.24,0.251388889,0.262222222,0.268333333,0.27972222199999996,0.29333333300000003,0.305555556,0.310555556,0.318333333,0.326111111,0.33138888899999996,0.34305555600000004,0.348888889,0.35416666700000005,0.364444444,0.366944444,0.366111111,0.358333333,0.35611111100000004,0.363333333,0.35694444399999997,0.3625,0.365
36,0.484,0.442,0.420714286,0.428571429,0.462571429,0.470571429,0.46171428600000003,0.44557142899999996,0.480857143,0.535,0.565857143,0.553285714,0.5577142860000001,0.571571429,0.5667142860000001,0.5271428570000001,0.477857143,0.43442857100000004,0.484,0.496714286,0.500142857,0.506571429,0.49542857100000004,0.5091428570000001,0.527714286,0.463571429,0.49385714299999994,0.454285714,0.446285714,0.49985714299999995
37,0.002380952,0.002380952,0.002380952,0.002380952,0.005142857,0.005142857,0.005142857,0.002761905,0.00347619,0.00347619,0.00347619,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0007142860000000001,0.000761905,0.000761905,4.7600000000000005e-05,0.001
38,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.28571428600000004
39,0.321428571,0.32452381,0.325238095,0.331428571,0.336428571,0.328095238,0.315714286,0.311428571,0.304761905,0.311904762,0.324047619,0.33904761899999997,0.35547619,0.368095238,0.378809524,0.39047619,0.40452381,0.412380952,0.41333333299999997,0.418809524,0.42119047600000004,0.424047619,0.424761905,0.423571429,0.425238095,0.43190476200000005,0.433809524,0.439047619,0.441904762,0.433095238
40,0.399761905,0.406190476,0.407142857,0.41690476200000004,0.42142857100000003,0.407142857,0.395,0.390952381,0.38,0.387142857,0.402142857,0.423095238,0.44309523799999995,0.45309523799999996,0.46690476200000003,0.48666666700000005,0.505714286,0.512857143,0.498333333,0.504047619,0.509285714,0.506904762,0.503809524,0.5,0.501904762,0.521190476,0.525238095,0.533333333,0.5426190479999999,0.531428571
41,0.255714286,0.254285714,0.257380952,0.25952381,0.268095238,0.269761905,0.255238095,0.25047619,0.24880952399999998,0.255238095,0.265952381,0.273571429,0.28571428600000004,0.299761905,0.309285714,0.312619048,0.320714286,0.327619048,0.34,0.347380952,0.35095238100000004,0.358809524,0.36238095200000003,0.36190476200000005,0.363095238,0.358571429,0.363333333,0.36119047600000004,0.360714286,0.360238095
42,0.505375,0.47775,0.418125,0.418,0.45425,0.459625,0.464125,0.471875,0.475,0.4995,0.545,0.563375,0.542875,0.5525,0.56375,0.546375,0.496875,0.457,0.49175,0.493375,0.502125,0.506875,0.484,0.481125,0.500625,0.51725,0.502,0.465,0.45975,0.478125
43,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0045,0.0045,0.0045,0.0045,0.003041667,0.003041667,0.003041667,0.003041667,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.002916667,0.002916667,0.002916667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.000666667,0.000666667,0.000666667,0.000875
44,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
45,0.334791667,0.32916666699999997,0.318958333,0.320416667,0.327291667,0.330208333,0.325833333,0.318125,0.314583333,0.307916667,0.319375,0.333958333,0.346875,0.360833333,0.373333333,0.38375,0.39520833299999997,0.407291667,0.412083333,0.41666666700000005,0.418333333,0.42229166700000004,0.42395833299999997,0.42416666700000005,0.425416667,0.42916666700000006,0.43458333299999996,0.436041667,0.44041666700000004,0.431875
46,0.41479166700000003,0.408125,0.399375,0.402708333,0.412708333,0.41354166700000006,0.405416667,0.397083333,0.39083333299999995,0.38270833299999996,0.39833333299999996,0.418125,0.4325,0.445625,0.46,0.474583333,0.49270833299999994,0.5083333329999999,0.502291667,0.5033333329999999,0.503541667,0.507083333,0.506875,0.504375,0.505,0.5095833329999999,0.526875,0.529166667,0.53625,0.528333333
47,0.272708333,0.262916667,0.251666667,0.251875,0.258541667,0.26416666699999997,0.266041667,0.256458333,0.256875,0.2525,0.259375,0.270833333,0.279583333,0.292291667,0.30375,0.31125,0.315416667,0.322708333,0.335625,0.34416666700000004,0.349375,0.355416667,0.357708333,0.358541667,0.35979166700000004,0.362708333,0.36458333299999995,0.36145833299999997,0.36395833299999997,0.35895833299999996
48,0.500888889,0.497444444,0.452555556,0.41600000000000004,0.442,0.452555556,0.455111111,0.472888889,0.495111111,0.49222222200000004,0.512333333,0.545111111,0.5529999999999999,0.539888889,0.547666667,0.546,0.517333333,0.47622222200000003,0.505444444,0.49922222200000005,0.498555556,0.507888889,0.486777778,0.472555556,0.47666666700000004,0.494333333,0.545444444,0.47544444399999997,0.46866666700000004,0.486555556
49,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.004,0.004,0.004,0.004,0.004555556,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.000555556,0.000555556,0.000555556,0.000555556,0.0,0.002592593,0.002592593,0.002592593,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003185185,0.000592593,0.000592593,0.001333333
50,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.111111111,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.333333333,0.222222222,0.222222222,0.333333333
51,0.339814815,0.340185185,0.323703704,0.31537037,0.317962963,0.322777778,0.327962963,0.326851852,0.320185185,0.31629629600000003,0.315,0.328703704,0.34148148100000003,0.35259259299999995,0.366296296,0.378333333,0.388703704,0.398703704,0.40759259299999995,0.415185185,0.41648148100000004,0.41962963,0.422407407,0.423518519,0.42574074100000003,0.428888889,0.43185185200000004,0.436481481,0.437592593,0.431666667
52,0.421296296,0.420555556,0.401851852,0.396296296,0.40055555600000003,0.40666666700000004,0.411296296,0.406111111,0.396296296,0.39203703700000003,0.393148148,0.41296296299999996,0.427037037,0.435925926,0.452592593,0.46759259299999995,0.481296296,0.496481481,0.499444444,0.506296296,0.502962963,0.502222222,0.507037037,0.507037037,0.5083333329999999,0.511481481,0.515925926,0.530185185,0.532222222,0.524259259
53,0.273703704,0.277222222,0.25962963,0.247407407,0.251851852,0.256111111,0.261481481,0.26592592600000003,0.261481481,0.25925925899999996,0.256481481,0.264444444,0.27648148100000003,0.28611111100000003,0.296666667,0.306111111,0.313888889,0.317777778,0.33037037,0.339814815,0.346296296,0.353518519,0.354814815,0.354814815,0.35703703700000006,0.359814815,0.36759259299999997,0.362777778,0.363888889,0.362037037
54,0.4968,0.4942,0.4728,0.4472,0.4378,0.4417,0.4492,0.4639,0.4937,0.5086,0.5045,0.5157,0.5376,0.5493,0.5368,0.5333,0.5199,0.4967,0.5179,0.5108,0.5033,0.5041,0.4897,0.4762,0.4694,0.4734,0.522,0.5172,0.4777,0.4919
55,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0036,0.0036,0.0036,0.0036,0.0041,0.0041,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0005,0.0005,0.0005,0.0005,0.002333333,0.002333333,0.002333333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.0028666670000000003,0.0028666670000000003,0.000533333,0.0012
56,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3
57,0.3385,0.34416666700000004,0.334166667,0.32,0.313666667,0.314833333,0.3215,0.32866666699999997,0.327833333,0.321166667,0.321833333,0.323833333,0.336,0.34716666700000004,0.358333333,0.3715,0.38333333299999994,0.3925,0.39983333299999996,0.41083333299999997,0.41516666700000004,0.417833333,0.42,0.42216666700000005,0.425,0.428833333,0.431333333,0.433833333,0.437833333,0.43
58,0.4205,0.425833333,0.41366666700000004,0.39883333299999996,0.395,0.39633333299999995,0.40533333299999996,0.41133333299999997,0.4045,0.39683333299999995,0.4005,0.40683333299999996,0.4215,0.430666667,0.443166667,0.46016666700000003,0.47433333299999997,0.485833333,0.48966666700000006,0.5033333329999999,0.5056666670000001,0.501833333,0.5026666670000001,0.507166667,0.510333333,0.513833333,0.517,0.52,0.532833333,0.521833333
59,0.270833333,0.277666667,0.272833333,0.255,0.24783333300000002,0.250333333,0.2545,0.261833333,0.2695,0.26316666699999997,0.262166667,0.261333333,0.27016666699999997,0.282666667,0.290666667,0.2995,0.309,0.316166667,0.32516666699999996,0.334666667,0.34216666700000004,0.35033333299999997,0.35316666700000005,0.3525,0.35383333299999997,0.357333333,0.3645,0.36566666700000006,0.364833333,0.36216666700000005
60,0.499272727,0.49109090899999996,0.472090909,0.466090909,0.46418181799999997,0.43790909100000003,0.439636364,0.457727273,0.483636364,0.506090909,0.518272727,0.508272727,0.511545455,0.535636364,0.545636364,0.524727273,0.510727273,0.500909091,0.532727273,0.521636364,0.513454545,0.507909091,0.487909091,0.47981818200000004,0.473,0.467090909,0.500454545,0.498454545,0.515454545,0.498
61,0.001515152,0.001515152,0.001515152,0.001515152,0.003272727,0.003272727,0.003272727,0.003272727,0.0037272729999999997,0.0037272729999999997,0.0037272729999999997,0.002212121,0.002212121,0.002212121,0.002212121,0.000454545,0.000454545,0.000454545,0.002575758,0.002121212,0.002121212,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.0026060610000000002,0.0026060610000000002,0.0026060610000000002,0.001090909
62,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091,0.181818182,0.181818182,0.181818182,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273
63,0.332575758,0.34257575799999995,0.33833333299999996,0.329848485,0.318030303,0.311212121,0.314393939,0.322727273,0.32939393899999997,0.328030303,0.325757576,0.329242424,0.330909091,0.34166666700000003,0.35287878799999994,0.363787879,0.376666667,0.38727272700000004,0.394090909,0.40348484799999995,0.41121212100000004,0.41651515200000006,0.418333333,0.42,0.423636364,0.42787878799999995,0.431060606,0.433181818,0.43530303,0.430909091
64,0.41242424200000005,0.42469697,0.419090909,0.409848485,0.39742424200000004,0.391666667,0.39606060600000004,0.405909091,0.409393939,0.404242424,0.404090909,0.412272727,0.415151515,0.42530303,0.437727273,0.45090909100000004,0.466969697,0.479090909,0.48060606100000003,0.49409090899999997,0.503030303,0.504393939,0.502272727,0.503181818,0.510151515,0.515151515,0.518636364,0.5206060610000001,0.523333333,0.523333333
65,0.263787879,0.27469697,0.27363636399999997,0.267424242,0.25469697,0.246818182,0.24939393899999998,0.255454545,0.265454545,0.27030303,0.265454545,0.26606060600000003,0.266818182,0.276363636,0.287121212,0.293787879,0.302727273,0.311515152,0.323030303,0.329545455,0.33727272700000005,0.34621212100000004,0.35030303,0.351212121,0.35181818200000003,0.354393939,0.36181818200000004,0.36303030299999994,0.367272727,0.363181818
66,0.49166666700000006,0.493833333,0.471083333,0.466,0.48008333299999995,0.462083333,0.436333333,0.44825,0.47633333299999997,0.495833333,0.515166667,0.5205833329999999,0.505083333,0.511916667,0.533416667,0.533833333,0.50475,0.49408333299999996,0.5335833329999999,0.5349166670000001,0.523166667,0.516833333,0.49275,0.479,0.476583333,0.470583333,0.49241666700000003,0.48066666700000005,0.49841666700000004,0.5309166670000001
67,0.001388889,0.001388889,0.001388889,0.001388889,0.003,0.003,0.003,0.003,0.003416667,0.003416667,0.003416667,0.003416667,0.002027778,0.002027778,0.002027778,0.002027778,0.00041666699999999996,0.00041666699999999996,0.002361111,0.002361111,0.001944444,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.002388889,0.002388889,0.002388889,0.002944444
68,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.25,0.166666667,0.166666667,0.25,0.166666667,0.083333333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.25,0.25,0.333333333
69,0.325972222,0.336805556,0.337361111,0.334027778,0.327222222,0.315416667,0.311111111,0.316111111,0.32388888899999996,0.329444444,0.33166666699999997,0.332222222,0.335277778,0.33652777799999994,0.347361111,0.358333333,0.369166667,0.380833333,0.389166667,0.39791666700000006,0.40444444399999996,0.412777778,0.41708333299999995,0.418472222,0.42152777799999996,0.426388889,0.43,0.43277777799999995,0.43458333299999996,0.42916666700000006
70,0.405,0.41694444399999997,0.41861111100000004,0.415138889,0.407638889,0.394166667,0.391805556,0.397361111,0.404583333,0.40875,0.410277778,0.41458333299999994,0.41944444399999997,0.41916666700000005,0.43222222200000004,0.44527777799999996,0.45791666700000005,0.47194444399999996,0.474861111,0.485416667,0.49458333299999996,0.502083333,0.504583333,0.502777778,0.50625,0.5145833329999999,0.519444444,0.521805556,0.523611111,0.515416667
71,0.259305556,0.267916667,0.27125,0.268611111,0.266111111,0.25319444399999996,0.24625,0.25069444399999996,0.259305556,0.266527778,0.271805556,0.26875,0.270694444,0.272777778,0.280972222,0.290277778,0.297222222,0.305555556,0.31819444399999997,0.327222222,0.33236111100000004,0.341388889,0.34652777799999995,0.34875,0.350694444,0.3525,0.35875,0.360694444,0.36472222200000004,0.365555556
