,2011-03-05,2011-03-06,2011-03-07,2011-03-08,2011-03-09,2011-03-10,2011-03-11,2011-03-12,2011-03-13,2011-03-14,2011-03-15,2011-03-16,2011-03-17,2011-03-18,2011-03-19,2011-03-20,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-25,2011-03-26,2011-03-27,2011-03-28,2011-03-29,2011-03-30,2011-03-31,2011-04-01,2011-04-02,2011-04-03
11,0.166666667,0.1975,0.245,0.25,0.22083333300000002,0.210833333,0.201666667,0.21916666699999998,0.263333333,0.33666666700000003,0.3575,0.2675,0.205,0.195,0.208333333,0.283333333,0.32,0.305833333,0.273333333,0.223333333,0.2325,0.244166667,0.238333333,0.2525,0.283333333,0.29,0.283333333,0.296666667,0.313333333,0.33
12,0.445666667,0.539,0.6263333329999999,0.608,0.529,0.435666667,0.46,0.46399999999999997,0.483,0.526666667,0.616,0.594333333,0.49066666700000006,0.38,0.374333333,0.42,0.5066666670000001,0.523666667,0.447,0.361333333,0.428,0.49066666700000006,0.497333333,0.467,0.547666667,0.618,0.642,0.597,0.543666667,0.5106666670000001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555556,0.005555556,0.005555556,0.0,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0
15,0.227222222,0.250555556,0.281111111,0.28944444399999997,0.286666667,0.26888888899999996,0.267777778,0.28444444399999996,0.32666666699999997,0.378333333,0.39,0.355,0.29333333300000003,0.260555556,0.283888889,0.335,0.368888889,0.381666667,0.342777778,0.316666667,0.288333333,0.290555556,0.29833333300000003,0.310555556,0.327222222,0.33388888899999997,0.346111111,0.368333333,0.392222222,0.401111111
16,0.306111111,0.335,0.36222222200000004,0.36111111100000004,0.357777778,0.341111111,0.336111111,0.35611111100000004,0.406111111,0.468888889,0.47166666700000004,0.428888889,0.35666666700000005,0.333333333,0.371111111,0.429444444,0.45888888899999997,0.46166666700000003,0.41944444399999997,0.39666666700000003,0.368888889,0.371111111,0.378333333,0.38777777799999996,0.39833333299999996,0.401111111,0.422777778,0.46944444399999996,0.5016666670000001,0.49722222200000005
17,0.171111111,0.18444444399999999,0.22166666699999998,0.24,0.23722222199999998,0.217222222,0.205,0.21611111100000002,0.24,0.306111111,0.332222222,0.308888889,0.24444444399999998,0.20055555600000002,0.205,0.252777778,0.288333333,0.317777778,0.281666667,0.253333333,0.23277777800000002,0.233888889,0.242777778,0.247222222,0.26888888899999996,0.281666667,0.28944444399999997,0.290555556,0.305,0.321666667
18,0.5205,0.5055,0.57625,0.5825,0.568,0.49875,0.45775,0.46,0.46425,0.526,0.5770000000000001,0.562,0.53175,0.467,0.38075,0.401,0.479,0.4885,0.4555,0.435,0.4295,0.43075,0.47275,0.50875,0.5205,0.56825,0.61725,0.618,0.56525,0.53675
19,0.0019166670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.004166667,0.004166667,0.004166667,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.00125,0.00125,0.00125,0.00125,0.0,0.0
20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0
21,0.235,0.241666667,0.26458333300000003,0.28,0.28625,0.278333333,0.27,0.2825,0.308333333,0.35208333299999994,0.374166667,0.36125,0.32708333300000003,0.285833333,0.281666667,0.312083333,0.3425,0.3725,0.35625,0.32875,0.312083333,0.287916667,0.29541666699999997,0.3075,0.317083333,0.327916667,0.34333333299999996,0.360416667,0.376666667,0.39375
22,0.3075,0.320416667,0.344583333,0.358333333,0.35916666700000005,0.34916666700000004,0.33875,0.355416667,0.38541666700000005,0.43458333299999996,0.457083333,0.44,0.3975,0.355416667,0.36458333299999995,0.39791666700000006,0.43208333299999996,0.46083333299999996,0.434166667,0.4075,0.39333333299999995,0.36625,0.376666667,0.386666667,0.38833333299999995,0.39916666700000003,0.42,0.449583333,0.47666666700000004,0.49208333299999996
23,0.179583333,0.18333333300000001,0.205833333,0.22375,0.232916667,0.230416667,0.21125,0.215,0.2325,0.277916667,0.310416667,0.302083333,0.28125,0.23125,0.206666667,0.239166667,0.26416666699999997,0.294583333,0.296666667,0.26458333300000003,0.252916667,0.23375,0.235416667,0.24833333300000002,0.260833333,0.27125,0.283333333,0.29333333300000003,0.29833333300000003,0.313333333
24,0.564,0.5534,0.542,0.5512,0.5556,0.536,0.5038,0.4582,0.461,0.5024,0.5664,0.5416,0.5184,0.5046,0.4502,0.4008,0.452,0.47,0.441,0.4442,0.4748,0.4314,0.4284,0.4868,0.5432,0.5424,0.5776,0.603,0.5884,0.5554
25,0.001866667,0.0015333329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.003333333,0.0072,0.0038666670000000003,0.0038666670000000003,0.0038666670000000003,0.004866667,0.001,0.001,0.001,0.001,0.0
26,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.0
27,0.24733333300000002,0.245,0.254666667,0.267,0.279333333,0.279666667,0.277333333,0.281333333,0.302,0.332333333,0.354,0.354333333,0.33766666700000003,0.314333333,0.297666667,0.304666667,0.322666667,0.35066666700000004,0.354,0.34233333299999996,0.322666667,0.307,0.29233333300000003,0.303333333,0.313333333,0.319666667,0.33666666700000003,0.355333333,0.368666667,0.381
28,0.312,0.318666667,0.331,0.345,0.357333333,0.35200000000000004,0.34566666700000004,0.35366666700000005,0.379,0.41233333299999997,0.43200000000000005,0.434666667,0.41266666700000004,0.38833333299999995,0.376,0.38733333299999995,0.40633333299999996,0.439,0.439,0.42166666700000005,0.40266666700000003,0.38633333299999995,0.371666667,0.383666667,0.38733333299999995,0.391,0.41466666700000004,0.442,0.45933333299999995,0.474
29,0.19699999999999998,0.18766666699999998,0.200666667,0.210666667,0.22133333300000002,0.228333333,0.223,0.218,0.228333333,0.264333333,0.287,0.290666667,0.281333333,0.263333333,0.23,0.233666667,0.251,0.27399999999999997,0.282333333,0.28,0.262,0.24966666699999998,0.235,0.241333333,0.259,0.264333333,0.274666667,0.287666667,0.299,0.306333333
30,0.6113333329999999,0.5841666670000001,0.575833333,0.526833333,0.534,0.531,0.534,0.4965,0.45933333299999995,0.493333333,0.54,0.538666667,0.5086666670000001,0.498,0.484333333,0.45533333299999995,0.443333333,0.449,0.4335,0.434,0.47583333299999997,0.46883333299999996,0.429333333,0.4475,0.519166667,0.557666667,0.5545,0.572333333,0.580833333,0.576333333
31,0.017388888999999998,0.001555556,0.001277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778,0.002777778,0.006,0.006,0.0032222220000000003,0.0032222220000000003,0.004055556,0.004055556,0.000833333,0.000833333,0.000833333,0.000833333
32,0.5,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.5,0.5,0.333333333,0.333333333,0.5,0.333333333,0.166666667,0.333333333,0.5,0.5,0.333333333,0.333333333,0.333333333,0.166666667
33,0.259444444,0.253611111,0.255277778,0.258333333,0.268611111,0.275,0.278611111,0.285555556,0.297777778,0.323055556,0.337222222,0.34083333299999996,0.33583333299999996,0.325277778,0.319444444,0.314166667,0.314722222,0.332777778,0.33888888899999997,0.342777778,0.335,0.316666667,0.3075,0.299444444,0.308888889,0.316111111,0.328333333,0.347777778,0.363055556,0.373611111
34,0.322222222,0.320555556,0.327777778,0.333611111,0.346388889,0.35166666700000004,0.34861111100000003,0.35694444399999997,0.373611111,0.4025,0.413888889,0.4175,0.412777778,0.4025,0.4,0.39305555600000003,0.396111111,0.416388889,0.424444444,0.427777778,0.415277778,0.39527777799999997,0.3875,0.378333333,0.384722222,0.389722222,0.405277778,0.433888889,0.45138888899999996,0.46
35,0.210833333,0.200833333,0.201388889,0.20555555600000003,0.210833333,0.219444444,0.2225,0.226666667,0.228611111,0.255555556,0.274166667,0.274444444,0.27527777800000003,0.26638888899999996,0.256944444,0.24861111100000002,0.24444444399999998,0.26138888899999996,0.267222222,0.270833333,0.27527777800000003,0.257777778,0.248055556,0.24,0.251388889,0.262222222,0.268333333,0.27972222199999996,0.29333333300000003,0.305555556
36,0.575571429,0.621857143,0.599,0.5579999999999999,0.515571429,0.516,0.53,0.5234285710000001,0.49200000000000005,0.487285714,0.526857143,0.52,0.510857143,0.492571429,0.481571429,0.483857143,0.484,0.442,0.420714286,0.428571429,0.462571429,0.470571429,0.46171428600000003,0.44557142899999996,0.480857143,0.535,0.565857143,0.553285714,0.5577142860000001,0.571571429
37,0.014904762,0.014904762,0.001333333,0.0010952380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952,0.002380952,0.002380952,0.002380952,0.005142857,0.005142857,0.005142857,0.002761905,0.00347619,0.00347619,0.00347619,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001
38,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004
39,0.272857143,0.263095238,0.261190476,0.258333333,0.260952381,0.266428571,0.274761905,0.28547619,0.299047619,0.316428571,0.32857142899999997,0.328333333,0.326904762,0.32547619,0.328095238,0.33047619,0.321428571,0.32452381,0.325238095,0.331428571,0.336428571,0.328095238,0.315714286,0.311428571,0.304761905,0.311904762,0.324047619,0.33904761899999997,0.35547619,0.368095238
40,0.34333333299999996,0.328095238,0.328095238,0.33047619,0.336428571,0.34309523799999997,0.348809524,0.357857143,0.373571429,0.39452381,0.405238095,0.40404761899999997,0.401190476,0.40404761899999997,0.41047619,0.411190476,0.399761905,0.406190476,0.407142857,0.41690476200000004,0.42142857100000003,0.407142857,0.395,0.390952381,0.38,0.387142857,0.402142857,0.423095238,0.44309523799999995,0.45309523799999996
41,0.21547619,0.212142857,0.21071428600000003,0.20547619,0.206428571,0.21071428600000003,0.215714286,0.22571428600000001,0.23452381,0.251904762,0.265238095,0.265238095,0.26357142899999997,0.263333333,0.26047619,0.26904761899999996,0.255714286,0.254285714,0.257380952,0.25952381,0.268095238,0.269761905,0.255238095,0.25047619,0.24880952399999998,0.255238095,0.265952381,0.273571429,0.28571428600000004,0.299761905
42,0.55725,0.58925,0.630125,0.5805,0.54425,0.502125,0.517,0.52125,0.516125,0.512375,0.517375,0.511,0.498,0.4965,0.478875,0.4815,0.505375,0.47775,0.418125,0.418,0.45425,0.459625,0.464125,0.471875,0.475,0.4995,0.545,0.563375,0.542875,0.5525
43,0.013041667,0.013041667,0.013041667,0.001166667,0.000958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997,0.0045,0.0045,0.0045,0.0045,0.003041667,0.003041667,0.003041667,0.003041667,0.000625,0.000625
44,0.375,0.375,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.25
45,0.274166667,0.274375,0.268541667,0.263125,0.260625,0.26,0.267291667,0.28125,0.297291667,0.315208333,0.322083333,0.321875,0.317708333,0.318958333,0.327916667,0.33666666700000003,0.334791667,0.32916666699999997,0.318958333,0.320416667,0.327291667,0.330208333,0.325833333,0.318125,0.314583333,0.307916667,0.319375,0.333958333,0.346875,0.360833333
46,0.344791667,0.34583333299999997,0.33375,0.330416667,0.333333333,0.334791667,0.34166666700000003,0.356875,0.37229166700000005,0.391875,0.39791666700000006,0.39770833299999997,0.391458333,0.395,0.41083333299999997,0.41895833299999996,0.41479166700000003,0.408125,0.399375,0.402708333,0.412708333,0.41354166700000006,0.405416667,0.397083333,0.39083333299999995,0.38270833299999996,0.39833333299999996,0.418125,0.4325,0.445625
47,0.218125,0.216041667,0.219375,0.213125,0.20625,0.206875,0.208541667,0.219375,0.23270833300000002,0.254166667,0.260833333,0.258541667,0.256875,0.254583333,0.258541667,0.270625,0.272708333,0.262916667,0.251666667,0.251875,0.258541667,0.26416666699999997,0.266041667,0.256458333,0.256875,0.2525,0.259375,0.270833333,0.279583333,0.292291667
48,0.559111111,0.5714444439999999,0.6002222220000001,0.610222222,0.565777778,0.529111111,0.504555556,0.5106666670000001,0.515,0.531555556,0.536333333,0.5043333329999999,0.492444444,0.48666666700000005,0.483888889,0.47911111100000003,0.500888889,0.497444444,0.452555556,0.41600000000000004,0.442,0.452555556,0.455111111,0.472888889,0.495111111,0.49222222200000004,0.512333333,0.545111111,0.5529999999999999,0.539888889
49,0.011592593,0.011592593,0.011592593,0.011592593,0.001037037,0.000851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.004,0.004,0.004,0.004,0.004555556,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.0027037040000000004,0.000555556
50,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222
51,0.28277777800000004,0.27537037,0.277962963,0.269444444,0.26462963,0.259814815,0.261481481,0.27388888899999997,0.292222222,0.311851852,0.32037037,0.316851852,0.313148148,0.311666667,0.321851852,0.33555555600000003,0.339814815,0.340185185,0.323703704,0.31537037,0.317962963,0.322777778,0.327962963,0.326851852,0.320185185,0.31629629600000003,0.315,0.328703704,0.34148148100000003,0.35259259299999995
52,0.353703704,0.346851852,0.348888889,0.335185185,0.332962963,0.332222222,0.334444444,0.34962963,0.369814815,0.388703704,0.395185185,0.39203703700000003,0.387222222,0.38703703700000003,0.40203703700000004,0.418333333,0.421296296,0.420555556,0.401851852,0.396296296,0.40055555600000003,0.40666666700000004,0.411296296,0.406111111,0.396296296,0.39203703700000003,0.393148148,0.41296296299999996,0.427037037,0.435925926
53,0.226851852,0.21833333300000002,0.222037037,0.220555556,0.212962963,0.206666667,0.20537037,0.212592593,0.226296296,0.25037037,0.261851852,0.25537037,0.251851852,0.24962963,0.25129629600000003,0.267777778,0.273703704,0.277222222,0.25962963,0.247407407,0.251851852,0.256111111,0.261481481,0.26592592600000003,0.261481481,0.25925925899999996,0.256481481,0.264444444,0.27648148100000003,0.28611111100000003
54,0.5553,0.5717,0.5831,0.5853,0.594,0.55,0.5286,0.5001,0.5061,0.529,0.5512,0.5227,0.4883,0.4828,0.4763,0.4836,0.4968,0.4942,0.4728,0.4472,0.4378,0.4417,0.4492,0.4639,0.4937,0.5086,0.5045,0.5157,0.5376,0.5493
55,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.0009333330000000001,0.000766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0036,0.0036,0.0036,0.0036,0.0041,0.0041,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998,0.0024333329999999998
56,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3
57,0.288833333,0.28300000000000003,0.2785,0.277833333,0.27016666699999997,0.2635,0.261166667,0.268,0.2845,0.305833333,0.316833333,0.315833333,0.3095,0.308166667,0.315,0.329333333,0.3385,0.34416666700000004,0.334166667,0.32,0.313666667,0.314833333,0.3215,0.32866666699999997,0.327833333,0.321166667,0.321833333,0.323833333,0.336,0.34716666700000004
58,0.363333333,0.35466666700000005,0.3495,0.34866666700000004,0.337,0.332,0.33216666699999997,0.34233333299999996,0.36200000000000004,0.38483333299999994,0.392,0.390166667,0.383166667,0.383666667,0.394166667,0.40966666700000004,0.4205,0.425833333,0.41366666700000004,0.39883333299999996,0.395,0.39633333299999995,0.40533333299999996,0.41133333299999997,0.4045,0.39683333299999995,0.4005,0.40683333299999996,0.4215,0.430666667
59,0.230166667,0.226166667,0.2235,0.222833333,0.21966666699999998,0.212666667,0.205333333,0.209333333,0.2195,0.242833333,0.257666667,0.256833333,0.24966666699999998,0.24583333300000001,0.24716666699999998,0.260333333,0.270833333,0.277666667,0.272833333,0.255,0.24783333300000002,0.250333333,0.2545,0.261833333,0.2695,0.26316666699999997,0.262166667,0.261333333,0.27016666699999997,0.282666667
60,0.548545455,0.567090909,0.582272727,0.571090909,0.572818182,0.5770909089999999,0.5476363639999999,0.522363636,0.496909091,0.519636364,0.547090909,0.537454545,0.506454545,0.479909091,0.47372727299999995,0.47672727299999995,0.499272727,0.49109090899999996,0.472090909,0.466090909,0.46418181799999997,0.43790909100000003,0.439636364,0.457727273,0.483636364,0.506090909,0.518272727,0.508272727,0.511545455,0.535636364
61,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.000848485,0.00069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515152,0.001515152,0.001515152,0.001515152,0.003272727,0.003272727,0.003272727,0.003272727,0.0037272729999999997,0.0037272729999999997,0.0037272729999999997,0.002212121,0.002212121,0.002212121
62,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.090909091,0.0,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273
63,0.29469697,0.288484848,0.285151515,0.278333333,0.277727273,0.26863636399999996,0.26439393899999997,0.267121212,0.278181818,0.297575758,0.310909091,0.313030303,0.30924242399999996,0.30530303,0.311515152,0.32242424199999997,0.332575758,0.34257575799999995,0.33833333299999996,0.329848485,0.318030303,0.311212121,0.314393939,0.322727273,0.32939393899999997,0.328030303,0.325757576,0.329242424,0.330909091,0.34166666700000003
64,0.37272727299999997,0.363333333,0.35636363600000004,0.349242424,0.349090909,0.335757576,0.331969697,0.339545455,0.354242424,0.376363636,0.38818181799999996,0.387727273,0.38227272700000003,0.38030303,0.390454545,0.401818182,0.41242424200000005,0.42469697,0.419090909,0.409848485,0.39742424200000004,0.391666667,0.39606060600000004,0.405909091,0.409393939,0.404242424,0.404090909,0.412272727,0.415151515,0.42530303
65,0.233030303,0.22924242399999997,0.230151515,0.22409090899999998,0.221818182,0.218787879,0.21090909100000002,0.20893939399999997,0.21590909100000003,0.235151515,0.250151515,0.253484848,0.251515152,0.24439393899999998,0.24393939399999998,0.25575757600000004,0.263787879,0.27469697,0.27363636399999997,0.267424242,0.25469697,0.246818182,0.24939393899999998,0.255454545,0.265454545,0.27030303,0.265454545,0.26606060600000003,0.266818182,0.276363636
66,0.539083333,0.559916667,0.5771666670000001,0.571333333,0.5608333329999999,0.559083333,0.572666667,0.540333333,0.5175833329999999,0.510083333,0.537,0.534833333,0.521333333,0.49725,0.47183333299999997,0.47433333299999997,0.49166666700000006,0.493833333,0.471083333,0.466,0.48008333299999995,0.462083333,0.436333333,0.44825,0.47633333299999997,0.495833333,0.515166667,0.5205833329999999,0.505083333,0.511916667
67,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.000777778,0.000638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388889,0.001388889,0.001388889,0.001388889,0.003,0.003,0.003,0.003,0.003416667,0.003416667,0.003416667,0.003416667,0.002027778,0.002027778
68,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.166666667,0.083333333,0.0,0.0,0.0,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.25,0.25,0.25,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.25,0.25
69,0.299583333,0.293888889,0.29,0.28444444399999996,0.278194444,0.275694444,0.269027778,0.269583333,0.276527778,0.290694444,0.302916667,0.307916667,0.307222222,0.305416667,0.308611111,0.318611111,0.325972222,0.336805556,0.337361111,0.334027778,0.327222222,0.315416667,0.311111111,0.316111111,0.32388888899999996,0.329444444,0.33166666699999997,0.332222222,0.335277778,0.33652777799999994
70,0.37958333299999997,0.371944444,0.36416666700000005,0.355555556,0.349583333,0.34694444399999996,0.335416667,0.33875,0.350694444,0.368055556,0.380138889,0.38458333299999997,0.38069444399999997,0.37972222200000005,0.386805556,0.39777777799999997,0.405,0.41694444399999997,0.41861111100000004,0.415138889,0.407638889,0.394166667,0.391805556,0.397361111,0.404583333,0.40875,0.410277778,0.41458333299999994,0.41944444399999997,0.41916666700000005
71,0.236388889,0.23194444399999997,0.232638889,0.23013888899999999,0.22305555600000002,0.22083333300000002,0.21666666699999998,0.21375,0.215,0.23055555600000002,0.2425,0.24694444399999999,0.24888888899999997,0.246527778,0.242777778,0.252083333,0.259305556,0.267916667,0.27125,0.268611111,0.266111111,0.25319444399999996,0.24625,0.25069444399999996,0.259305556,0.266527778,0.271805556,0.26875,0.270694444,0.272777778
72,0.531384615,0.5503076920000001,0.569769231,0.567461538,0.5618461539999999,0.549076923,0.556384615,0.564,0.534538462,0.528153846,0.526846154,0.526461538,0.520153846,0.511692308,0.488461538,0.47253846200000005,0.488307692,0.487230769,0.475153846,0.46553846200000004,0.47892307700000003,0.47692307700000003,0.458769231,0.444538462,0.46615384600000004,0.488153846,0.505,0.517538462,0.516692308,0.505923077
73,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.000717949,0.000589744,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051,0.001282051,0.001282051,0.001282051,0.0027692309999999996,0.0027692309999999996,0.0027692309999999996,0.0027692309999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.0031538459999999996,0.001871795
74,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.076923077,0.0,0.0,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002
