,2011-04-18,2011-04-19,2011-04-20,2011-04-21,2011-04-22,2011-04-23,2011-04-24,2011-04-25,2011-04-26,2011-04-27,2011-04-28,2011-04-29,2011-04-30,2011-05-01,2011-05-02,2011-05-03,2011-05-04,2011-05-05,2011-05-06,2011-05-07,2011-05-08,2011-05-09,2011-05-10,2011-05-11,2011-05-12,2011-05-13,2011-05-14,2011-05-15,2011-05-16,2011-05-17
22,0.5608333329999999,0.527083333,0.515416667,0.50875,0.507083333,0.5229166670000001,0.5145833329999999,0.5025,0.49291666700000003,0.48,0.48,0.485833333,0.49708333299999996,0.510416667,0.5166666670000001,0.539166667,0.548333333,0.578333333,0.611666667,0.6,0.605,0.614583333,0.6075,0.61,0.607083333,0.590833333,0.585,0.6033333329999999,0.610833333,0.619166667
23,0.37458333299999996,0.37125,0.35958333299999995,0.36125,0.36125,0.36791666700000003,0.365833333,0.365,0.36166666700000005,0.36875,0.37958333299999997,0.38458333299999997,0.385,0.39125,0.39625,0.40125,0.420416667,0.420416667,0.43208333299999996,0.451666667,0.45,0.44875,0.456666667,0.462083333,0.47416666700000004,0.47916666700000005,0.46125,0.45125,0.44541666700000004,0.44291666700000004
24,0.4834,0.5354,0.5298,0.4742,0.4864,0.5546,0.5336,0.5674,0.5908,0.69,0.6708,0.6656,0.6434,0.7086,0.6944,0.6609999999999999,0.6352,0.6234,0.508,0.4848,0.5308,0.5548,0.6294,0.7362,0.7588,0.7256,0.7264,0.6484,0.5698,0.5174
25,6.670000000000001e-05,0.0014,0.0014,0.001333333,0.001333333,0.013999999999999999,0.012666667,0.012666667,0.012666667,0.014333333,0.005,0.005,0.007666666999999999,0.053666667,0.052000000000000005,0.048666667000000004,0.048666667000000004,0.046,0.0,0.00033333300000000006,0.002666667,0.002666667,0.005333333000000001,0.009666667,0.018666666999999998,0.016333333000000002,0.016333333000000002,0.013666667,0.009333333000000001,0.0
26,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.6,0.8,1.0,1.0,1.0,0.8,0.6,0.4,0.2,0.2,0.4,0.4,0.6,0.8,0.8,0.8,0.8,0.6,0.4,0.2
27,0.45,0.434666667,0.429333333,0.426,0.430666667,0.420333333,0.430333333,0.42666666700000005,0.42700000000000005,0.41700000000000004,0.425333333,0.42766666700000006,0.439333333,0.445,0.451666667,0.461,0.47733333299999997,0.486333333,0.5013333329999999,0.511,0.512,0.5186666670000001,0.524333333,0.521,0.527,0.531,0.522,0.5206666670000001,0.523,0.520333333
28,0.556666667,0.534333333,0.525666667,0.518333333,0.517,0.504,0.5156666670000001,0.508,0.5043333329999999,0.482333333,0.481333333,0.485,0.5,0.496333333,0.5106666670000001,0.532333333,0.55,0.561333333,0.591666667,0.599,0.602666667,0.6143333329999999,0.615,0.597666667,0.6083333329999999,0.603,0.591333333,0.594333333,0.609,0.612666667
29,0.368666667,0.369,0.369,0.35866666700000005,0.36566666700000006,0.36366666700000005,0.36466666700000006,0.363,0.366,0.369666667,0.374,0.37799999999999995,0.382,0.39333333299999995,0.396,0.39533333299999995,0.41066666700000004,0.42166666700000005,0.42866666700000006,0.439666667,0.449666667,0.444333333,0.457666667,0.46366666700000003,0.46766666700000004,0.46766666700000004,0.46766666700000004,0.45933333299999995,0.45433333299999995,0.442666667
30,0.46633333299999996,0.5196666670000001,0.5155,0.523666667,0.449166667,0.545166667,0.5615,0.542166667,0.5745,0.629,0.698833333,0.654,0.6336666670000001,0.6921666670000001,0.715333333,0.674666667,0.6243333329999999,0.5985,0.579333333,0.528833333,0.538333333,0.535833333,0.593666667,0.673333333,0.737833333,0.7390000000000001,0.698833333,0.671666667,0.6236666670000001,0.5555
31,5.56e-05,0.001166667,0.001166667,0.001166667,0.0011111110000000001,0.011666667,0.011666667,0.010555556,0.010555556,0.011944443999999999,0.014722222,0.004166667,0.006388889,0.044722222,0.044722222,0.043333332999999995,0.040555556,0.040555556,0.038333333,0.000277778,0.0022222220000000003,0.0022222220000000003,0.0044444440000000005,0.008055556,0.015833333,0.015555556000000002,0.013611111,0.013611111,0.011388889,0.007777778000000001
32,0.166666667,0.333333333,0.333333333,0.333333333,0.166666667,0.333333333,0.333333333,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.833333333,1.0,1.0,0.833333333,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.833333333,0.833333333,0.666666667,0.666666667,0.5,0.333333333
33,0.445,0.43527777799999995,0.433888889,0.430555556,0.434166667,0.425277778,0.418888889,0.42722222200000004,0.428611111,0.42666666700000005,0.420833333,0.425,0.43472222200000005,0.443888889,0.447222222,0.4575,0.46833333299999996,0.48361111100000004,0.495555556,0.502222222,0.507777778,0.516388889,0.5227777779999999,0.524444444,0.523611111,0.524444444,0.5247222220000001,0.524444444,0.523333333,0.523055556
34,0.548611111,0.535277778,0.531944444,0.526388889,0.523611111,0.512777778,0.501111111,0.51,0.508611111,0.493611111,0.483055556,0.485277778,0.496944444,0.498888889,0.498888889,0.5247222220000001,0.5425,0.5605555560000001,0.575277778,0.584444444,0.601388889,0.610833333,0.614722222,0.605555556,0.598333333,0.604722222,0.601388889,0.598055556,0.600555556,0.610833333
35,0.3625,0.365,0.3675,0.36666666700000006,0.362777778,0.366944444,0.36166666700000005,0.3625,0.36416666700000005,0.371944444,0.373888889,0.373611111,0.376944444,0.389444444,0.396944444,0.39527777799999997,0.40416666700000003,0.41333333299999997,0.428333333,0.435555556,0.44,0.445,0.4525,0.46333333299999996,0.46805555600000004,0.46333333299999996,0.46,0.465,0.46055555600000003,0.450555556
36,0.446285714,0.49985714299999995,0.504857143,0.512285714,0.49514285700000005,0.504857143,0.552428571,0.564857143,0.551857143,0.6095714289999999,0.645285714,0.680428571,0.628285714,0.676857143,0.7002857140000001,0.695428571,0.641285714,0.594428571,0.5642857139999999,0.5870000000000001,0.568428571,0.541571429,0.571857143,0.636428571,0.683714286,0.7238571429999999,0.714142857,0.655857143,0.6471428570000001,0.603714286
37,4.7600000000000005e-05,0.001,0.001,0.001,0.001,0.01,0.01,0.01,0.009047619,0.010238095,0.012619048,0.012619048,0.00547619,0.038333333,0.038333333,0.038333333,0.037142857,0.034761905,0.034761905,0.033095238,0.0019047620000000002,0.0019047620000000002,0.0038095240000000003,0.006904761999999999,0.013571429,0.013571429,0.013333333000000001,0.011666667,0.011666667,0.009761905
38,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.857142857,1.0,0.857142857,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.571428571,0.7142857140000001,0.857142857,0.7142857140000001,0.571428571,0.571428571,0.428571429
39,0.441904762,0.433095238,0.43452381,0.434285714,0.436904762,0.429047619,0.423333333,0.417857143,0.428809524,0.428095238,0.428571429,0.42119047600000004,0.43142857100000004,0.439285714,0.445952381,0.45285714299999996,0.46428571399999996,0.475,0.49190476200000005,0.49714285700000005,0.500714286,0.5121428570000001,0.520238095,0.523095238,0.526190476,0.521904762,0.52,0.5264285710000001,0.526190476,0.523333333
40,0.5426190479999999,0.531428571,0.5330952379999999,0.531666667,0.529761905,0.519047619,0.509047619,0.498333333,0.510238095,0.498809524,0.49261904799999995,0.48619047600000004,0.49547619,0.49642857100000004,0.500714286,0.512619048,0.53452381,0.552619048,0.572619048,0.571428571,0.588571429,0.6085714289999999,0.611666667,0.606666667,0.605,0.596666667,0.603095238,0.605714286,0.6028571429999999,0.6033333329999999
41,0.360714286,0.360238095,0.364285714,0.365714286,0.369047619,0.364285714,0.364761905,0.360238095,0.363571429,0.36952381,0.375238095,0.373571429,0.373333333,0.384047619,0.39309523799999996,0.396190476,0.402857143,0.407380952,0.420238095,0.434285714,0.436428571,0.43738095200000005,0.451904762,0.45809523799999996,0.467142857,0.46428571399999996,0.457380952,0.45880952399999997,0.465238095,0.456428571
42,0.45975,0.478125,0.489375,0.503375,0.48875,0.538125,0.51625,0.5565,0.5705,0.585375,0.62625,0.635875,0.654625,0.66675,0.685875,0.68475,0.663625,0.613,0.565,0.572875,0.614375,0.5675,0.572375,0.612,0.650125,0.67825,0.7040000000000001,0.674625,0.636375,0.62675
43,0.000666667,0.000875,0.000875,0.000875,0.000875,0.008791667,0.00875,0.00875,0.00875,0.008958333,0.011041667,0.011041667,0.012708333,0.033541667000000004,0.033541667000000004,0.033541667000000004,0.033541667000000004,0.0325,0.030416667,0.030625,0.030416667,0.0016666670000000001,0.003333333,0.006041667,0.011875,0.011875,0.011875,0.011666667,0.010208333,0.010208333
44,0.25,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.375,0.375,0.5,0.625,0.75,0.75,0.875,0.875,0.75,0.625,0.5,0.5,0.5,0.375,0.375,0.5,0.625,0.75,0.75,0.625,0.5,0.5
45,0.44041666700000004,0.431875,0.43270833299999995,0.43479166700000005,0.439375,0.43208333299999996,0.426875,0.421875,0.420416667,0.428333333,0.42958333299999996,0.42791666700000003,0.42729166700000004,0.435833333,0.441666667,0.45104166700000003,0.459375,0.470625,0.483333333,0.49375,0.496458333,0.505416667,0.516041667,0.520833333,0.524791667,0.524375,0.518333333,0.522083333,0.527708333,0.525833333
46,0.53625,0.528333333,0.53,0.532708333,0.533958333,0.525,0.515,0.505625,0.5,0.501458333,0.49729166700000005,0.494166667,0.495,0.49520833299999995,0.498333333,0.5125,0.522708333,0.544375,0.5641666670000001,0.569583333,0.576666667,0.596458333,0.609583333,0.605,0.6060416670000001,0.6027083329999999,0.59625,0.606666667,0.608958333,0.605
47,0.36395833299999997,0.35895833299999996,0.360208333,0.363125,0.36791666700000003,0.36958333299999996,0.362708333,0.363125,0.36145833299999997,0.368333333,0.37270833299999995,0.37479166700000005,0.373333333,0.38,0.38791666700000005,0.39291666700000005,0.402708333,0.40583333299999996,0.41416666700000004,0.42645833299999997,0.43520833299999995,0.43458333299999996,0.444375,0.456875,0.462083333,0.46395833299999995,0.458958333,0.456666667,0.459791667,0.46104166700000004
48,0.46866666700000004,0.486555556,0.471222222,0.489777778,0.483444444,0.527666667,0.544555556,0.523888889,0.5624444439999999,0.5982222220000001,0.602888889,0.62,0.6178888889999999,0.6858888890000001,0.6758888890000001,0.673666667,0.657666667,0.636,0.584777778,0.572555556,0.598777778,0.608444444,0.5920000000000001,0.608,0.626888889,0.649,0.665666667,0.67,0.655222222,0.619444444
49,0.000592593,0.001333333,0.000777778,0.000777778,0.000777778,0.007814815,0.007814815,0.007777778000000001,0.007777778000000001,0.008703704,0.009814815,0.009814815,0.011296296,0.036851852000000004,0.029814815,0.029814815,0.029814815,0.029814815,0.028888888999999997,0.027222222,0.028518519,0.027037037000000003,0.002962963,0.00537037,0.010555556,0.010555556,0.010555556,0.010555556,0.01037037,0.009074074
50,0.222222222,0.333333333,0.222222222,0.222222222,0.222222222,0.333333333,0.333333333,0.222222222,0.333333333,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.444444444
51,0.437592593,0.431666667,0.431666667,0.43314814799999996,0.43925925899999996,0.434814815,0.429814815,0.425185185,0.42370370399999996,0.420925926,0.42962963,0.428888889,0.43259259299999997,0.431666667,0.438333333,0.446666667,0.45703703700000003,0.46555555600000004,0.478518519,0.485925926,0.493518519,0.501111111,0.50962963,0.517037037,0.5225925929999999,0.523333333,0.520925926,0.52037037,0.523703704,0.527222222
52,0.532222222,0.524259259,0.527407407,0.53,0.53462963,0.529259259,0.520740741,0.511296296,0.506296296,0.493333333,0.499814815,0.49814814799999996,0.501111111,0.494814815,0.497037037,0.5090740739999999,0.521481481,0.5327777779999999,0.5555555560000001,0.562407407,0.5744444439999999,0.585,0.598703704,0.603888889,0.60462963,0.603888889,0.601666667,0.600185185,0.609444444,0.610185185
53,0.363888889,0.362037037,0.35907407399999997,0.35962963,0.36537037,0.368518519,0.36759259299999997,0.361481481,0.363888889,0.365925926,0.371296296,0.37259259299999997,0.374444444,0.37925925899999996,0.383888889,0.38833333299999995,0.399074074,0.40537037,0.41203703700000005,0.42037037,0.42814814799999995,0.43370370399999997,0.441111111,0.44962963,0.46055555600000003,0.459814815,0.459259259,0.458148148,0.45777777799999997,0.456666667
54,0.4777,0.4919,0.4795,0.4734,0.4732,0.519,0.5345,0.5486,0.5325,0.5882,0.6127,0.5996,0.6054,0.6497,0.6922,0.6659,0.6504,0.6334,0.6083,0.5896,0.5959,0.595,0.6264,0.6221,0.6218,0.6282,0.6406,0.6389,0.653,0.6381
55,0.000533333,0.0012,0.0012,0.0007,0.0007,0.007033333,0.007033333,0.007033333,0.006999999999999999,0.007833333,0.0095,0.008833333,0.010166666999999999,0.033166667000000004,0.033166667000000004,0.026833332999999997,0.026833332999999997,0.026833332999999997,0.026833332999999997,0.026166667,0.025666667,0.025666667,0.025666667,0.0048333329999999996,0.0095,0.0095,0.0095,0.0095,0.0095,0.009333333000000001
56,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5
57,0.437833333,0.43,0.4315,0.432166667,0.437333333,0.435166667,0.4325,0.428,0.4265,0.423833333,0.422833333,0.429,0.433,0.436,0.434333333,0.443166667,0.4525,0.46283333299999996,0.47316666700000004,0.481333333,0.4865,0.498,0.5053333329999999,0.511166667,0.519,0.5215,0.520333333,0.5225,0.522,0.523666667
58,0.532833333,0.521833333,0.523833333,0.527666667,0.532,0.530333333,0.525,0.516833333,0.511333333,0.499666667,0.492666667,0.5003333329999999,0.504,0.5003333329999999,0.4965,0.506833333,0.5175,0.530666667,0.544,0.5548333329999999,0.5675,0.5821666670000001,0.588166667,0.594666667,0.603666667,0.602833333,0.602833333,0.604666667,0.6033333329999999,0.6105
59,0.364833333,0.36216666700000005,0.361833333,0.35866666700000005,0.36200000000000004,0.36616666700000006,0.366833333,0.366,0.362333333,0.367666667,0.368833333,0.371333333,0.3725,0.379666667,0.382833333,0.384666667,0.39433333299999995,0.40183333299999996,0.41100000000000003,0.417833333,0.4225,0.4275,0.439666667,0.446166667,0.453666667,0.45866666700000003,0.456,0.4585,0.45899999999999996,0.455166667
60,0.515454545,0.498,0.485,0.48072727299999995,0.459818182,0.506454545,0.526,0.539090909,0.554181818,0.5586363639999999,0.602272727,0.608818182,0.588181818,0.635454545,0.658727273,0.681636364,0.645454545,0.629,0.608454545,0.610545455,0.609272727,0.5927272729999999,0.612545455,0.650636364,0.633363636,0.623454545,0.622454545,0.618545455,0.626272727,0.637636364
61,0.0026060610000000002,0.001090909,0.001090909,0.001090909,0.000636364,0.006393939,0.006393939,0.006393939,0.006393939,0.007121211999999999,0.008636364,0.008636364,0.009242424,0.030151515,0.030151515,0.030151515,0.024393939,0.024393939,0.024393939,0.024545455,0.024848485,0.023333332999999998,0.024545455,0.02530303,0.008636364,0.008636364,0.008636364,0.008636364,0.008636364,0.008636364
62,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.454545455,0.545454545,0.545454545,0.636363636,0.727272727,0.727272727,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545
63,0.43530303,0.430909091,0.43,0.43196969700000004,0.436060606,0.433787879,0.43303030299999995,0.43060606100000004,0.428939394,0.426363636,0.42530303,0.42287878799999995,0.43272727299999997,0.436060606,0.43803030299999995,0.439090909,0.448787879,0.45818181799999996,0.47,0.476212121,0.482272727,0.491212121,0.502121212,0.507121212,0.5134848479999999,0.518333333,0.518939394,0.5218181820000001,0.523787879,0.5221212120000001
64,0.523333333,0.523333333,0.5216666670000001,0.524393939,0.52969697,0.528333333,0.526363636,0.521060606,0.516363636,0.504848485,0.498484848,0.493787879,0.505454545,0.503030303,0.501363636,0.505454545,0.51469697,0.526212121,0.541060606,0.544393939,0.560151515,0.575151515,0.58530303,0.585454545,0.59530303,0.602121212,0.601969697,0.605454545,0.607121212,0.604848485
65,0.367272727,0.363181818,0.36196969700000003,0.361212121,0.360909091,0.36303030299999994,0.364848485,0.365454545,0.366363636,0.365909091,0.370151515,0.36909090899999997,0.371363636,0.377424242,0.38287878799999997,0.383636364,0.390454545,0.39727272700000005,0.40727272700000006,0.41636363600000004,0.42,0.422424242,0.433484848,0.44439393899999996,0.450151515,0.452575758,0.45530303,0.455606061,0.459242424,0.45651515200000004
66,0.49841666700000004,0.5309166670000001,0.49116666700000006,0.48566666700000005,0.46766666700000004,0.49141666700000003,0.513916667,0.5309166670000001,0.545,0.576333333,0.574,0.599583333,0.597583333,0.617166667,0.644916667,0.651833333,0.6615833329999999,0.62625,0.6065,0.6105,0.626833333,0.60525,0.609,0.635916667,0.6585833329999999,0.633916667,0.618583333,0.60375,0.608666667,0.6144166670000001
67,0.002388889,0.002944444,0.001,0.001,0.001,0.005861111,0.005861111,0.005861111,0.005861111,0.006555556,0.007916666999999999,0.007916666999999999,0.009027778,0.027638889,0.027638889,0.027638889,0.027638889,0.022361111,0.022361111,0.0225,0.023472222,0.022777778,0.0225,0.024305556000000002,0.027083332999999998,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999,0.007916666999999999
68,0.25,0.333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.333333333,0.41666666700000005,0.41666666700000005,0.5,0.583333333,0.583333333,0.666666667,0.666666667,0.666666667,0.583333333,0.583333333,0.666666667,0.666666667,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.5,0.5,0.5,0.5
69,0.43458333299999996,0.42916666700000006,0.430833333,0.430555556,0.435555556,0.43291666700000003,0.431944444,0.43125,0.43125,0.428611111,0.4275,0.42513888899999996,0.42680555600000003,0.435555556,0.43791666700000004,0.44208333299999997,0.44458333299999997,0.454305556,0.465138889,0.473055556,0.4775,0.486944444,0.495555556,0.504027778,0.5095833329999999,0.513333333,0.51625,0.520416667,0.523055556,0.52375
70,0.523611111,0.515416667,0.523055556,0.522361111,0.526527778,0.526527778,0.524861111,0.522638889,0.520277778,0.51,0.5033333329999999,0.499027778,0.499027778,0.504444444,0.50375,0.509166667,0.512777778,0.5229166670000001,0.536111111,0.541666667,0.550138889,0.567777778,0.5786111110000001,0.583055556,0.5868055560000001,0.594583333,0.601388889,0.604444444,0.607638889,0.608194444
71,0.36472222200000004,0.365555556,0.362916667,0.361388889,0.363055556,0.361944444,0.36208333299999995,0.36375,0.365833333,0.36930555600000003,0.368333333,0.37027777799999995,0.36930555600000003,0.375972222,0.380555556,0.383611111,0.389027778,0.39347222200000004,0.402638889,0.4125,0.418472222,0.42013888899999996,0.428333333,0.438333333,0.44819444399999997,0.449444444,0.45,0.455,0.456527778,0.456944444
72,0.48200000000000004,0.514,0.522076923,0.491307692,0.473230769,0.49623076899999996,0.499461538,0.519384615,0.537,0.566153846,0.589153846,0.5736923079999999,0.589923077,0.623615385,0.627307692,0.639615385,0.635615385,0.642615385,0.605692308,0.6085384620000001,0.6255384620000001,0.621769231,0.619307692,0.630846154,0.644384615,0.657153846,0.628615385,0.601615385,0.595769231,0.5990769229999999
