,2011-07-19,2011-07-20,2011-07-21,2011-07-22,2011-07-23,2011-07-24,2011-07-25,2011-07-26,2011-07-27,2011-07-28,2011-07-29,2011-07-30,2011-07-31,2011-08-01,2011-08-02,2011-08-03,2011-08-04,2011-08-05,2011-08-06,2011-08-07,2011-08-08,2011-08-09,2011-08-10,2011-08-11,2011-08-12,2011-08-13,2011-08-14,2011-08-15,2011-08-16,2011-08-17
18,0.8145,0.72975,0.62775,0.5415,0.562,0.614,0.69225,0.7855,0.8105,0.85,0.8685,0.85925,0.845,0.83425,0.8145,0.80425,0.8235,0.81975,0.7865,0.7615,0.71375,0.71,0.73125,0.765,0.8025,0.80675,0.82575,0.84025,0.86125,0.8645
19,0.05875,0.04625,0.000833333,0.0,0.00125,0.00375,0.010416667,0.033333333,0.174583333,0.423333333,0.5125,0.495833333,0.35333333299999997,0.162916667,0.0675,0.061666667,0.09625,0.04375,0.043333332999999995,0.044166667,0.013333333000000001,0.037916667,0.037916667,0.036916667,0.033166667000000004,0.0165,0.021916667,0.029583333,0.03,0.027083332999999998
20,0.75,0.5,0.25,0.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.666666667,0.687916667,0.707916667,0.71625,0.6970833329999999,0.6841666670000001,0.6725,0.663333333,0.66625,0.660416667,0.66,0.665416667,0.675416667,0.678333333,0.682083333,0.681666667,0.674166667,0.677083333,0.6908333329999999,0.700833333,0.714583333,0.711666667,0.699583333,0.688333333,0.679583333,0.682083333,0.6791666670000001,0.6758333329999999,0.667083333,0.6658333329999999
22,0.7270833329999999,0.755,0.785416667,0.798333333,0.767083333,0.754583333,0.735,0.7170833329999999,0.7283333329999999,0.71375,0.7070833329999999,0.716666667,0.721666667,0.723333333,0.7354166670000001,0.735,0.725,0.730833333,0.75125,0.762083333,0.7825,0.78125,0.75875,0.742916667,0.73,0.724166667,0.7154166670000001,0.706666667,0.6941666670000001,0.69375
23,0.6225,0.635416667,0.645416667,0.645833333,0.6333333329999999,0.625833333,0.6225,0.62625,0.625,0.6225,0.6225,0.625416667,0.639166667,0.642916667,0.645,0.647083333,0.644166667,0.64625,0.6466666670000001,0.65375,0.65875,0.658333333,0.6625,0.650416667,0.64875,0.650833333,0.64875,0.651666667,0.645,0.642916667
24,0.8306,0.7626,0.6844,0.5982,0.5752,0.6022,0.6544,0.7244,0.7904,0.8326,0.858,0.858,0.838,0.8516,0.8296,0.8066,0.8094,0.8314,0.7914,0.7642,0.737,0.7406,0.7206,0.747,0.7698,0.815,0.8132,0.8342,0.8468,0.8646
25,0.072333333,0.047,0.037000000000000005,0.000666667,0.001,0.003,0.008333333,0.026666667,0.140666667,0.34066666700000003,0.41533333299999997,0.415,0.39666666700000003,0.331333333,0.130666667,0.054333333,0.077,0.083666667,0.035,0.035666667,0.038333333,0.037000000000000005,0.030333332999999997,0.030533333,0.029533333,0.039533333,0.017533333,0.023866667,0.024,0.034666667000000005
26,0.8,0.6,0.4,0.2,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.662,0.678333333,0.692333333,0.706666667,0.703333333,0.692333333,0.68,0.6709999999999999,0.663333333,0.6629999999999999,0.660666667,0.665333333,0.6729999999999999,0.672666667,0.6779999999999999,0.682666667,0.68,0.674,0.688,0.697666667,0.706333333,0.7040000000000001,0.706,0.695666667,0.689333333,0.6779999999999999,0.68,0.676666667,0.672333333,0.667
28,0.713666667,0.7406666670000001,0.7626666670000001,0.785666667,0.777333333,0.7626666670000001,0.7466666670000001,0.731,0.721333333,0.72,0.708666667,0.716333333,0.725,0.716,0.726,0.738666667,0.731666667,0.723333333,0.7483333329999999,0.76,0.7696666670000001,0.768333333,0.7706666670000001,0.7533333329999999,0.7440000000000001,0.721666667,0.718,0.711666667,0.705,0.692666667
29,0.6223333329999999,0.6303333329999999,0.637,0.6406666670000001,0.638,0.633,0.6266666670000001,0.6253333329999999,0.6213333329999999,0.6243333329999999,0.624,0.6276666670000001,0.6316666670000001,0.6386666670000001,0.642,0.647333333,0.6466666670000001,0.644333333,0.645,0.654333333,0.6559999999999999,0.655666667,0.6579999999999999,0.657333333,0.652,0.649333333,0.650333333,0.648666667,0.6476666670000001,0.6446666670000001
30,0.834833333,0.784666667,0.719333333,0.650333333,0.616833333,0.6065,0.637833333,0.6875,0.738666667,0.8121666670000001,0.842166667,0.851,0.8405,0.844666667,0.844833333,0.8205,0.8105,0.818333333,0.8058333329999999,0.772,0.7433333329999999,0.7555,0.7443333329999999,0.7355,0.754,0.785666667,0.8190000000000001,0.822333333,0.840666667,0.852
31,0.076388889,0.060277778,0.039166667,0.030833332999999997,0.001388889,0.0025,0.006944444,0.022222222000000003,0.11722222199999999,0.28472222199999997,0.347777778,0.350277778,0.34583333299999997,0.371111111,0.27638888899999997,0.109166667,0.068333333,0.069722222,0.069722222,0.03,0.032222222,0.053888889,0.030833332999999997,0.025444444,0.025444444,0.035444444,0.036555556,0.019888889,0.020166667,0.028888888999999997
32,0.833333333,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.5,0.666666667,0.833333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,1.0,1.0,1.0,1.0,1.0,1.0
33,0.660833333,0.6725,0.6836111109999999,0.693888889,0.6975,0.698333333,0.6875,0.6775,0.669722222,0.661111111,0.6627777779999999,0.665,0.671666667,0.671111111,0.673333333,0.6791666670000001,0.681111111,0.6788888890000001,0.6836111109999999,0.6941666670000001,0.702777778,0.698888889,0.700555556,0.701666667,0.695277778,0.6863888890000001,0.6769444440000001,0.6777777779999999,0.6736111109999999,0.671388889
34,0.7091666670000001,0.7272222220000001,0.7494444440000001,0.7666666670000001,0.770277778,0.7719444440000001,0.754722222,0.7413888890000001,0.732222222,0.715555556,0.714722222,0.7161111109999999,0.723333333,0.719722222,0.7194444440000001,0.7302777779999999,0.7352777779999999,0.729166667,0.739166667,0.756111111,0.7666666670000001,0.76,0.7616666670000001,0.764166667,0.7525,0.734722222,0.716944444,0.7144444440000001,0.7094444440000001,0.7019444440000001
35,0.622777778,0.628888889,0.6325,0.634444444,0.635,0.6369444439999999,0.6325,0.6283333329999999,0.621388889,0.621388889,0.625277778,0.6280555560000001,0.6325,0.6325,0.638611111,0.644444444,0.646944444,0.646388889,0.643611111,0.651666667,0.656111111,0.653888889,0.655833333,0.654444444,0.6575,0.651944444,0.649166667,0.65,0.645833333,0.646944444
36,0.841142857,0.794857143,0.7444285709999999,0.685142857,0.658857143,0.637714286,0.636428571,0.668571429,0.705,0.7647142859999999,0.8232857140000001,0.8384285709999999,0.8370000000000001,0.8458571429999999,0.8398571429999999,0.834857143,0.821857143,0.818,0.798285714,0.7871428570000001,0.753,0.7582857140000001,0.7565714290000001,0.7537142859999999,0.743142857,0.769857143,0.793285714,0.826,0.829571429,0.846
37,0.09,0.06547619,0.051666667,0.033571429,0.027142857000000003,0.0026190479999999997,0.005952381,0.019047619,0.10047619,0.244047619,0.298809524,0.301666667,0.300238095,0.331190476,0.318333333,0.23714285699999998,0.11333333300000001,0.06333333299999999,0.059761905,0.06047619,0.027857142999999997,0.046428570999999995,0.046190475999999994,0.026571429,0.021809524,0.031095237999999997,0.03347619,0.035857143,0.017285714,0.024904762
38,0.857142857,0.7142857140000001,0.571428571,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,0.857142857,1.0,1.0,1.0,1.0,1.0
39,0.656428571,0.67,0.677857143,0.6861904759999999,0.687857143,0.694047619,0.693333333,0.684285714,0.67547619,0.666904762,0.661190476,0.666190476,0.67047619,0.670238095,0.671904762,0.675,0.678333333,0.68,0.686428571,0.68952381,0.699047619,0.6969047620000001,0.696666667,0.697619048,0.70047619,0.6919047620000001,0.684285714,0.67547619,0.675,0.6726190479999999
40,0.70452381,0.7214285709999999,0.736666667,0.754761905,0.7561904759999999,0.7666666670000001,0.763809524,0.749047619,0.7409523809999999,0.725714286,0.711666667,0.720238095,0.722142857,0.719047619,0.722142857,0.724047619,0.728571429,0.732619048,0.741904762,0.747142857,0.762380952,0.758809524,0.75547619,0.757380952,0.761904762,0.7433333329999999,0.7288095240000001,0.714047619,0.712142857,0.706190476
41,0.619285714,0.6283333329999999,0.6309523810000001,0.6309523810000001,0.63047619,0.63452381,0.6359523810000001,0.633095238,0.62452381,0.621428571,0.622619048,0.628571429,0.6321428570000001,0.633095238,0.6333333329999999,0.641190476,0.64452381,0.6466666670000001,0.64547619,0.64952381,0.653571429,0.654285714,0.654285714,0.653095238,0.655,0.656666667,0.6514285710000001,0.649047619,0.647380952,0.64547619
42,0.848875,0.805375,0.758375,0.711375,0.68825,0.671875,0.66,0.6635,0.68625,0.732,0.780375,0.822375,0.82775,0.842125,0.8415,0.83175,0.83425,0.8270000000000001,0.8005,0.782875,0.768625,0.764875,0.758875,0.76325,0.758125,0.758375,0.7785,0.802625,0.831875,0.835625
43,0.09645833300000001,0.07875,0.057291667000000004,0.045208332999999996,0.03,0.025,0.005625,0.016666667,0.08791666699999999,0.213541667,0.261458333,0.26458333300000003,0.263958333,0.293125,0.29,0.27875,0.224791667,0.10333333300000001,0.055416667,0.052916667,0.054791667,0.040833333,0.040625,0.040541667,0.02325,0.027208332999999998,0.029916667,0.03325,0.031583333,0.021791667
44,0.875,0.75,0.625,0.5,0.5,0.5,0.5,0.5,0.625,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0
45,0.649791667,0.665,0.675,0.6808333329999999,0.681875,0.686041667,0.690208333,0.689791667,0.681666667,0.672291667,0.66625,0.664375,0.6708333329999999,0.669375,0.671041667,0.6735416670000001,0.674791667,0.677708333,0.6864583329999999,0.69125,0.694375,0.694375,0.695208333,0.694583333,0.6970833329999999,0.696875,0.689375,0.682083333,0.673333333,0.673958333
46,0.69375,0.715833333,0.7304166670000001,0.742916667,0.747083333,0.754791667,0.760208333,0.757708333,0.747708333,0.734166667,0.721041667,0.716875,0.725,0.718541667,0.72125,0.725833333,0.723333333,0.7270833329999999,0.7433333329999999,0.748541667,0.75375,0.7560416670000001,0.755,0.7525,0.75625,0.752708333,0.737083333,0.7247916670000001,0.7120833329999999,0.708958333
47,0.614583333,0.624583333,0.630208333,0.629791667,0.627916667,0.630625,0.6339583329999999,0.636041667,0.629166667,0.624166667,0.6225,0.625833333,0.632083333,0.632708333,0.63375,0.63625,0.6416666670000001,0.6445833329999999,0.645833333,0.650416667,0.651458333,0.6522916670000001,0.6545833329999999,0.652083333,0.65375,0.6545833329999999,0.655625,0.651041667,0.646875,0.646875
48,0.843888889,0.816222222,0.771777778,0.7274444440000001,0.7112222220000001,0.696555556,0.6878888890000001,0.681444444,0.6797777779999999,0.712333333,0.7495555559999999,0.784333333,0.814666667,0.833333333,0.838666667,0.8341111109999999,0.831555556,0.8374444440000001,0.810444444,0.7865555559999999,0.7668888890000001,0.777444444,0.7646666670000001,0.7645555559999999,0.766111111,0.77,0.767333333,0.788444444,0.810444444,0.8370000000000001
49,0.087962963,0.085740741,0.07,0.050925925999999996,0.040740741000000004,0.027777778,0.025185185,0.015185185,0.078148148,0.189814815,0.23240740699999998,0.235185185,0.235185185,0.261666667,0.260740741,0.257962963,0.263148148,0.20351851899999998,0.091851852,0.049814815,0.048703704,0.06333333299999999,0.036296296,0.036222222000000005,0.036037037,0.027888889,0.026592592999999998,0.030111111,0.029740741,0.034
50,0.8888888890000001,0.7777777779999999,0.666666667,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.8888888890000001,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,1.0,1.0,1.0
51,0.650185185,0.658148148,0.67,0.6779629629999999,0.677592593,0.6809259259999999,0.683518519,0.687407407,0.686851852,0.678148148,0.671111111,0.668518519,0.668703704,0.669814815,0.670185185,0.672592593,0.673518519,0.67462963,0.683703704,0.6907407409999999,0.69537037,0.6907407409999999,0.693148148,0.693518519,0.694444444,0.6942592590000001,0.6940740740000001,0.686851852,0.679444444,0.672592593
52,0.6970370370000001,0.705,0.7244444440000001,0.736666667,0.7374074070000001,0.746851852,0.75037037,0.755185185,0.7555555559999999,0.740925926,0.729074074,0.72462963,0.721481481,0.721481481,0.720555556,0.72462963,0.725,0.722592593,0.737222222,0.749074074,0.754259259,0.749074074,0.752962963,0.7524074070000001,0.752037037,0.7487037040000001,0.7461111109999999,0.732592593,0.721851852,0.7092592590000001
53,0.613703704,0.619814815,0.6266666670000001,0.629259259,0.627222222,0.6283333329999999,0.630555556,0.634259259,0.632222222,0.6283333329999999,0.624814815,0.62537037,0.629259259,0.6325925929999999,0.6333333329999999,0.636296296,0.637222222,0.642037037,0.6440740739999999,0.650185185,0.652037037,0.650555556,0.6527777779999999,0.6525925929999999,0.6527777779999999,0.653518519,0.653888889,0.654814815,0.648888889,0.646481481
54,0.843,0.815,0.7849,0.7426,0.7257,0.7164,0.7085,0.7044,0.6943,0.7039,0.7301,0.7562,0.7812,0.821,0.8311,0.8323,0.8337,0.8347,0.8215,0.7969,0.7718,0.775,0.7759999999999999,0.7692,0.767,0.7759999999999999,0.7769,0.7774,0.7969,0.8172
55,0.08416666699999999,0.079166667,0.07716666700000001,0.063,0.046333333,0.037666667,0.027666667000000002,0.031833333,0.070666667,0.170833333,0.209166667,0.211666667,0.211666667,0.23600000000000002,0.235666667,0.234833333,0.24600000000000002,0.240166667,0.183166667,0.083166667,0.046333333,0.057,0.057,0.032766667,0.0326,0.038933333,0.027266667,0.0271,0.027266667,0.0321
56,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0
57,0.6495,0.657666667,0.663333333,0.673166667,0.675333333,0.677166667,0.6791666670000001,0.681666667,0.685,0.6831666670000001,0.6765,0.672666667,0.672,0.6679999999999999,0.6705,0.671666667,0.672666667,0.6735,0.680333333,0.6878333329999999,0.6945,0.6920000000000001,0.69,0.6918333329999999,0.6935,0.6921666670000001,0.6920000000000001,0.691333333,0.684,0.6781666670000001
58,0.698666667,0.706833333,0.713833333,0.730666667,0.7323333329999999,0.738166667,0.7436666670000001,0.746833333,0.7535,0.7486666670000001,0.735666667,0.7315,0.728,0.718666667,0.723,0.723666667,0.7240000000000001,0.724166667,0.732166667,0.743,0.754166667,0.75,0.747,0.750833333,0.752,0.7456666670000001,0.743166667,0.741166667,0.729166667,0.718333333
59,0.612,0.6185,0.622166667,0.626166667,0.627,0.6276666670000001,0.6285,0.631166667,0.631,0.631166667,0.6285,0.627166667,0.6285,0.63,0.633166667,0.6356666670000001,0.637166667,0.638,0.641833333,0.648166667,0.651666667,0.651166667,0.651166667,0.651166667,0.653166667,0.652666667,0.653,0.653333333,0.6525,0.648333333
60,0.842818182,0.816818182,0.786636364,0.757181818,0.7396363640000001,0.7290909090000001,0.725454545,0.7216363640000001,0.7140000000000001,0.7149090909999999,0.720818182,0.7379090909999999,0.7559090909999999,0.79,0.820090909,0.826,0.832090909,0.836363636,0.820454545,0.808181818,0.782545455,0.778727273,0.7739090909999999,0.7790909090000001,0.7709999999999999,0.7759090909999999,0.781727273,0.785181818,0.786090909,0.8042727270000001
61,0.080454545,0.076515152,0.071969697,0.070151515,0.057727272999999996,0.043030303,0.036666667,0.033484848,0.080757576,0.155606061,0.190151515,0.192424242,0.192424242,0.214545455,0.21469697,0.21439393899999998,0.22606060600000003,0.226666667,0.21833333300000002,0.166969697,0.076969697,0.054090909000000006,0.051818182000000004,0.051909091,0.029787879,0.035545455,0.037363636,0.027666667000000002,0.024787879,0.029636364
62,0.9090909090000001,0.818181818,0.727272727,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636,0.636363636,0.727272727,0.818181818,0.9090909090000001,1.0,1.0,1.0,1.0,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,0.9090909090000001,1.0
63,0.6471212120000001,0.656363636,0.662424242,0.666818182,0.6712121209999999,0.675151515,0.675909091,0.677878788,0.68,0.681818182,0.681212121,0.6774242420000001,0.675454545,0.6710606060000001,0.668787879,0.671818182,0.671818182,0.672727273,0.678787879,0.684393939,0.691515152,0.691515152,0.691212121,0.689090909,0.691969697,0.691515152,0.69030303,0.68969697,0.688333333,0.6824242420000001
64,0.695151515,0.707424242,0.71469697,0.720454545,0.727272727,0.733484848,0.7360606059999999,0.7410606059999999,0.7460606059999999,0.747424242,0.7431818179999999,0.737272727,0.7339393940000001,0.724848485,0.72030303,0.7256060609999999,0.7231818179999999,0.723333333,0.732727273,0.737878788,0.7481818179999999,0.75030303,0.748030303,0.7456060609999999,0.7506060609999999,0.7462121209999999,0.7409090909999999,0.7389393940000001,0.737272727,0.72530303
65,0.61030303,0.6165151520000001,0.620757576,0.622121212,0.624393939,0.627424242,0.627878788,0.629242424,0.6284848479999999,0.630151515,0.631060606,0.63030303,0.629848485,0.629242424,0.630757576,0.63530303,0.6365151520000001,0.637878788,0.638181818,0.645757576,0.64969697,0.650909091,0.651666667,0.649848485,0.6518181820000001,0.653030303,0.652272727,0.652575758,0.651363636,0.651666667
66,0.843333333,0.8188333329999999,0.790666667,0.761083333,0.75325,0.741583333,0.7363333329999999,0.736083333,0.7290000000000001,0.73125,0.7295,0.72875,0.739166667,0.766083333,0.79175,0.816333333,0.826333333,0.834666667,0.8231666670000001,0.808333333,0.794083333,0.7879999999999999,0.777416667,0.7769166670000001,0.7799166670000001,0.778833333,0.781166667,0.7889166670000001,0.7925,0.79375
67,0.08555555599999999,0.07375,0.07013888900000001,0.065972222,0.064722222,0.05375,0.041666667000000004,0.04125,0.078194444,0.157777778,0.174583333,0.176388889,0.176388889,0.196666667,0.19680555600000002,0.196944444,0.208055556,0.21,0.207777778,0.20055555600000002,0.15430555599999998,0.081527778,0.049583333,0.047583333,0.047583333,0.032722222,0.034388889,0.036888889,0.0255,0.027166667000000002
68,0.916666667,0.833333333,0.75,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.75,0.833333333,0.916666667,1.0,1.0,1.0,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667,0.916666667
69,0.645833333,0.653611111,0.660833333,0.665694444,0.665555556,0.671388889,0.674166667,0.675,0.676666667,0.6775,0.6801388890000001,0.681666667,0.679583333,0.674305556,0.671527778,0.670138889,0.6719444440000001,0.6719444440000001,0.677638889,0.682638889,0.6880555559999999,0.6890277779999999,0.6908333329999999,0.690277778,0.689444444,0.690277778,0.6898611109999999,0.688333333,0.687083333,0.686527778
70,0.6931944440000001,0.703472222,0.714583333,0.720694444,0.7181944440000001,0.72875,0.731944444,0.7343055559999999,0.740833333,0.7411111109999999,0.7425,0.744027778,0.739027778,0.730555556,0.725833333,0.722916667,0.725,0.7226388890000001,0.73125,0.737916667,0.743055556,0.745138889,0.7484722220000001,0.7466666670000001,0.745833333,0.745416667,0.741805556,0.737222222,0.7355555559999999,0.7330555559999999
71,0.609305556,0.614583333,0.61875,0.620833333,0.620833333,0.625,0.627638889,0.628611111,0.6269444439999999,0.627916667,0.630138889,0.6325,0.6325,0.630416667,0.63,0.632916667,0.6361111110000001,0.637222222,0.638055556,0.642083333,0.647361111,0.649166667,0.651388889,0.650416667,0.650555556,0.651805556,0.652638889,0.651944444,0.650833333,0.650694444
72,0.825307692,0.821153846,0.794538462,0.7667692309999999,0.7571538459999999,0.754,0.747307692,0.745307692,0.7417692309999999,0.7437692309999999,0.7434615379999999,0.7361538459999999,0.730615385,0.7498461540000001,0.769538462,0.790461538,0.817384615,0.829153846,0.822615385,0.811769231,0.7953076920000001,0.798230769,0.786076923,0.7799230770000001,0.777846154,0.786461538,0.783461538,0.787846154,0.795384615,0.799076923
73,0.07897435900000001,0.07897435900000001,0.068076923,0.06474359,0.061282051,0.060512820999999994,0.051666667,0.045512820999999995,0.081923077,0.149487179,0.175128205,0.163076923,0.162820513,0.18153846199999998,0.181666667,0.181794872,0.192435897,0.194615385,0.193846154,0.19217948699999998,0.186282051,0.152564103,0.07525641,0.04584615400000001,0.043923077000000005,0.048923077,0.031871795,0.034179487,0.034179487,0.027641026000000003
