,2011-02-20,2011-02-21,2011-02-22,2011-02-23,2011-02-24,2011-02-25,2011-02-26,2011-02-27,2011-02-28,2011-03-01,2011-03-02,2011-03-03,2011-03-04,2011-03-05,2011-03-06,2011-03-07,2011-03-08,2011-03-09,2011-03-10,2011-03-11,2011-03-12,2011-03-13,2011-03-14,2011-03-15,2011-03-16,2011-03-17,2011-03-18,2011-03-19,2011-03-20,2011-03-21
17,0.207777778,0.20722222199999998,0.231666667,0.25,0.265,0.272777778,0.264444444,0.258888889,0.253333333,0.263333333,0.250555556,0.217222222,0.18111111100000002,0.171111111,0.18444444399999999,0.22166666699999998,0.24,0.23722222199999998,0.217222222,0.205,0.21611111100000002,0.24,0.306111111,0.332222222,0.308888889,0.24444444399999998,0.20055555600000002,0.205,0.252777778,0.288333333
18,0.5495,0.5205,0.47425,0.46575,0.469,0.50275,0.50125,0.47125,0.5529999999999999,0.594,0.6729999999999999,0.684,0.5785,0.5205,0.5055,0.57625,0.5825,0.568,0.49875,0.45775,0.46,0.46425,0.526,0.5770000000000001,0.562,0.53175,0.467,0.38075,0.401,0.479
19,8.329999999999999e-05,8.329999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02375,0.024166667000000003,0.026083332999999997,0.026083332999999997,0.002333333,0.0019166670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667
20,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5
21,0.26375,0.288333333,0.310416667,0.32958333300000003,0.347083333,0.350416667,0.332916667,0.332916667,0.32708333300000003,0.313333333,0.307083333,0.2725,0.24625,0.235,0.241666667,0.26458333300000003,0.28,0.28625,0.278333333,0.27,0.2825,0.308333333,0.35208333299999994,0.374166667,0.36125,0.32708333300000003,0.285833333,0.281666667,0.312083333,0.3425
22,0.347083333,0.3825,0.41416666700000004,0.43791666700000004,0.45875,0.449166667,0.42416666700000005,0.425,0.40583333299999996,0.38208333299999997,0.37125,0.322916667,0.3025,0.3075,0.320416667,0.344583333,0.358333333,0.35916666700000005,0.34916666700000004,0.33875,0.355416667,0.38541666700000005,0.43458333299999996,0.457083333,0.44,0.3975,0.355416667,0.36458333299999995,0.39791666700000006,0.43208333299999996
23,0.1975,0.209583333,0.22375,0.239166667,0.2525,0.272916667,0.26375,0.259166667,0.26416666699999997,0.256666667,0.24875,0.232916667,0.2025,0.179583333,0.18333333300000001,0.205833333,0.22375,0.232916667,0.230416667,0.21125,0.215,0.2325,0.277916667,0.310416667,0.302083333,0.28125,0.23125,0.206666667,0.239166667,0.26416666699999997
24,0.5438,0.5274,0.5034,0.4756,0.4768,0.49,0.488,0.4732,0.5466,0.59,0.6242,0.6194,0.6324,0.564,0.5534,0.542,0.5512,0.5556,0.536,0.5038,0.4582,0.461,0.5024,0.5664,0.5416,0.5184,0.5046,0.4502,0.4008,0.452
25,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.019,0.019333333,0.020866667,0.020866667,0.020866667,0.001866667,0.0015333329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333
26,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.6
27,0.255,0.278666667,0.301333333,0.319,0.332333333,0.348,0.337,0.337,0.330333333,0.321,0.302333333,0.288666667,0.261,0.24733333300000002,0.245,0.254666667,0.267,0.279333333,0.279666667,0.277333333,0.281333333,0.302,0.332333333,0.354,0.354333333,0.33766666700000003,0.314333333,0.297666667,0.304666667,0.322666667
28,0.33733333299999996,0.370333333,0.397,0.42466666700000005,0.440333333,0.452,0.430333333,0.433333333,0.41466666700000004,0.390666667,0.368,0.35233333299999997,0.316666667,0.312,0.318666667,0.331,0.345,0.357333333,0.35200000000000004,0.34566666700000004,0.35366666700000005,0.379,0.41233333299999997,0.43200000000000005,0.434666667,0.41266666700000004,0.38833333299999995,0.376,0.38733333299999995,0.40633333299999996
29,0.18966666699999998,0.201,0.222333333,0.231333333,0.243333333,0.261333333,0.26566666699999997,0.259666667,0.263333333,0.26466666699999997,0.24633333300000002,0.235,0.218,0.19699999999999998,0.18766666699999998,0.200666667,0.210666667,0.22133333300000002,0.228333333,0.223,0.218,0.228333333,0.264333333,0.287,0.290666667,0.281333333,0.263333333,0.23,0.233666667,0.251
30,0.530666667,0.526333333,0.512,0.499666667,0.48316666700000005,0.493,0.479833333,0.46683333299999996,0.535666667,0.5785,0.615833333,0.587666667,0.587166667,0.6113333329999999,0.5841666670000001,0.575833333,0.526833333,0.534,0.531,0.534,0.4965,0.45933333299999995,0.493333333,0.54,0.538666667,0.5086666670000001,0.498,0.484333333,0.45533333299999995,0.443333333
31,5.56e-05,5.56e-05,5.56e-05,5.56e-05,0.0,0.0,0.0,0.0,0.015833333,0.016111111,0.017388888999999998,0.017388888999999998,0.017388888999999998,0.017388888999999998,0.001555556,0.001277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777778
32,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.5
33,0.244722222,0.26888888899999996,0.29111111100000003,0.31,0.323055556,0.33555555600000003,0.337222222,0.339722222,0.334166667,0.324722222,0.310555556,0.287777778,0.27638888899999997,0.259444444,0.253611111,0.255277778,0.258333333,0.268611111,0.275,0.278611111,0.285555556,0.297777778,0.323055556,0.337222222,0.34083333299999996,0.33583333299999996,0.325277778,0.319444444,0.314166667,0.314722222
34,0.322222222,0.358333333,0.384444444,0.408611111,0.428888889,0.43777777799999995,0.435833333,0.436944444,0.423333333,0.40055555600000003,0.3775,0.352777778,0.342222222,0.322222222,0.320555556,0.327777778,0.333611111,0.346388889,0.35166666700000004,0.34861111100000003,0.35694444399999997,0.373611111,0.4025,0.413888889,0.4175,0.412777778,0.4025,0.4,0.39305555600000003,0.396111111
35,0.18111111100000002,0.19388888899999998,0.213055556,0.22888888899999998,0.236111111,0.252222222,0.257222222,0.261944444,0.263055556,0.26388888899999996,0.254722222,0.23527777800000002,0.222222222,0.210833333,0.200833333,0.201388889,0.20555555600000003,0.210833333,0.219444444,0.2225,0.226666667,0.228611111,0.255555556,0.274166667,0.274444444,0.27527777800000003,0.26638888899999996,0.256944444,0.24861111100000002,0.24444444399999998
36,0.511285714,0.517571429,0.513285714,0.507571429,0.502714286,0.49614285700000005,0.483857143,0.46285714299999997,0.521285714,0.564571429,0.602285714,0.585714286,0.564571429,0.575571429,0.621857143,0.599,0.5579999999999999,0.515571429,0.516,0.53,0.5234285710000001,0.49200000000000005,0.487285714,0.526857143,0.52,0.510857143,0.492571429,0.481571429,0.483857143,0.484
37,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.0,0.0,0.0,0.013571429,0.013809523999999998,0.014904762,0.014904762,0.014904762,0.014904762,0.014904762,0.001333333,0.0010952380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952
38,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429
39,0.23404761899999998,0.258095238,0.28095238100000003,0.3,0.314761905,0.327142857,0.328095238,0.33952381,0.336904762,0.32880952399999996,0.315238095,0.296904762,0.277380952,0.272857143,0.263095238,0.261190476,0.258333333,0.260952381,0.266428571,0.274761905,0.28547619,0.299047619,0.316428571,0.32857142899999997,0.328333333,0.326904762,0.32547619,0.328095238,0.33047619,0.321428571
40,0.311428571,0.342380952,0.37214285700000005,0.396190476,0.41452381,0.428333333,0.425952381,0.440714286,0.427857143,0.41,0.38785714299999996,0.363095238,0.34404761899999997,0.34333333299999996,0.328095238,0.328095238,0.33047619,0.336428571,0.34309523799999997,0.348809524,0.357857143,0.373571429,0.39452381,0.405238095,0.40404761899999997,0.401190476,0.40404761899999997,0.41047619,0.411190476,0.399761905
41,0.16952381,0.18595238100000003,0.205238095,0.22,0.233333333,0.244761905,0.25,0.255238095,0.26452381,0.26357142899999997,0.25547619,0.244047619,0.224285714,0.21547619,0.212142857,0.21071428600000003,0.20547619,0.206428571,0.21071428600000003,0.215714286,0.22571428600000001,0.23452381,0.251904762,0.265238095,0.265238095,0.26357142899999997,0.263333333,0.26047619,0.26904761899999996,0.255714286
42,0.501125,0.50225,0.50725,0.50925,0.50925,0.511625,0.48775,0.4685,0.511,0.548375,0.587125,0.577625,0.56575,0.55725,0.58925,0.630125,0.5805,0.54425,0.502125,0.517,0.52125,0.516125,0.512375,0.517375,0.511,0.498,0.4965,0.478875,0.4815,0.505375
43,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,0.0,0.011875,0.012083333,0.013041667,0.013041667,0.013041667,0.013041667,0.013041667,0.013041667,0.001166667,0.000958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997
44,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.375
45,0.22375,0.24708333300000002,0.27,0.29,0.305416667,0.319375,0.321666667,0.33125,0.337083333,0.331875,0.32,0.302708333,0.286666667,0.274166667,0.274375,0.268541667,0.263125,0.260625,0.26,0.267291667,0.28125,0.297291667,0.315208333,0.322083333,0.321875,0.317708333,0.318958333,0.327916667,0.33666666700000003,0.334791667
46,0.3,0.330416667,0.35645833299999996,0.383958333,0.402916667,0.41583333299999997,0.41916666700000005,0.43145833299999997,0.43229166700000005,0.415625,0.39770833299999997,0.373958333,0.35416666700000005,0.344791667,0.34583333299999997,0.33375,0.330416667,0.333333333,0.334791667,0.34166666700000003,0.356875,0.37229166700000005,0.391875,0.39791666700000006,0.39770833299999997,0.391458333,0.395,0.41083333299999997,0.41895833299999996,0.41479166700000003
47,0.16041666699999999,0.175208333,0.196875,0.212291667,0.225,0.24125,0.24375,0.24916666699999998,0.258333333,0.264791667,0.25625,0.246041667,0.233333333,0.218125,0.216041667,0.219375,0.213125,0.20625,0.206875,0.208541667,0.219375,0.23270833300000002,0.254166667,0.260833333,0.258541667,0.256875,0.254583333,0.258541667,0.270625,0.272708333
48,0.492111111,0.49422222200000004,0.49477777799999995,0.5043333329999999,0.510555556,0.516444444,0.502444444,0.47366666700000004,0.5106666670000001,0.536222222,0.5702222220000001,0.566888889,0.560777778,0.559111111,0.5714444439999999,0.6002222220000001,0.610222222,0.565777778,0.529111111,0.504555556,0.5106666670000001,0.515,0.531555556,0.536333333,0.5043333329999999,0.492444444,0.48666666700000005,0.483888889,0.47911111100000003,0.500888889
49,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,0.010555556,0.010740741000000002,0.011592593,0.011592593,0.011592593,0.011592593,0.011592593,0.011592593,0.011592593,0.001037037,0.000851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518520000000002
50,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.0,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.111111111,0.111111111,0.222222222,0.333333333
51,0.221296296,0.23648148100000002,0.258888889,0.279259259,0.295925926,0.310555556,0.31537037,0.325185185,0.33,0.332592593,0.323703704,0.308333333,0.292962963,0.28277777800000004,0.27537037,0.277962963,0.269444444,0.26462963,0.259814815,0.261481481,0.27388888899999997,0.292222222,0.311851852,0.32037037,0.316851852,0.313148148,0.311666667,0.321851852,0.33555555600000003,0.339814815
52,0.297777778,0.318148148,0.344259259,0.36870370399999997,0.391296296,0.40537037,0.409074074,0.424814815,0.425,0.420925926,0.404074074,0.38425925899999996,0.364814815,0.353703704,0.346851852,0.348888889,0.335185185,0.332962963,0.332222222,0.334444444,0.34962963,0.369814815,0.388703704,0.395185185,0.39203703700000003,0.387222222,0.38703703700000003,0.40203703700000004,0.418333333,0.421296296
53,0.158888889,0.166481481,0.18611111100000002,0.204074074,0.217592593,0.232962963,0.240740741,0.243703704,0.25259259300000003,0.25925925899999996,0.258148148,0.247777778,0.23629629600000002,0.226851852,0.21833333300000002,0.222037037,0.220555556,0.212962963,0.206666667,0.20537037,0.212592593,0.226296296,0.25037037,0.261851852,0.25537037,0.251851852,0.24962963,0.25129629600000003,0.267777778,0.273703704
54,0.4779,0.4868,0.4883,0.4934,0.506,0.5169,0.5077,0.4883,0.5111,0.5334,0.5571,0.5537,0.5528,0.5553,0.5717,0.5831,0.5853,0.594,0.55,0.5286,0.5001,0.5061,0.529,0.5512,0.5227,0.4883,0.4828,0.4763,0.4836,0.4968
55,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,0.0095,0.009666667,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.010433333000000001,0.0009333330000000001,0.000766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001
56,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.3
57,0.22066666699999998,0.233,0.24816666699999998,0.268333333,0.285666667,0.3015,0.307833333,0.319166667,0.324666667,0.32666666699999997,0.32516666699999996,0.312833333,0.299,0.288833333,0.28300000000000003,0.2785,0.277833333,0.27016666699999997,0.2635,0.261166667,0.268,0.2845,0.305833333,0.316833333,0.315833333,0.3095,0.308166667,0.315,0.329333333,0.3385
58,0.2975,0.314333333,0.331833333,0.3565,0.376833333,0.394666667,0.40033333299999996,0.41516666700000004,0.41966666700000005,0.4155,0.41,0.39133333299999995,0.375,0.363333333,0.35466666700000005,0.3495,0.34866666700000004,0.337,0.332,0.33216666699999997,0.34233333299999996,0.36200000000000004,0.38483333299999994,0.392,0.390166667,0.383166667,0.383666667,0.394166667,0.40966666700000004,0.4205
59,0.15866666699999998,0.1645,0.177166667,0.193666667,0.209666667,0.2255,0.233333333,0.24100000000000002,0.24733333300000002,0.254,0.253833333,0.250333333,0.238833333,0.230166667,0.226166667,0.2235,0.222833333,0.21966666699999998,0.212666667,0.205333333,0.209333333,0.2195,0.242833333,0.257666667,0.256833333,0.24966666699999998,0.24583333300000001,0.24716666699999998,0.260333333,0.270833333
60,0.47672727299999995,0.47436363600000003,0.482090909,0.487636364,0.495909091,0.512181818,0.508909091,0.494363636,0.521,0.531727273,0.5526363639999999,0.5432727270000001,0.542090909,0.548545455,0.567090909,0.582272727,0.571090909,0.572818182,0.5770909089999999,0.5476363639999999,0.522363636,0.496909091,0.519636364,0.547090909,0.537454545,0.506454545,0.479909091,0.47372727299999995,0.47672727299999995,0.499272727
61,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,0.008666667,0.008787879,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.009484848,0.000848485,0.00069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515152
62,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.181818182,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.181818182,0.090909091,0.0,0.0,0.0,0.0,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273
63,0.221515152,0.231363636,0.24393939399999998,0.25772727300000003,0.275151515,0.291666667,0.299848485,0.311969697,0.31924242399999997,0.322121212,0.320454545,0.315151515,0.303939394,0.29469697,0.288484848,0.285151515,0.278333333,0.277727273,0.26863636399999996,0.26439393899999997,0.267121212,0.278181818,0.297575758,0.310909091,0.313030303,0.30924242399999996,0.30530303,0.311515152,0.32242424199999997,0.332575758
64,0.29636363600000004,0.312575758,0.327121212,0.344090909,0.365,0.381212121,0.39106060600000003,0.40666666700000004,0.41136363600000003,0.41151515200000005,0.406060606,0.397878788,0.38227272700000003,0.37272727299999997,0.363333333,0.35636363600000004,0.349242424,0.349090909,0.335757576,0.331969697,0.339545455,0.354242424,0.376363636,0.38818181799999996,0.387727273,0.38227272700000003,0.38030303,0.390454545,0.401818182,0.41242424200000005
65,0.16075757599999999,0.163787879,0.174393939,0.184848485,0.19969697,0.217575758,0.226515152,0.23424242399999998,0.244545455,0.24909090899999997,0.249545455,0.24712121199999998,0.24196969699999998,0.233030303,0.22924242399999997,0.230151515,0.22409090899999998,0.221818182,0.218787879,0.21090909100000002,0.20893939399999997,0.21590909100000003,0.235151515,0.250151515,0.253484848,0.251515152,0.24439393899999998,0.24393939399999998,0.25575757600000004,0.263787879
66,0.474416667,0.473583333,0.471083333,0.48200000000000004,0.49041666700000003,0.502416667,0.50525,0.49658333299999996,0.523833333,0.539083333,0.5495,0.540333333,0.5335,0.539083333,0.559916667,0.5771666670000001,0.571333333,0.5608333329999999,0.559083333,0.572666667,0.540333333,0.5175833329999999,0.510083333,0.537,0.534833333,0.521333333,0.49725,0.47183333299999997,0.47433333299999997,0.49166666700000006
67,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,2.78e-05,0.007944444,0.008083333,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.008694444,0.000777778,0.000638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388889
68,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.166666667,0.083333333,0.0,0.0,0.0,0.083333333,0.083333333,0.083333333,0.166666667,0.25
69,0.227916667,0.23125,0.241527778,0.253055556,0.26486111100000004,0.281527778,0.290972222,0.30430555600000003,0.312638889,0.31736111100000003,0.316805556,0.311666667,0.30680555600000003,0.299583333,0.293888889,0.29,0.28444444399999996,0.278194444,0.275694444,0.269027778,0.269583333,0.276527778,0.290694444,0.302916667,0.307916667,0.307222222,0.305416667,0.308611111,0.318611111,0.325972222
70,0.30430555600000003,0.310277778,0.324444444,0.33875,0.352916667,0.37,0.379027778,0.397638889,0.403888889,0.404583333,0.403194444,0.39527777799999997,0.389027778,0.37958333299999997,0.371944444,0.36416666700000005,0.355555556,0.349583333,0.34694444399999996,0.335416667,0.33875,0.350694444,0.368055556,0.380138889,0.38458333299999997,0.38069444399999997,0.37972222200000005,0.386805556,0.39777777799999997,0.405
71,0.1675,0.16527777800000001,0.172916667,0.181666667,0.19111111100000003,0.207777778,0.21916666699999998,0.227916667,0.238055556,0.24638888899999997,0.245416667,0.24375,0.23972222199999998,0.236388889,0.23194444399999997,0.232638889,0.23013888899999999,0.22305555600000002,0.22083333300000002,0.21666666699999998,0.21375,0.215,0.23055555600000002,0.2425,0.24694444399999999,0.24888888899999997,0.246527778,0.242777778,0.252083333,0.259305556
72,0.486846154,0.47169230799999995,0.470615385,0.47184615399999996,0.485,0.496846154,0.49676923100000003,0.494153846,0.523615385,0.5403076920000001,0.554923077,0.538384615,0.531538462,0.531384615,0.5503076920000001,0.569769231,0.567461538,0.5618461539999999,0.549076923,0.556384615,0.564,0.534538462,0.528153846,0.526846154,0.526461538,0.520153846,0.511692308,0.488461538,0.47253846200000005,0.488307692
73,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,2.56e-05,0.007333333,0.007461538,0.008051282,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.008025641,0.000717949,0.000589744,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051
74,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002,0.307692308,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.076923077,0.0,0.0,0.076923077,0.076923077,0.076923077,0.153846154,0.23076923100000002
