,2011-08-14,2011-08-15,2011-08-16,2011-08-17,2011-08-18,2011-08-19,2011-08-20,2011-08-21,2011-08-22,2011-08-23,2011-08-24,2011-08-25,2011-08-26,2011-08-27,2011-08-28,2011-08-29,2011-08-30,2011-08-31,2011-09-01,2011-09-02,2011-09-03,2011-09-04,2011-09-05,2011-09-06,2011-09-07,2011-09-08,2011-09-09,2011-09-10,2011-09-11,2011-09-12
10,0.6908333329999999,0.695,0.6975,0.6925,0.673333333,0.706666667,0.745,0.718333333,0.7333333329999999,0.755,0.750833333,0.7425,0.7425,0.7566666670000001,0.7625,0.776666667,0.765833333,0.769166667,0.793333333,0.7825,0.779166667,0.775833333,0.7575,0.739166667,0.726666667,0.716666667,0.6925,0.6375,0.6425,0.6575
11,0.65,0.648333333,0.64,0.6375,0.6366666670000001,0.619166667,0.61,0.6,0.575,0.5708333329999999,0.5658333329999999,0.5775,0.601666667,0.6183333329999999,0.639166667,0.648333333,0.656666667,0.655833333,0.648333333,0.6375,0.6316666670000001,0.61,0.580833333,0.5741666670000001,0.5691666670000001,0.5525,0.5658333329999999,0.578333333,0.558333333,0.5625
12,0.831,0.8573333329999999,0.86,0.873,0.887333333,0.840666667,0.8,0.7526666670000001,0.7363333329999999,0.722333333,0.666333333,0.6313333329999999,0.584333333,0.575666667,0.581,0.612666667,0.6729999999999999,0.708,0.6940000000000001,0.653,0.6133333329999999,0.564666667,0.512333333,0.505,0.52,0.527666667,0.5206666670000001,0.597333333,0.659666667,0.7373333329999999
13,0.028888888999999997,0.039444444,0.018333333,0.028888888999999997,0.022777778,0.022222222000000003,0.0044444440000000005,0.000555556,0.000555556,0.0044444440000000005,0.0038888890000000004,0.0038888890000000004,0.0,0.0,0.0,0.0,0.0,0.009444444,0.009444444,0.009444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777778,0.002777778,0.002777778
14,1.0,1.0,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667
15,0.6788888890000001,0.67,0.665555556,0.663888889,0.656666667,0.660555556,0.657222222,0.653888889,0.649444444,0.644444444,0.651111111,0.653333333,0.665555556,0.677222222,0.692777778,0.701666667,0.703888889,0.7011111109999999,0.7044444440000001,0.705555556,0.7044444440000001,0.688888889,0.670555556,0.653333333,0.643888889,0.637777778,0.629444444,0.61,0.603888889,0.597777778
16,0.71,0.692777778,0.6961111109999999,0.693888889,0.681666667,0.7,0.716666667,0.73,0.7344444440000001,0.736666667,0.756111111,0.742777778,0.747777778,0.7466666670000001,0.761111111,0.769444444,0.767222222,0.7738888890000001,0.778333333,0.785,0.785,0.773333333,0.768333333,0.7466666670000001,0.7355555559999999,0.7194444440000001,0.7044444440000001,0.66,0.655,0.6366666670000001
17,0.6527777779999999,0.649444444,0.642777778,0.6411111110000001,0.635,0.627222222,0.6166666670000001,0.602777778,0.5872222220000001,0.576666667,0.5644444439999999,0.578333333,0.585,0.6133333329999999,0.626111111,0.644444444,0.651666667,0.655555556,0.651666667,0.642777778,0.635555556,0.617222222,0.597777778,0.578888889,0.570555556,0.56,0.565,0.566111111,0.568888889,0.563888889
18,0.82575,0.84025,0.86125,0.8645,0.8825,0.84875,0.8195,0.79225,0.7355,0.73075,0.6920000000000001,0.6445,0.61675,0.5820000000000001,0.5805,0.60275,0.6485,0.67975,0.6875,0.67875,0.635,0.58,0.5425,0.524,0.51,0.51475,0.53025,0.57925,0.6195,0.6875
19,0.021916667,0.029583333,0.03,0.027083332999999998,0.025,0.017083333,0.016666667,0.00375,0.00041666699999999996,0.003333333,0.003333333,0.002916667,0.002916667,0.0,0.0,0.0,0.0,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.007083333000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833329999999997,0.0020833329999999997,0.0020833329999999997
20,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75
21,0.6791666670000001,0.6758333329999999,0.667083333,0.6658333329999999,0.659166667,0.66,0.6595833329999999,0.651666667,0.6545833329999999,0.6475,0.647083333,0.654166667,0.6595833329999999,0.671666667,0.685416667,0.6958333329999999,0.700416667,0.703333333,0.704583333,0.703333333,0.70375,0.695416667,0.6779166670000001,0.6645833329999999,0.65,0.6395833329999999,0.63375,0.6175,0.609583333,0.60375
22,0.7154166670000001,0.706666667,0.6941666670000001,0.69375,0.685416667,0.699583333,0.7091666670000001,0.7125,0.739166667,0.736666667,0.742083333,0.74875,0.7466666670000001,0.749583333,0.7525,0.7666666670000001,0.764166667,0.7729166670000001,0.7795833329999999,0.775833333,0.78625,0.779166667,0.768333333,0.7575,0.742083333,0.727916667,0.709583333,0.677083333,0.6675,0.6475
23,0.64875,0.651666667,0.645,0.642916667,0.638333333,0.6283333329999999,0.6233333329999999,0.609583333,0.5925,0.5854166670000001,0.570416667,0.5741666670000001,0.58375,0.597916667,0.620416667,0.6333333329999999,0.6479166670000001,0.652083333,0.6525,0.6466666670000001,0.64,0.62375,0.60625,0.5920833329999999,0.575,0.563333333,0.5675,0.565416667,0.562083333,0.570416667
24,0.8132,0.8342,0.8468,0.8646,0.8738,0.8526,0.8302,0.8094,0.7706,0.7312,0.7048,0.6694,0.6302,0.6084,0.5846,0.598,0.6334,0.6588,0.669,0.6766,0.6592,0.604,0.5592,0.5458,0.5242,0.5078,0.5194,0.5752,0.6006,0.6498
25,0.017533333,0.023866667,0.024,0.034666667000000005,0.024333333,0.02,0.013666667,0.013666667,0.003,0.002666667,0.002666667,0.002666667,0.002333333,0.002333333,0.0,0.0,0.0,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.005666666999999999,0.0,0.0,0.0,0.0,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001
26,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.6
27,0.68,0.676666667,0.672333333,0.667,0.661666667,0.661333333,0.659333333,0.654666667,0.652666667,0.652,0.649,0.650333333,0.659,0.665666667,0.679333333,0.689333333,0.696,0.700666667,0.705666667,0.703666667,0.702333333,0.696666667,0.685333333,0.671666667,0.659666667,0.645333333,0.636,0.6233333329999999,0.6156666670000001,0.6083333329999999
28,0.718,0.711666667,0.705,0.692666667,0.687,0.6990000000000001,0.7070000000000001,0.707333333,0.723333333,0.74,0.741,0.7390000000000001,0.7506666670000001,0.7483333329999999,0.7536666670000001,0.7586666670000001,0.763,0.769333333,0.777666667,0.777333333,0.778666667,0.781333333,0.774,0.7596666670000001,0.7516666670000001,0.734666667,0.718333333,0.686666667,0.679666667,0.659
29,0.650333333,0.648666667,0.6476666670000001,0.6446666670000001,0.640333333,0.6323333329999999,0.625,0.6163333329999999,0.6,0.59,0.578666667,0.5770000000000001,0.579333333,0.594333333,0.606666667,0.6273333329999999,0.638333333,0.649,0.650333333,0.648333333,0.6436666670000001,0.6296666670000001,0.613666667,0.6,0.586333333,0.568333333,0.568666667,0.567333333,0.562333333,0.564666667
30,0.8190000000000001,0.822333333,0.840666667,0.852,0.8723333329999999,0.850333333,0.8365,0.82,0.7885,0.761166667,0.7095,0.6838333329999999,0.653333333,0.621,0.606166667,0.5985,0.6243333329999999,0.6445,0.653333333,0.6629999999999999,0.660666667,0.6293333329999999,0.582666667,0.5591666670000001,0.542333333,0.52,0.512833333,0.558666667,0.593666667,0.629
31,0.036555556,0.019888889,0.020166667,0.028888888999999997,0.031111111,0.020277778,0.016666667,0.011666667,0.011388889,0.0044444440000000005,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.001944444,0.001944444,0.0,0.0,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.004722222,0.0,0.0,0.0,0.0,0.001388889,0.001388889,0.001388889
32,1.0,1.0,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.0,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.5
33,0.6769444440000001,0.6777777779999999,0.6736111109999999,0.671388889,0.663333333,0.663055556,0.660555556,0.655277778,0.655,0.650833333,0.6525,0.651388889,0.655,0.664166667,0.6730555559999999,0.6836111109999999,0.690555556,0.6969444440000001,0.7030555559999999,0.704722222,0.702777778,0.696666667,0.6880555559999999,0.6788888890000001,0.666388889,0.654166667,0.641388889,0.6269444439999999,0.620833333,0.613611111
34,0.716944444,0.7144444440000001,0.7094444440000001,0.7019444440000001,0.687222222,0.6980555559999999,0.705277778,0.705833333,0.7172222220000001,0.726666667,0.743055556,0.738611111,0.742222222,0.751388889,0.751944444,0.7586111109999999,0.756944444,0.7675,0.7738888890000001,0.776111111,0.779444444,0.775833333,0.776666667,0.765833333,0.7544444440000001,0.743888889,0.725555556,0.697777778,0.687222222,0.670555556
35,0.649166667,0.65,0.645833333,0.646944444,0.642222222,0.635,0.628888889,0.6188888889999999,0.607222222,0.596666667,0.583611111,0.582777778,0.580833333,0.588888889,0.6022222220000001,0.614722222,0.6325,0.640833333,0.648055556,0.647222222,0.645555556,0.634444444,0.620277778,0.607222222,0.593888889,0.578888889,0.571944444,0.568333333,0.5644444439999999,0.5644444439999999
36,0.793285714,0.826,0.829571429,0.846,0.8604285709999999,0.8524285709999999,0.836857143,0.826857143,0.8005714290000001,0.777857143,0.7382857140000001,0.690857143,0.6679999999999999,0.6421428570000001,0.617285714,0.615,0.621,0.6351428570000001,0.641857143,0.6504285710000001,0.651285714,0.634857143,0.607428571,0.579285714,0.554285714,0.5361428570000001,0.522571429,0.547428571,0.576857143,0.619
37,0.03347619,0.035857143,0.017285714,0.024904762,0.026666667,0.026666667,0.017380951999999998,0.01452381,0.01,0.011428571,0.0038095240000000003,0.0019047620000000002,0.0019047620000000002,0.0019047620000000002,0.0016666670000000001,0.0016666670000000001,0.0,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0040476190000000006,0.0,0.0,0.0,0.001190476,0.001190476,0.001190476
38,1.0,1.0,1.0,1.0,1.0,1.0,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429
39,0.684285714,0.67547619,0.675,0.6726190479999999,0.6676190479999999,0.664285714,0.6621428570000001,0.656904762,0.65547619,0.653095238,0.6514285710000001,0.654047619,0.655238095,0.66,0.670714286,0.677619048,0.68547619,0.692142857,0.69952381,0.702619048,0.7038095240000001,0.697857143,0.689285714,0.682142857,0.673333333,0.660714286,0.64952381,0.632857143,0.624285714,0.6183333329999999
40,0.7288095240000001,0.714047619,0.712142857,0.706190476,0.6959523809999999,0.696666667,0.703571429,0.70452381,0.71452381,0.7209523809999999,0.731190476,0.7407142859999999,0.7414285709999999,0.744047619,0.7540476190000001,0.7564285709999999,0.7571428570000001,0.7616666670000001,0.7716666670000001,0.773095238,0.778095238,0.776904762,0.7726190479999999,0.769285714,0.76047619,0.747380952,0.734761905,0.7069047620000001,0.696666667,0.678333333
41,0.6514285710000001,0.649047619,0.647380952,0.64547619,0.64452381,0.637380952,0.6316666670000001,0.623095238,0.610714286,0.6033333329999999,0.590238095,0.586428571,0.585238095,0.588809524,0.596428571,0.609761905,0.620952381,0.63547619,0.641190476,0.645714286,0.645,0.637380952,0.625714286,0.613809524,0.600952381,0.586428571,0.58047619,0.5711904760000001,0.5657142860000001,0.565952381
42,0.7785,0.802625,0.831875,0.835625,0.854125,0.8445,0.840375,0.828375,0.809,0.78975,0.75575,0.718375,0.676125,0.656375,0.63625,0.623625,0.632625,0.630875,0.634,0.64075,0.64175,0.629875,0.615,0.601375,0.5725,0.547375,0.536375,0.551625,0.56475,0.601125
43,0.029916667,0.03325,0.031583333,0.021791667,0.023458332999999998,0.023333332999999998,0.023333332999999998,0.015416667,0.012708333,0.010208333,0.01,0.003333333,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0014583329999999998,0.0014583329999999998,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.003541667,0.0,0.0,0.001041667,0.001041667,0.001041667
44,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,0.75,0.75,0.625,0.5,0.375,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.375
45,0.689375,0.682083333,0.673333333,0.673958333,0.669166667,0.6679166670000001,0.663333333,0.65875,0.656875,0.65375,0.653333333,0.6529166670000001,0.657083333,0.6595833329999999,0.66625,0.675,0.68,0.6875,0.695,0.699583333,0.7020833329999999,0.699375,0.69125,0.683958333,0.676875,0.6675,0.655833333,0.641041667,0.629791667,0.6216666670000001
46,0.737083333,0.7247916670000001,0.7120833329999999,0.708958333,0.700416667,0.703125,0.701666667,0.703125,0.712291667,0.718125,0.725625,0.730625,0.742916667,0.743125,0.747291667,0.757708333,0.755416667,0.76125,0.766041667,0.77125,0.7752083329999999,0.776041667,0.7739583329999999,0.7666666670000001,0.764166667,0.753541667,0.738958333,0.717291667,0.7047916670000001,0.687708333
47,0.655625,0.651041667,0.646875,0.646875,0.643541667,0.64,0.634166667,0.62625,0.6154166670000001,0.606875,0.596875,0.591875,0.588125,0.591666667,0.5954166670000001,0.60375,0.615833333,0.625,0.636458333,0.64,0.6439583329999999,0.637916667,0.629375,0.619375,0.6075,0.593541667,0.586875,0.57875,0.5685416670000001,0.566875
48,0.767333333,0.788444444,0.810444444,0.8370000000000001,0.8440000000000001,0.840666667,0.834666667,0.8324444440000001,0.812333333,0.798444444,0.768777778,0.7361111109999999,0.7022222220000001,0.664888889,0.649555556,0.639777778,0.638333333,0.6401111110000001,0.6303333329999999,0.633888889,0.6341111110000001,0.623777778,0.612777778,0.608777778,0.592888889,0.564333333,0.546333333,0.560666667,0.566555556,0.587666667
49,0.026592592999999998,0.030111111,0.029740741,0.034,0.020851852,0.020851852,0.020740741,0.020925926,0.013703703999999999,0.012592593000000001,0.009074074,0.008888889,0.002962963,0.001481481,0.001481481,0.001481481,0.001296296,0.0044444440000000005,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.003148148,0.0,0.0009259260000000001,0.0009259260000000001,0.0009259260000000001
50,0.8888888890000001,1.0,1.0,1.0,1.0,1.0,0.8888888890000001,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.222222222,0.111111111,0.222222222,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111,0.222222222,0.222222222,0.333333333
51,0.6940740740000001,0.686851852,0.679444444,0.672592593,0.670740741,0.6692592589999999,0.666666667,0.660185185,0.658518519,0.655185185,0.653888889,0.654444444,0.655740741,0.660740741,0.665185185,0.670555556,0.677407407,0.682407407,0.690555556,0.695555556,0.699444444,0.698333333,0.693333333,0.686296296,0.6790740740000001,0.671296296,0.662407407,0.6475925929999999,0.637407407,0.626851852
52,0.7461111109999999,0.732592593,0.721851852,0.7092592590000001,0.7035185190000001,0.706296296,0.706851852,0.701481481,0.710185185,0.715740741,0.722592593,0.725740741,0.7337037040000001,0.744259259,0.7461111109999999,0.7512962959999999,0.7566666670000001,0.759259259,0.765185185,0.7662962959999999,0.773333333,0.7737037040000001,0.773518519,0.768518519,0.762407407,0.7575925929999999,0.74537037,0.722962963,0.7142592590000001,0.6959259259999999
53,0.653888889,0.654814815,0.648888889,0.646481481,0.645,0.63962963,0.636851852,0.629074074,0.619074074,0.611481481,0.600740741,0.597592593,0.592777778,0.593518519,0.5972222220000001,0.602037037,0.609814815,0.62,0.627037037,0.635925926,0.6390740739999999,0.637777778,0.630740741,0.6233333329999999,0.613148148,0.600185185,0.5931481479999999,0.58462963,0.575555556,0.569259259
54,0.7769,0.7774,0.7969,0.8172,0.8444,0.8329,0.8322,0.8281,0.8176,0.8025,0.7787,0.7498,0.7198,0.6895,0.6579,0.6514,0.6514,0.6445,0.6387,0.6306,0.6286,0.6187,0.609,0.6074,0.6004,0.5835,0.5617,0.5672,0.5732,0.5870000000000001
55,0.027266667,0.0271,0.027266667,0.0321,0.031933333,0.018766667,0.018766667,0.018833333,0.018833333,0.0135,0.011333333000000001,0.008166666999999999,0.008,0.002666667,0.001333333,0.001333333,0.001333333,0.004,0.004,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.002833333,0.000833333,0.000833333,0.000833333
56,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3
57,0.6920000000000001,0.691333333,0.684,0.6781666670000001,0.6698333329999999,0.670666667,0.6679999999999999,0.6635,0.659833333,0.656833333,0.655166667,0.654833333,0.656833333,0.659166667,0.665666667,0.669166667,0.673166667,0.6798333329999999,0.685666667,0.6915,0.6958333329999999,0.696333333,0.693,0.688666667,0.681666667,0.6738333329999999,0.666333333,0.654333333,0.6436666670000001,0.634
58,0.743166667,0.741166667,0.729166667,0.718333333,0.704333333,0.7085,0.709333333,0.7061666670000001,0.708,0.7135,0.72,0.723,0.7290000000000001,0.735833333,0.746833333,0.749833333,0.7509999999999999,0.76,0.763,0.7655,0.7686666670000001,0.772166667,0.7716666670000001,0.7686666670000001,0.7645,0.7566666670000001,0.749833333,0.7303333329999999,0.719666667,0.705333333
59,0.653,0.653333333,0.6525,0.648333333,0.644833333,0.641333333,0.636833333,0.632,0.6223333329999999,0.615166667,0.6055,0.601,0.597833333,0.597166667,0.598333333,0.603,0.607666667,0.614166667,0.6223333329999999,0.6275,0.6355,0.634,0.6313333329999999,0.625166667,0.6173333329999999,0.606,0.599166667,0.5905,0.5811666670000001,0.5755
60,0.781727273,0.785181818,0.786090909,0.8042727270000001,0.8257272729999999,0.834272727,0.825909091,0.826454545,0.815,0.808181818,0.784181818,0.760545455,0.733727273,0.7066363640000001,0.680909091,0.658818182,0.6609090910000001,0.6558181820000001,0.6428181820000001,0.638181818,0.626090909,0.615090909,0.605727273,0.604454545,0.599909091,0.591181818,0.579363636,0.579272727,0.578,0.591181818
61,0.037363636,0.027666667000000002,0.024787879,0.029636364,0.030393939,0.029030302999999997,0.017060606000000002,0.017212121,0.017121212,0.018181818,0.012272726999999999,0.01030303,0.007424241999999999,0.007272727,0.002424242,0.001212121,0.001212121,0.003787879,0.0036363640000000004,0.0036363640000000004,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.002575758,0.003333333,0.000757576,0.000757576
62,0.9090909090000001,0.9090909090000001,0.9090909090000001,1.0,1.0,1.0,0.9090909090000001,0.9090909090000001,0.818181818,0.818181818,0.727272727,0.636363636,0.545454545,0.454545455,0.363636364,0.272727273,0.181818182,0.272727273,0.181818182,0.181818182,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.090909091,0.181818182,0.272727273,0.181818182,0.272727273
63,0.69030303,0.68969697,0.688333333,0.6824242420000001,0.675151515,0.669848485,0.669393939,0.665,0.662878788,0.658181818,0.656666667,0.655909091,0.6569696970000001,0.659848485,0.663787879,0.669242424,0.671666667,0.675757576,0.683030303,0.686969697,0.692121212,0.693333333,0.691666667,0.688787879,0.684242424,0.676666667,0.669090909,0.658636364,0.650151515,0.64
64,0.7409090909999999,0.7389393940000001,0.737272727,0.72530303,0.7130303029999999,0.7087878790000001,0.711060606,0.708484848,0.711666667,0.711212121,0.717575758,0.7206060609999999,0.726212121,0.731363636,0.7389393940000001,0.750151515,0.74969697,0.754545455,0.763333333,0.7634848479999999,0.767727273,0.768030303,0.770454545,0.767424242,0.765,0.7590909090000001,0.74969697,0.7357575759999999,0.726666667,0.711060606
65,0.652272727,0.652575758,0.651363636,0.651666667,0.6466666670000001,0.641515152,0.638636364,0.632424242,0.625606061,0.6184848479999999,0.6093939389999999,0.60530303,0.600909091,0.601363636,0.601212121,0.603484848,0.6080303029999999,0.611818182,0.616818182,0.6231818179999999,0.627878788,0.631212121,0.6284848479999999,0.626212121,0.619545455,0.610454545,0.604545455,0.596212121,0.586818182,0.580606061
66,0.781166667,0.7889166670000001,0.7925,0.79375,0.8131666670000001,0.818,0.82775,0.8211666670000001,0.814583333,0.806583333,0.7909166670000001,0.767083333,0.744916667,0.7205,0.697333333,0.6798333329999999,0.6669166670000001,0.664166667,0.653333333,0.642,0.633416667,0.613916667,0.6035,0.601833333,0.597833333,0.5915,0.58675,0.594,0.588166667,0.5940833329999999
67,0.034388889,0.036888889,0.0255,0.027166667000000002,0.028277777999999996,0.027861111,0.026611111,0.015777778,0.015777778,0.016666667,0.016666667,0.01125,0.009444444,0.006805556,0.006666666999999999,0.0022222220000000003,0.0011111110000000001,0.003472222,0.003472222,0.003333333,0.003333333,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.002361111,0.0030555559999999996,0.0030555559999999996,0.0006944439999999999
68,0.916666667,0.916666667,0.916666667,0.916666667,1.0,1.0,0.916666667,0.916666667,0.833333333,0.833333333,0.75,0.666666667,0.583333333,0.5,0.41666666700000005,0.333333333,0.25,0.25,0.25,0.166666667,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.166666667,0.25,0.25,0.25
69,0.6898611109999999,0.688333333,0.687083333,0.686527778,0.679305556,0.674722222,0.66875,0.666527778,0.664305556,0.661111111,0.6579166670000001,0.657222222,0.6577777779999999,0.6597222220000001,0.664027778,0.667222222,0.671527778,0.674166667,0.6790277779999999,0.684444444,0.687916667,0.6901388890000001,0.689305556,0.687916667,0.684722222,0.679444444,0.672083333,0.661805556,0.654444444,0.64625
70,0.741805556,0.737222222,0.7355555559999999,0.7330555559999999,0.7198611109999999,0.7163888890000001,0.7111111109999999,0.7101388890000001,0.713333333,0.7143055559999999,0.7151388890000001,0.718333333,0.72375,0.728611111,0.734583333,0.7426388890000001,0.75,0.753055556,0.758055556,0.76375,0.7656944440000001,0.767222222,0.7668055559999999,0.7666666670000001,0.764166667,0.76,0.7525,0.736805556,0.731944444,0.7181944440000001
71,0.652638889,0.651944444,0.650833333,0.650694444,0.649861111,0.643472222,0.639027778,0.634444444,0.6265277779999999,0.621805556,0.612916667,0.6088888889999999,0.6048611110000001,0.603888889,0.604722222,0.6056944439999999,0.608055556,0.611805556,0.614444444,0.6180555560000001,0.623888889,0.624583333,0.626388889,0.624027778,0.620972222,0.6130555560000001,0.60875,0.601388889,0.592361111,0.585833333
72,0.783461538,0.787846154,0.795384615,0.799076923,0.802769231,0.807,0.813230769,0.823230769,0.810615385,0.806846154,0.790769231,0.774615385,0.7521538459999999,0.7318461540000001,0.7108461540000001,0.695076923,0.6856923079999999,0.669461538,0.661230769,0.6517692310000001,0.637307692,0.621615385,0.603307692,0.6000769229999999,0.595923077,0.5902307689999999,0.587384615,0.599692308,0.6010769229999999,0.6022307689999999
