,2013-12-05,2013-12-06,2013-12-07,2013-12-08,2013-12-09,2013-12-10,2013-12-11,2013-12-12,2013-12-13,2013-12-14,2013-12-15,2013-12-16,2013-12-17,2013-12-18,2013-12-19,2013-12-20,2013-12-21,2013-12-22,2013-12-23,2013-12-24,2013-12-25,2013-12-26,2013-12-27,2013-12-28,2013-12-29,2013-12-30,2013-12-31,2014-01-01,2014-01-02,2014-01-03
73,0.006846154,0.006846154,0.006846154,0.003282051,0.0008461539999999999,0.004051282,0.003615385,0.004282050999999999,0.005333333000000001,0.005333333000000001,0.005615385,0.005615385,0.005615385,0.005615385,0.005820513,0.005897436,0.005871795,0.005871795,0.0022820510000000002,0.0022820510000000002,0.001615385,0.000564103,0.0009743589999999999,0.000692308,0.000692308,0.000717949,0.000717949,0.000512821,0.000435897,0.000435897
74,0.46153846200000004,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.615384615,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.307692308,0.307692308,0.384615385,0.384615385,0.307692308,0.307692308,0.23076923100000002
75,0.310512821,0.311666667,0.306410256,0.305,0.304358974,0.306538462,0.306923077,0.309615385,0.306410256,0.290897436,0.278846154,0.268205128,0.255,0.247564103,0.243333333,0.235,0.221923077,0.212564103,0.205,0.203205128,0.203333333,0.206794872,0.214871795,0.21243589699999998,0.20974359,0.210641026,0.21384615399999998,0.21589743600000003,0.225512821,0.232564103
76,0.382692308,0.38076923100000004,0.373717949,0.37423076899999996,0.369487179,0.368717949,0.367179487,0.368589744,0.36282051299999996,0.34371794899999997,0.330897436,0.323333333,0.311282051,0.305,0.301794872,0.291666667,0.277435897,0.27025641,0.267564103,0.26602564100000003,0.270897436,0.27525641,0.284230769,0.28128205100000003,0.276923077,0.278333333,0.280384615,0.282307692,0.293589744,0.301666667
77,0.242692308,0.246282051,0.242564103,0.241794872,0.245128205,0.250641026,0.253333333,0.256025641,0.254871795,0.244871795,0.232179487,0.221794872,0.206666667,0.196923077,0.193076923,0.18564102600000001,0.170384615,0.159102564,0.147948718,0.14602564099999998,0.143974359,0.146410256,0.152692308,0.151666667,0.149358974,0.148461538,0.153076923,0.154871795,0.163589744,0.17230769199999998
78,0.616571429,0.6341428570000001,0.6232142860000001,0.6205,0.6212142860000001,0.634428571,0.631,0.629071429,0.644071429,0.640214286,0.646285714,0.632857143,0.6245,0.6172142860000001,0.611714286,0.6025714289999999,0.612357143,0.609214286,0.5965,0.5779285710000001,0.579285714,0.5766428570000001,0.575142857,0.576571429,0.561357143,0.5697142860000001,0.571714286,0.576285714,0.566428571,0.548428571
79,0.006357143000000001,0.006357143000000001,0.006357143000000001,0.006380952,0.003047619,0.004119048,0.003761905,0.00397619,0.004952381,0.004952381,0.005214285999999999,0.005214285999999999,0.005214285999999999,0.005214285999999999,0.005404762,0.00547619,0.00547619,0.005452381,0.005452381,0.0021190479999999997,0.0021190479999999997,0.0015,0.0009047619999999999,0.0009047619999999999,0.0006428569999999999,0.000666667,0.000666667,0.000666667,0.00047619,0.00040476199999999997
80,0.428571429,0.428571429,0.5,0.571428571,0.571428571,0.571428571,0.5,0.5,0.571428571,0.5,0.571428571,0.571428571,0.5,0.5,0.571428571,0.642857143,0.642857143,0.571428571,0.5,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004
81,0.309285714,0.312738095,0.310833333,0.309761905,0.306071429,0.305,0.302857143,0.300833333,0.301547619,0.294285714,0.28214285699999997,0.27154761899999996,0.262619048,0.254285714,0.250357143,0.239642857,0.231309524,0.220238095,0.212738095,0.206904762,0.20464285699999998,0.20607142899999997,0.20928571399999998,0.20928571399999998,0.20738095199999998,0.209166667,0.21607142899999998,0.220952381,0.223095238,0.22904761899999998
82,0.381904762,0.383928571,0.379761905,0.37797619,0.373095238,0.36714285700000004,0.36440476200000005,0.359047619,0.36047619,0.34964285700000003,0.335357143,0.325952381,0.318690476,0.3125,0.308809524,0.29702381,0.288571429,0.27654761899999997,0.2725,0.26904761899999996,0.269642857,0.27380952399999997,0.276666667,0.277380952,0.275833333,0.27690476199999997,0.283809524,0.287738095,0.289404762,0.297857143
83,0.241547619,0.245714286,0.245714286,0.247619048,0.245357143,0.247738095,0.24797619,0.24797619,0.248095238,0.243928571,0.235119048,0.22392857100000002,0.215119048,0.20321428600000002,0.19964285699999998,0.189404762,0.18059523800000002,0.168571429,0.1575,0.150833333,0.146428571,0.146309524,0.149047619,0.148571429,0.14702381,0.14702381,0.153452381,0.160595238,0.16202381,0.16821428600000002
84,0.601333333,0.6244,0.620266667,0.6222,0.6293333329999999,0.6352,0.6295333329999999,0.6316666670000001,0.633733333,0.6328,0.641133333,0.635266667,0.625733333,0.6178,0.6194666670000001,0.6113333329999999,0.599933333,0.6091333329999999,0.606933333,0.5948,0.578066667,0.5809333329999999,0.5834,0.5698,0.567533333,0.5638,0.568666667,0.5728,0.5720666670000001,0.552266667
85,0.005933333000000001,0.005933333000000001,0.005933333000000001,0.005955556,0.005955556,0.005955556,0.0038444440000000002,0.004088889,0.0046222220000000005,0.0046222220000000005,0.004866667,0.004866667,0.004866667,0.004866667,0.005044444,0.005111111,0.005111111,0.005111111,0.005088889,0.005088889,0.001977778,0.001977778,0.0017555560000000001,0.000844444,0.000844444,0.000622222,0.000622222,0.000622222,0.000622222,0.000444444
86,0.4,0.4,0.46666666700000003,0.533333333,0.6,0.6,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.533333333,0.46666666700000003,0.533333333,0.6,0.666666667,0.6,0.533333333,0.46666666700000003,0.4,0.4,0.4,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.4,0.333333333
87,0.307,0.311444444,0.311888889,0.313666667,0.310444444,0.306555556,0.301666667,0.297444444,0.293888889,0.290555556,0.285888889,0.275111111,0.266111111,0.261444444,0.256444444,0.24644444399999998,0.235888889,0.229111111,0.21988888899999998,0.214,0.20800000000000002,0.20711111100000001,0.20844444399999998,0.20444444399999998,0.204777778,0.207,0.21433333300000001,0.22255555600000002,0.227333333,0.22655555600000002
88,0.379666667,0.383111111,0.38277777799999996,0.38333333299999994,0.376666667,0.370666667,0.36322222200000004,0.35700000000000004,0.35211111100000003,0.34833333299999997,0.34144444399999996,0.330444444,0.321444444,0.319333333,0.315555556,0.303888889,0.293777778,0.287,0.278222222,0.27355555600000003,0.272222222,0.272444444,0.275222222,0.270777778,0.27255555600000003,0.27588888899999997,0.282111111,0.29044444399999997,0.294,0.293666667
89,0.24,0.24444444399999998,0.245222222,0.250222222,0.250555556,0.247777778,0.24544444399999998,0.243333333,0.24111111100000002,0.238333333,0.234888889,0.227222222,0.217555556,0.211333333,0.205333333,0.195777778,0.18444444399999999,0.17822222199999999,0.166444444,0.159555556,0.150888889,0.148444444,0.148777778,0.145444444,0.144444444,0.145,0.151777778,0.160444444,0.166888889,0.166444444
90,0.5974375,0.609625,0.612,0.6195,0.630375,0.6419375,0.6305625,0.63025,0.635875,0.6238125,0.634125,0.631125,0.6284375,0.619375,0.619875,0.618625,0.6083125,0.5976875,0.607,0.6046875,0.593875,0.5796875,0.5870000000000001,0.577875,0.56175,0.5694375,0.5631875,0.569875,0.5690625,0.5584375
91,0.0055625,0.0055625,0.0055625,0.005583333,0.005583333,0.0085,0.005583333,0.004145833,0.0046875,0.004333333,0.0045625,0.0045625,0.0045625,0.0045625,0.004729167,0.004791667,0.004791667,0.004791667,0.004791667,0.0047708329999999995,0.0047708329999999995,0.001854167,0.0021875,0.001645833,0.000791667,0.0008125,0.000583333,0.000583333,0.000583333,0.000583333
92,0.4375,0.375,0.4375,0.5,0.5625,0.625,0.5625,0.5625,0.5625,0.5,0.5625,0.5,0.5,0.5,0.5,0.5625,0.625,0.625,0.5625,0.5,0.4375,0.375,0.4375,0.375,0.3125,0.375,0.3125,0.3125,0.375,0.375
93,0.304583333,0.309166667,0.310729167,0.314479167,0.3140625,0.310625,0.303333333,0.296666667,0.291145833,0.2840625,0.282916667,0.2790625,0.269791667,0.264791667,0.263020833,0.252395833,0.2425,0.23354166699999998,0.22822916699999998,0.220625,0.21458333300000001,0.21010416699999998,0.20927083300000002,0.20395833300000002,0.200520833,0.204583333,0.211979167,0.220520833,0.2284375,0.2303125
94,0.37552083299999994,0.3809375,0.38208333299999997,0.3859375,0.381770833,0.374166667,0.36677083299999996,0.35635416700000005,0.350625,0.34125,0.34072916700000005,0.33645833299999994,0.3259375,0.321875,0.32177083300000003,0.310520833,0.30041666699999997,0.291979167,0.287916667,0.278854167,0.27625,0.2746875,0.273854167,0.269791667,0.26666666699999997,0.2728125,0.280833333,0.2884375,0.296145833,0.297708333
95,0.238854167,0.2428125,0.2440625,0.249479167,0.2528125,0.2525,0.245625,0.24125,0.2371875,0.232395833,0.23020833300000001,0.2275,0.221041667,0.21385416699999998,0.2128125,0.201354167,0.190729167,0.181979167,0.175625,0.1678125,0.1590625,0.1525,0.150625,0.145416667,0.141770833,0.14270833300000002,0.149583333,0.1584375,0.166354167,0.170729167
96,0.593823529,0.605470588,0.598823529,0.611764706,0.627352941,0.642176471,0.637176471,0.631176471,0.634294118,0.626411765,0.625588235,0.625117647,0.624941176,0.622294118,0.621235294,0.619058824,0.615352941,0.6057058820000001,0.596352941,0.6048823529999999,0.603235294,0.594470588,0.585470588,0.581588235,0.569823529,0.563882353,0.5685294120000001,0.564647059,0.5665294120000001,0.556411765
97,0.005235294000000001,0.005235294000000001,0.005235294000000001,0.005254902,0.005254902,0.008,0.008,0.005764706,0.004705882,0.004411765,0.0042941179999999995,0.0042941179999999995,0.0042941179999999995,0.0042941179999999995,0.00445098,0.004509804,0.004509804,0.004509804,0.004509804,0.004509804,0.004490196,0.004490196,0.002058824,0.002058824,0.00154902,0.0007647060000000001,0.0007647060000000001,0.00054902,0.00054902,0.00054902
98,0.470588235,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.588235294,0.588235294,0.588235294,0.529411765,0.529411765,0.529411765,0.470588235,0.470588235,0.529411765,0.529411765,0.588235294,0.588235294,0.588235294,0.529411765,0.470588235,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.294117647,0.352941176,0.352941176
99,0.30245098,0.306764706,0.308627451,0.313235294,0.314803922,0.314019608,0.307352941,0.298529412,0.290784314,0.282058824,0.27725490199999997,0.276666667,0.273823529,0.268333333,0.266078431,0.258823529,0.24833333300000002,0.23990196100000002,0.23245098,0.22843137300000002,0.22078431399999998,0.216176471,0.21196078399999999,0.205,0.20029411800000002,0.200588235,0.209411765,0.21794117600000001,0.22617647100000002,0.23117647100000002
100,0.37225490200000005,0.376960784,0.380098039,0.385098039,0.384313725,0.379117647,0.37029411799999995,0.360098039,0.35039215700000004,0.340490196,0.33450980399999997,0.336078431,0.331862745,0.326078431,0.324019608,0.316666667,0.306862745,0.29833333300000003,0.29254902,0.287941176,0.281078431,0.278333333,0.275882353,0.268823529,0.265980392,0.267254902,0.277647059,0.286862745,0.293921569,0.299509804
101,0.23803921600000003,0.24156862699999998,0.24254902,0.248137255,0.251960784,0.254509804,0.250196078,0.241666667,0.235588235,0.229215686,0.22509803899999997,0.22352941199999998,0.22166666699999998,0.21735294100000002,0.215098039,0.20862745100000002,0.19627451,0.188039216,0.179313725,0.176372549,0.166862745,0.160098039,0.154313725,0.147352941,0.141960784,0.140294118,0.147156863,0.155980392,0.164117647,0.17
102,0.593111111,0.601611111,0.5955,0.599333333,0.619611111,0.6386666670000001,0.6376666670000001,0.637388889,0.6349444439999999,0.625444444,0.6279444439999999,0.617555556,0.619611111,0.6193333329999999,0.623888889,0.620388889,0.615944444,0.6125,0.604,0.594944444,0.6035,0.6032777779999999,0.599111111,0.580444444,0.573777778,0.571388889,0.563333333,0.5696111110000001,0.561777778,0.554722222
103,0.00512963,0.004944444,0.004944444,0.004962963,0.004962963,0.007555556,0.007555556,0.008037037,0.006203704,0.0044444440000000005,0.00437037,0.004055556,0.004055556,0.004055556,0.004203704,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.0042592590000000005,0.004240741,0.004537037,0.001944444,0.001944444,0.001481481,0.000722222,0.000722222,0.0005185190000000001,0.0005185190000000001
104,0.5,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.611111111,0.611111111,0.5555555560000001,0.5555555560000001,0.5,0.5,0.444444444,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.444444444,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.333333333
105,0.304351852,0.30462963,0.306388889,0.311111111,0.313611111,0.314722222,0.31074074100000004,0.302592593,0.29287037,0.28222222199999997,0.275740741,0.271666667,0.271851852,0.272222222,0.269351852,0.261944444,0.25462963,0.245555556,0.23851851899999998,0.23240740699999998,0.228148148,0.221944444,0.217592593,0.207777778,0.20148148100000002,0.20037037,0.20537037,0.215185185,0.22342592600000002,0.22888888899999998
106,0.3725,0.37379629600000003,0.376388889,0.383055556,0.383611111,0.381666667,0.375185185,0.363796296,0.354259259,0.34083333299999996,0.334166667,0.330462963,0.331759259,0.33166666699999997,0.32787037,0.319074074,0.31287037,0.304537037,0.298518519,0.292314815,0.289537037,0.28277777800000004,0.279259259,0.27101851899999996,0.265277778,0.266574074,0.27212963,0.28351851899999997,0.29212963,0.297222222
107,0.240740741,0.240648148,0.241388889,0.246481481,0.250555556,0.253611111,0.252222222,0.246203704,0.23629629600000002,0.228148148,0.2225,0.21907407399999998,0.21824074100000002,0.21814814800000001,0.21833333300000002,0.211018519,0.203425926,0.19342592600000003,0.185185185,0.179814815,0.175,0.16740740699999998,0.161388889,0.151018519,0.143981481,0.140555556,0.14462963,0.15333333300000002,0.161481481,0.167685185
108,0.5997894739999999,0.6005263160000001,0.592368421,0.596157895,0.6074210529999999,0.630736842,0.6345789470000001,0.637842105,0.640631579,0.626526316,0.626947368,0.620210526,0.612736842,0.614578947,0.621,0.622947368,0.617368421,0.613210526,0.6105263160000001,0.602263158,0.594157895,0.6035263160000001,0.607210526,0.593631579,0.573105263,0.575052632,0.570473684,0.5646315789999999,0.5666315789999999,0.550842105
109,0.005210526,0.004859649000000001,0.004684211,0.004701754,0.004701754,0.007157895,0.007157895,0.007614035,0.008333333,0.005877193,0.004403509,0.004140351,0.003842105,0.003842105,0.003982456,0.004035088,0.004035088,0.004035088,0.004035088,0.004035088,0.004035088,0.004035088,0.0042982459999999995,0.0042982459999999995,0.001842105,0.001859649,0.001403509,0.0006842110000000001,0.0006842110000000001,0.000491228
110,0.526315789,0.473684211,0.473684211,0.473684211,0.473684211,0.526315789,0.526315789,0.578947368,0.6315789470000001,0.578947368,0.578947368,0.526315789,0.473684211,0.473684211,0.473684211,0.526315789,0.578947368,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.36842105299999994,0.31578947399999996
111,0.307631579,0.306315789,0.304385965,0.30885964899999996,0.311578947,0.31359649100000003,0.311578947,0.306052632,0.29701754399999997,0.284649123,0.27622807,0.270526316,0.267368421,0.27043859600000003,0.27298245600000004,0.265263158,0.257807018,0.251666667,0.243947368,0.238157895,0.231929825,0.228859649,0.22298245600000002,0.213333333,0.20429824600000002,0.201491228,0.204912281,0.211052632,0.22052631600000003,0.22614035100000002
112,0.37657894700000005,0.37394736799999995,0.37342105299999995,0.379385965,0.381754386,0.381140351,0.377807018,0.36877193,0.358070175,0.345,0.334824561,0.330350877,0.32666666699999997,0.331578947,0.333070175,0.32298245600000003,0.315350877,0.31035087699999997,0.304385965,0.297982456,0.293596491,0.290701754,0.28342105300000003,0.274473684,0.26754386,0.265877193,0.27122807,0.277982456,0.288684211,0.295350877
113,0.243333333,0.243070175,0.24052631600000002,0.245175439,0.248859649,0.252192982,0.251491228,0.24833333300000002,0.24087719300000002,0.22921052600000003,0.221842105,0.216929825,0.21429824600000003,0.21508771899999998,0.21903508800000002,0.21429824600000003,0.205964912,0.20035087699999998,0.19043859600000002,0.185350877,0.178333333,0.17508771899999998,0.168245614,0.15789473699999998,0.147631579,0.14254386,0.14464912300000002,0.150614035,0.158684211,0.165
114,0.60895,0.6065,0.5918,0.59315,0.604,0.6186,0.62725,0.6349,0.6409,0.63235,0.6279,0.61965,0.6155,0.6083,0.6164,0.62025,0.61995,0.6147,0.6113,0.60855,0.60115,0.59465,0.60725,0.6016,0.586,0.57435,0.574,0.57135,0.56205,0.556
115,0.005283333,0.00495,0.0046166670000000005,0.004466667,0.004466667,0.0068,0.0068,0.007233333000000001,0.007916666999999999,0.007916666999999999,0.005766667,0.004183333,0.003933333,0.00365,0.003783333,0.003833333,0.003833333,0.003833333,0.003833333,0.003833333,0.003833333,0.003833333,0.0041,0.004083333,0.004083333,0.0017666670000000002,0.0017666670000000002,0.001333333,0.00065,0.00065
116,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.6,0.6,0.6,0.55,0.5,0.45,0.5,0.5,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.45,0.4,0.4,0.4,0.35,0.35,0.35
117,0.311583333,0.309333333,0.306,0.306833333,0.309416667,0.311666667,0.310666667,0.307083333,0.300583333,0.289,0.278833333,0.27125,0.2665,0.26625,0.27125,0.268916667,0.261166667,0.254833333,0.24983333300000002,0.243333333,0.237416667,0.232416667,0.2295,0.21866666699999998,0.20975,0.204166667,0.20575,0.210333333,0.21633333300000002,0.22325
118,0.38058333299999997,0.37775,0.37358333299999996,0.37641666700000004,0.378333333,0.3795,0.3775,0.37158333299999996,0.36308333299999995,0.349083333,0.339083333,0.33116666699999997,0.32675,0.32675,0.332916667,0.32816666699999997,0.31925,0.312833333,0.309916667,0.303583333,0.29891666699999997,0.2945,0.290916667,0.278666667,0.271,0.268,0.270333333,0.276833333,0.283166667,0.291916667
119,0.2485,0.245416667,0.242833333,0.244166667,0.2475,0.2505,0.25025,0.24783333300000002,0.243166667,0.233916667,0.22316666699999999,0.21658333300000002,0.2125,0.2115,0.21608333300000002,0.215166667,0.209333333,0.202916667,0.197166667,0.19033333300000002,0.183666667,0.17825,0.1755,0.164583333,0.15433333300000002,0.146083333,0.146333333,0.150333333,0.15583333300000002,0.162166667
120,0.606190476,0.614904762,0.597904762,0.592571429,0.600761905,0.614809524,0.6158571429999999,0.627904762,0.6379523810000001,0.633,0.633380952,0.620904762,0.615190476,0.611142857,0.6103333329999999,0.615904762,0.61752381,0.617285714,0.612809524,0.609380952,0.607190476,0.601285714,0.598619048,0.601904762,0.593952381,0.586571429,0.573380952,0.574666667,0.568571429,0.552142857
121,0.005190475999999999,0.005031746,0.004714286,0.004412698,0.0042539679999999995,0.00647619,0.00647619,0.0068888890000000005,0.007539683,0.007539683,0.007714286,0.005492063,0.0039841270000000005,0.0037460320000000003,0.003603175,0.003650794,0.003650794,0.003650794,0.003650794,0.003650794,0.003650794,0.003650794,0.003904762,0.003904762,0.0038888890000000004,0.003904762,0.00168254,0.00168254,0.001269841,0.0006190480000000001
122,0.571428571,0.523809524,0.523809524,0.523809524,0.523809524,0.523809524,0.47619047600000003,0.523809524,0.571428571,0.571428571,0.6190476189999999,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.523809524,0.523809524,0.523809524,0.523809524,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.47619047600000003,0.428571429,0.428571429,0.380952381,0.380952381,0.380952381,0.333333333
123,0.313968254,0.313015873,0.308888889,0.308253968,0.307460317,0.309603175,0.308968254,0.30642857100000004,0.301825397,0.292777778,0.283253968,0.27396825399999997,0.267380952,0.26547619,0.267222222,0.267460317,0.26484127,0.258174603,0.252936508,0.24896825399999997,0.24238095199999998,0.237619048,0.23285714300000002,0.225079365,0.215,0.20936507899999998,0.20809523800000002,0.21087301600000002,0.215396825,0.219126984
124,0.38222222200000006,0.381507937,0.37722222200000005,0.376428571,0.375555556,0.376349206,0.376111111,0.371587302,0.366031746,0.354285714,0.34325396799999996,0.335396825,0.327698413,0.326825397,0.328253968,0.328253968,0.324365079,0.316666667,0.312301587,0.308888889,0.304206349,0.29952381,0.29452381,0.28603174600000003,0.27515873,0.271269841,0.272142857,0.27571428600000003,0.281825397,0.286507937
125,0.251031746,0.250238095,0.245079365,0.24619047600000002,0.246428571,0.249126984,0.24873015899999998,0.246825397,0.242936508,0.236428571,0.227936508,0.218095238,0.21238095199999998,0.209920635,0.212619048,0.212539683,0.210396825,0.206269841,0.199761905,0.196746032,0.18849206300000002,0.18333333300000001,0.178492063,0.171666667,0.160873016,0.152539683,0.14952381,0.151666667,0.15531746,0.159285714
126,0.5984090910000001,0.612,0.606318182,0.598363636,0.599863636,0.611227273,0.612363636,0.617,0.631136364,0.630545455,0.633954545,0.626454545,0.616590909,0.611045455,0.612954545,0.6101363639999999,0.6135,0.615090909,0.615363636,0.610909091,0.608045455,0.607045455,0.6047727270000001,0.593909091,0.594590909,0.594136364,0.5850909089999999,0.574045455,0.571863636,0.558818182
127,0.004954545,0.004954545,0.00480303,0.004515152,0.004212121,0.006181818,0.006181818,0.006575758,0.00719697,0.00719697,0.007363636,0.007363636,0.005242424,0.00380303,0.00369697,0.003484848,0.003484848,0.003484848,0.003484848,0.003484848,0.003484848,0.003484848,0.0037272729999999997,0.0037272729999999997,0.0037272729999999997,0.0037272729999999997,0.0037272729999999997,0.001606061,0.001606061,0.001212121
128,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.545454545,0.5,0.5,0.545454545,0.545454545,0.590909091,0.590909091,0.545454545,0.5,0.5,0.5,0.545454545,0.5,0.5,0.5,0.454545455,0.454545455,0.5,0.5,0.454545455,0.454545455,0.409090909,0.363636364,0.409090909,0.363636364
129,0.31469697,0.31522727300000003,0.312424242,0.310909091,0.308787879,0.307727273,0.307121212,0.305,0.30143939399999997,0.294318182,0.287121212,0.278409091,0.270151515,0.266363636,0.266439394,0.263787879,0.263636364,0.261818182,0.256212121,0.251969697,0.24780303,0.242348485,0.23780303,0.22848484800000002,0.221287879,0.21439393899999998,0.212878788,0.212878788,0.215681818,0.21810606100000002
130,0.384848485,0.38303030299999996,0.380833333,0.37977272700000003,0.375606061,0.373787879,0.37325757600000004,0.37053030299999995,0.366287879,0.3575,0.34848484799999996,0.339545455,0.33189393899999997,0.327727273,0.328257576,0.324015152,0.324621212,0.321666667,0.315984848,0.311212121,0.30924242399999996,0.304545455,0.299318182,0.28969697,0.282348485,0.275227273,0.275075758,0.27719697,0.280530303,0.285075758
131,0.25030303,0.252575758,0.24969697,0.248181818,0.248257576,0.248030303,0.2475,0.245530303,0.24219697,0.236515152,0.230606061,0.222878788,0.214015152,0.20992424199999998,0.211060606,0.20939393899999997,0.208106061,0.20742424199999998,0.203106061,0.19924242399999997,0.19469697,0.187954545,0.18333333300000001,0.17469697,0.16780303,0.158863636,0.155530303,0.154469697,0.156363636,0.158636364
132,0.588086957,0.604304348,0.6039130429999999,0.606391304,0.605086957,0.6099130429999999,0.6090434779999999,0.613608696,0.620565217,0.624347826,0.631565217,0.627304348,0.622086957,0.612565217,0.612782609,0.6126521739999999,0.608086957,0.611347826,0.613347826,0.613434783,0.609565217,0.607869565,0.610130435,0.6,0.58726087,0.59473913,0.592391304,0.585217391,0.5713913039999999,0.562391304
133,0.00473913,0.00473913,0.00473913,0.004608696,0.0043188409999999995,0.006057971,0.005913043000000001,0.006289855,0.006884058,0.006884058,0.007043478000000001,0.007043478000000001,0.007043478000000001,0.005014493,0.0037536229999999998,0.00357971,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0035652170000000003,0.0035652170000000003,0.0035652170000000003,0.00357971,0.0035652170000000003,0.0035652170000000003,0.0015362320000000002,0.0015362320000000002
134,0.52173913,0.52173913,0.565217391,0.565217391,0.565217391,0.565217391,0.52173913,0.52173913,0.52173913,0.52173913,0.565217391,0.565217391,0.565217391,0.52173913,0.52173913,0.52173913,0.52173913,0.52173913,0.47826087,0.47826087,0.47826087,0.434782609,0.47826087,0.47826087,0.47826087,0.47826087,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997
135,0.314347826,0.315869565,0.314565217,0.314202899,0.311304348,0.308985507,0.305434783,0.303405797,0.300289855,0.294275362,0.28884058,0.28231884100000004,0.274565217,0.269057971,0.267246377,0.26318840600000004,0.260289855,0.26079710100000003,0.259782609,0.255144928,0.250724638,0.247536232,0.242318841,0.233405797,0.224710145,0.220434783,0.217536232,0.217246377,0.21739130399999998,0.21826087
136,0.385144928,0.385507246,0.382318841,0.38311594200000004,0.37884058,0.37391304299999994,0.370942029,0.368043478,0.365507246,0.358115942,0.351811594,0.344710145,0.33601449299999997,0.33173913,0.329057971,0.324202899,0.320724638,0.322028986,0.32079710100000003,0.314782609,0.311449275,0.309347826,0.304130435,0.29449275399999997,0.286014493,0.282101449,0.278695652,0.27978260899999996,0.28173913,0.28369565199999996
137,0.24949275399999998,0.25181159399999997,0.251956522,0.25246376800000003,0.250072464,0.249710145,0.246521739,0.24449275399999998,0.24115942,0.236086957,0.230942029,0.22565217399999998,0.218768116,0.211594203,0.211014493,0.208043478,0.205289855,0.205362319,0.204347826,0.20246376800000002,0.197173913,0.193913043,0.187753623,0.17949275399999998,0.170869565,0.16557971,0.161449275,0.16,0.15884058,0.15949275400000001
138,0.577291667,0.594166667,0.596875,0.604083333,0.6125,0.6145,0.607875,0.610375,0.617166667,0.6145,0.625583333,0.625291667,0.623083333,0.618,0.614166667,0.6125,0.610583333,0.60625,0.609833333,0.611583333,0.6120416670000001,0.6093333329999999,0.610791667,0.6053333329999999,0.593375,0.5877083329999999,0.593041667,0.592208333,0.582208333,0.562333333
139,0.004541667,0.004541667,0.004541667,0.004555556,0.004416667,0.006083333000000001,0.005805556,0.006027778,0.006597222,0.006597222,0.00675,0.00675,0.00675,0.00675,0.004916667,0.003638889,0.003430556,0.0031944440000000003,0.0031944440000000003,0.0031944440000000003,0.0031944440000000003,0.0031944440000000003,0.003416667,0.003416667,0.003416667,0.003430556,0.003430556,0.003416667,0.003416667,0.001472222
140,0.5,0.5,0.541666667,0.583333333,0.583333333,0.583333333,0.541666667,0.541666667,0.541666667,0.5,0.541666667,0.541666667,0.541666667,0.541666667,0.541666667,0.541666667,0.541666667,0.5,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.45833333299999995,0.41666666700000005,0.41666666700000005,0.375
141,0.31347222199999997,0.315486111,0.315208333,0.316180556,0.314444444,0.311388889,0.30673611100000003,0.301944444,0.298958333,0.293472222,0.289027778,0.284166667,0.278472222,0.273333333,0.269791667,0.26409722199999996,0.25986111100000003,0.257708333,0.258888889,0.258611111,0.253819444,0.250347222,0.247291667,0.237916667,0.229583333,0.22375,0.223194444,0.221527778,0.22138888899999998,0.219791667
142,0.384722222,0.38576388899999997,0.384722222,0.384444444,0.38208333299999997,0.37708333299999997,0.371180556,0.366041667,0.363333333,0.357708333,0.352638889,0.348055556,0.341111111,0.335694444,0.332847222,0.325138889,0.321041667,0.318402778,0.321180556,0.319444444,0.314861111,0.31145833300000003,0.30875,0.29930555600000003,0.290763889,0.285625,0.285138889,0.28305555600000004,0.284027778,0.28472222199999997
