,2015-11-01,2015-11-02,2015-11-03,2015-11-04,2015-11-05,2015-11-06,2015-11-07,2015-11-08,2015-11-09,2015-11-10,2015-11-11,2015-11-12,2015-11-13,2015-11-14,2015-11-15,2015-11-16,2015-11-17,2015-11-18,2015-11-19,2015-11-20,2015-11-21,2015-11-22,2015-11-23,2015-11-24,2015-11-25,2015-11-26,2015-11-27,2015-11-28,2015-11-29,2015-11-30
10,0.439166667,0.4575,0.48166666700000005,0.5325,0.5708333329999999,0.575,0.57,0.5075,0.44583333299999994,0.449166667,0.46333333299999996,0.51,0.5725,0.534166667,0.4775,0.5116666670000001,0.51,0.5275,0.515833333,0.445,0.46,0.498333333,0.509166667,0.4725,0.415,0.3675,0.301666667,0.274166667,0.288333333,0.304166667
11,0.273333333,0.27,0.311666667,0.355833333,0.35333333299999997,0.37,0.40166666700000003,0.4075,0.41333333299999997,0.4175,0.39583333299999995,0.369166667,0.39,0.4225,0.42916666700000006,0.43,0.4275,0.430833333,0.41166666700000004,0.375833333,0.365,0.35083333299999997,0.34083333299999996,0.35333333299999997,0.32666666699999997,0.28,0.2175,0.149166667,0.166666667,0.235833333
12,0.449,0.442333333,0.5046666670000001,0.588333333,0.6336666670000001,0.645,0.6326666670000001,0.731,0.82,0.899,0.860666667,0.8,0.719666667,0.7323333329999999,0.815333333,0.885333333,0.8896666670000001,0.797333333,0.7509999999999999,0.71,0.72,0.6709999999999999,0.65,0.677666667,0.723,0.790666667,0.733666667,0.6990000000000001,0.6456666670000001,0.726
13,0.000555556,0.0,0.0,0.0,0.0,0.0,0.005,0.032222222,0.043888889,0.042777777999999995,0.015555556000000002,0.0038888890000000004,0.0,0.025,0.028888888999999997,0.028888888999999997,0.01,0.006111111,0.012222222,0.006111111,0.006111111,0.0,0.0038888890000000004,0.011111111000000002,0.011666667,0.02,0.012777778,0.012222222,0.000111111,0.003444444
14,0.333333333,0.0,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.0,1.0,0.666666667,0.333333333,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.333333333,0.666666667,1.0,1.0,1.0,0.666666667,0.666666667,0.666666667
15,0.358333333,0.350555556,0.380555556,0.41444444399999997,0.443333333,0.456666667,0.466111111,0.456666667,0.445,0.43,0.42722222200000004,0.43,0.450555556,0.45888888899999997,0.46555555600000004,0.459444444,0.46333333299999996,0.46944444399999996,0.45277777799999996,0.434444444,0.41166666700000004,0.405,0.412222222,0.405,0.385,0.34166666700000003,0.27944444399999996,0.23277777800000002,0.22,0.24888888899999997
16,0.45777777799999997,0.446111111,0.472777778,0.5083333329999999,0.548333333,0.570555556,0.573333333,0.528333333,0.48722222200000004,0.44777777799999996,0.45777777799999997,0.490555556,0.54,0.5377777779999999,0.518333333,0.49722222200000005,0.502222222,0.530555556,0.505,0.48722222200000004,0.46,0.475555556,0.502777778,0.483888889,0.447222222,0.389444444,0.333333333,0.295555556,0.28055555600000004,0.297222222
17,0.283333333,0.272777778,0.297222222,0.327777778,0.352777778,0.36666666700000006,0.38333333299999994,0.402777778,0.412222222,0.41333333299999997,0.40444444399999996,0.383888889,0.386111111,0.40166666700000003,0.42611111100000004,0.428333333,0.429444444,0.429444444,0.41722222200000003,0.395,0.373333333,0.35444444399999997,0.35,0.34666666700000004,0.33388888899999997,0.306111111,0.243333333,0.187777778,0.16777777800000002,0.2
18,0.45925,0.45775,0.483,0.5475,0.59625,0.635,0.6435,0.70325,0.77475,0.8340000000000001,0.87425,0.8265,0.75875,0.74925,0.7925,0.82275,0.87675,0.84125,0.7745,0.74525,0.7140000000000001,0.67975,0.6695,0.68975,0.682,0.75925,0.7525,0.698,0.70125,0.7040000000000001
19,0.00041666699999999996,0.00041666699999999996,0.0,0.0,0.0,0.0,0.00375,0.024166667000000003,0.032916667000000004,0.035833332999999995,0.032083333,0.011666667,0.002916667,0.01875,0.021666667,0.021666667,0.02625,0.0075,0.009166667,0.009166667,0.004583333,0.004583333,0.002916667,0.008333333,0.00875,0.017916667,0.015,0.009583333000000001,0.00925,0.0025833329999999997
20,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,1.0,1.0,0.75,0.75,0.75
21,0.3725,0.360416667,0.37041666700000003,0.397083333,0.42416666700000005,0.45,0.46125,0.45583333299999995,0.45125,0.44125,0.42666666700000005,0.43125,0.44541666700000004,0.44833333299999995,0.46,0.4675,0.45791666700000005,0.467916667,0.45791666700000005,0.439166667,0.42916666700000006,0.409583333,0.40875,0.407083333,0.389583333,0.36125,0.3075,0.260416667,0.2375,0.237916667
22,0.47166666700000004,0.45833333299999995,0.46041666700000006,0.495,0.52625,0.55375,0.570416667,0.54125,0.507916667,0.47833333299999997,0.454583333,0.47958333299999995,0.517916667,0.522083333,0.525,0.5229166670000001,0.49375,0.5195833329999999,0.512916667,0.48625,0.487916667,0.47166666700000004,0.48458333299999995,0.485416667,0.462083333,0.42,0.358333333,0.320833333,0.295,0.289166667
23,0.29833333300000003,0.280416667,0.2925,0.312916667,0.3325,0.362916667,0.3775,0.38875,0.4075,0.4125,0.404583333,0.39333333299999995,0.39291666700000005,0.39583333299999995,0.409583333,0.42625,0.428333333,0.43041666700000003,0.41958333299999995,0.40333333299999996,0.38833333299999995,0.363333333,0.352916667,0.35208333299999994,0.33375,0.316666667,0.272083333,0.21458333300000001,0.192083333,0.1925
24,0.506,0.4642,0.4872,0.5216,0.562,0.6048,0.6358,0.6978,0.7438,0.795,0.8272,0.8442,0.7882,0.7746,0.794,0.8029999999999999,0.8284,0.8406,0.8142,0.7652,0.7414,0.6829999999999999,0.6768,0.6974,0.6908,0.7192,0.735,0.7202,0.7,0.7368
25,0.018000000000000002,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.003,0.019333333,0.026333332999999997,0.028666667000000003,0.028666667000000003,0.025666667,0.009333333000000001,0.017333333,0.017333333,0.017333333,0.021,0.021,0.009666667,0.007333333,0.007333333,0.003666667,0.006,0.006666666999999999,0.006999999999999999,0.014333333,0.014333333,0.012,0.007733333,0.0094
26,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.6,0.8,1.0,0.8,0.8,0.8
27,0.38833333299999995,0.371333333,0.374333333,0.385666667,0.40833333299999997,0.433333333,0.455,0.45399999999999996,0.451666667,0.447,0.436333333,0.43,0.443333333,0.444666667,0.45133333299999995,0.46266666700000003,0.46466666700000003,0.46266666700000003,0.45899999999999996,0.446,0.434,0.424,0.41166666700000004,0.40533333299999996,0.39433333299999995,0.369666667,0.33,0.286666667,0.258666667,0.24833333300000002
28,0.480333333,0.46933333299999996,0.46733333299999996,0.48066666700000005,0.512,0.535,0.557,0.545333333,0.522333333,0.496666667,0.47766666700000004,0.47266666700000004,0.5036666670000001,0.508,0.515,0.527333333,0.515,0.5093333329999999,0.5076666670000001,0.496333333,0.48700000000000004,0.49166666700000006,0.47966666700000005,0.47433333299999997,0.46766666700000004,0.437333333,0.389,0.34333333299999996,0.315333333,0.299
29,0.314333333,0.293,0.294666667,0.306,0.319666667,0.34466666700000004,0.372333333,0.38299999999999995,0.39533333299999995,0.40866666700000004,0.40566666700000004,0.395666667,0.39866666700000003,0.39933333299999996,0.40333333299999996,0.413,0.42666666700000005,0.429333333,0.422333333,0.408,0.39633333299999995,0.377333333,0.360333333,0.354,0.34066666700000003,0.32,0.287333333,0.243333333,0.212666667,0.207
30,0.5329999999999999,0.5023333329999999,0.48766666700000005,0.5186666670000001,0.5379999999999999,0.574833333,0.6105,0.682333333,0.7325,0.765833333,0.7958333329999999,0.81,0.809333333,0.7965,0.807666667,0.8025,0.8109999999999999,0.806333333,0.8181666670000001,0.7998333329999999,0.7586666670000001,0.711,0.68,0.698833333,0.6970000000000001,0.720333333,0.705666667,0.711,0.718166667,0.729833333
31,0.016111111,0.015,0.000277778,0.000277778,0.0,0.0,0.0025,0.016111111,0.021944444,0.023888889,0.023888889,0.023888889,0.021388888999999998,0.020277778,0.016388889,0.014444443999999999,0.0175,0.0175,0.020555556000000003,0.008055556,0.006111111,0.006111111,0.005,0.008611111,0.0058333330000000004,0.011944443999999999,0.011944443999999999,0.011944443999999999,0.010055556,0.008111110999999999
32,0.5,0.333333333,0.166666667,0.166666667,0.0,0.0,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.5,0.5,0.5,0.333333333,0.5,0.5,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.5,0.5,0.666666667,0.833333333,0.833333333,0.833333333,0.833333333
33,0.40694444399999996,0.384722222,0.381111111,0.38638888899999996,0.396944444,0.41861111100000004,0.44027777799999995,0.45,0.45083333299999995,0.448055556,0.441944444,0.4375,0.44027777799999995,0.443055556,0.44777777799999996,0.455,0.461111111,0.4675,0.456111111,0.44888888899999996,0.440555556,0.428888889,0.423333333,0.40833333299999997,0.395,0.376944444,0.342222222,0.308888889,0.280833333,0.26416666699999997
34,0.493888889,0.47694444399999997,0.475,0.483055556,0.49722222200000005,0.5216666670000001,0.5408333329999999,0.538333333,0.528888889,0.510555556,0.493055556,0.488888889,0.493888889,0.49777777799999995,0.504444444,0.518611111,0.52,0.524444444,0.501111111,0.49472222200000004,0.49527777799999995,0.490277778,0.495,0.47194444399999996,0.46138888899999997,0.446111111,0.408611111,0.371388889,0.335,0.315277778
35,0.336944444,0.307222222,0.302777778,0.305555556,0.312777778,0.331944444,0.355555556,0.37777777799999995,0.389444444,0.39833333299999996,0.403611111,0.39805555600000003,0.399722222,0.40305555600000004,0.405,0.407222222,0.415555556,0.427777778,0.422777778,0.412222222,0.40138888899999997,0.38583333299999995,0.3725,0.36,0.34416666700000004,0.328055556,0.295,0.260833333,0.23694444399999998,0.22166666699999998
36,0.529714286,0.526,0.517,0.514571429,0.5331428570000001,0.552428571,0.584,0.654,0.7142857140000001,0.753,0.7707142859999999,0.7855714290000001,0.785,0.813428571,0.821714286,0.813,0.809428571,0.7945714290000001,0.792,0.805285714,0.789285714,0.730142857,0.7044285709999999,0.6984285709999999,0.6982857140000001,0.7214285709999999,0.708571429,0.689285714,0.710571429,0.741142857
37,0.013809523999999998,0.013809523999999998,0.012857143,0.000238095,0.000238095,0.0,0.002142857,0.013809523999999998,0.018809523999999998,0.02047619,0.02047619,0.02047619,0.02047619,0.029047619,0.019047619,0.014047618999999999,0.015,0.015,0.017619048000000002,0.017619048000000002,0.006904761999999999,0.005238095,0.006904761999999999,0.007380952,0.007619048000000001,0.010238095,0.010238095,0.010238095,0.010285714,0.010047619
38,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.428571429,0.428571429,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.571428571,0.7142857140000001,0.7142857140000001,0.857142857,0.857142857
39,0.423333333,0.401190476,0.391190476,0.39047619,0.395952381,0.407380952,0.42666666700000005,0.438095238,0.44785714299999996,0.44785714299999996,0.44357142899999996,0.44214285700000006,0.445238095,0.44047619,0.445952381,0.451428571,0.454761905,0.46404761899999997,0.461190476,0.44785714299999996,0.443809524,0.435238095,0.42761904799999995,0.418809524,0.39904761899999996,0.38,0.352380952,0.322380952,0.300714286,0.282380952
40,0.513333333,0.489047619,0.480714286,0.48738095200000003,0.49690476200000006,0.507619048,0.528571429,0.5271428570000001,0.525238095,0.517857143,0.50547619,0.50047619,0.504761905,0.490238095,0.496190476,0.509047619,0.513571429,0.527380952,0.515238095,0.490952381,0.494047619,0.49690476200000006,0.493333333,0.48619047600000004,0.461190476,0.443809524,0.420238095,0.390714286,0.360238095,0.332142857
41,0.35333333299999997,0.327619048,0.313571429,0.310952381,0.311428571,0.324285714,0.34309523799999997,0.36261904799999994,0.384047619,0.39285714299999996,0.39547619,0.397380952,0.401190476,0.40333333299999996,0.407380952,0.40809523799999997,0.410238095,0.418095238,0.42238095200000003,0.414047619,0.40595238100000003,0.391666667,0.38047619,0.37047619,0.35071428600000004,0.332857143,0.30547619,0.271190476,0.252857143,0.24119047600000001
42,0.544,0.524,0.535875,0.536875,0.52775,0.546375,0.56325,0.625375,0.6855,0.7345,0.758875,0.764875,0.76675,0.791625,0.833375,0.824625,0.81775,0.79525,0.7835,0.784,0.795375,0.7605,0.722,0.7175,0.698,0.7195,0.711,0.693875,0.691625,0.731625
43,0.016458333000000002,0.012083333,0.012083333,0.01125,0.000208333,0.000208333,0.001875,0.012083333,0.016458333000000002,0.017916667,0.017916667,0.017916667,0.017916667,0.027291667000000002,0.026875,0.016666667,0.014583333,0.013125,0.015416667,0.015416667,0.015416667,0.006041667,0.006041667,0.00875,0.006666666999999999,0.01125,0.008958333,0.008958333,0.009000000000000001,0.01025
44,0.5,0.375,0.375,0.25,0.125,0.125,0.125,0.25,0.375,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.625,0.625,0.625,0.75,0.875
45,0.436875,0.41625,0.404791667,0.398125,0.39833333299999996,0.405208333,0.41583333299999997,0.42645833299999997,0.43770833299999995,0.445625,0.443958333,0.44354166700000003,0.44833333299999995,0.44479166700000006,0.443333333,0.449375,0.451666667,0.458125,0.458958333,0.45333333299999995,0.44354166700000003,0.43875,0.433333333,0.423125,0.409375,0.38541666700000005,0.358125,0.33375,0.31354166699999997,0.299583333
46,0.52625,0.5066666670000001,0.490833333,0.490833333,0.498958333,0.5060416670000001,0.515416667,0.518125,0.517083333,0.516041667,0.5125,0.510416667,0.512916667,0.500208333,0.48979166700000004,0.50125,0.505833333,0.520833333,0.5189583329999999,0.504583333,0.490833333,0.495625,0.49875,0.485833333,0.475,0.44583333299999994,0.42145833299999996,0.403125,0.378541667,0.35458333299999995
47,0.36791666700000003,0.343125,0.330625,0.319375,0.315416667,0.321666667,0.335,0.35083333299999997,0.37,0.38770833299999996,0.39104166700000004,0.39104166700000004,0.40020833299999997,0.40416666700000003,0.407083333,0.409791667,0.410625,0.413125,0.41458333299999994,0.41479166700000003,0.40833333299999997,0.396875,0.38625,0.37770833299999995,0.361041667,0.34,0.3125,0.283333333,0.262916667,0.254583333
48,0.560333333,0.537333333,0.5329999999999999,0.551444444,0.546111111,0.540111111,0.556666667,0.6023333329999999,0.656555556,0.706666667,0.741777778,0.755,0.7504444440000001,0.774666667,0.811777778,0.834666667,0.827555556,0.804222222,0.785333333,0.777333333,0.7775555559999999,0.769111111,0.7498888890000001,0.731666667,0.715,0.716888889,0.7104444440000001,0.697666667,0.695444444,0.7124444440000001
49,0.01462963,0.01462963,0.010740741000000002,0.010740741000000002,0.01,0.000185185,0.0018518520000000002,0.010740741000000002,0.01462963,0.015925926,0.015925926,0.015925926,0.015925926,0.024259259,0.025555556,0.023888889,0.016851852,0.012962963000000001,0.013703703999999999,0.013703703999999999,0.013703703999999999,0.013703703999999999,0.006666666999999999,0.007777778000000001,0.007962963,0.01,0.01,0.007962963,0.008,0.009111111
50,0.444444444,0.444444444,0.333333333,0.333333333,0.222222222,0.111111111,0.222222222,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.666666667,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.666666667,0.5555555560000001,0.666666667,0.7777777779999999
51,0.448518519,0.42907407399999997,0.417777778,0.40944444399999996,0.404259259,0.406296296,0.41296296299999996,0.416851852,0.427407407,0.43685185200000004,0.44240740700000003,0.443888889,0.44888888899999996,0.447592593,0.44685185200000005,0.446666667,0.449814815,0.455,0.45425925899999997,0.452222222,0.44888888899999996,0.439074074,0.436666667,0.42870370399999996,0.414259259,0.396111111,0.36537037,0.340925926,0.32462963,0.311111111
52,0.535185185,0.518888889,0.506296296,0.49870370399999997,0.500740741,0.506851852,0.513148148,0.5075925929999999,0.510185185,0.509814815,0.511481481,0.5161111110000001,0.52037037,0.507962963,0.49870370399999997,0.495,0.499259259,0.513148148,0.5140740739999999,0.5090740739999999,0.502962963,0.49259259299999997,0.497407407,0.491481481,0.475925926,0.459814815,0.42574074100000003,0.406111111,0.39092592600000003,0.371481481
53,0.382962963,0.35722222200000003,0.344074074,0.33388888899999997,0.322407407,0.324074074,0.331481481,0.342777778,0.358703704,0.374814815,0.386666667,0.387592593,0.394259259,0.40296296299999995,0.40740740700000005,0.409259259,0.411851852,0.413148148,0.410555556,0.408703704,0.40962963,0.4,0.391481481,0.38314814799999997,0.368518519,0.35037037,0.321111111,0.292037037,0.27462963,0.263333333
54,0.5691,0.5527,0.5441,0.5473,0.5583,0.5554,0.55,0.5925,0.6327,0.6785,0.716,0.74,0.743,0.7592,0.7945,0.8151,0.8363,0.8144,0.7944,0.7796,0.7722,0.7557,0.7587,0.7558,0.728,0.7303,0.7090000000000001,0.6985,0.6987,0.7138
55,0.013166667,0.013166667,0.013166667,0.009666667,0.009666667,0.009000000000000001,0.0016666670000000001,0.009833333,0.013166667,0.014333333,0.014333333,0.014333333,0.014333333,0.021833332999999996,0.023,0.023,0.023333332999999998,0.015166667,0.0135,0.012333333,0.012333333,0.012333333,0.0135,0.008166666999999999,0.007166667,0.010833333,0.009000000000000001,0.009000000000000001,0.0072,0.0082
56,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7
57,0.45783333299999995,0.440333333,0.42916666700000006,0.42066666700000005,0.41383333299999997,0.41083333299999997,0.41316666700000004,0.41416666700000004,0.41866666700000005,0.42766666700000006,0.434833333,0.4425,0.448666667,0.448166667,0.449166667,0.4495,0.44733333299999994,0.45299999999999996,0.45183333299999995,0.448666667,0.44833333299999995,0.444333333,0.437166667,0.432166667,0.42016666700000005,0.40183333299999996,0.377,0.34916666700000004,0.332,0.321333333
58,0.545166667,0.527666667,0.517333333,0.511833333,0.506833333,0.5076666670000001,0.513166667,0.5063333329999999,0.5015,0.5043333329999999,0.5063333329999999,0.514833333,0.5245,0.515166667,0.505833333,0.5025,0.493833333,0.5065,0.507833333,0.5056666670000001,0.507166667,0.5033333329999999,0.4945,0.491,0.48200000000000004,0.46216666700000003,0.440333333,0.4115,0.39483333299999995,0.38333333299999994
59,0.39383333299999995,0.371833333,0.35666666700000005,0.34566666700000004,0.335166667,0.3295,0.33266666699999997,0.33883333299999996,0.35066666700000004,0.36416666700000005,0.375166667,0.384,0.39083333299999995,0.39733333299999996,0.406,0.40933333299999997,0.41116666700000004,0.414,0.41083333299999997,0.40566666700000004,0.40466666700000004,0.402,0.39483333299999995,0.388166667,0.374333333,0.35816666700000005,0.332333333,0.301833333,0.283333333,0.273833333
60,0.583272727,0.561363636,0.557454545,0.556090909,0.553909091,0.565636364,0.563,0.583181818,0.621,0.6548181820000001,0.689545455,0.7167272729999999,0.730454545,0.7516363640000001,0.778636364,0.799090909,0.818363636,0.823545455,0.804545455,0.7883636359999999,0.774727273,0.7528181820000001,0.747454545,0.763272727,0.750272727,0.740727273,0.7219090909999999,0.698272727,0.699363636,0.715090909
61,0.011969697,0.011969697,0.011969697,0.011969697,0.008787879,0.008787879,0.009545455,0.008939394,0.012121212,0.013030303,0.013030303,0.013030303,0.013030303,0.019848485,0.020909091,0.020909091,0.022575757999999998,0.021212121,0.015454545,0.012272726999999999,0.011212121,0.011212121,0.012272726999999999,0.014242423999999998,0.007575758,0.009848485,0.009848485,0.008181818,0.008212121,0.007454545
62,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.545454545,0.545454545,0.636363636,0.545454545,0.545454545,0.454545455,0.363636364,0.363636364,0.454545455,0.545454545,0.545454545,0.545454545,0.636363636,0.545454545,0.636363636,0.636363636
63,0.466060606,0.449545455,0.439393939,0.43075757600000003,0.423636364,0.41893939399999996,0.41666666700000005,0.414242424,0.416060606,0.41969697,0.42666666700000005,0.435606061,0.44696969700000005,0.44803030299999996,0.449545455,0.451363636,0.449848485,0.450454545,0.45030303,0.44696969700000005,0.445454545,0.44424242399999997,0.44212121200000004,0.43303030299999995,0.42409090899999996,0.40833333299999997,0.383939394,0.361212121,0.34030303,0.328333333
64,0.552727273,0.537424242,0.525454545,0.521363636,0.518030303,0.512575758,0.513333333,0.506969697,0.500909091,0.49696969700000004,0.5016666670000001,0.509848485,0.522575758,0.519393939,0.512575758,0.508636364,0.500757576,0.500909091,0.502272727,0.500757576,0.504242424,0.507121212,0.504090909,0.48893939399999997,0.482424242,0.468939394,0.44424242399999997,0.426060606,0.400757576,0.387575758
65,0.401818182,0.382727273,0.37,0.35696969700000003,0.345757576,0.340454545,0.336818182,0.339242424,0.34636363600000003,0.35636363600000004,0.365454545,0.373787879,0.38727272700000004,0.393939394,0.400606061,0.407878788,0.411060606,0.413181818,0.41181818200000003,0.40636363600000003,0.40227272700000005,0.39818181799999997,0.39712121200000006,0.39151515200000003,0.37969697,0.364393939,0.341060606,0.313787879,0.293030303,0.281818182
66,0.592583333,0.575,0.565,0.567333333,0.561416667,0.561,0.57175,0.592333333,0.610083333,0.64225,0.6669166670000001,0.692416667,0.709916667,0.7394166670000001,0.770083333,0.784166667,0.803416667,0.8081666670000001,0.81375,0.798166667,0.783166667,0.75675,0.7455,0.752583333,0.757583333,0.760083333,0.732166667,0.711,0.6990833329999999,0.714333333
67,0.010972222,0.010972222,0.010972222,0.010972222,0.010972222,0.008055556,0.009305556,0.015555556000000002,0.011111111000000002,0.012083333,0.011944443999999999,0.011944443999999999,0.011944443999999999,0.018194444,0.019166667,0.019166667,0.020694444,0.020694444,0.020972222000000002,0.014166666999999999,0.01125,0.010277778000000001,0.01125,0.013055556000000001,0.013194444,0.01,0.009027778,0.009027778,0.007527778000000001,0.008361111
68,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.583333333,0.5,0.41666666700000005,0.333333333,0.41666666700000005,0.5,0.583333333,0.583333333,0.583333333,0.583333333,0.583333333,0.666666667
69,0.47416666700000004,0.45777777799999997,0.44791666700000005,0.44,0.43263888899999997,0.4275,0.42361111100000004,0.417361111,0.415972222,0.41722222200000003,0.41944444399999997,0.428055556,0.44027777799999995,0.446527778,0.449305556,0.451527778,0.451527778,0.4525,0.44819444399999997,0.44597222200000003,0.444166667,0.441944444,0.44222222200000005,0.43791666700000004,0.425555556,0.412916667,0.39138888899999996,0.368888889,0.35208333299999994,0.33625
70,0.562361111,0.545,0.5345833329999999,0.528472222,0.52625,0.522361111,0.517361111,0.507638889,0.5019444439999999,0.49680555600000004,0.49513888899999997,0.505277778,0.517361111,0.518055556,0.5166666670000001,0.5145833329999999,0.5065277779999999,0.5066666670000001,0.4975,0.49625,0.499861111,0.504444444,0.5075,0.49819444399999996,0.48125,0.470416667,0.451944444,0.430833333,0.415,0.393611111
71,0.410555556,0.39097222200000004,0.380138889,0.369166667,0.35611111100000004,0.349722222,0.34625,0.3425,0.346111111,0.35194444399999997,0.358194444,0.365,0.377638889,0.39041666700000005,0.397222222,0.402777778,0.409583333,0.412916667,0.41125,0.407638889,0.403194444,0.396527778,0.394027778,0.39388888899999996,0.38347222200000003,0.37013888899999997,0.348194444,0.323333333,0.304722222,0.290833333
