,2013-01-27,2013-01-28,2013-01-29,2013-01-30,2013-01-31,2013-02-01,2013-02-02,2013-02-03,2013-02-04,2013-02-05,2013-02-06,2013-02-07,2013-02-08,2013-02-09,2013-02-10,2013-02-11,2013-02-12,2013-02-13,2013-02-14,2013-02-15,2013-02-16,2013-02-17,2013-02-18,2013-02-19,2013-02-20,2013-02-21,2013-02-22,2013-02-23,2013-02-24,2013-02-25
75,0.216282051,0.209615385,0.207820513,0.21397435899999998,0.228333333,0.243461538,0.252179487,0.248717949,0.241794872,0.23589743600000002,0.232820513,0.232051282,0.22948717899999999,0.226538462,0.226666667,0.22602564100000003,0.215769231,0.203974359,0.192820513,0.184871795,0.18474359,0.18551282100000002,0.18948717899999998,0.190897436,0.18910256399999997,0.197179487,0.20974359,0.219615385,0.22358974399999998,0.232820513
76,0.26948717899999997,0.262179487,0.259871795,0.264102564,0.278205128,0.292692308,0.298717949,0.298205128,0.291666667,0.287179487,0.285769231,0.282948718,0.287948718,0.286666667,0.288333333,0.287435897,0.281538462,0.268205128,0.257179487,0.251923077,0.249102564,0.253846154,0.258076923,0.258589744,0.259102564,0.262435897,0.273461538,0.282307692,0.286025641,0.29397435899999996
77,0.169487179,0.161282051,0.156923077,0.16397435900000001,0.17897435899999997,0.195512821,0.203461538,0.20025641,0.19141025600000003,0.184615385,0.17820512800000002,0.18282051300000002,0.17897435899999997,0.173974359,0.17192307699999998,0.172564103,0.159615385,0.148974359,0.136153846,0.128076923,0.12717948699999998,0.125641026,0.12717948699999998,0.129102564,0.123974359,0.130512821,0.143974359,0.155769231,0.160897436,0.17115384600000003
78,0.6065714289999999,0.591785714,0.587785714,0.592428571,0.595785714,0.593357143,0.617571429,0.612,0.616642857,0.612,0.613928571,0.610071429,0.599285714,0.6005714289999999,0.613785714,0.622142857,0.612,0.606357143,0.599785714,0.600214286,0.5735,0.564,0.551285714,0.531785714,0.49642857100000004,0.468071429,0.47271428600000004,0.48542857100000003,0.478571429,0.468428571
79,0.0045,0.0045,0.0045,0.0045,0.004428571,0.004428571,0.0155,0.0155,0.017285714,0.015119048000000001,0.016071428999999998,0.016214286,0.016190476000000002,0.016190476000000002,0.016190476000000002,0.01647619,0.01647619,0.01647619,0.01647619,0.01647619,0.005404762,0.005404762,0.0036190479999999997,0.001857143,0.000785714,0.000285714,0.000285714,0.001214286,0.001214286,0.0009285710000000001
80,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.35714285700000004,0.428571429,0.5,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.642857143,0.642857143,0.642857143,0.642857143,0.571428571,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.28571428600000004
81,0.218095238,0.21,0.208333333,0.21345238100000002,0.22297619,0.238690476,0.252619048,0.250714286,0.245,0.241428571,0.236190476,0.232261905,0.220119048,0.217261905,0.219642857,0.223571429,0.22083333300000002,0.21369047600000002,0.20571428600000002,0.19821428600000002,0.188095238,0.18630952399999998,0.192857143,0.19440476199999998,0.19166666699999999,0.187738095,0.19892857100000003,0.213214286,0.220714286,0.227142857
82,0.27202381,0.263452381,0.261547619,0.26357142899999997,0.27321428600000003,0.28988095199999997,0.300714286,0.299642857,0.29345238100000004,0.291666667,0.287738095,0.28345238100000003,0.2775,0.27797619,0.28095238100000003,0.285,0.283690476,0.27702381,0.270357143,0.262857143,0.25357142899999996,0.252261905,0.26047619,0.261190476,0.258690476,0.258452381,0.26452381,0.27690476199999997,0.28285714300000003,0.289761905
83,0.171666667,0.1625,0.15702381,0.163214286,0.17428571399999998,0.188452381,0.203809524,0.20142857100000003,0.19690476199999998,0.19166666699999999,0.18452381,0.179642857,0.171190476,0.165238095,0.164761905,0.1675,0.165714286,0.160357143,0.148690476,0.141190476,0.130595238,0.127619048,0.13202381,0.13297619,0.129285714,0.12261904800000001,0.132738095,0.147857143,0.157261905,0.16440476199999998
84,0.6128,0.596066667,0.589666667,0.590933333,0.5988,0.595733333,0.611,0.611133333,0.612733333,0.626933333,0.622533333,0.623,0.597733333,0.585533333,0.597533333,0.6106,0.608533333,0.608266667,0.605666667,0.599866667,0.5924666670000001,0.561133333,0.5560666670000001,0.5477333329999999,0.5146666670000001,0.48686666700000003,0.469533333,0.47926666700000004,0.48366666700000005,0.47493333299999996
85,0.004222222,0.0042,0.0042,0.0042,0.0042,0.0041333329999999995,0.014466666999999999,0.014466666999999999,0.016133333,0.017777778,0.015111111000000002,0.015466667,0.015133333,0.015111111000000002,0.015111111000000002,0.015377778,0.015377778,0.015377778,0.015377778,0.015377778,0.015377778,0.005044444,0.005044444,0.0033777779999999997,0.0017333329999999999,0.0007333330000000001,0.000266667,0.001133333,0.001133333,0.001133333
86,0.4,0.333333333,0.333333333,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.6,0.533333333,0.533333333,0.6,0.6,0.666666667,0.6,0.6,0.533333333,0.46666666700000003,0.533333333,0.46666666700000003,0.4,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333
87,0.220222222,0.21211111100000002,0.208777778,0.213555556,0.22188888899999998,0.233,0.247555556,0.251222222,0.24711111100000002,0.24444444399999998,0.241333333,0.23544444399999997,0.22111111100000003,0.209333333,0.21144444399999998,0.217222222,0.21888888899999998,0.218555556,0.214666667,0.209888889,0.200333333,0.18933333300000002,0.193111111,0.197222222,0.19488888899999998,0.190222222,0.19,0.202888889,0.214666667,0.224222222
88,0.275222222,0.266222222,0.262777778,0.26488888899999996,0.272111111,0.28444444399999996,0.297555556,0.301444444,0.29511111100000004,0.29333333300000003,0.291888889,0.28544444399999996,0.278333333,0.26888888899999996,0.273222222,0.278333333,0.281666667,0.279333333,0.27844444399999996,0.27477777800000003,0.26366666699999997,0.256222222,0.258555556,0.263222222,0.261111111,0.258111111,0.260666667,0.268333333,0.27777777800000003,0.286555556
89,0.173888889,0.165,0.15844444400000002,0.162888889,0.172888889,0.18344444399999998,0.196666667,0.201888889,0.198222222,0.19677777800000001,0.19111111100000003,0.18544444399999999,0.16899999999999998,0.158888889,0.157222222,0.161111111,0.161444444,0.166,0.159333333,0.152555556,0.142666667,0.130777778,0.133444444,0.137111111,0.132888889,0.12766666699999998,0.125222222,0.137111111,0.149777778,0.160777778
90,0.6060625,0.6025625,0.5938125,0.5925,0.597,0.5985625,0.612125,0.605375,0.611875,0.622625,0.635875,0.6305,0.610625,0.5849375,0.583625,0.5955625,0.5985625,0.60525,0.6075,0.605375,0.592625,0.5796875,0.553875,0.5524375,0.5306875,0.5045625,0.4870625,0.475875,0.478,0.4799375
91,0.003958333,0.003958333,0.0039375,0.0039375,0.0039375,0.0039375,0.0135625,0.0135625,0.015125,0.016666667,0.017604167,0.014604167,0.0145,0.0141875,0.014166666999999999,0.014416667,0.014416667,0.014416667,0.014416667,0.014416667,0.014416667,0.014416667,0.004729167,0.004729167,0.003166667,0.001625,0.0006875,0.0010625,0.0010625,0.0010625
92,0.4375,0.375,0.3125,0.375,0.375,0.4375,0.4375,0.4375,0.5,0.5625,0.625,0.625,0.625,0.5625,0.5,0.5625,0.5625,0.625,0.625,0.5625,0.5625,0.5,0.5,0.5,0.4375,0.375,0.375,0.375,0.3125,0.3125
93,0.21875,0.214479167,0.210833333,0.213645833,0.221458333,0.231354167,0.241666667,0.2465625,0.2478125,0.246458333,0.244166667,0.2403125,0.224791667,0.2109375,0.204375,0.2096875,0.213229167,0.216875,0.21916666699999998,0.218020833,0.211145833,0.200729167,0.195520833,0.1971875,0.1975,0.193333333,0.1921875,0.194270833,0.204895833,0.21833333300000002
94,0.275104167,0.269583333,0.265416667,0.265833333,0.2728125,0.28270833300000003,0.291979167,0.2984375,0.297083333,0.294895833,0.2934375,0.289479167,0.280520833,0.270208333,0.265,0.27125,0.275625,0.27770833300000003,0.280520833,0.282083333,0.274791667,0.265520833,0.261875,0.26125,0.263020833,0.260416667,0.260208333,0.264479167,0.2696875,0.2815625
95,0.170416667,0.1675,0.161041667,0.163854167,0.171979167,0.1815625,0.191458333,0.1953125,0.198854167,0.198020833,0.1959375,0.1915625,0.175104167,0.157604167,0.151770833,0.154270833,0.15583333300000002,0.16197916699999998,0.1646875,0.162291667,0.153229167,0.142083333,0.136041667,0.138125,0.136770833,0.13114583300000002,0.129791667,0.129791667,0.139583333,0.153541667
96,0.5947058820000001,0.596823529,0.600058824,0.596235294,0.598117647,0.5968823529999999,0.613823529,0.606764706,0.606411765,0.621235294,0.631294118,0.642588235,0.618411765,0.597823529,0.583176471,0.582588235,0.585117647,0.596058824,0.6047058820000001,0.607117647,0.598235294,0.580588235,0.5717647060000001,0.550588235,0.536117647,0.520235294,0.503705882,0.49200000000000005,0.474882353,0.47482352899999997
97,0.00372549,0.00372549,0.00372549,0.003705882,0.003705882,0.003705882,0.012823528999999998,0.012764706,0.014235293999999999,0.015686275,0.016568627,0.016980392,0.013745098,0.013647059,0.013352941,0.013568627,0.013568627,0.013568627,0.013568627,0.013568627,0.013568627,0.013568627,0.013568627,0.00445098,0.00445098,0.002980392,0.0015294120000000002,0.001411765,0.001,0.001
98,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.647058824,0.647058824,0.588235294,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.588235294,0.529411765,0.529411765,0.529411765,0.470588235,0.470588235,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.294117647
99,0.21245098,0.213431373,0.213137255,0.215294118,0.22107843100000002,0.230392157,0.23960784300000001,0.241078431,0.24362745100000002,0.247156863,0.24607843100000001,0.243039216,0.23,0.215,0.20617647100000003,0.203137255,0.206372549,0.211666667,0.21754902,0.222058824,0.21872549,0.210882353,0.20588235300000002,0.199215686,0.19745098,0.195882353,0.195,0.19607843100000003,0.196666667,0.20892156899999997
100,0.270098039,0.269803922,0.268627451,0.268137255,0.27323529399999996,0.28274509800000003,0.28990196100000004,0.293137255,0.294509804,0.296764706,0.294901961,0.291078431,0.284607843,0.272745098,0.266470588,0.263627451,0.269117647,0.27225490199999997,0.278921569,0.28382352899999996,0.281666667,0.275882353,0.270294118,0.264215686,0.261176471,0.262254902,0.262254902,0.263823529,0.265980392,0.27372549
101,0.163039216,0.164607843,0.163627451,0.165980392,0.172352941,0.180196078,0.18921568600000002,0.19049019600000003,0.192843137,0.198627451,0.19715686300000002,0.19607843100000003,0.18147058800000002,0.164019608,0.150980392,0.149313725,0.14970588199999998,0.15666666699999998,0.160980392,0.16715686300000002,0.162352941,0.152058824,0.146372549,0.140294118,0.137745098,0.134901961,0.132941176,0.133823529,0.13254902,0.14372549
102,0.583055556,0.586611111,0.594777778,0.602,0.601333333,0.597944444,0.611388889,0.608666667,0.607666667,0.615555556,0.6295,0.637888889,0.6305,0.6058888889999999,0.595444444,0.5822222220000001,0.5734444439999999,0.5835,0.596055556,0.6045,0.6002777779999999,0.586555556,0.573055556,0.567666667,0.535277778,0.525944444,0.518555556,0.507444444,0.49016666700000006,0.472055556
103,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035,0.0035,0.012111111,0.012111111,0.013444444,0.014814815,0.015648148,0.016037037,0.016037037,0.012981481000000001,0.012888888999999999,0.012833333,0.012814815,0.012814815,0.012814815,0.012814815,0.012814815,0.012814815,0.012814815,0.012814815,0.004203704,0.004203704,0.002814815,0.002166667,0.001333333,0.0009444439999999999
104,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.611111111,0.666666667,0.611111111,0.5555555560000001,0.5555555560000001,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.5555555560000001,0.5,0.444444444,0.444444444,0.444444444,0.444444444,0.38888888899999996,0.333333333
105,0.206203704,0.207777778,0.212222222,0.217222222,0.222222222,0.229537037,0.238240741,0.239166667,0.23861111100000001,0.243240741,0.24675925899999998,0.244907407,0.233148148,0.220462963,0.210277778,0.20490740699999999,0.20037037,0.205277778,0.212592593,0.22037037,0.2225,0.218055556,0.215185185,0.20879629600000002,0.199351852,0.19592592600000003,0.197314815,0.19851851899999998,0.19824074100000003,0.200925926
106,0.263055556,0.26537037,0.26888888899999996,0.27101851899999996,0.275,0.282592593,0.289537037,0.29111111100000003,0.289722222,0.29435185199999997,0.296666667,0.292592593,0.286388889,0.277037037,0.269074074,0.265092593,0.262037037,0.266296296,0.273703704,0.28212963,0.283333333,0.282314815,0.279814815,0.272037037,0.263981481,0.260555556,0.26388888899999996,0.265555556,0.265277778,0.27
107,0.157962963,0.157962963,0.161111111,0.168148148,0.173888889,0.180092593,0.1875,0.18842592600000002,0.18842592600000002,0.19296296300000002,0.19777777800000002,0.197222222,0.18629629600000003,0.170648148,0.157407407,0.148703704,0.145277778,0.150833333,0.156018519,0.163518519,0.166944444,0.160740741,0.15555555599999998,0.149814815,0.139814815,0.135925926,0.136388889,0.13657407400000002,0.136203704,0.136851852
108,0.580473684,0.5760000000000001,0.585210526,0.5968947370000001,0.6065263160000001,0.601,0.611631579,0.606631579,0.6094210529999999,0.616263158,0.623684211,0.635842105,0.626684211,0.618,0.603210526,0.5938947370000001,0.573578947,0.572526316,0.584157895,0.596315789,0.598157895,0.589105263,0.579105263,0.569105263,0.5522631579999999,0.5256842110000001,0.5240526320000001,0.521315789,0.504894737,0.48668421100000003
109,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0033157890000000004,0.011473684,0.011473684,0.012789473999999999,0.014035088000000001,0.014824561000000002,0.015192981999999999,0.015192981999999999,0.015192981999999999,0.012298246,0.012421053,0.012157895,0.012140351,0.012140351,0.012140351,0.012140351,0.012140351,0.012140351,0.012140351,0.012140351,0.003982456,0.003982456,0.003350877,0.002052632,0.0012631580000000001
110,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.578947368,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.42105263200000004,0.473684211,0.473684211,0.42105263200000004,0.36842105299999994
111,0.204473684,0.202105263,0.206929825,0.216140351,0.22368421100000002,0.23017543899999998,0.237017544,0.237894737,0.236929825,0.23850877199999998,0.243070175,0.245614035,0.23543859600000003,0.223947368,0.215701754,0.20885964899999998,0.202192982,0.199649123,0.206491228,0.21552631600000002,0.220877193,0.22166666699999998,0.22175438600000003,0.21745614,0.208421053,0.197807018,0.197280702,0.200526316,0.20043859600000002,0.202192982
112,0.261754386,0.258947368,0.26473684199999997,0.271140351,0.27736842100000003,0.28377193,0.289035088,0.290701754,0.287982456,0.28982456100000004,0.294385965,0.294385965,0.288070175,0.279122807,0.273333333,0.267631579,0.263508772,0.25973684199999997,0.26798245600000004,0.277017544,0.281754386,0.283859649,0.285701754,0.280964912,0.271403509,0.26324561399999996,0.262192982,0.266929825,0.266842105,0.269122807
113,0.156842105,0.153421053,0.155,0.165526316,0.17552631600000002,0.181140351,0.18701754399999998,0.186842105,0.186578947,0.18877193,0.19245614,0.197807018,0.187894737,0.17578947399999997,0.164035088,0.15491228099999999,0.144912281,0.146578947,0.150526316,0.158684211,0.163508772,0.165175439,0.16359649099999998,0.15833333300000002,0.148859649,0.137982456,0.137280702,0.13964912300000001,0.138684211,0.140087719
114,0.57825,0.5739,0.5752,0.5877,0.60145,0.60595,0.61385,0.6071,0.60745,0.6175,0.62395,0.63,0.6253,0.615,0.61485,0.60135,0.5851,0.5727,0.5737,0.585,0.5907,0.58765,0.5819,0.57505,0.5544,0.5423,0.5239,0.5264,0.5182,0.50085
115,0.003166667,0.003166667,0.003166667,0.003166667,0.003166667,0.003166667,0.0109,0.0109,0.01215,0.013383333,0.014083333,0.014433333000000001,0.014433333000000001,0.014433333000000001,0.014433333000000001,0.011883333000000001,0.0118,0.01155,0.011533333,0.011533333,0.011533333,0.011533333,0.011533333,0.011533333,0.011533333,0.011533333,0.003783333,0.004433333,0.003183333,0.00195
116,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.4,0.45,0.5,0.5,0.55,0.6,0.6,0.6,0.6,0.55,0.55,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.45,0.45,0.5,0.45,0.4
117,0.2025,0.200666667,0.201583333,0.210916667,0.222333333,0.231166667,0.23725,0.23675,0.235833333,0.236916667,0.238583333,0.242166667,0.236583333,0.226583333,0.21925,0.21408333300000001,0.206083333,0.201416667,0.201083333,0.209583333,0.21625,0.22016666699999998,0.225,0.223583333,0.21666666699999998,0.2065,0.19899999999999998,0.200333333,0.20225,0.204083333
118,0.26125,0.257916667,0.258666667,0.26708333300000003,0.277166667,0.285583333,0.289833333,0.290166667,0.28775,0.288166667,0.290083333,0.29233333300000003,0.29,0.281083333,0.2755,0.27175,0.266,0.26125,0.261666667,0.271416667,0.276916667,0.282333333,0.287,0.2865,0.279916667,0.270333333,0.26466666699999997,0.26516666699999997,0.26808333300000003,0.270416667
119,0.15416666699999998,0.15258333300000002,0.150833333,0.1595,0.172666667,0.18233333300000001,0.18766666699999998,0.18641666699999998,0.18516666699999998,0.187,0.1885,0.19275,0.18891666699999998,0.177833333,0.16925,0.161333333,0.151,0.146166667,0.1465,0.15333333300000002,0.15891666699999998,0.162,0.167666667,0.165833333,0.157,0.146666667,0.139166667,0.140333333,0.1415,0.14225
120,0.579,0.572095238,0.573238095,0.578047619,0.59247619,0.601142857,0.617952381,0.609428571,0.6078571429999999,0.615238095,0.624761905,0.6299523810000001,0.620238095,0.614238095,0.612142857,0.61252381,0.592619048,0.583714286,0.573809524,0.575,0.5801904760000001,0.581047619,0.580857143,0.5779047620000001,0.560761905,0.5448095239999999,0.539809524,0.5261428570000001,0.523190476,0.513714286
121,0.003015873,0.003015873,0.003015873,0.003015873,0.003015873,0.003015873,0.010396825,0.010380951999999999,0.011571429,0.012746032,0.013460317,0.013746032,0.013746032,0.013746032,0.013746032,0.013936508,0.01131746,0.011238095,0.011000000000000001,0.010984127,0.010984127,0.010984127,0.010984127,0.010984127,0.010984127,0.010984127,0.010984127,0.004222222,0.004222222,0.0030317459999999997
122,0.333333333,0.333333333,0.333333333,0.380952381,0.380952381,0.428571429,0.428571429,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.571428571,0.571428571,0.6190476189999999,0.571428571,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.523809524,0.523809524,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.428571429
123,0.199761905,0.19896825399999998,0.200238095,0.20563492100000003,0.217063492,0.22952381,0.23785714300000002,0.236984127,0.23484127,0.23587301600000002,0.237063492,0.23793650800000002,0.233730159,0.228095238,0.221984127,0.217539683,0.21119047600000002,0.20515873,0.202698413,0.20428571399999998,0.210555556,0.215793651,0.22341269800000002,0.226587302,0.22253968300000002,0.21444444399999998,0.20722222199999998,0.201825397,0.20198412699999999,0.20563492100000003
124,0.259126984,0.257619048,0.257698413,0.261190476,0.273015873,0.285,0.29126984100000003,0.29087301600000004,0.28738095199999997,0.287936508,0.288492063,0.288333333,0.288253968,0.283253968,0.277539683,0.27388888899999997,0.27,0.26373015899999996,0.263015873,0.265238095,0.271587302,0.27769841300000003,0.285396825,0.287698413,0.285238095,0.278492063,0.271349206,0.267380952,0.266349206,0.271428571
125,0.151269841,0.150238095,0.15015873,0.15531746,0.166587302,0.17928571399999998,0.18849206300000002,0.187063492,0.18484127,0.185634921,0.186825397,0.18896825399999997,0.18452381,0.17928571399999998,0.171507937,0.166428571,0.157301587,0.151904762,0.146111111,0.149365079,0.153809524,0.157698413,0.16452381,0.169603175,0.164206349,0.15452381,0.14738095199999998,0.141984127,0.14206349199999999,0.144761905
126,0.579681818,0.573090909,0.571545455,0.576045455,0.583045455,0.592590909,0.612818182,0.613545455,0.610045455,0.615272727,0.622272727,0.630454545,0.620636364,0.609909091,0.611545455,0.610045455,0.603681818,0.590954545,0.584272727,0.575045455,0.570863636,0.571454545,0.574863636,0.5770909089999999,0.564136364,0.551318182,0.542318182,0.541227273,0.523090909,0.518681818
127,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.009924242,0.009924242,0.011045455,0.012166666999999999,0.012848485,0.013166667,0.013121212,0.013121212,0.013121212,0.01330303,0.01330303,0.01080303,0.010727273,0.0105,0.010484848,0.010484848,0.010484848,0.010484848,0.010484848,0.010484848,0.010484848,0.011075758,0.004030303,0.004030303
128,0.318181818,0.318181818,0.318181818,0.363636364,0.363636364,0.409090909,0.454545455,0.409090909,0.409090909,0.454545455,0.5,0.545454545,0.545454545,0.545454545,0.545454545,0.590909091,0.590909091,0.590909091,0.545454545,0.5,0.454545455,0.454545455,0.5,0.5,0.5,0.454545455,0.5,0.5,0.454545455,0.454545455
129,0.19674242399999997,0.196515152,0.19863636399999998,0.204166667,0.21174242399999998,0.224166667,0.235984848,0.237575758,0.235151515,0.234924242,0.236060606,0.236515152,0.23007575800000002,0.22575757600000002,0.22363636399999998,0.220227273,0.214621212,0.210075758,0.20621212100000003,0.20568181800000002,0.205454545,0.210378788,0.21909090899999997,0.225,0.225454545,0.220151515,0.214772727,0.209545455,0.203333333,0.20522727300000002
130,0.25780303,0.25575757600000004,0.25742424199999997,0.260151515,0.267121212,0.280681818,0.290454545,0.29219697,0.28818181800000003,0.287575758,0.288257576,0.286893939,0.284621212,0.281893939,0.279772727,0.275909091,0.272121212,0.267651515,0.26530303,0.266363636,0.265681818,0.272575758,0.280833333,0.286136364,0.28643939399999996,0.283636364,0.279090909,0.27363636399999997,0.268409091,0.269621212
131,0.146590909,0.147651515,0.148030303,0.154469697,0.162272727,0.17318181800000002,0.18530303,0.18787878800000002,0.185530303,0.18530303,0.185530303,0.187348485,0.18128787899999999,0.175530303,0.17318181800000002,0.16871212100000002,0.162348485,0.15787878800000002,0.151590909,0.148863636,0.15,0.15287878800000002,0.16030303,0.166515152,0.167878788,0.161515152,0.154848485,0.14969697,0.143560606,0.145151515
132,0.57373913,0.574,0.572521739,0.574304348,0.580913043,0.5835652170000001,0.604130435,0.6088260870000001,0.6139565220000001,0.6170434779999999,0.622,0.627826087,0.621521739,0.61073913,0.607521739,0.609565217,0.6016956520000001,0.601608696,0.591173913,0.585,0.571086957,0.562913043,0.565956522,0.571521739,0.563956522,0.554956522,0.548652174,0.543565217,0.537652174,0.518782609
133,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.009492754,0.009492754,0.01057971,0.011637681,0.012289855,0.012594203,0.012594203,0.012550725,0.012550725,0.012724638,0.012724638,0.012724638,0.010333333,0.01026087,0.010043478,0.010028986,0.010028986,0.010028986,0.010028986,0.010028986,0.010028986,0.010594203,0.010594203,0.003855072
134,0.304347826,0.304347826,0.304347826,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.47826087,0.52173913,0.565217391,0.52173913,0.52173913,0.565217391,0.565217391,0.608695652,0.565217391,0.52173913,0.47826087,0.434782609,0.47826087,0.47826087,0.47826087,0.47826087,0.47826087,0.52173913,0.47826087,0.434782609
135,0.191304348,0.19376811600000002,0.19630434800000002,0.20246376800000002,0.210072464,0.218768116,0.23057971,0.235797101,0.235797101,0.23521739100000003,0.235144928,0.23557971,0.22905797100000003,0.22260869600000002,0.22159420300000002,0.221884058,0.217318841,0.21340579699999998,0.210869565,0.20891304300000002,0.20673913,0.205507246,0.213768116,0.22079710100000002,0.223985507,0.22304347800000002,0.220217391,0.21666666699999998,0.210652174,0.206376812
136,0.25326087,0.254637681,0.255652174,0.259782609,0.265869565,0.274710145,0.286086957,0.291376812,0.289565217,0.288333333,0.287898551,0.28673913,0.283405797,0.278695652,0.278623188,0.278115942,0.274130435,0.269782609,0.268985507,0.268405797,0.26673913,0.26688405800000004,0.275797101,0.28173913,0.285,0.284855072,0.28398550699999997,0.280942029,0.274347826,0.271449275
137,0.140362319,0.143333333,0.145652174,0.152246377,0.16115942,0.16876811600000002,0.179202899,0.18485507199999998,0.186376812,0.18594202899999998,0.185217391,0.186086957,0.180072464,0.172826087,0.169855072,0.170434783,0.164710145,0.162681159,0.157318841,0.153985507,0.149492754,0.149275362,0.15557971,0.16239130400000001,0.165,0.165144928,0.161521739,0.15673913,0.150869565,0.146449275
138,0.567666667,0.5685416670000001,0.573416667,0.575125,0.579041667,0.5815,0.595,0.600666667,0.6094166670000001,0.6205,0.623416667,0.6273333329999999,0.619375,0.612,0.6084166670000001,0.605791667,0.601583333,0.5997916670000001,0.601375,0.591583333,0.5807916670000001,0.5634583329999999,0.5579999999999999,0.563125,0.5591666670000001,0.5551666670000001,0.55225,0.549583333,0.540041667,0.5329166670000001
139,0.002638889,0.002638889,0.002638889,0.002638889,0.002638889,0.002638889,0.009097222,0.009097222,0.010138889,0.011166667,0.011777778000000001,0.012069443999999999,0.012069443999999999,0.012069443999999999,0.012027778000000001,0.012194443999999999,0.012194443999999999,0.012194443999999999,0.012194443999999999,0.009902778000000001,0.009833333,0.009625,0.009611111,0.009611111,0.009611111,0.009611111,0.009611111,0.010152778000000001,0.010152778000000001,0.010152778000000001
140,0.291666667,0.291666667,0.291666667,0.333333333,0.333333333,0.375,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.541666667,0.541666667,0.5,0.541666667,0.541666667,0.583333333,0.583333333,0.541666667,0.5,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.5,0.5,0.45833333299999995
141,0.18458333300000002,0.18868055600000003,0.193680556,0.20006944399999999,0.20819444399999998,0.216875,0.22513888899999998,0.230625,0.234166667,0.235833333,0.235416667,0.23472222199999998,0.228472222,0.221944444,0.21875,0.22,0.219027778,0.216041667,0.214027778,0.21326388899999998,0.209791667,0.20673611100000003,0.208958333,0.215625,0.22,0.221736111,0.22298611100000001,0.22180555600000001,0.21743055600000002,0.21326388899999998
142,0.246666667,0.250416667,0.254583333,0.257986111,0.265277778,0.273194444,0.280138889,0.287152778,0.288888889,0.289652778,0.28861111100000003,0.286458333,0.283402778,0.27777777800000003,0.275694444,0.277083333,0.27631944399999997,0.271805556,0.270972222,0.271805556,0.268680556,0.267847222,0.270208333,0.276875,0.280833333,0.283541667,0.285138889,0.285555556,0.281319444,0.27701388899999996
143,0.133541667,0.1375,0.141597222,0.149791667,0.15875,0.167430556,0.17472222199999998,0.179027778,0.183541667,0.186736111,0.18583333300000002,0.185763889,0.179166667,0.17201388899999998,0.1675,0.167361111,0.16652777800000002,0.164930556,0.161944444,0.159375,0.154375,0.148819444,0.152013889,0.157777778,0.161111111,0.1625,0.165,0.163055556,0.157569444,0.15333333300000002
144,0.56128,0.56292,0.5682,0.5758800000000001,0.5796399999999999,0.57968,0.5925600000000001,0.59204,0.60156,0.61588,0.62648,0.62848,0.61924,0.61032,0.6097199999999999,0.60672,0.59828,0.5997600000000001,0.59964,0.60136,0.58728,0.57308,0.55872,0.5556,0.5516,0.55092,0.55256,0.5529999999999999,0.54596,0.5354
