,2013-04-29,2013-04-30,2013-05-01,2013-05-02,2013-05-03,2013-05-04,2013-05-05,2013-05-06,2013-05-07,2013-05-08,2013-05-09,2013-05-10,2013-05-11,2013-05-12,2013-05-13,2013-05-14,2013-05-15,2013-05-16,2013-05-17,2013-05-18,2013-05-19,2013-05-20,2013-05-21,2013-05-22,2013-05-23,2013-05-24,2013-05-25,2013-05-26,2013-05-27,2013-05-28
13,0.000111111,0.023333332999999998,0.023333332999999998,0.024444444,0.0022222220000000003,0.0022222220000000003,0.0011111110000000001,0.0,0.0,0.0,0.0,0.002777778,0.027222222,0.027222222,0.025555556,0.0011111110000000001,0.0011111110000000001,0.0,0.0,0.0,0.016111111,0.037777778,0.037777778,0.021666667,0.0,0.0,0.0,0.0,0.0,0.06277777799999999
14,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,1.0,0.666666667,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,0.0,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.0,0.0,0.0,0.0,0.0,0.333333333
15,0.475,0.485,0.488333333,0.472777778,0.46666666700000003,0.462222222,0.466111111,0.47666666700000004,0.487777778,0.514444444,0.5427777779999999,0.562222222,0.536111111,0.5277777779999999,0.533333333,0.575555556,0.588333333,0.59,0.5922222220000001,0.5922222220000001,0.582777778,0.5527777779999999,0.520555556,0.520555556,0.5377777779999999,0.580555556,0.600555556,0.6283333329999999,0.638333333,0.629444444
16,0.563333333,0.571111111,0.576666667,0.56,0.556666667,0.549444444,0.555,0.5744444439999999,0.591666667,0.6311111110000001,0.662222222,0.671666667,0.612777778,0.605,0.6022222220000001,0.661666667,0.664444444,0.675,0.683333333,0.690555556,0.6788888890000001,0.6411111110000001,0.596111111,0.6088888889999999,0.6333333329999999,0.698333333,0.7144444440000001,0.747222222,0.737222222,0.71
17,0.391111111,0.402777778,0.4,0.391111111,0.391111111,0.39833333299999996,0.40166666700000003,0.402777778,0.39666666700000003,0.41111111100000003,0.430555556,0.46833333299999996,0.46,0.450555556,0.46,0.500555556,0.533888889,0.529444444,0.5161111110000001,0.508888889,0.498333333,0.488888889,0.468888889,0.449444444,0.451111111,0.46944444399999996,0.5,0.523888889,0.553888889,0.565
18,0.59075,0.5625,0.547,0.5495,0.58975,0.58275,0.606,0.6045,0.57175,0.51325,0.452,0.46075,0.5489999999999999,0.58425,0.6535,0.62775,0.52175,0.5255,0.4555,0.4345,0.47425,0.534,0.64075,0.6575,0.624,0.57,0.52725,0.5429999999999999,0.53425,0.5870000000000001
19,0.003833333,0.017583333,0.0175,0.018333333,0.019166667,0.0016666670000000001,0.0016666670000000001,0.000833333,0.0,0.0,0.0,0.0020833329999999997,0.020416667,0.020416667,0.02125,0.019166667,0.000833333,0.000833333,0.0,0.0,0.012083333,0.028333333,0.028333333,0.028333333,0.01625,0.0,0.0,0.0,0.0,0.047083333
20,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25
21,0.4575,0.475,0.48208333299999995,0.48375,0.46875,0.465,0.467083333,0.47166666700000004,0.480833333,0.50625,0.529166667,0.545,0.5425,0.539166667,0.5379166670000001,0.5525,0.578333333,0.584583333,0.596666667,0.590833333,0.580416667,0.56875,0.537083333,0.526666667,0.535,0.557916667,0.586666667,0.615833333,0.6333333329999999,0.6233333329999999
22,0.5425,0.55875,0.5720833329999999,0.5725,0.55375,0.5558333329999999,0.55625,0.564583333,0.5820833329999999,0.6175,0.645,0.655,0.6333333329999999,0.625416667,0.61,0.625833333,0.664166667,0.6625,0.686666667,0.6858333329999999,0.673333333,0.66125,0.620416667,0.612083333,0.627083333,0.663333333,0.700833333,0.730833333,0.74125,0.709583333
23,0.38875,0.39333333299999995,0.39666666700000003,0.39875,0.39333333299999995,0.39333333299999995,0.4,0.402083333,0.3975,0.409583333,0.42375,0.446666667,0.457083333,0.45333333299999995,0.46875,0.48125,0.50875,0.5279166670000001,0.523333333,0.515,0.50125,0.49291666700000003,0.47958333299999995,0.456666667,0.4575,0.465,0.48,0.513333333,0.542083333,0.551666667
24,0.6066,0.6078,0.5476,0.5424,0.5738,0.6014,0.5824,0.5884,0.5916,0.5402,0.4778,0.4722,0.5472,0.5502,0.59,0.6128,0.596,0.5314,0.48700000000000004,0.4376,0.4732,0.5412,0.5792,0.5992,0.6248,0.6178,0.5738,0.521,0.5262,0.5882
25,0.003133333,0.017066667,0.014066667,0.014666667,0.015333333000000001,0.015333333000000001,0.001333333,0.001333333,0.000666667,0.0,0.0,0.0016666670000000001,0.016333333000000002,0.016333333000000002,0.017,0.017,0.015333333000000001,0.000666667,0.000666667,0.0,0.009666667,0.022666667,0.022666667,0.022666667,0.022666667,0.013000000000000001,0.0,0.0,0.0,0.037666667
26,0.6,0.6,0.4,0.4,0.6,0.8,0.6,0.6,0.4,0.2,0.0,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.0,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.2
27,0.457,0.461,0.47466666700000004,0.47966666700000005,0.47833333299999997,0.467,0.46833333299999996,0.47133333299999997,0.47600000000000003,0.49700000000000005,0.5196666670000001,0.533666667,0.532666667,0.543666667,0.545,0.552333333,0.559333333,0.577333333,0.591,0.594666667,0.581666667,0.569666667,0.5529999999999999,0.538666667,0.537,0.551666667,0.567333333,0.601666667,0.6223333329999999,0.6223333329999999
28,0.544,0.5429999999999999,0.562,0.569666667,0.565,0.553666667,0.56,0.563666667,0.572666667,0.604666667,0.6313333329999999,0.6426666670000001,0.6276666670000001,0.639333333,0.6253333329999999,0.6273333329999999,0.635,0.662666667,0.674333333,0.688,0.6729999999999999,0.660333333,0.6406666670000001,0.6283333329999999,0.626,0.652333333,0.672333333,0.716666667,0.7293333329999999,0.718333333
29,0.388666667,0.391,0.39033333299999995,0.39633333299999995,0.39899999999999997,0.394666667,0.395666667,0.40066666700000003,0.39799999999999996,0.40766666700000004,0.42,0.43799999999999994,0.442,0.45233333299999995,0.46733333299999996,0.484,0.49166666700000006,0.509,0.523333333,0.521,0.5076666670000001,0.496333333,0.48466666700000005,0.46766666700000004,0.46166666700000003,0.46733333299999996,0.47433333299999997,0.494666667,0.53,0.542666667
30,0.6043333329999999,0.618166667,0.587833333,0.543666667,0.5638333329999999,0.586166667,0.598,0.571666667,0.580333333,0.562,0.506166667,0.490333333,0.542333333,0.5485,0.560666667,0.566666667,0.588833333,0.591666667,0.498333333,0.46683333299999996,0.46933333299999996,0.529166667,0.577666667,0.5548333329999999,0.581666667,0.6195,0.613,0.5608333329999999,0.5106666670000001,0.5725
31,0.005666666999999999,0.014277778,0.014222222,0.012277778,0.012777778,0.012777778,0.012777778,0.0011111110000000001,0.0011111110000000001,0.000555556,0.0,0.001388889,0.013611111,0.013611111,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.012777778,0.000555556,0.000555556,0.008055556,0.018888889,0.018888889,0.018888889,0.018888889,0.018888889,0.010833333,0.0,0.0,0.031388888999999996
32,0.666666667,0.666666667,0.5,0.5,0.5,0.666666667,0.666666667,0.5,0.5,0.333333333,0.166666667,0.166666667,0.333333333,0.333333333,0.5,0.5,0.5,0.333333333,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.166666667,0.0,0.0,0.166666667
33,0.453611111,0.46,0.46305555600000003,0.473888889,0.47583333299999997,0.475277778,0.46944444399999996,0.47166666700000004,0.475,0.490277778,0.5097222220000001,0.525,0.525277778,0.535277778,0.5477777779999999,0.5558333329999999,0.558055556,0.561666667,0.583888889,0.5902777779999999,0.586388889,0.5725,0.5563888889999999,0.551666667,0.545277778,0.5505555560000001,0.5605555560000001,0.583055556,0.609444444,0.615
34,0.536111111,0.544166667,0.548333333,0.561666667,0.563888889,0.563055556,0.5575,0.5655555560000001,0.570555556,0.593055556,0.6183333329999999,0.6316666670000001,0.6219444439999999,0.633611111,0.6369444439999999,0.637222222,0.6347222220000001,0.638611111,0.6725,0.6775,0.6769444440000001,0.662222222,0.643333333,0.643888889,0.637222222,0.647222222,0.661666667,0.690277778,0.717777778,0.7122222220000001
35,0.3925,0.390555556,0.38888888899999996,0.391111111,0.396944444,0.39916666700000003,0.39638888899999997,0.396944444,0.3975,0.406388889,0.41666666700000005,0.4325,0.435555556,0.440555556,0.46416666700000003,0.480277778,0.49222222200000004,0.49472222200000004,0.5083333329999999,0.521388889,0.513888889,0.5025,0.488888889,0.473888889,0.47,0.46916666700000004,0.474722222,0.4875,0.5116666670000001,0.5325
36,0.580571429,0.614571429,0.5995714289999999,0.578714286,0.561857143,0.575857143,0.585428571,0.586571429,0.567142857,0.556571429,0.529714286,0.512857143,0.547857143,0.544142857,0.5577142860000001,0.544857143,0.552714286,0.586142857,0.5547142860000001,0.479428571,0.489857143,0.517857143,0.562142857,0.557,0.546142857,0.583285714,0.615142857,0.596285714,0.546285714,0.552571429
37,0.0048571429999999995,0.014857143,0.012238095,0.012666667,0.011000000000000001,0.010952381,0.010952381,0.010952381,0.0009523810000000001,0.0009523810000000001,0.00047619,0.001190476,0.011666667,0.011666667,0.012142857,0.012142857,0.012142857,0.012142857,0.010952381,0.00047619,0.007380952,0.016190476000000002,0.016190476000000002,0.016190476000000002,0.016190476000000002,0.016190476000000002,0.016190476000000002,0.009285714,0.0,0.026904762000000002
38,0.571428571,0.7142857140000001,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.0,0.14285714300000002
39,0.451666667,0.456666667,0.461904762,0.46404761899999997,0.471428571,0.473571429,0.47619047600000003,0.472142857,0.474761905,0.48738095200000003,0.502142857,0.515714286,0.519047619,0.528571429,0.54,0.556666667,0.560238095,0.560238095,0.56952381,0.584285714,0.583809524,0.577857143,0.5607142860000001,0.554761905,0.55547619,0.5557142860000001,0.558333333,0.575,0.5923809520000001,0.605
40,0.536190476,0.537380952,0.548571429,0.55,0.557857143,0.562380952,0.565,0.562619048,0.5711904760000001,0.588333333,0.606428571,0.62047619,0.61547619,0.627857143,0.632380952,0.64547619,0.6421428570000001,0.637857143,0.65047619,0.67547619,0.66952381,0.667142857,0.647380952,0.645714286,0.649285714,0.653809524,0.655952381,0.6785714290000001,0.695,0.704761905
41,0.38547619,0.393571429,0.38880952399999996,0.389761905,0.392380952,0.397380952,0.4,0.397380952,0.394761905,0.404761905,0.41428571399999997,0.427857143,0.431190476,0.435238095,0.452380952,0.47571428600000004,0.487857143,0.494761905,0.496190476,0.508809524,0.515238095,0.508571429,0.495238095,0.479047619,0.475,0.475238095,0.475238095,0.485952381,0.503095238,0.5164285710000001
42,0.5815,0.5925,0.59875,0.590125,0.59025,0.572625,0.5765,0.5770000000000001,0.58075,0.5479999999999999,0.529,0.532625,0.560375,0.54875,0.55275,0.54425,0.535375,0.554875,0.5545,0.531125,0.498,0.52975,0.548125,0.546,0.549125,0.552,0.584,0.60025,0.579125,0.5785
43,0.00425,0.013000000000000001,0.013000000000000001,0.011125,0.0115,0.009625,0.009583333000000001,0.009583333000000001,0.009583333000000001,0.000833333,0.000833333,0.0014583329999999998,0.010208333,0.010208333,0.010625,0.010625,0.010625,0.010625,0.010625,0.009583333000000001,0.006458333,0.014583333,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.008125,0.023541667000000002
44,0.5,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125
45,0.44520833299999996,0.454583333,0.45875,0.462916667,0.463125,0.47,0.474583333,0.477708333,0.47479166700000003,0.485625,0.498125,0.5083333329999999,0.5116666670000001,0.522708333,0.533541667,0.54875,0.560416667,0.561875,0.567291667,0.571666667,0.579375,0.576666667,0.566875,0.55875,0.557708333,0.563333333,0.561875,0.57125,0.5841666670000001,0.590625
46,0.5322916670000001,0.5372916670000001,0.542083333,0.55,0.548125,0.557291667,0.5641666670000001,0.5685416670000001,0.567916667,0.586666667,0.600625,0.609791667,0.6077083329999999,0.621458333,0.6275,0.640416667,0.64875,0.6439583329999999,0.648333333,0.655833333,0.66875,0.661875,0.653541667,0.6489583329999999,0.6502083329999999,0.6622916670000001,0.660625,0.671458333,0.6841666670000001,0.6864583329999999
47,0.37729166700000005,0.387291667,0.391666667,0.389583333,0.39104166700000004,0.39333333299999995,0.39833333299999996,0.400416667,0.39541666700000005,0.40145833299999995,0.411875,0.424375,0.42729166700000004,0.43145833299999997,0.44625,0.46395833299999995,0.482916667,0.490625,0.496041667,0.498125,0.505,0.510416667,0.501458333,0.485833333,0.479375,0.47895833299999996,0.47979166700000003,0.485,0.49979166700000005,0.5083333329999999
48,0.595555556,0.5920000000000001,0.580888889,0.590444444,0.599111111,0.596666667,0.573555556,0.57,0.572888889,0.562222222,0.524444444,0.531666667,0.572666667,0.559777778,0.555888889,0.541333333,0.535888889,0.539222222,0.530222222,0.533555556,0.541888889,0.532555556,0.555333333,0.535333333,0.540222222,0.5539999999999999,0.556111111,0.5742222220000001,0.584555556,0.604111111
49,0.007296296,0.011555556000000002,0.011555556000000002,0.011925926000000002,0.010259259,0.010222222,0.008555556,0.008518519,0.008518519,0.008518519,0.0007407410000000001,0.0016666670000000001,0.009444444,0.009074074,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.009444444,0.013888889,0.012962963000000001,0.012962963000000001,0.012592593000000001,0.012592593000000001,0.012592593000000001,0.012592593000000001,0.012592593000000001,0.012592593000000001,0.028148147999999998
50,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.666666667,0.666666667,0.5555555560000001,0.444444444,0.444444444,0.444444444,0.333333333,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222
