,2013-04-09,2013-04-10,2013-04-11,2013-04-12,2013-04-13,2013-04-14,2013-04-15,2013-04-16,2013-04-17,2013-04-18,2013-04-19,2013-04-20,2013-04-21,2013-04-22,2013-04-23,2013-04-24,2013-04-25,2013-04-26,2013-04-27,2013-04-28,2013-04-29,2013-04-30,2013-05-01,2013-05-02,2013-05-03,2013-05-04,2013-05-05,2013-05-06,2013-05-07,2013-05-08
72,0.514076923,0.53,0.535538462,0.555461538,0.555076923,0.549076923,0.545923077,0.503923077,0.496615385,0.510307692,0.506692308,0.46253846200000004,0.472923077,0.475769231,0.470384615,0.478076923,0.48769230799999996,0.515615385,0.528230769,0.536692308,0.551692308,0.561769231,0.551384615,0.562923077,0.593769231,0.589153846,0.588615385,0.594769231,0.5906923079999999,0.5710000000000001
73,0.006461538,0.006589744,0.006974359,0.0071025640000000004,0.007051282,0.007051282,0.007820513000000001,0.0056410259999999995,0.0056410259999999995,0.0056410259999999995,0.0056410259999999995,0.002051282,0.0042307690000000005,0.003974359,0.003846154,0.004871795,0.004769231,0.005923077,0.005948718,0.005051282,0.005051282,0.010435897,0.010435897,0.010692308000000001,0.010948718,0.008512821,0.008512821,0.008512821,0.0071025640000000004,0.007076923000000001
74,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.307692308,0.384615385,0.46153846200000004,0.384615385,0.384615385,0.46153846200000004,0.46153846200000004,0.538461538,0.615384615,0.615384615,0.615384615,0.615384615,0.538461538,0.46153846200000004
75,0.382692308,0.381025641,0.37807692299999995,0.37820512799999995,0.38076923100000004,0.38730769200000004,0.386153846,0.386538462,0.39333333299999995,0.39615384600000003,0.39320512799999996,0.39615384600000003,0.39807692299999997,0.399358974,0.406025641,0.41397435899999996,0.42269230799999996,0.425769231,0.426153846,0.43192307700000004,0.44282051299999997,0.44320512799999995,0.441410256,0.442564103,0.44589743600000004,0.45358974399999996,0.459871795,0.46358974399999997,0.467948718,0.476153846
76,0.472820513,0.46743589700000004,0.46243589700000004,0.461410256,0.46358974399999997,0.469102564,0.46756410299999995,0.471410256,0.47782051299999995,0.47884615399999997,0.474230769,0.47679487200000004,0.47743589700000005,0.479358974,0.48769230799999996,0.496282051,0.507051282,0.509487179,0.507948718,0.516025641,0.527692308,0.525897436,0.524487179,0.527435897,0.530128205,0.540512821,0.5460256410000001,0.550384615,0.5587179489999999,0.569871795
77,0.308205128,0.310512821,0.306538462,0.310512821,0.310384615,0.313461538,0.314615385,0.310512821,0.31653846199999996,0.322564103,0.321153846,0.32448717899999996,0.327051282,0.329230769,0.332307692,0.343076923,0.348974359,0.356282051,0.360769231,0.365897436,0.37576923100000004,0.376282051,0.37294871799999996,0.372564103,0.377564103,0.383974359,0.390512821,0.395128205,0.392820513,0.39743589700000004
78,0.505857143,0.513642857,0.5273571429999999,0.536214286,0.546214286,0.5429999999999999,0.538714286,0.5294285710000001,0.506857143,0.505642857,0.500571429,0.489785714,0.480071429,0.48114285700000003,0.473071429,0.47914285700000003,0.491785714,0.509214286,0.518071429,0.527214286,0.534785714,0.560571429,0.5565,0.549428571,0.5706428570000001,0.5976428570000001,0.588571429,0.583571429,0.5908571429999999,0.578071429
79,0.006,0.006119048,0.00647619,0.006595238000000001,0.006595238000000001,0.006547619,0.007380952,0.007261905,0.005238095,0.005238095,0.005238095,0.005238095,0.004166667,0.003928571,0.003690476,0.004880952,0.004547619,0.0055,0.00552381,0.00552381,0.004690476,0.009690476,0.009690476,0.009928571,0.010166666999999999,0.010166666999999999,0.007904762,0.007904762,0.007904762,0.006595238000000001
80,0.428571429,0.5,0.571428571,0.642857143,0.642857143,0.571428571,0.642857143,0.571428571,0.5,0.5,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.428571429,0.35714285700000004,0.428571429,0.428571429,0.5,0.571428571,0.642857143,0.571428571,0.571428571,0.571428571,0.5
81,0.378452381,0.38059523799999995,0.37761904799999996,0.37547619,0.377261905,0.385,0.38738095200000006,0.38535714299999996,0.3925,0.40071428600000003,0.40035714299999997,0.394642857,0.393571429,0.39821428600000003,0.402261905,0.40821428600000004,0.41690476200000004,0.42142857100000003,0.42714285700000004,0.428809524,0.43797619,0.44511904799999996,0.44535714299999996,0.443452381,0.44357142899999996,0.446904762,0.45559523799999996,0.461904762,0.46571428600000003,0.47464285700000003
82,0.46928571399999996,0.469642857,0.46154761899999996,0.458690476,0.46047619,0.46916666700000004,0.46797619,0.46690476200000003,0.47833333299999997,0.486071429,0.48190476200000004,0.476071429,0.472619048,0.47940476200000004,0.48345238100000004,0.488333333,0.500119048,0.505119048,0.510357143,0.511547619,0.522738095,0.528928571,0.5294047620000001,0.52702381,0.52797619,0.531785714,0.5430952379999999,0.549404762,0.554285714,0.5684523810000001
83,0.30297619,0.307857143,0.307738095,0.306904762,0.308809524,0.310119048,0.313928571,0.313095238,0.316428571,0.324047619,0.328095238,0.322142857,0.323928571,0.326547619,0.330238095,0.33797619,0.346309524,0.351309524,0.35690476200000004,0.36261904799999994,0.36988095200000004,0.3775,0.376428571,0.37452381,0.37452381,0.379166667,0.38547619,0.391428571,0.394166667,0.396785714
84,0.499,0.506,0.512266667,0.5285333329999999,0.5288666670000001,0.535533333,0.5337333329999999,0.5238,0.530466667,0.5146,0.49686666700000004,0.4852,0.5043333329999999,0.48726666700000004,0.47826666700000003,0.481066667,0.49186666700000004,0.5116,0.511933333,0.5178,0.526066667,0.5442,0.5557333329999999,0.554333333,0.557533333,0.5758,0.596533333,0.583866667,0.580666667,0.579066667
85,0.0056,0.005711111,0.006044444,0.0061555559999999995,0.0061555559999999995,0.0061555559999999995,0.0068888890000000005,0.0068888890000000005,0.006777778000000001,0.004888889,0.004888889,0.004888889,0.006999999999999999,0.0038888890000000004,0.003666667,0.004666667,0.004577778,0.005244444,0.0051555559999999995,0.0051555559999999995,0.0051555559999999995,0.009044444,0.009044444,0.009266667,0.009488889,0.009488889,0.009488889,0.007377778000000001,0.007377778000000001,0.007377778000000001
86,0.4,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.46666666700000003,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.46666666700000003,0.533333333,0.6,0.6,0.533333333,0.533333333,0.533333333
87,0.373,0.37677777799999995,0.377444444,0.37522222200000005,0.37477777799999995,0.381444444,0.385222222,0.386555556,0.391,0.399444444,0.40433333299999996,0.401222222,0.39233333299999995,0.39399999999999996,0.401,0.40455555600000004,0.41133333299999997,0.41611111100000003,0.423,0.429555556,0.434666667,0.440444444,0.447,0.447,0.444333333,0.444666667,0.449222222,0.45777777799999997,0.46399999999999997,0.472111111
88,0.46333333299999996,0.46655555600000004,0.46399999999999997,0.458111111,0.45799999999999996,0.465888889,0.468111111,0.46733333299999996,0.47366666700000004,0.486,0.488444444,0.48311111100000004,0.472222222,0.474777778,0.48322222200000003,0.484333333,0.492444444,0.49877777799999995,0.506222222,0.513555556,0.5181111110000001,0.524222222,0.532,0.531444444,0.527555556,0.529666667,0.5347777779999999,0.546444444,0.553111111,0.563666667
89,0.298666667,0.303,0.305444444,0.308,0.305555556,0.308666667,0.310777778,0.312555556,0.318444444,0.323444444,0.329111111,0.328555556,0.321777778,0.323666667,0.32766666699999997,0.33566666700000003,0.34133333299999996,0.34866666700000004,0.35222222200000003,0.358888889,0.366555556,0.371888889,0.377555556,0.377666667,0.37622222200000005,0.37622222200000005,0.380888889,0.386666667,0.39077777799999996,0.39777777799999997
90,0.4974375,0.4995625,0.5051875,0.5143125,0.522125,0.5199375,0.5273125,0.5200625,0.525125,0.53625,0.5058125,0.4826875,0.499125,0.5095625,0.4841875,0.4854375,0.492875,0.5104375,0.514,0.5120625,0.5173125,0.5354375,0.5406875,0.55375,0.561625,0.5631875,0.576125,0.591625,0.581125,0.57025
91,0.00525,0.005354167,0.005666666999999999,0.005770833,0.005770833,0.005770833,0.0065,0.006458333,0.006458333,0.006354166999999999,0.004583333,0.004583333,0.0065625,0.0065625,0.003645833,0.004583333,0.004395833,0.005229167,0.0049375,0.0048333329999999996,0.0048333329999999996,0.009208333,0.008479167,0.0086875,0.008895833,0.008895833,0.008895833,0.008895833,0.006916667,0.006916667
92,0.375,0.4375,0.5,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5,0.4375,0.4375,0.5,0.5,0.4375,0.4375,0.4375,0.4375,0.4375,0.375,0.375,0.4375,0.375,0.4375,0.5,0.5625,0.5625,0.5625,0.5,0.5
93,0.370625,0.37177083299999997,0.3740625,0.37520833299999995,0.37458333299999996,0.378854167,0.381875,0.38458333299999997,0.391770833,0.397604167,0.402916667,0.404895833,0.39864583299999995,0.3928125,0.396875,0.40322916700000005,0.407708333,0.4109375,0.417916667,0.425520833,0.435,0.4371875,0.4425,0.4484375,0.44760416700000005,0.4453125,0.446979167,0.451666667,0.46,0.470104167
94,0.460625,0.46114583299999995,0.46145833299999994,0.460625,0.4575,0.46322916700000005,0.465104167,0.4675,0.47364583299999996,0.48114583299999997,0.488229167,0.48916666700000005,0.4790625,0.47427083299999995,0.47864583299999997,0.4840625,0.4884375,0.49166666700000006,0.500208333,0.5094791670000001,0.5195833329999999,0.519791667,0.5273958329999999,0.53375,0.531666667,0.529166667,0.532604167,0.5384375,0.550104167,0.5619791670000001
95,0.2975,0.298958333,0.301041667,0.305833333,0.306666667,0.305625,0.309375,0.3096875,0.317604167,0.324895833,0.328229167,0.329479167,0.3278125,0.321666667,0.324895833,0.332916667,0.33895833299999995,0.34385416700000004,0.3496875,0.354375,0.3628125,0.368645833,0.37229166700000005,0.378645833,0.3790625,0.37770833299999995,0.37802083299999995,0.38229166700000006,0.386354167,0.394375
96,0.49111764700000005,0.498058824,0.499176471,0.507529412,0.5091176470000001,0.5141176470000001,0.5131176470000001,0.514823529,0.521529412,0.530882353,0.526705882,0.49194117600000004,0.49594117600000004,0.504352941,0.505352941,0.490588235,0.49629411799999995,0.510294118,0.512764706,0.514,0.511941176,0.526647059,0.532647059,0.539705882,0.560647059,0.566705882,0.5642352939999999,0.572705882,0.588588235,0.571294118
97,0.004941175999999999,0.005039216,0.005333333000000001,0.005431373000000001,0.005431373000000001,0.005431373000000001,0.0061176469999999995,0.0061176469999999995,0.006078431,0.006078431,0.005980391999999999,0.004313725,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.004509804,0.004333333,0.005019608,0.004941175999999999,0.004647059,0.00454902,0.008666667,0.008666667,0.008176471,0.008372549,0.008372549,0.008372549,0.008372549,0.008372549,0.006509804
98,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.529411765,0.529411765,0.470588235,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235,0.41176470600000004,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.529411765,0.529411765,0.470588235
99,0.368823529,0.369607843,0.369509804,0.37215686299999995,0.374607843,0.37843137299999996,0.379411765,0.38147058799999994,0.38960784299999995,0.397941176,0.400980392,0.40352941200000003,0.402254902,0.39872549,0.395588235,0.399215686,0.40627451,0.40754902,0.412941176,0.420588235,0.430882353,0.437352941,0.439313725,0.444117647,0.44892156899999996,0.44833333299999995,0.44745098,0.449411765,0.454117647,0.465980392
100,0.46009803899999996,0.45872549,0.456666667,0.458431373,0.459901961,0.46245098,0.46264705899999997,0.464705882,0.473431373,0.480686275,0.48352941200000005,0.488921569,0.485,0.480588235,0.477941176,0.47970588200000003,0.48794117600000003,0.48794117600000003,0.49343137299999995,0.5036274510000001,0.5153921570000001,0.5210784310000001,0.523039216,0.529313725,0.533823529,0.532941176,0.531960784,0.536176471,0.542352941,0.558627451
101,0.293529412,0.297843137,0.29735294100000004,0.301666667,0.304705882,0.306666667,0.306470588,0.308431373,0.314607843,0.32372549,0.329313725,0.328627451,0.32872549,0.327352941,0.322941176,0.33,0.33617647100000003,0.34147058799999996,0.34509803899999997,0.351862745,0.358333333,0.365,0.369215686,0.373627451,0.379901961,0.38029411799999996,0.379313725,0.379509804,0.382254902,0.39
102,0.498055556,0.492055556,0.49777777799999995,0.501722222,0.503,0.502277778,0.508,0.502111111,0.5165,0.527166667,0.522166667,0.512444444,0.5039444439999999,0.5010555560000001,0.5006666670000001,0.510222222,0.500555556,0.512555556,0.5125,0.512833333,0.513777778,0.521055556,0.5245,0.532166667,0.547,0.5655,0.5675,0.561666667,0.570888889,0.578888889
103,0.004666667,0.004759259,0.005037037,0.00512963,0.00512963,0.00512963,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005740741,0.005740741,0.005648148,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.006851851999999999,0.004277778,0.004925926,0.004759259,0.004666667,0.004388889,0.008185185,0.008185185,0.00837037,0.007907407,0.007907407,0.007907407,0.007907407,0.007907407,0.007907407
104,0.333333333,0.38888888899999996,0.444444444,0.5,0.5,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.5,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5,0.5,0.5,0.444444444,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.444444444,0.444444444,0.5,0.5,0.5,0.5,0.5
105,0.36537037,0.367962963,0.36759259299999997,0.367962963,0.371759259,0.378240741,0.378981481,0.379166667,0.38638888899999996,0.39555555600000003,0.401111111,0.40166666700000003,0.401111111,0.40212963,0.40101851899999996,0.39787037,0.402314815,0.406203704,0.40962963,0.415740741,0.425925926,0.433333333,0.43935185200000004,0.441018519,0.444814815,0.44953703700000003,0.450185185,0.449722222,0.45185185200000005,0.460092593
106,0.454814815,0.45833333299999995,0.45462963,0.454074074,0.45787037,0.464444444,0.461944444,0.46240740700000005,0.47046296299999996,0.48009259299999996,0.48296296299999997,0.484444444,0.485,0.48611111100000004,0.483703704,0.47898148100000004,0.48361111100000004,0.4875,0.489814815,0.497037037,0.5095370370000001,0.517037037,0.524074074,0.525092593,0.52962963,0.5349074070000001,0.53537037,0.53537037,0.54,0.5508333329999999
107,0.29194444399999997,0.29407407399999996,0.296388889,0.298148148,0.300833333,0.304814815,0.30740740699999997,0.30574074100000004,0.313148148,0.320555556,0.327962963,0.32962963,0.327962963,0.328240741,0.328240741,0.32787037,0.333240741,0.338703704,0.342777778,0.34740740700000006,0.355740741,0.36064814799999995,0.36574074100000004,0.37064814799999996,0.375092593,0.381018519,0.381666667,0.38064814799999996,0.37962963,0.38592592600000003
108,0.489894737,0.49857894700000005,0.49210526299999996,0.500263158,0.497736842,0.496842105,0.49710526299999996,0.497842105,0.504368421,0.5221052629999999,0.5191052629999999,0.508894737,0.522736842,0.508368421,0.497736842,0.505526316,0.518631579,0.515736842,0.514526316,0.5125789470000001,0.5126842110000001,0.522315789,0.519315789,0.5244736839999999,0.539473684,0.552315789,0.566315789,0.564894737,0.560526316,0.5626315789999999
109,0.004421053,0.004508772,0.00477193,0.004859649000000001,0.004859649000000001,0.004859649000000001,0.005473684,0.005473684,0.005473684,0.005473684,0.0054385959999999995,0.0054385959999999995,0.0070175440000000006,0.005526316,0.005526316,0.006491228000000001,0.0065087719999999995,0.004842105,0.004684211,0.004508772,0.004421053,0.007842105,0.007754385999999999,0.007929825,0.008105263,0.007491228000000001,0.007491228000000001,0.007491228000000001,0.007491228000000001,0.007491228000000001
110,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789,0.526315789,0.526315789,0.473684211,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211
111,0.360614035,0.364736842,0.36614035100000003,0.36622807,0.367807018,0.375350877,0.37877193,0.37877193,0.38394736799999996,0.392192982,0.398684211,0.401754386,0.399473684,0.401052632,0.40412280700000003,0.402894737,0.40087719299999997,0.40245614,0.408245614,0.41245614,0.42105263200000004,0.42850877200000004,0.435438596,0.44096491200000004,0.441842105,0.445614035,0.45122807,0.452192982,0.452017544,0.457631579
112,0.45035087700000004,0.45342105299999996,0.454473684,0.45228070200000003,0.45377193,0.46228070200000004,0.463859649,0.461754386,0.467982456,0.476929825,0.482280702,0.483859649,0.480964912,0.48605263200000004,0.48877193,0.484385965,0.48271929799999996,0.483421053,0.489298246,0.49342105299999994,0.502982456,0.511403509,0.520087719,0.5259649120000001,0.525614035,0.530877193,0.5371052629999999,0.538421053,0.539035088,0.548157895
113,0.28622807,0.29254386,0.292894737,0.297192982,0.29754386,0.30114035100000003,0.305614035,0.306666667,0.31035087699999997,0.31885964899999997,0.32473684199999997,0.328333333,0.328947368,0.32754386,0.32903508800000003,0.332631579,0.331052632,0.335789474,0.340087719,0.34508771899999996,0.351315789,0.358070175,0.36157894700000004,0.367280702,0.372192982,0.37640350899999997,0.38228070200000003,0.38280701799999994,0.380701754,0.383245614
114,0.49135,0.4908,0.4983,0.49475,0.49655,0.49215,0.4922,0.488,0.5002,0.5103,0.5147,0.50665,0.51885,0.526,0.50485,0.5025,0.51375,0.53215,0.51745,0.5145,0.51245,0.52085,0.5206,0.51955,0.5318,0.5449,0.55375,0.5639,0.56365,0.5532
115,0.004216667,0.004283333,0.004533333,0.0046166670000000005,0.0046166670000000005,0.0046166670000000005,0.0052,0.0052,0.0052,0.0052,0.0052,0.005166667,0.00675,0.006666666999999999,0.00525,0.006166667,0.006183333,0.006933333000000001,0.0046166670000000005,0.00445,0.004283333,0.0077,0.00745,0.0075333330000000006,0.0077,0.0077,0.007116666999999999,0.007116666999999999,0.007116666999999999,0.007116666999999999
116,0.35,0.35,0.4,0.45,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.45,0.4,0.45,0.5,0.55,0.55,0.5,0.45,0.45,0.4,0.4,0.45,0.5,0.45,0.45,0.45,0.45
117,0.357416667,0.36025,0.36316666700000005,0.36491666700000003,0.36616666700000006,0.37141666700000003,0.376,0.37858333299999997,0.38333333299999994,0.389583333,0.39533333299999995,0.399416667,0.39966666700000003,0.3995,0.40299999999999997,0.40575,0.4055,0.401083333,0.404583333,0.41100000000000003,0.41766666700000005,0.42375,0.43075,0.437166667,0.44175,0.44275,0.44741666700000005,0.453083333,0.45425,0.4575
118,0.44741666700000005,0.44925,0.45,0.45225,0.452083333,0.458166667,0.46183333299999996,0.463583333,0.467083333,0.47425,0.47916666700000005,0.48316666700000005,0.48058333299999995,0.48216666700000005,0.48858333299999995,0.48916666700000005,0.48766666700000005,0.48258333299999995,0.485333333,0.49275,0.49925,0.505083333,0.5145833329999999,0.522083333,0.526416667,0.527,0.533166667,0.5399166670000001,0.54175,0.5468333329999999
119,0.282333333,0.287083333,0.2915,0.29383333300000003,0.296666667,0.298,0.302083333,0.305,0.311,0.315916667,0.322916667,0.32525,0.32775,0.3285,0.328333333,0.33316666699999997,0.335416667,0.333583333,0.33725,0.342416667,0.348916667,0.35375,0.35908333299999995,0.36325,0.36891666700000003,0.37358333299999996,0.377833333,0.38333333299999994,0.38275,0.38408333299999997
120,0.497047619,0.49214285700000004,0.49090476200000005,0.50052381,0.49147619,0.491285714,0.487952381,0.483761905,0.490714286,0.506047619,0.503809524,0.503047619,0.516238095,0.5221428570000001,0.521809524,0.509047619,0.51047619,0.526857143,0.5329999999999999,0.517285714,0.514285714,0.520238095,0.519285714,0.520761905,0.526761905,0.537333333,0.5466190479999999,0.552047619,0.562761905,0.55652381
121,0.004015873,0.004095238,0.00431746,0.004396825,0.004396825,0.004396825,0.004952381,0.004952381,0.004952381,0.004952381,0.004952381,0.004952381,0.006428571,0.006428571,0.006349206,0.005873016,0.0058888890000000004,0.006603175,0.006619048000000001,0.004396825,0.004238095,0.0074126980000000006,0.007333333,0.007253968,0.007333333,0.007333333,0.007333333,0.006777778000000001,0.006777778000000001,0.006777778000000001
122,0.333333333,0.380952381,0.380952381,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.47619047600000003,0.523809524,0.571428571,0.523809524,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.428571429
123,0.358650794,0.35722222200000003,0.358968254,0.36214285700000004,0.364920635,0.36968254,0.37222222200000005,0.375952381,0.38293650799999995,0.38873015899999996,0.39269841299999997,0.396190476,0.397539683,0.39968254,0.401428571,0.404603175,0.40809523799999997,0.40547619,0.40317460299999996,0.407380952,0.41603174600000004,0.420396825,0.42611111100000004,0.43261904799999995,0.438095238,0.44261904799999996,0.444603175,0.449365079,0.455,0.459365079
124,0.447063492,0.446507937,0.446190476,0.44809523799999995,0.452063492,0.456349206,0.45793650799999996,0.46166666700000003,0.468571429,0.473095238,0.47650793700000005,0.48015873,0.480079365,0.48174603200000005,0.484761905,0.488968254,0.49206349200000005,0.48730158700000004,0.484444444,0.488809524,0.498333333,0.501428571,0.508412698,0.516746032,0.522698413,0.527698413,0.529365079,0.536031746,0.543015873,0.549047619
125,0.284920635,0.283333333,0.286349206,0.29246031699999997,0.293492063,0.297142857,0.299047619,0.301666667,0.309206349,0.316269841,0.319920635,0.323492063,0.32484127,0.327380952,0.329206349,0.332301587,0.335793651,0.337619048,0.335079365,0.339603175,0.346190476,0.351349206,0.354920635,0.360793651,0.365,0.370396825,0.375079365,0.379047619,0.38325396799999994,0.385873016
126,0.507636364,0.497545455,0.492181818,0.493363636,0.497136364,0.486681818,0.48731818200000004,0.480090909,0.486545455,0.49672727299999997,0.500045455,0.493181818,0.512363636,0.5195,0.518318182,0.525045455,0.516363636,0.523136364,0.527909091,0.532136364,0.516954545,0.521636364,0.518772727,0.5195,0.5275909089999999,0.5322727270000001,0.539318182,0.545318182,0.5515,0.556
127,0.003984848,0.003909091,0.004136364,0.00419697,0.00419697,0.00419697,0.004727273,0.004727273,0.004727273,0.004727273,0.004727273,0.004727273,0.006166667,0.006136364,0.006136364,0.006893939,0.0056212119999999996,0.00630303,0.0063181819999999994,0.0063181819999999994,0.00419697,0.007227273,0.007075758000000001,0.007151515,0.007075758000000001,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006469697,0.006469697
128,0.363636364,0.363636364,0.409090909,0.409090909,0.409090909,0.409090909,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.5,0.454545455,0.454545455,0.454545455,0.454545455,0.5,0.545454545,0.545454545,0.5,0.5,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.409090909,0.409090909
129,0.36,0.358409091,0.356136364,0.358181818,0.362272727,0.368333333,0.37053030299999995,0.372348485,0.380227273,0.388106061,0.391742424,0.39363636399999996,0.394545455,0.397651515,0.40151515200000004,0.403030303,0.406893939,0.407954545,0.40727272700000006,0.405909091,0.412348485,0.418712121,0.42280303,0.42810606100000004,0.433712121,0.439090909,0.44439393899999996,0.446590909,0.451363636,0.459848485
130,0.448863636,0.446212121,0.443712121,0.444545455,0.448106061,0.45613636399999996,0.456212121,0.457954545,0.46651515200000004,0.474242424,0.47530303,0.47757575799999996,0.477348485,0.481212121,0.484242424,0.48530303,0.491742424,0.491515152,0.488863636,0.48780303,0.49431818200000005,0.500454545,0.504772727,0.510757576,0.517575758,0.524090909,0.529924242,0.5322727270000001,0.539166667,0.549924242
131,0.287348485,0.285757576,0.28280303,0.2875,0.29219697,0.294090909,0.298181818,0.298787879,0.305833333,0.314318182,0.320075758,0.320606061,0.323181818,0.324621212,0.328106061,0.332954545,0.334848485,0.337878788,0.338863636,0.33742424200000004,0.34333333299999996,0.348636364,0.35257575799999996,0.356742424,0.36257575799999997,0.36659090899999996,0.37196969700000004,0.376363636,0.379166667,0.386212121
132,0.510565217,0.507652174,0.497347826,0.49447826100000003,0.490434783,0.49230434799999995,0.48308695700000004,0.479826087,0.482913043,0.49247826100000003,0.491391304,0.490043478,0.502521739,0.515652174,0.5159565220000001,0.521565217,0.531347826,0.528217391,0.5243043479999999,0.5273043479999999,0.5311739129999999,0.523869565,0.5201739129999999,0.519,0.5260869570000001,0.532826087,0.534391304,0.538391304,0.545086957,0.545521739
133,0.004898551,0.0038840579999999997,0.0039565220000000005,0.004028986,0.004014493,0.004014493,0.004521739,0.004521739,0.004521739,0.004521739,0.004521739,0.004521739,0.005898551,0.005898551,0.005869565,0.006666666999999999,0.006608696,0.006028986,0.0060434780000000006,0.0060434780000000006,0.0060434780000000006,0.007057971,0.006913043000000001,0.006913043000000001,0.006985506999999999,0.006768115999999999,0.006695652,0.006695652,0.006695652,0.006188406
134,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.47826087,0.47826087,0.434782609,0.47826087,0.47826087,0.47826087,0.52173913,0.52173913,0.52173913,0.52173913,0.47826087,0.47826087,0.47826087,0.47826087,0.434782609,0.434782609,0.434782609,0.39130434799999997
135,0.36115942,0.359710145,0.357318841,0.355507246,0.358478261,0.365652174,0.369202899,0.370724638,0.37659420299999996,0.385289855,0.39101449299999996,0.392681159,0.392173913,0.394782609,0.399492754,0.40304347799999996,0.405289855,0.406811594,0.40956521700000004,0.409710145,0.410724638,0.415072464,0.42108695700000004,0.42485507200000006,0.429347826,0.434855072,0.44094202899999996,0.44630434799999996,0.44862318799999995,0.45615942
136,0.45173913,0.447971014,0.443550725,0.442246377,0.444710145,0.452173913,0.45601449299999997,0.45630434799999997,0.46275362299999995,0.47202898600000004,0.476304348,0.47637681200000004,0.475,0.478550725,0.483623188,0.484782609,0.488115942,0.491231884,0.492826087,0.49188405799999996,0.49311594200000003,0.49652173899999996,0.503695652,0.5071739129999999,0.511811594,0.519130435,0.5263768120000001,0.532681159,0.535434783,0.545942029
137,0.288188406,0.288043478,0.285144928,0.284057971,0.287463768,0.292826087,0.295217391,0.297971014,0.302898551,0.310869565,0.318043478,0.320724638,0.320434783,0.323043478,0.325434783,0.33173913,0.33536231899999996,0.336884058,0.339057971,0.340942029,0.341086957,0.345797101,0.34992753600000004,0.35442029,0.358623188,0.36420289899999997,0.36826087,0.373333333,0.37659420299999996,0.382173913
138,0.511625,0.510458333,0.5070416670000001,0.499333333,0.491625,0.48608333299999995,0.488625,0.476083333,0.482541667,0.48875,0.487541667,0.48216666700000005,0.499125,0.506083333,0.512416667,0.519166667,0.52775,0.542083333,0.529125,0.523875,0.5265833329999999,0.5372083329999999,0.522375,0.520333333,0.525333333,0.531166667,0.534833333,0.533708333,0.538458333,0.539625
139,0.004694444,0.004763889,0.003930556,0.003861111,0.003861111,0.003847222,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.005652778000000001,0.005652778000000001,0.005652778000000001,0.006388889,0.0064027780000000005,0.006958333000000001,0.0057916669999999995,0.0057916669999999995,0.0057916669999999995,0.008708333,0.006763889,0.006763889,0.006763889,0.006694444,0.006486111,0.006416666999999999,0.006416666999999999,0.006416666999999999
