,2013-03-27,2013-03-28,2013-03-29,2013-03-30,2013-03-31,2013-04-01,2013-04-02,2013-04-03,2013-04-04,2013-04-05,2013-04-06,2013-04-07,2013-04-08,2013-04-09,2013-04-10,2013-04-11,2013-04-12,2013-04-13,2013-04-14,2013-04-15,2013-04-16,2013-04-17,2013-04-18,2013-04-19,2013-04-20,2013-04-21,2013-04-22,2013-04-23,2013-04-24,2013-04-25
72,0.5014615379999999,0.48700000000000004,0.486,0.466769231,0.455692308,0.43523076899999996,0.42246153799999997,0.448769231,0.471615385,0.45846153799999995,0.460846154,0.489307692,0.502384615,0.514076923,0.53,0.535538462,0.555461538,0.555076923,0.549076923,0.545923077,0.503923077,0.496615385,0.510307692,0.506692308,0.46253846200000004,0.472923077,0.475769231,0.470384615,0.478076923,0.48769230799999996
73,0.0022051279999999998,0.0022051279999999998,0.0022051279999999998,0.0022051279999999998,0.00033333300000000006,7.69e-05,0.000205128,0.002358974,0.002358974,0.002358974,0.002358974,0.005948718,0.006205128000000001,0.006461538,0.006589744,0.006974359,0.0071025640000000004,0.007051282,0.007051282,0.007820513000000001,0.0056410259999999995,0.0056410259999999995,0.0056410259999999995,0.0056410259999999995,0.002051282,0.0042307690000000005,0.003974359,0.003846154,0.004871795,0.004769231
74,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.615384615,0.615384615,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.46153846200000004,0.46153846200000004,0.384615385,0.307692308,0.307692308,0.307692308
75,0.333205128,0.33756410299999995,0.341025641,0.339871795,0.335641026,0.333076923,0.334615385,0.34025641,0.34846153799999996,0.36025641,0.37205128200000004,0.375128205,0.37807692299999995,0.382692308,0.381025641,0.37807692299999995,0.37820512799999995,0.38076923100000004,0.38730769200000004,0.386153846,0.386538462,0.39333333299999995,0.39615384600000003,0.39320512799999996,0.39615384600000003,0.39807692299999997,0.399358974,0.406025641,0.41397435899999996,0.42269230799999996
76,0.426410256,0.43294871799999995,0.434871795,0.43192307700000004,0.424615385,0.423333333,0.425897436,0.427179487,0.436025641,0.452564103,0.46256410299999995,0.46615384600000004,0.46846153799999996,0.472820513,0.46743589700000004,0.46243589700000004,0.461410256,0.46358974399999997,0.469102564,0.46756410299999995,0.471410256,0.47782051299999995,0.47884615399999997,0.474230769,0.47679487200000004,0.47743589700000005,0.479358974,0.48769230799999996,0.496282051,0.507051282
77,0.262564103,0.263205128,0.268846154,0.267564103,0.266153846,0.260641026,0.258205128,0.268846154,0.278974359,0.285,0.299487179,0.300384615,0.303846154,0.308205128,0.310512821,0.306538462,0.310512821,0.310384615,0.313461538,0.314615385,0.310512821,0.31653846199999996,0.322564103,0.321153846,0.32448717899999996,0.327051282,0.329230769,0.332307692,0.343076923,0.348974359
78,0.511714286,0.48714285700000004,0.482285714,0.47171428600000004,0.46421428600000003,0.456285714,0.43592857100000004,0.453785714,0.462428571,0.46971428600000004,0.455785714,0.488214286,0.495285714,0.505857143,0.513642857,0.5273571429999999,0.536214286,0.546214286,0.5429999999999999,0.538714286,0.5294285710000001,0.506857143,0.505642857,0.500571429,0.489785714,0.480071429,0.48114285700000003,0.473071429,0.47914285700000003,0.491785714
79,0.004785714,0.002047619,0.002047619,0.002047619,0.0020952379999999997,0.00030952400000000004,0.000190476,0.002214286,0.0021904760000000002,0.0021904760000000002,0.0021904760000000002,0.00552381,0.005761905,0.006,0.006119048,0.00647619,0.006595238000000001,0.006595238000000001,0.006547619,0.007380952,0.007261905,0.005238095,0.005238095,0.005238095,0.005238095,0.004166667,0.003928571,0.003690476,0.004880952,0.004547619
80,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.214285714,0.214285714,0.28571428600000004,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.571428571,0.642857143,0.642857143,0.571428571,0.642857143,0.571428571,0.5,0.5,0.5,0.5,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004
81,0.333452381,0.336190476,0.34,0.340952381,0.33928571399999996,0.33702381,0.33809523799999996,0.337142857,0.34321428600000004,0.356428571,0.369761905,0.372261905,0.372261905,0.378452381,0.38059523799999995,0.37761904799999996,0.37547619,0.377261905,0.385,0.38738095200000006,0.38535714299999996,0.3925,0.40071428600000003,0.40035714299999997,0.394642857,0.393571429,0.39821428600000003,0.402261905,0.40821428600000004,0.41690476200000004
82,0.423809524,0.431547619,0.434166667,0.434047619,0.431071429,0.427857143,0.42690476200000005,0.42464285700000004,0.431309524,0.44630952399999996,0.46178571399999996,0.46285714299999997,0.462142857,0.46928571399999996,0.469642857,0.46154761899999996,0.458690476,0.46047619,0.46916666700000004,0.46797619,0.46690476200000003,0.47833333299999997,0.486071429,0.48190476200000004,0.476071429,0.472619048,0.47940476200000004,0.48345238100000004,0.488333333,0.500119048
83,0.26380952399999996,0.263333333,0.2675,0.268214286,0.26904761899999996,0.266190476,0.26380952399999996,0.26452381,0.272142857,0.283571429,0.29452381,0.29892857100000003,0.299166667,0.30297619,0.307857143,0.307738095,0.306904762,0.308809524,0.310119048,0.313928571,0.313095238,0.316428571,0.324047619,0.328095238,0.322142857,0.323928571,0.326547619,0.330238095,0.33797619,0.346309524
84,0.5178666670000001,0.497666667,0.482733333,0.4692,0.469,0.4642,0.455533333,0.464266667,0.4662,0.461266667,0.46646666700000006,0.48166666700000005,0.49386666700000004,0.499,0.506,0.512266667,0.5285333329999999,0.5288666670000001,0.535533333,0.5337333329999999,0.5238,0.530466667,0.5146,0.49686666700000004,0.4852,0.5043333329999999,0.48726666700000004,0.47826666700000003,0.481066667,0.49186666700000004
85,0.005244444,0.004466667,0.001911111,0.001911111,0.0019555560000000002,0.0019555560000000002,0.0004,0.0020666670000000003,0.0020666670000000003,0.002044444,0.002044444,0.0051555559999999995,0.005377778000000001,0.0056,0.005711111,0.006044444,0.0061555559999999995,0.0061555559999999995,0.0061555559999999995,0.0068888890000000005,0.0068888890000000005,0.006777778000000001,0.004888889,0.004888889,0.004888889,0.006999999999999999,0.0038888890000000004,0.003666667,0.004666667,0.004577778
86,0.333333333,0.26666666699999997,0.2,0.2,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.2,0.2,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.6,0.6,0.533333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.533333333,0.46666666700000003,0.4,0.4,0.4
87,0.336222222,0.336222222,0.33855555600000004,0.34,0.34033333299999996,0.34033333299999996,0.34144444399999996,0.340222222,0.340111111,0.35100000000000003,0.365555556,0.370111111,0.36977777799999995,0.373,0.37677777799999995,0.377444444,0.37522222200000005,0.37477777799999995,0.381444444,0.385222222,0.386555556,0.391,0.399444444,0.40433333299999996,0.401222222,0.39233333299999995,0.39399999999999996,0.401,0.40455555600000004,0.41133333299999997
88,0.42522222200000004,0.42877777799999994,0.43277777799999995,0.433444444,0.433111111,0.433666667,0.430888889,0.42566666700000005,0.42866666700000006,0.44122222200000005,0.45533333299999995,0.462111111,0.45933333299999995,0.46333333299999996,0.46655555600000004,0.46399999999999997,0.458111111,0.45799999999999996,0.465888889,0.468111111,0.46733333299999996,0.47366666700000004,0.486,0.488444444,0.48311111100000004,0.472222222,0.474777778,0.48322222200000003,0.484333333,0.492444444
89,0.26466666699999997,0.264444444,0.267333333,0.267,0.26955555600000003,0.26888888899999996,0.268777778,0.269333333,0.26788888899999996,0.27688888899999997,0.292555556,0.29433333300000003,0.297888889,0.298666667,0.303,0.305444444,0.308,0.305555556,0.308666667,0.310777778,0.312555556,0.318444444,0.323444444,0.329111111,0.328555556,0.321777778,0.323666667,0.32766666699999997,0.33566666700000003,0.34133333299999996
90,0.506375,0.5043125,0.492875,0.4704375,0.4668125,0.4686875,0.46299999999999997,0.480875,0.47525,0.464875,0.45875,0.4900625,0.487375,0.4974375,0.4995625,0.5051875,0.5143125,0.522125,0.5199375,0.5273125,0.5200625,0.525125,0.53625,0.5058125,0.4826875,0.499125,0.5095625,0.4841875,0.4854375,0.492875
91,0.004916667,0.004916667,0.0041875,0.001791667,0.001833333,0.001833333,0.0019375,0.0021458329999999998,0.0019375,0.0019375,0.0019166670000000002,0.0048333329999999996,0.0050416670000000005,0.00525,0.005354167,0.005666666999999999,0.005770833,0.005770833,0.005770833,0.0065,0.006458333,0.006458333,0.006354166999999999,0.004583333,0.004583333,0.0065625,0.0065625,0.003645833,0.004583333,0.004395833
92,0.3125,0.3125,0.25,0.1875,0.25,0.25,0.3125,0.3125,0.25,0.25,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.5,0.4375,0.4375,0.5,0.5,0.4375,0.4375,0.4375
93,0.335208333,0.33864583299999995,0.3384375,0.33864583299999995,0.339479167,0.34125,0.34427083299999994,0.34322916700000006,0.3428125,0.347604167,0.35989583299999994,0.366145833,0.36791666700000003,0.370625,0.37177083299999997,0.3740625,0.37520833299999995,0.37458333299999996,0.378854167,0.381875,0.38458333299999997,0.391770833,0.397604167,0.402916667,0.404895833,0.39864583299999995,0.3928125,0.396875,0.40322916700000005,0.407708333
94,0.426875,0.42979166700000004,0.43010416700000004,0.4321875,0.43260416700000004,0.43541666700000003,0.436145833,0.42947916700000005,0.429375,0.438125,0.45,0.45604166700000004,0.45885416700000003,0.460625,0.46114583299999995,0.46145833299999994,0.460625,0.4575,0.46322916700000005,0.465104167,0.4675,0.47364583299999996,0.48114583299999997,0.488229167,0.48916666700000005,0.4790625,0.47427083299999995,0.47864583299999997,0.4840625,0.4884375
95,0.261041667,0.265208333,0.268125,0.266875,0.268333333,0.269375,0.271145833,0.273645833,0.2721875,0.272604167,0.285729167,0.2925,0.293645833,0.2975,0.298958333,0.301041667,0.305833333,0.306666667,0.305625,0.309375,0.3096875,0.317604167,0.324895833,0.328229167,0.329479167,0.3278125,0.321666667,0.324895833,0.332916667,0.33895833299999995
96,0.49570588200000004,0.49429411799999995,0.499411765,0.48070588200000003,0.468117647,0.466647059,0.467294118,0.486411765,0.490235294,0.47347058799999997,0.462294118,0.481411765,0.49494117600000004,0.49111764700000005,0.498058824,0.499176471,0.507529412,0.5091176470000001,0.5141176470000001,0.5131176470000001,0.514823529,0.521529412,0.530882353,0.526705882,0.49194117600000004,0.49594117600000004,0.504352941,0.505352941,0.490588235,0.49629411799999995
97,0.0046274509999999994,0.0046274509999999994,0.0046274509999999994,0.003941175999999999,0.00172549,0.00172549,0.001823529,0.0034901959999999997,0.002019608,0.001823529,0.001823529,0.00454902,0.004745098,0.004941175999999999,0.005039216,0.005333333000000001,0.005431373000000001,0.005431373000000001,0.005431373000000001,0.0061176469999999995,0.0061176469999999995,0.006078431,0.006078431,0.005980391999999999,0.004313725,0.006176470999999999,0.006176470999999999,0.006176470999999999,0.004509804,0.004333333
98,0.294117647,0.294117647,0.294117647,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.294117647,0.235294118,0.235294118,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.470588235,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.529411765,0.529411765,0.470588235,0.41176470600000004,0.470588235,0.470588235,0.470588235,0.470588235,0.470588235
99,0.33137254899999996,0.33754902,0.340588235,0.33852941200000003,0.33823529399999996,0.34039215700000003,0.34490196100000003,0.345784314,0.345490196,0.349705882,0.356176471,0.360784314,0.364313725,0.368823529,0.369607843,0.369509804,0.37215686299999995,0.374607843,0.37843137299999996,0.379411765,0.38147058799999994,0.38960784299999995,0.397941176,0.400980392,0.40352941200000003,0.402254902,0.39872549,0.395588235,0.399215686,0.40627451
100,0.42421568600000004,0.43107843100000004,0.43098039200000005,0.42970588200000004,0.431470588,0.434803922,0.437647059,0.434509804,0.432745098,0.438235294,0.44656862700000005,0.450980392,0.45333333299999995,0.46009803899999996,0.45872549,0.456666667,0.458431373,0.459901961,0.46245098,0.46264705899999997,0.464705882,0.473431373,0.480686275,0.48352941200000005,0.488921569,0.485,0.480588235,0.477941176,0.47970588200000003,0.48794117600000003
101,0.25892156899999996,0.261764706,0.268627451,0.26764705899999996,0.268137255,0.26823529399999996,0.271470588,0.275588235,0.276078431,0.27637254899999997,0.28117647100000004,0.286078431,0.291960784,0.293529412,0.297843137,0.29735294100000004,0.301666667,0.304705882,0.306666667,0.306470588,0.308431373,0.314607843,0.32372549,0.329313725,0.328627451,0.32872549,0.327352941,0.322941176,0.33,0.33617647100000003
102,0.49527777799999995,0.484888889,0.49022222200000004,0.487555556,0.47794444399999997,0.467888889,0.465444444,0.48916666700000005,0.494944444,0.48772222200000004,0.47055555600000004,0.4835,0.4865,0.498055556,0.492055556,0.49777777799999995,0.501722222,0.503,0.502277778,0.508,0.502111111,0.5165,0.527166667,0.522166667,0.512444444,0.5039444439999999,0.5010555560000001,0.5006666670000001,0.510222222,0.500555556
103,0.00437037,0.00437037,0.00437037,0.00437037,0.003759259,0.00162963,0.001722222,0.0032962959999999998,0.0032962959999999998,0.001907407,0.001722222,0.004314815,0.004481481,0.004666667,0.004759259,0.005037037,0.00512963,0.00512963,0.00512963,0.005777778000000001,0.005777778000000001,0.005777778000000001,0.005740741,0.005740741,0.005648148,0.0058333330000000004,0.0058333330000000004,0.0058333330000000004,0.006851851999999999,0.004277778
104,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.222222222,0.27777777800000003,0.333333333,0.333333333,0.27777777800000003,0.222222222,0.27777777800000003,0.27777777800000003,0.333333333,0.38888888899999996,0.444444444,0.5,0.5,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5,0.5,0.444444444,0.444444444,0.444444444,0.444444444,0.5,0.5
105,0.339074074,0.333796296,0.339444444,0.34055555600000004,0.338148148,0.33916666700000003,0.343888889,0.346296296,0.347777778,0.351851852,0.357685185,0.35722222200000003,0.359351852,0.36537037,0.367962963,0.36759259299999997,0.367962963,0.371759259,0.378240741,0.378981481,0.379166667,0.38638888899999996,0.39555555600000003,0.401111111,0.40166666700000003,0.401111111,0.40212963,0.40101851899999996,0.39787037,0.402314815
106,0.436574074,0.428333333,0.43212963,0.430555556,0.42916666700000006,0.433611111,0.436944444,0.436018519,0.437314815,0.440925926,0.446203704,0.447685185,0.448703704,0.454814815,0.45833333299999995,0.45462963,0.454074074,0.45787037,0.464444444,0.461944444,0.46240740700000005,0.47046296299999996,0.48009259299999996,0.48296296299999997,0.484444444,0.485,0.48611111100000004,0.483703704,0.47898148100000004,0.48361111100000004
107,0.26416666699999997,0.259722222,0.265185185,0.26814814800000003,0.268796296,0.26805555600000003,0.270277778,0.275648148,0.27777777800000003,0.279814815,0.284259259,0.281759259,0.285925926,0.29194444399999997,0.29407407399999996,0.296388889,0.298148148,0.300833333,0.304814815,0.30740740699999997,0.30574074100000004,0.313148148,0.320555556,0.327962963,0.32962963,0.327962963,0.328240741,0.328240741,0.32787037,0.333240741
108,0.503947368,0.48505263200000004,0.481526316,0.479473684,0.48457894700000004,0.477210526,0.466684211,0.486263158,0.49710526299999996,0.492315789,0.48421052600000003,0.49021052600000004,0.48821052600000003,0.489894737,0.49857894700000005,0.49210526299999996,0.500263158,0.497736842,0.496842105,0.49710526299999996,0.497842105,0.504368421,0.5221052629999999,0.5191052629999999,0.508894737,0.522736842,0.508368421,0.497736842,0.505526316,0.518631579
109,0.004140351,0.004140351,0.004140351,0.004140351,0.004175439,0.0035614040000000002,0.001631579,0.003122807,0.003122807,0.003122807,0.0018070179999999999,0.004087719,0.0042631579999999995,0.004421053,0.004508772,0.00477193,0.004859649000000001,0.004859649000000001,0.004859649000000001,0.005473684,0.005473684,0.005473684,0.005473684,0.0054385959999999995,0.0054385959999999995,0.0070175440000000006,0.005526316,0.005526316,0.006491228000000001,0.0065087719999999995
110,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996,0.36842105299999994,0.42105263200000004,0.473684211,0.473684211,0.473684211,0.526315789,0.526315789,0.526315789,0.526315789,0.473684211,0.473684211,0.473684211,0.42105263200000004,0.42105263200000004,0.473684211,0.526315789
111,0.341842105,0.340964912,0.335789474,0.339473684,0.340087719,0.339035088,0.34254386,0.34526315799999996,0.348157895,0.353684211,0.359298246,0.358596491,0.35605263200000004,0.360614035,0.364736842,0.36614035100000003,0.36622807,0.367807018,0.375350877,0.37877193,0.37877193,0.38394736799999996,0.392192982,0.398684211,0.401754386,0.399473684,0.401052632,0.40412280700000003,0.402894737,0.40087719299999997
112,0.439122807,0.439824561,0.42947368399999997,0.431666667,0.43,0.431315789,0.435701754,0.435438596,0.43859649100000003,0.444824561,0.44833333299999995,0.44728070200000003,0.445701754,0.45035087700000004,0.45342105299999996,0.454473684,0.45228070200000003,0.45377193,0.46228070200000004,0.463859649,0.461754386,0.467982456,0.476929825,0.482280702,0.483859649,0.480964912,0.48605263200000004,0.48877193,0.484385965,0.48271929799999996
113,0.266754386,0.264649123,0.263070175,0.264912281,0.269210526,0.268684211,0.27,0.274298246,0.277719298,0.28122807,0.287105263,0.284649123,0.281842105,0.28622807,0.29254386,0.292894737,0.297192982,0.29754386,0.30114035100000003,0.305614035,0.306666667,0.31035087699999997,0.31885964899999997,0.32473684199999997,0.328333333,0.328947368,0.32754386,0.32903508800000003,0.332631579,0.331052632
114,0.5158,0.4938,0.48185,0.47175,0.47705,0.48355,0.4756,0.4864,0.49395,0.4945,0.48875,0.5022,0.49435,0.49135,0.4908,0.4983,0.49475,0.49655,0.49215,0.4922,0.488,0.5002,0.5103,0.5147,0.50665,0.51885,0.526,0.50485,0.5025,0.51375
115,0.004016667,0.003933333,0.003933333,0.003933333,0.003966667,0.003966667,0.003466667,0.002966667,0.002966667,0.002966667,0.002966667,0.00405,0.00405,0.004216667,0.004283333,0.004533333,0.0046166670000000005,0.0046166670000000005,0.0046166670000000005,0.0052,0.0052,0.0052,0.0052,0.0052,0.005166667,0.00675,0.006666666999999999,0.00525,0.006166667,0.006183333
116,0.3,0.25,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.35,0.4,0.45,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.45,0.4,0.45,0.5
117,0.343916667,0.3435,0.3425,0.336,0.339083333,0.34083333299999996,0.34225,0.343916667,0.347083333,0.35375,0.36066666700000005,0.36008333299999995,0.357416667,0.357416667,0.36025,0.36316666700000005,0.36491666700000003,0.36616666700000006,0.37141666700000003,0.376,0.37858333299999997,0.38333333299999994,0.389583333,0.39533333299999995,0.399416667,0.39966666700000003,0.3995,0.40299999999999997,0.40575,0.4055
118,0.43941666700000004,0.44208333299999997,0.440333333,0.42916666700000006,0.43108333299999996,0.43200000000000005,0.43341666700000003,0.434333333,0.43791666700000004,0.445666667,0.451666667,0.44925,0.44541666700000004,0.44741666700000005,0.44925,0.45,0.45225,0.452083333,0.458166667,0.46183333299999996,0.463583333,0.467083333,0.47425,0.47916666700000005,0.48316666700000005,0.48058333299999995,0.48216666700000005,0.48858333299999995,0.48916666700000005,0.48766666700000005
119,0.2695,0.26708333300000003,0.26758333300000003,0.262916667,0.26608333300000003,0.269083333,0.2705,0.273833333,0.276333333,0.281,0.288083333,0.287333333,0.284583333,0.282333333,0.287083333,0.2915,0.29383333300000003,0.296666667,0.298,0.302083333,0.305,0.311,0.315916667,0.322916667,0.32525,0.32775,0.3285,0.328333333,0.33316666699999997,0.335416667
120,0.511761905,0.505571429,0.490333333,0.47252381,0.469809524,0.476428571,0.481714286,0.493952381,0.493714286,0.49161904799999995,0.491,0.5056666670000001,0.505571429,0.497047619,0.49214285700000004,0.49090476200000005,0.50052381,0.49147619,0.491285714,0.487952381,0.483761905,0.490714286,0.506047619,0.503809524,0.503047619,0.516238095,0.5221428570000001,0.521809524,0.509047619,0.51047619
121,0.003825397,0.003825397,0.0037460320000000003,0.0037460320000000003,0.003777778,0.003777778,0.003857143,0.004650794000000001,0.0028253970000000003,0.0028253970000000003,0.0028253970000000003,0.005047619000000001,0.004015873,0.004015873,0.004095238,0.00431746,0.004396825,0.004396825,0.004396825,0.004952381,0.004952381,0.004952381,0.004952381,0.004952381,0.004952381,0.006428571,0.006428571,0.006349206,0.005873016,0.0058888890000000004
122,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004,0.333333333,0.333333333,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.333333333,0.333333333,0.333333333,0.380952381,0.380952381,0.428571429,0.428571429,0.428571429,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.47619047600000003,0.428571429,0.428571429,0.47619047600000003
123,0.34571428600000004,0.345396825,0.34484127,0.342380952,0.335793651,0.33984127,0.343809524,0.343571429,0.34571428600000004,0.352460317,0.360396825,0.36134920600000003,0.358888889,0.358650794,0.35722222200000003,0.358968254,0.36214285700000004,0.364920635,0.36968254,0.37222222200000005,0.375952381,0.38293650799999995,0.38873015899999996,0.39269841299999997,0.396190476,0.397539683,0.39968254,0.401428571,0.404603175,0.40809523799999997
124,0.441746032,0.44222222200000005,0.44246031700000005,0.43952381,0.428730159,0.432936508,0.433968254,0.43222222200000004,0.436746032,0.44468254,0.452142857,0.452380952,0.44738095200000005,0.447063492,0.446507937,0.446190476,0.44809523799999995,0.452063492,0.456349206,0.45793650799999996,0.46166666700000003,0.468571429,0.473095238,0.47650793700000005,0.48015873,0.480079365,0.48174603200000005,0.484761905,0.488968254,0.49206349200000005
125,0.269285714,0.26968254,0.269761905,0.267222222,0.264126984,0.266111111,0.270793651,0.27412698399999996,0.27579365100000003,0.27952381,0.287539683,0.288253968,0.287142857,0.284920635,0.283333333,0.286349206,0.29246031699999997,0.293492063,0.297142857,0.299047619,0.301666667,0.309206349,0.316269841,0.319920635,0.323492063,0.32484127,0.327380952,0.329206349,0.332301587,0.335793651
126,0.512045455,0.502181818,0.501727273,0.481045455,0.470636364,0.469545455,0.475,0.498954545,0.500590909,0.4915,0.488409091,0.507045455,0.508727273,0.507636364,0.497545455,0.492181818,0.493363636,0.497136364,0.486681818,0.48731818200000004,0.480090909,0.486545455,0.49672727299999997,0.500045455,0.493181818,0.512363636,0.5195,0.518318182,0.525045455,0.516363636
127,0.003651515,0.003651515,0.003651515,0.003575758,0.003606061,0.003606061,0.003681818,0.004969697,0.004439394,0.00269697,0.00269697,0.004818182,0.004969697,0.003984848,0.003909091,0.004136364,0.00419697,0.00419697,0.00419697,0.004727273,0.004727273,0.004727273,0.004727273,0.004727273,0.004727273,0.006166667,0.006136364,0.006136364,0.006893939,0.0056212119999999996
128,0.272727273,0.272727273,0.272727273,0.22727272699999998,0.272727273,0.272727273,0.318181818,0.363636364,0.318181818,0.272727273,0.272727273,0.318181818,0.363636364,0.363636364,0.363636364,0.409090909,0.409090909,0.409090909,0.409090909,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.5,0.454545455,0.454545455,0.454545455,0.454545455
129,0.34416666700000004,0.347045455,0.346590909,0.344621212,0.341893939,0.33666666700000003,0.34272727299999994,0.345,0.34530303,0.350909091,0.35886363600000004,0.361060606,0.360151515,0.36,0.358409091,0.356136364,0.358181818,0.362272727,0.368333333,0.37053030299999995,0.372348485,0.380227273,0.388106061,0.391742424,0.39363636399999996,0.394545455,0.397651515,0.40151515200000004,0.403030303,0.406893939
130,0.439924242,0.444318182,0.442575758,0.441590909,0.438636364,0.43060606100000004,0.434772727,0.43280303,0.43462121200000003,0.44325757600000004,0.45090909100000004,0.45280303,0.450454545,0.448863636,0.446212121,0.443712121,0.444545455,0.448106061,0.45613636399999996,0.456212121,0.457954545,0.46651515200000004,0.474242424,0.47530303,0.47757575799999996,0.477348485,0.481212121,0.484242424,0.48530303,0.491742424
131,0.26787878800000003,0.269469697,0.272121212,0.269318182,0.268181818,0.264242424,0.26787878800000003,0.274242424,0.275984848,0.278863636,0.285833333,0.287727273,0.288030303,0.287348485,0.285757576,0.28280303,0.2875,0.29219697,0.294090909,0.298181818,0.298787879,0.305833333,0.314318182,0.320075758,0.320606061,0.323181818,0.324621212,0.328106061,0.332954545,0.334848485
132,0.51526087,0.502869565,0.498652174,0.492347826,0.478869565,0.470347826,0.468478261,0.491782609,0.5050869570000001,0.49817391299999997,0.488434783,0.503869565,0.509913043,0.510565217,0.507652174,0.497347826,0.49447826100000003,0.490434783,0.49230434799999995,0.48308695700000004,0.479826087,0.482913043,0.49247826100000003,0.491391304,0.490043478,0.502521739,0.515652174,0.5159565220000001,0.521565217,0.531347826
133,0.0034927540000000003,0.0034927540000000003,0.0034927540000000003,0.0034927540000000003,0.003449275,0.003449275,0.0035217390000000003,0.004753623,0.004753623,0.004246377,0.00257971,0.004608696,0.004753623,0.004898551,0.0038840579999999997,0.0039565220000000005,0.004028986,0.004014493,0.004014493,0.004521739,0.004521739,0.004521739,0.004521739,0.004521739,0.004521739,0.005898551,0.005898551,0.005869565,0.006666666999999999,0.006608696
134,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.304347826,0.347826087,0.347826087,0.304347826,0.260869565,0.304347826,0.347826087,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.434782609,0.39130434799999997,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.47826087,0.47826087,0.434782609,0.47826087,0.47826087
135,0.34231884100000004,0.345507246,0.348115942,0.346304348,0.344057971,0.34246376799999995,0.33956521700000003,0.343913043,0.346594203,0.350289855,0.35710144899999996,0.35956521700000005,0.359927536,0.36115942,0.359710145,0.357318841,0.355507246,0.358478261,0.365652174,0.369202899,0.370724638,0.37659420299999996,0.385289855,0.39101449299999996,0.392681159,0.392173913,0.394782609,0.399492754,0.40304347799999996,0.405289855
136,0.43811594200000004,0.442463768,0.444565217,0.44173913,0.440652174,0.44,0.43246376799999997,0.433623188,0.435072464,0.44094202899999996,0.449275362,0.45159420299999997,0.45094202899999997,0.45173913,0.447971014,0.443550725,0.442246377,0.444710145,0.452173913,0.45601449299999997,0.45630434799999997,0.46275362299999995,0.47202898600000004,0.476304348,0.47637681200000004,0.475,0.478550725,0.483623188,0.484782609,0.488115942
137,0.26659420300000003,0.268115942,0.271811594,0.27159420300000003,0.270144928,0.268115942,0.266014493,0.27130434800000003,0.276014493,0.278913043,0.28492753600000004,0.286086957,0.287536232,0.288188406,0.288043478,0.285144928,0.284057971,0.287463768,0.292826087,0.295217391,0.297971014,0.302898551,0.310869565,0.318043478,0.320724638,0.320434783,0.323043478,0.325434783,0.33173913,0.33536231899999996
138,0.51475,0.5063333329999999,0.499458333,0.48979166700000004,0.48979166700000004,0.47825,0.469291667,0.484833333,0.497958333,0.502583333,0.494958333,0.50325,0.50675,0.511625,0.510458333,0.5070416670000001,0.499333333,0.491625,0.48608333299999995,0.488625,0.476083333,0.482541667,0.48875,0.487541667,0.48216666700000005,0.499125,0.506083333,0.512416667,0.519166667,0.52775
139,0.003347222,0.003347222,0.003347222,0.003347222,0.003375,0.003305556,0.003375,0.004555556,0.004555556,0.004555556,0.004069444,0.004416667,0.004555556,0.004694444,0.004763889,0.003930556,0.003861111,0.003861111,0.003847222,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.005652778000000001,0.005652778000000001,0.005652778000000001,0.006388889,0.0064027780000000005
