,2013-01-17,2013-01-18,2013-01-19,2013-01-20,2013-01-21,2013-01-22,2013-01-23,2013-01-24,2013-01-25,2013-01-26,2013-01-27,2013-01-28,2013-01-29,2013-01-30,2013-01-31,2013-02-01,2013-02-02,2013-02-03,2013-02-04,2013-02-05,2013-02-06,2013-02-07,2013-02-08,2013-02-09,2013-02-10,2013-02-11,2013-02-12,2013-02-13,2013-02-14,2013-02-15
73,0.000102564,0.000102564,0.000102564,0.000102564,0.000102564,0.004333333,0.004461538,0.004846154,0.004871795,0.004846154,0.004846154,0.004846154,0.004846154,0.004769231,0.004769231,0.004769231,0.016692308,0.016692308,0.014384615,0.016153846,0.016923076999999998,0.017435897,0.017435897,0.017435897,0.017435897,0.01774359,0.01774359,0.01774359,0.01774359,0.005820513
74,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.384615385,0.46153846200000004,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.615384615,0.692307692,0.615384615,0.692307692,0.615384615,0.538461538
75,0.17115384600000003,0.17743589699999998,0.180769231,0.18948717899999998,0.19807692300000002,0.206794872,0.223205128,0.23615384600000003,0.239102564,0.227435897,0.216282051,0.209615385,0.207820513,0.21397435899999998,0.228333333,0.243461538,0.252179487,0.248717949,0.241794872,0.23589743600000002,0.232820513,0.232051282,0.22948717899999999,0.226538462,0.226666667,0.22602564100000003,0.215769231,0.203974359,0.192820513,0.184871795
76,0.241666667,0.24589743600000002,0.247692308,0.256153846,0.261282051,0.267307692,0.28320512800000003,0.292692308,0.29397435899999996,0.28025641,0.26948717899999997,0.262179487,0.259871795,0.264102564,0.278205128,0.292692308,0.298717949,0.298205128,0.291666667,0.287179487,0.285769231,0.282948718,0.287948718,0.286666667,0.288333333,0.287435897,0.281538462,0.268205128,0.257179487,0.251923077
77,0.116538462,0.125,0.128717949,0.13756410300000002,0.146282051,0.156410256,0.17269230800000002,0.18974359,0.191282051,0.18089743600000002,0.169487179,0.161282051,0.156923077,0.16397435900000001,0.17897435899999997,0.195512821,0.203461538,0.20025641,0.19141025600000003,0.184615385,0.17820512800000002,0.18282051300000002,0.17897435899999997,0.173974359,0.17192307699999998,0.172564103,0.159615385,0.148974359,0.136153846,0.128076923
78,0.543928571,0.5582857139999999,0.5637142860000001,0.564071429,0.5615,0.5829285710000001,0.5978571429999999,0.6277857139999999,0.6394285710000001,0.6301428570000001,0.6065714289999999,0.591785714,0.587785714,0.592428571,0.595785714,0.593357143,0.617571429,0.612,0.616642857,0.612,0.613928571,0.610071429,0.599285714,0.6005714289999999,0.613785714,0.622142857,0.612,0.606357143,0.599785714,0.600214286
79,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.00402381,0.004142857,0.0045,0.00452381,0.00452381,0.0045,0.0045,0.0045,0.0045,0.004428571,0.004428571,0.0155,0.0155,0.017285714,0.015119048000000001,0.016071428999999998,0.016214286,0.016190476000000002,0.016190476000000002,0.016190476000000002,0.01647619,0.01647619,0.01647619,0.01647619,0.01647619
80,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.28571428600000004,0.35714285700000004,0.428571429,0.5,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.428571429,0.35714285700000004,0.428571429,0.5,0.5,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.571428571,0.642857143,0.642857143,0.642857143,0.642857143,0.571428571
81,0.16107142900000002,0.169880952,0.17738095199999998,0.18630952399999998,0.19571428600000002,0.204404762,0.214404762,0.227261905,0.23607142899999997,0.22904761899999998,0.218095238,0.21,0.208333333,0.21345238100000002,0.22297619,0.238690476,0.252619048,0.250714286,0.245,0.241428571,0.236190476,0.232261905,0.220119048,0.217261905,0.219642857,0.223571429,0.22083333300000002,0.21369047600000002,0.20571428600000002,0.19821428600000002
82,0.231190476,0.23928571399999998,0.246428571,0.253333333,0.260595238,0.265238095,0.27321428600000003,0.285357143,0.2925,0.283095238,0.27202381,0.263452381,0.261547619,0.26357142899999997,0.27321428600000003,0.28988095199999997,0.300714286,0.299642857,0.29345238100000004,0.291666667,0.287738095,0.28345238100000003,0.2775,0.27797619,0.28095238100000003,0.285,0.283690476,0.27702381,0.270357143,0.262857143
83,0.10654761900000001,0.116309524,0.12297619,0.13440476199999998,0.143214286,0.155,0.16547619,0.179404762,0.18607142899999998,0.182619048,0.171666667,0.1625,0.15702381,0.163214286,0.17428571399999998,0.188452381,0.203809524,0.20142857100000003,0.19690476199999998,0.19166666699999999,0.18452381,0.179642857,0.171190476,0.165238095,0.164761905,0.1675,0.165714286,0.160357143,0.148690476,0.141190476
84,0.5348666670000001,0.5496,0.555666667,0.5660666670000001,0.563666667,0.5798,0.5936,0.6116,0.6243333329999999,0.6218,0.6128,0.596066667,0.589666667,0.590933333,0.5988,0.595733333,0.611,0.611133333,0.612733333,0.626933333,0.622533333,0.623,0.597733333,0.585533333,0.597533333,0.6106,0.608533333,0.608266667,0.605666667,0.599866667
85,8.89e-05,8.89e-05,8.89e-05,8.89e-05,8.89e-05,0.0037555559999999997,0.0038666670000000003,0.0042,0.004222222,0.004222222,0.004222222,0.0042,0.0042,0.0042,0.0042,0.0041333329999999995,0.014466666999999999,0.014466666999999999,0.016133333,0.017777778,0.015111111000000002,0.015466667,0.015133333,0.015111111000000002,0.015111111000000002,0.015377778,0.015377778,0.015377778,0.015377778,0.015377778
86,0.2,0.2,0.2,0.2,0.2,0.26666666699999997,0.333333333,0.4,0.46666666700000003,0.46666666700000003,0.4,0.333333333,0.333333333,0.4,0.4,0.4,0.46666666700000003,0.46666666700000003,0.533333333,0.6,0.6,0.6,0.6,0.533333333,0.533333333,0.6,0.6,0.666666667,0.6,0.6
87,0.154,0.160555556,0.170333333,0.182777778,0.192333333,0.20177777800000002,0.211666667,0.218777778,0.22777777800000001,0.22688888899999998,0.220222222,0.21211111100000002,0.208777778,0.213555556,0.22188888899999998,0.233,0.247555556,0.251222222,0.24711111100000002,0.24444444399999998,0.241333333,0.23544444399999997,0.22111111100000003,0.209333333,0.21144444399999998,0.217222222,0.21888888899999998,0.218555556,0.214666667,0.209888889
88,0.227111111,0.229666667,0.24022222199999999,0.251777778,0.257666667,0.264333333,0.27088888899999997,0.27588888899999997,0.285666667,0.28244444399999996,0.275222222,0.266222222,0.262777778,0.26488888899999996,0.272111111,0.28444444399999996,0.297555556,0.301444444,0.29511111100000004,0.29333333300000003,0.291888889,0.28544444399999996,0.278333333,0.26888888899999996,0.273222222,0.278333333,0.281666667,0.279333333,0.27844444399999996,0.27477777800000003
89,0.09933333300000001,0.107,0.115,0.12866666699999998,0.13988888900000002,0.151555556,0.163555556,0.17222222199999998,0.176666667,0.178333333,0.173888889,0.165,0.15844444400000002,0.162888889,0.172888889,0.18344444399999998,0.196666667,0.201888889,0.198222222,0.19677777800000001,0.19111111100000003,0.18544444399999999,0.16899999999999998,0.158888889,0.157222222,0.161111111,0.161444444,0.166,0.159333333,0.152555556
90,0.547375,0.54075,0.5476875,0.558375,0.5655625,0.5806875,0.59,0.60675,0.609375,0.60875,0.6060625,0.6025625,0.5938125,0.5925,0.597,0.5985625,0.612125,0.605375,0.611875,0.622625,0.635875,0.6305,0.610625,0.5849375,0.583625,0.5955625,0.5985625,0.60525,0.6075,0.605375
91,0.000729167,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.0035208329999999997,0.003625,0.0039375,0.003958333,0.003958333,0.003958333,0.003958333,0.0039375,0.0039375,0.0039375,0.0039375,0.0135625,0.0135625,0.015125,0.016666667,0.017604167,0.014604167,0.0145,0.0141875,0.014166666999999999,0.014416667,0.014416667,0.014416667,0.014416667,0.014416667
92,0.25,0.1875,0.1875,0.1875,0.1875,0.25,0.3125,0.375,0.4375,0.4375,0.4375,0.375,0.3125,0.375,0.375,0.4375,0.4375,0.4375,0.5,0.5625,0.625,0.625,0.625,0.5625,0.5,0.5625,0.5625,0.625,0.625,0.5625
93,0.155104167,0.153958333,0.1615625,0.175833333,0.188645833,0.19822916699999998,0.20875,0.2159375,0.219791667,0.2196875,0.21875,0.214479167,0.210833333,0.213645833,0.221458333,0.231354167,0.241666667,0.2465625,0.2478125,0.246458333,0.244166667,0.2403125,0.224791667,0.2109375,0.204375,0.2096875,0.213229167,0.216875,0.21916666699999998,0.218020833
94,0.228541667,0.2259375,0.231145833,0.245625,0.2559375,0.26135416699999997,0.2696875,0.273541667,0.276770833,0.276666667,0.275104167,0.269583333,0.265416667,0.265833333,0.2728125,0.28270833300000003,0.291979167,0.2984375,0.297083333,0.294895833,0.2934375,0.289479167,0.280520833,0.270208333,0.265,0.27125,0.275625,0.27770833300000003,0.280520833,0.282083333
95,0.0996875,0.10020833300000001,0.106354167,0.120833333,0.134166667,0.147916667,0.159791667,0.17,0.170104167,0.17,0.170416667,0.1675,0.161041667,0.163854167,0.171979167,0.1815625,0.191458333,0.1953125,0.198854167,0.198020833,0.1959375,0.1915625,0.175104167,0.157604167,0.151770833,0.154270833,0.15583333300000002,0.16197916699999998,0.1646875,0.162291667
96,0.542176471,0.552176471,0.5394705879999999,0.550705882,0.558352941,0.581470588,0.590235294,0.602588235,0.604941176,0.595588235,0.5947058820000001,0.596823529,0.600058824,0.596235294,0.598117647,0.5968823529999999,0.613823529,0.606764706,0.606411765,0.621235294,0.631294118,0.642588235,0.618411765,0.597823529,0.583176471,0.582588235,0.585117647,0.596058824,0.6047058820000001,0.607117647
97,0.000686275,0.000686275,7.840000000000001e-05,7.840000000000001e-05,7.840000000000001e-05,0.003313725,0.003411765,0.003705882,0.00372549,0.00372549,0.00372549,0.00372549,0.00372549,0.003705882,0.003705882,0.003705882,0.012823528999999998,0.012764706,0.014235293999999999,0.015686275,0.016568627,0.016980392,0.013745098,0.013647059,0.013352941,0.013568627,0.013568627,0.013568627,0.013568627,0.013568627
98,0.235294118,0.235294118,0.176470588,0.176470588,0.176470588,0.235294118,0.294117647,0.352941176,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.41176470600000004,0.470588235,0.41176470600000004,0.470588235,0.529411765,0.588235294,0.647058824,0.647058824,0.588235294,0.529411765,0.529411765,0.529411765,0.588235294,0.588235294,0.588235294
99,0.152156863,0.155,0.155294118,0.16725490199999998,0.18176470600000003,0.194411765,0.205,0.212941176,0.21705882399999998,0.21264705899999997,0.21245098,0.213431373,0.213137255,0.215294118,0.22107843100000002,0.230392157,0.23960784300000001,0.241078431,0.24362745100000002,0.247156863,0.24607843100000001,0.243039216,0.23,0.215,0.20617647100000003,0.203137255,0.206372549,0.211666667,0.21754902,0.222058824
100,0.224901961,0.227352941,0.22754902,0.23676470600000002,0.249901961,0.259509804,0.266568627,0.27225490199999997,0.27450980399999997,0.268823529,0.270098039,0.269803922,0.268627451,0.268137255,0.27323529399999996,0.28274509800000003,0.28990196100000004,0.293137255,0.294509804,0.296764706,0.294901961,0.291078431,0.284607843,0.272745098,0.266470588,0.263627451,0.269117647,0.27225490199999997,0.278921569,0.28382352899999996
101,0.09715686300000001,0.10049019599999999,0.1,0.112352941,0.126470588,0.142058824,0.155882353,0.166078431,0.168137255,0.164215686,0.163039216,0.164607843,0.163627451,0.165980392,0.172352941,0.180196078,0.18921568600000002,0.19049019600000003,0.192843137,0.198627451,0.19715686300000002,0.19607843100000003,0.18147058800000002,0.164019608,0.150980392,0.149313725,0.14970588199999998,0.15666666699999998,0.160980392,0.16715686300000002
102,0.5423888889999999,0.547,0.550333333,0.5427777779999999,0.551111111,0.573777778,0.590444444,0.602111111,0.601111111,0.592166667,0.583055556,0.586611111,0.594777778,0.602,0.601333333,0.597944444,0.611388889,0.608666667,0.607666667,0.615555556,0.6295,0.637888889,0.6305,0.6058888889999999,0.595444444,0.5822222220000001,0.5734444439999999,0.5835,0.596055556,0.6045
103,0.001074074,0.000648148,0.000648148,7.41e-05,7.41e-05,0.00312963,0.0032222220000000003,0.0035,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035185190000000003,0.0035,0.0035,0.012111111,0.012111111,0.013444444,0.014814815,0.015648148,0.016037037,0.016037037,0.012981481000000001,0.012888888999999999,0.012833333,0.012814815,0.012814815,0.012814815,0.012814815
104,0.27777777800000003,0.222222222,0.222222222,0.166666667,0.166666667,0.222222222,0.27777777800000003,0.333333333,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.38888888899999996,0.333333333,0.38888888899999996,0.444444444,0.444444444,0.444444444,0.5,0.5555555560000001,0.611111111,0.666666667,0.611111111,0.5555555560000001,0.5555555560000001,0.5,0.5555555560000001,0.5555555560000001,0.5555555560000001
105,0.15,0.152222222,0.156203704,0.161018519,0.173333333,0.187592593,0.20101851899999998,0.209166667,0.214166667,0.210462963,0.206203704,0.207777778,0.212222222,0.217222222,0.222222222,0.229537037,0.238240741,0.239166667,0.23861111100000001,0.243240741,0.24675925899999998,0.244907407,0.233148148,0.220462963,0.210277778,0.20490740699999999,0.20037037,0.205277778,0.212592593,0.22037037
106,0.226296296,0.223981481,0.228796296,0.23305555600000002,0.24129629600000002,0.253611111,0.264537037,0.26916666699999997,0.273240741,0.26712963,0.263055556,0.26537037,0.26888888899999996,0.27101851899999996,0.275,0.282592593,0.289537037,0.29111111100000003,0.289722222,0.29435185199999997,0.296666667,0.292592593,0.286388889,0.277037037,0.269074074,0.265092593,0.262037037,0.266296296,0.273703704,0.28212963
107,0.09574074099999999,0.098055556,0.10027777800000001,0.106018519,0.11814814800000001,0.134351852,0.149907407,0.162037037,0.164537037,0.162685185,0.157962963,0.157962963,0.161111111,0.168148148,0.173888889,0.180092593,0.1875,0.18842592600000002,0.18842592600000002,0.19296296300000002,0.19777777800000002,0.197222222,0.18629629600000003,0.170648148,0.157407407,0.148703704,0.145277778,0.150833333,0.156018519,0.163518519
108,0.558105263,0.546947368,0.545526316,0.552894737,0.543578947,0.566105263,0.582684211,0.601684211,0.600736842,0.589210526,0.580473684,0.5760000000000001,0.585210526,0.5968947370000001,0.6065263160000001,0.601,0.611631579,0.606631579,0.6094210529999999,0.616263158,0.623684211,0.635842105,0.626684211,0.618,0.603210526,0.5938947370000001,0.573578947,0.572526316,0.584157895,0.596315789
109,0.0017368420000000002,0.001017544,0.000614035,0.000614035,7.020000000000001e-05,0.002964912,0.003052632,0.0033157890000000004,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0033157890000000004,0.011473684,0.011473684,0.012789473999999999,0.014035088000000001,0.014824561000000002,0.015192981999999999,0.015192981999999999,0.015192981999999999,0.012298246,0.012421053,0.012157895,0.012140351,0.012140351,0.012140351
110,0.31578947399999996,0.263157895,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.21052631600000002,0.263157895,0.31578947399999996,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.36842105299999994,0.36842105299999994,0.42105263200000004,0.42105263200000004,0.473684211,0.473684211,0.526315789,0.578947368,0.6315789470000001,0.6315789470000001,0.578947368,0.578947368,0.526315789,0.526315789,0.526315789,0.526315789
111,0.155,0.150175439,0.153508772,0.161578947,0.167105263,0.17929824600000002,0.19421052600000002,0.205175439,0.21052631600000002,0.208070175,0.204473684,0.202105263,0.206929825,0.216140351,0.22368421100000002,0.23017543899999998,0.237017544,0.237894737,0.236929825,0.23850877199999998,0.243070175,0.245614035,0.23543859600000003,0.223947368,0.215701754,0.20885964899999998,0.202192982,0.199649123,0.206491228,0.21552631600000002
112,0.228070175,0.225350877,0.225526316,0.23394736800000002,0.23754386,0.245263158,0.258684211,0.267105263,0.270263158,0.26631578899999997,0.261754386,0.258947368,0.26473684199999997,0.271140351,0.27736842100000003,0.28377193,0.289035088,0.290701754,0.287982456,0.28982456100000004,0.294385965,0.294385965,0.288070175,0.279122807,0.273333333,0.267631579,0.263508772,0.25973684199999997,0.26798245600000004,0.277017544
113,0.10219298199999999,0.096666667,0.097982456,0.105964912,0.111842105,0.126052632,0.142192982,0.156052632,0.16078947400000002,0.159561404,0.156842105,0.153421053,0.155,0.165526316,0.17552631600000002,0.181140351,0.18701754399999998,0.186842105,0.186578947,0.18877193,0.19245614,0.197807018,0.187894737,0.17578947399999997,0.164035088,0.15491228099999999,0.144912281,0.146578947,0.150526316,0.158684211
114,0.55995,0.56165,0.54555,0.5482,0.55315,0.5582,0.57495,0.59375,0.6004,0.58945,0.57825,0.5739,0.5752,0.5877,0.60145,0.60595,0.61385,0.6071,0.60745,0.6175,0.62395,0.63,0.6253,0.615,0.61485,0.60135,0.5851,0.5727,0.5737,0.585
115,0.00165,0.00165,0.0009666669999999999,0.000583333,0.000583333,0.002816667,0.0029,0.00315,0.003166667,0.003166667,0.003166667,0.003166667,0.003166667,0.003166667,0.003166667,0.003166667,0.0109,0.0109,0.01215,0.013383333,0.014083333,0.014433333000000001,0.014433333000000001,0.014433333000000001,0.014433333000000001,0.011883333000000001,0.0118,0.01155,0.011533333,0.011533333
116,0.35,0.3,0.25,0.2,0.2,0.2,0.25,0.3,0.35,0.35,0.35,0.35,0.35,0.4,0.4,0.4,0.4,0.4,0.45,0.5,0.5,0.55,0.6,0.6,0.6,0.6,0.55,0.55,0.5,0.5
117,0.159,0.15491666699999998,0.1515,0.15875,0.167333333,0.173083333,0.18600000000000003,0.1985,0.206666667,0.204916667,0.2025,0.200666667,0.201583333,0.210916667,0.222333333,0.231166667,0.23725,0.23675,0.235833333,0.236916667,0.238583333,0.242166667,0.236583333,0.226583333,0.21925,0.21408333300000001,0.206083333,0.201416667,0.201083333,0.209583333
118,0.230416667,0.227083333,0.22675,0.230583333,0.238166667,0.2415,0.2505,0.261416667,0.26825,0.263833333,0.26125,0.257916667,0.258666667,0.26708333300000003,0.277166667,0.285583333,0.289833333,0.290166667,0.28775,0.288166667,0.290083333,0.29233333300000003,0.29,0.281083333,0.2755,0.27175,0.266,0.26125,0.261666667,0.271416667
119,0.10666666699999999,0.10275,0.096666667,0.1035,0.1115,0.11966666699999999,0.133916667,0.148416667,0.15516666699999998,0.15625,0.15416666699999998,0.15258333300000002,0.150833333,0.1595,0.172666667,0.18233333300000001,0.18766666699999998,0.18641666699999998,0.18516666699999998,0.187,0.1885,0.19275,0.18891666699999998,0.177833333,0.16925,0.161333333,0.151,0.146166667,0.1465,0.15333333300000002
120,0.5557142860000001,0.563238095,0.559619048,0.5480952379999999,0.548666667,0.566619048,0.5670000000000001,0.585857143,0.5929047620000001,0.589666667,0.579,0.572095238,0.573238095,0.578047619,0.59247619,0.601142857,0.617952381,0.609428571,0.6078571429999999,0.615238095,0.624761905,0.6299523810000001,0.620238095,0.614238095,0.612142857,0.61252381,0.592619048,0.583714286,0.573809524,0.575
121,0.0015714289999999998,0.0015714289999999998,0.0015714289999999998,0.000920635,0.000555556,0.003174603,0.002761905,0.003,0.003015873,0.003015873,0.003015873,0.003015873,0.003015873,0.003015873,0.003015873,0.003015873,0.010396825,0.010380951999999999,0.011571429,0.012746032,0.013460317,0.013746032,0.013746032,0.013746032,0.013746032,0.013936508,0.01131746,0.011238095,0.011000000000000001,0.010984127
122,0.333333333,0.333333333,0.28571428600000004,0.23809523800000001,0.19047619,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.380952381,0.380952381,0.428571429,0.428571429,0.380952381,0.428571429,0.47619047600000003,0.523809524,0.523809524,0.571428571,0.571428571,0.571428571,0.6190476189999999,0.571428571,0.571428571,0.523809524,0.47619047600000003
123,0.158809524,0.158730159,0.155952381,0.15658730199999998,0.164365079,0.17301587300000001,0.179761905,0.19047619,0.200238095,0.201507937,0.199761905,0.19896825399999998,0.200238095,0.20563492100000003,0.217063492,0.22952381,0.23785714300000002,0.236984127,0.23484127,0.23587301600000002,0.237063492,0.23793650800000002,0.233730159,0.228095238,0.221984127,0.217539683,0.21119047600000002,0.20515873,0.202698413,0.20428571399999998
124,0.23071428600000002,0.22936507899999997,0.228333333,0.231507937,0.234761905,0.241904762,0.246666667,0.253492063,0.262777778,0.262222222,0.259126984,0.257619048,0.257698413,0.261190476,0.273015873,0.285,0.29126984100000003,0.29087301600000004,0.28738095199999997,0.287936508,0.288492063,0.288333333,0.288253968,0.283253968,0.277539683,0.27388888899999997,0.27,0.26373015899999996,0.263015873,0.265238095
125,0.10452381,0.106984127,0.102460317,0.101984127,0.108888889,0.11896825400000001,0.127460317,0.140238095,0.147936508,0.151111111,0.151269841,0.150238095,0.15015873,0.15531746,0.166587302,0.17928571399999998,0.18849206300000002,0.187063492,0.18484127,0.185634921,0.186825397,0.18896825399999997,0.18452381,0.17928571399999998,0.171507937,0.166428571,0.157301587,0.151904762,0.146111111,0.149365079
126,0.5456818179999999,0.559045455,0.561227273,0.561409091,0.548545455,0.5617272729999999,0.574636364,0.577772727,0.585409091,0.583,0.579681818,0.573090909,0.571545455,0.576045455,0.583045455,0.592590909,0.612818182,0.613545455,0.610045455,0.615272727,0.622272727,0.630454545,0.620636364,0.609909091,0.611545455,0.610045455,0.603681818,0.590954545,0.584272727,0.575045455
127,0.0015,0.0015,0.0015,0.0015,0.000878788,0.003030303,0.003106061,0.0028636359999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.0028787879999999997,0.009924242,0.009924242,0.011045455,0.012166666999999999,0.012848485,0.013166667,0.013121212,0.013121212,0.013121212,0.01330303,0.01330303,0.01080303,0.010727273,0.0105
128,0.318181818,0.318181818,0.318181818,0.272727273,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273,0.318181818,0.318181818,0.318181818,0.318181818,0.318181818,0.363636364,0.363636364,0.409090909,0.454545455,0.409090909,0.409090909,0.454545455,0.5,0.545454545,0.545454545,0.545454545,0.545454545,0.590909091,0.590909091,0.590909091,0.545454545,0.5
129,0.154772727,0.158560606,0.159545455,0.160606061,0.162045455,0.169924242,0.17939393899999997,0.184318182,0.1925,0.19560606100000003,0.19674242399999997,0.196515152,0.19863636399999998,0.204166667,0.21174242399999998,0.224166667,0.235984848,0.237575758,0.235151515,0.234924242,0.236060606,0.236515152,0.23007575800000002,0.22575757600000002,0.22363636399999998,0.220227273,0.214621212,0.210075758,0.20621212100000003,0.20568181800000002
130,0.226287879,0.22969697,0.230454545,0.23280303,0.235454545,0.238484848,0.246818182,0.24969697,0.255151515,0.257272727,0.25780303,0.25575757600000004,0.25742424199999997,0.260151515,0.267121212,0.280681818,0.290454545,0.29219697,0.28818181800000003,0.287575758,0.288257576,0.286893939,0.284621212,0.281893939,0.279772727,0.275909091,0.272121212,0.267651515,0.26530303,0.266363636
131,0.100151515,0.10492424199999999,0.10651515199999999,0.107272727,0.10719697,0.116136364,0.126439394,0.133787879,0.140151515,0.144393939,0.146590909,0.147651515,0.148030303,0.154469697,0.162272727,0.17318181800000002,0.18530303,0.18787878800000002,0.185530303,0.18530303,0.185530303,0.187348485,0.18128787899999999,0.175530303,0.17318181800000002,0.16871212100000002,0.162348485,0.15787878800000002,0.151590909,0.148863636
132,0.544086957,0.5493043479999999,0.557304348,0.562869565,0.56126087,0.561043478,0.569608696,0.584608696,0.5776956520000001,0.57626087,0.57373913,0.574,0.572521739,0.574304348,0.580913043,0.5835652170000001,0.604130435,0.6088260870000001,0.6139565220000001,0.6170434779999999,0.622,0.627826087,0.621521739,0.61073913,0.607521739,0.609565217,0.6016956520000001,0.601608696,0.591173913,0.585
133,0.00157971,0.0014347829999999998,0.0014347829999999998,0.0014347829999999998,0.0014347829999999998,0.0032318840000000004,0.002971014,0.003188406,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.0027536229999999997,0.009492754,0.009492754,0.01057971,0.011637681,0.012289855,0.012594203,0.012594203,0.012550725,0.012550725,0.012724638,0.012724638,0.012724638,0.010333333,0.01026087
134,0.347826087,0.304347826,0.304347826,0.304347826,0.260869565,0.260869565,0.260869565,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.304347826,0.347826087,0.347826087,0.39130434799999997,0.434782609,0.434782609,0.434782609,0.434782609,0.47826087,0.52173913,0.565217391,0.52173913,0.52173913,0.565217391,0.565217391,0.608695652,0.565217391,0.52173913
135,0.152463768,0.154710145,0.159347826,0.16384058,0.165652174,0.167463768,0.17615942,0.183768116,0.186521739,0.18840579699999999,0.191304348,0.19376811600000002,0.19630434800000002,0.20246376800000002,0.210072464,0.218768116,0.23057971,0.235797101,0.235797101,0.23521739100000003,0.235144928,0.23557971,0.22905797100000003,0.22260869600000002,0.22159420300000002,0.221884058,0.217318841,0.21340579699999998,0.210869565,0.20891304300000002
136,0.223985507,0.22550724600000002,0.230724638,0.23463768100000001,0.23652173899999998,0.23898550699999999,0.243333333,0.249710145,0.251449275,0.250217391,0.25326087,0.254637681,0.255652174,0.259782609,0.265869565,0.274710145,0.286086957,0.291376812,0.289565217,0.288333333,0.287898551,0.28673913,0.283405797,0.278695652,0.278623188,0.278115942,0.274130435,0.269782609,0.268985507,0.268405797
137,0.09673913,0.100724638,0.10456521699999999,0.110942029,0.112028986,0.11420289900000001,0.123405797,0.132536232,0.133985507,0.13710144900000001,0.140362319,0.143333333,0.145652174,0.152246377,0.16115942,0.16876811600000002,0.179202899,0.18485507199999998,0.186376812,0.18594202899999998,0.185217391,0.186086957,0.180072464,0.172826087,0.169855072,0.170434783,0.164710145,0.162681159,0.157318841,0.153985507
138,0.543083333,0.547625,0.548041667,0.559041667,0.562666667,0.572708333,0.568625,0.579375,0.58425,0.56925,0.567666667,0.5685416670000001,0.573416667,0.575125,0.579041667,0.5815,0.595,0.600666667,0.6094166670000001,0.6205,0.623416667,0.6273333329999999,0.619375,0.612,0.6084166670000001,0.605791667,0.601583333,0.5997916670000001,0.601375,0.591583333
139,0.001513889,0.001513889,0.001375,0.001375,0.001375,0.003666667,0.003166667,0.0030555559999999996,0.003069444,0.002638889,0.002638889,0.002638889,0.002638889,0.002638889,0.002638889,0.002638889,0.009097222,0.009097222,0.010138889,0.011166667,0.011777778000000001,0.012069443999999999,0.012069443999999999,0.012069443999999999,0.012027778000000001,0.012194443999999999,0.012194443999999999,0.012194443999999999,0.012194443999999999,0.009902778000000001
140,0.375,0.333333333,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.333333333,0.291666667,0.291666667,0.291666667,0.291666667,0.333333333,0.333333333,0.375,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.45833333299999995,0.45833333299999995,0.5,0.541666667,0.541666667,0.5,0.541666667,0.541666667,0.583333333,0.583333333,0.541666667
141,0.150416667,0.1525,0.155625,0.163472222,0.168541667,0.17069444399999997,0.17354166699999998,0.180486111,0.18590277800000002,0.182847222,0.18458333300000002,0.18868055600000003,0.193680556,0.20006944399999999,0.20819444399999998,0.216875,0.22513888899999998,0.230625,0.234166667,0.235833333,0.235416667,0.23472222199999998,0.228472222,0.221944444,0.21875,0.22,0.219027778,0.216041667,0.214027778,0.21326388899999998
