0.019333333,0.018888889,0.0022222220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333,0.032222222,0.032222222,0.023888889,0.000555556,0.000555556,0.000555556,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.000555556,0.000555556,0.0016666670000000001,0.0011111110000000001,0.0011111110000000001,0.0,0.0
1.0,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.0,0.0,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,1.0,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,0.333333333
0.5427777779999999,0.523888889,0.535,0.573888889,0.603888889,0.610555556,0.602777778,0.601111111,0.6216666670000001,0.6361111110000001,0.615555556,0.58,0.5594444439999999,0.561111111,0.565,0.572777778,0.583333333,0.595555556,0.604444444,0.596111111,0.598888889,0.61,0.632222222,0.63,0.6233333329999999,0.6333333329999999,0.663888889,0.675555556,0.671666667,0.672222222
0.593333333,0.591666667,0.6216666670000001,0.6788888890000001,0.7061111109999999,0.695555556,0.676111111,0.68,0.72,0.74,0.7111111109999999,0.6577777779999999,0.638888889,0.645,0.661666667,0.675,0.686666667,0.697777778,0.7,0.6727777779999999,0.66,0.669444444,0.715,0.7294444440000001,0.7311111109999999,0.7405555559999999,0.7688888890000001,0.7788888890000001,0.762222222,0.767222222
0.5111111110000001,0.466111111,0.464444444,0.472777778,0.5061111110000001,0.520555556,0.528888889,0.523333333,0.526111111,0.5427777779999999,0.541111111,0.520555556,0.501111111,0.495555556,0.5016666670000001,0.507222222,0.512222222,0.512777778,0.524444444,0.536666667,0.547222222,0.5605555560000001,0.568888889,0.562222222,0.541111111,0.541666667,0.562222222,0.591666667,0.601111111,0.6033333329999999
0.6905,0.73275,0.695,0.56925,0.46,0.43525,0.45575,0.47700000000000004,0.4745,0.45875,0.49125,0.5635,0.6465,0.71,0.73575,0.7,0.64225,0.58925,0.53675,0.5715,0.62375,0.62375,0.608,0.5915,0.557,0.5695,0.5539999999999999,0.48675,0.474,0.473
0.0145,0.0145,0.014166666999999999,0.0016666670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.024166667000000003,0.024166667000000003,0.024166667000000003,0.018333333,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00125,0.00125,0.00125,0.00125,0.0,0.00041666699999999996,0.00041666699999999996,0.00125,0.00125,0.000833333,0.000833333,0.0
1.0,0.75,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25
0.555,0.541666667,0.536666667,0.553333333,0.5875,0.601666667,0.604166667,0.607916667,0.615,0.6233333329999999,0.6175,0.599166667,0.576666667,0.56125,0.56125,0.57125,0.5791666670000001,0.5870833329999999,0.600833333,0.596666667,0.59875,0.611666667,0.6175,0.624166667,0.63,0.635,0.6479166670000001,0.664166667,0.67125,0.677083333
0.6133333329999999,0.604583333,0.614166667,0.645416667,0.6891666670000001,0.692083333,0.68625,0.69,0.7025,0.719583333,0.71625,0.6858333329999999,0.65875,0.645,0.64875,0.671666667,0.6808333329999999,0.688333333,0.700416667,0.6791666670000001,0.668333333,0.6791666670000001,0.690416667,0.710833333,0.7325,0.74375,0.75125,0.7695833329999999,0.767083333,0.77125
0.5033333329999999,0.49041666700000003,0.47583333299999997,0.469583333,0.48666666700000005,0.5166666670000001,0.517916667,0.5245833329999999,0.531666667,0.5345833329999999,0.53375,0.5295833329999999,0.515833333,0.498333333,0.5,0.505833333,0.5066666670000001,0.512916667,0.5229166670000001,0.52875,0.539166667,0.55875,0.562083333,0.558333333,0.5541666670000001,0.5479166670000001,0.553333333,0.57625,0.592916667,0.599583333
0.6232,0.6679999999999999,0.6768,0.635,0.5382,0.4638,0.4552,0.4606,0.4624,0.4628,0.5,0.5468,0.598,0.6512,0.7216,0.7138,0.6609999999999999,0.6054,0.583,0.5824,0.6,0.5906,0.598,0.6262,0.5884,0.5472,0.5422,0.5292,0.4944,0.48
0.0116,0.0116,0.0116,0.011333333000000001,0.001333333,0.0,0.0,0.0,0.0,0.0,0.005,0.019333333,0.019333333,0.019333333,0.019666667,0.014666667,0.00033333300000000006,0.00033333300000000006,0.001333333,0.001,0.001,0.001,0.001,0.00033333300000000006,0.00033333300000000006,0.001,0.001,0.001,0.000666667,0.000666667
0.8,0.8,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.8,1.0,1.0,1.0,0.8,0.8,0.6,0.6,0.4,0.4
0.552333333,0.551666667,0.548333333,0.551,0.568333333,0.589,0.598333333,0.608,0.6176666670000001,0.6176666670000001,0.611,0.604,0.592666667,0.574666667,0.561333333,0.5670000000000001,0.576666667,0.583,0.593,0.595333333,0.598666667,0.609,0.6173333329999999,0.614,0.6253333329999999,0.638,0.646333333,0.651333333,0.6629999999999999,0.675666667
0.6166666670000001,0.6183333329999999,0.62,0.6346666670000001,0.660333333,0.681333333,0.685333333,0.695333333,0.706,0.705666667,0.704666667,0.695,0.6809999999999999,0.659666667,0.648,0.659333333,0.677,0.683333333,0.692333333,0.683666667,0.674333333,0.682,0.6940000000000001,0.6920000000000001,0.7170000000000001,0.7423333329999999,0.7516666670000001,0.7553333329999999,0.762,0.773333333
0.491333333,0.488333333,0.493333333,0.47766666700000004,0.481333333,0.499,0.515333333,0.5166666670000001,0.531,0.537333333,0.529,0.526,0.524,0.5106666670000001,0.5013333329999999,0.5036666670000001,0.5056666670000001,0.5083333329999999,0.521,0.526666667,0.532333333,0.55,0.560333333,0.555,0.552666667,0.557,0.556,0.566333333,0.580333333,0.593333333
0.6,0.6156666670000001,0.632166667,0.629833333,0.598166667,0.528333333,0.47566666700000004,0.45933333299999995,0.451166667,0.454666667,0.4965,0.5448333329999999,0.578333333,0.61,0.670666667,0.705666667,0.679,0.627166667,0.5975,0.6133333329999999,0.6043333329999999,0.576333333,0.574666667,0.614833333,0.617833333,0.575,0.528166667,0.5235,0.5285,0.496
0.009666667,0.009666667,0.009666667,0.009666667,0.009444444,0.0011111110000000001,0.0,0.0,0.0,0.0,0.004166667,0.016111111,0.016111111,0.016111111,0.016388889,0.016388889,0.012222222,0.000277778,0.0011111110000000001,0.0011111110000000001,0.000833333,0.000833333,0.000833333,0.0011111110000000001,0.000277778,0.000833333,0.000833333,0.000833333,0.000833333,0.000555556
0.666666667,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.166666667,0.166666667,0.166666667,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.833333333,1.0,1.0,0.833333333,0.833333333,0.666666667,0.666666667,0.5,0.333333333
0.5475,0.55,0.5555555560000001,0.558333333,0.563888889,0.572777778,0.588333333,0.6025,0.616111111,0.619444444,0.6083333329999999,0.600833333,0.597777778,0.588333333,0.5725,0.566111111,0.5722222220000001,0.580277778,0.588611111,0.589722222,0.5972222220000001,0.607222222,0.614166667,0.614444444,0.6166666670000001,0.632777778,0.646944444,0.649444444,0.6525,0.668055556
0.617222222,0.620277778,0.628888889,0.6361111110000001,0.648888889,0.658611111,0.6775,0.6930555559999999,0.707777778,0.7080555559999999,0.695555556,0.688888889,0.689444444,0.6780555559999999,0.6597222220000001,0.656944444,0.6658333329999999,0.679722222,0.6875,0.679722222,0.6788888890000001,0.684722222,0.693888889,0.694722222,0.700277778,0.727777778,0.749166667,0.755,0.751388889,0.768055556
0.481388889,0.480833333,0.491111111,0.491944444,0.48611111100000004,0.4925,0.500833333,0.5147222220000001,0.523333333,0.535833333,0.532222222,0.523333333,0.521944444,0.518333333,0.5111111110000001,0.504166667,0.503888889,0.507222222,0.515833333,0.524444444,0.53,0.5425,0.5527777779999999,0.554722222,0.5508333329999999,0.555277778,0.562222222,0.566388889,0.571388889,0.582777778
0.585714286,0.5968571429999999,0.592428571,0.598285714,0.599,0.581142857,0.529285714,0.47628571399999997,0.451428571,0.446142857,0.484714286,0.535428571,0.572142857,0.591428571,0.632571429,0.664285714,0.677,0.6474285710000001,0.617285714,0.621428571,0.627714286,0.583428571,0.5647142860000001,0.592428571,0.609285714,0.602142857,0.5547142860000001,0.5141428570000001,0.523714286,0.525
0.008285714,0.008285714,0.008285714,0.008285714,0.008285714,0.008095238000000001,0.0009523810000000001,0.0,0.0,0.0,0.003571429,0.013809523999999998,0.013809523999999998,0.013809523999999998,0.014047618999999999,0.014047618999999999,0.014047618999999999,0.01047619,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001,0.0007142860000000001,0.0007142860000000001,0.0009523810000000001,0.0009523810000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001
0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.428571429,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.428571429,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.857142857,1.0,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429
0.545952381,0.546190476,0.553571429,0.5630952379999999,0.568333333,0.568333333,0.57452381,0.593333333,0.610238095,0.6178571429999999,0.611190476,0.6,0.595952381,0.593333333,0.58452381,0.575,0.570714286,0.575952381,0.58547619,0.586428571,0.592142857,0.604761905,0.611904762,0.612142857,0.6166666670000001,0.624285714,0.641190476,0.64952381,0.650714286,0.658333333
0.619285714,0.620238095,0.629047619,0.6414285710000001,0.648095238,0.649047619,0.658571429,0.685238095,0.704047619,0.7092857140000001,0.699047619,0.683333333,0.685,0.685714286,0.67547619,0.665714286,0.662857143,0.669761905,0.6838095240000001,0.677380952,0.6761904759999999,0.687142857,0.69452381,0.69452381,0.7014285709999999,0.7119047620000001,0.735714286,0.752380952,0.7516666670000001,0.758095238
0.479285714,0.473809524,0.484285714,0.490238095,0.49714285700000005,0.495,0.495,0.502380952,0.520714286,0.528571429,0.531666667,0.526904762,0.520238095,0.517380952,0.5176190479999999,0.5121428570000001,0.504285714,0.50547619,0.513809524,0.51952381,0.5276190479999999,0.539047619,0.545952381,0.549047619,0.551190476,0.553333333,0.56,0.570238095,0.570714286,0.574761905
0.56225,0.58475,0.578875,0.56775,0.57525,0.584,0.575375,0.523125,0.46725,0.447,0.4735,0.52025,0.5605,0.584375,0.6135,0.63175,0.644375,0.649625,0.63625,0.63575,0.633,0.6065,0.572375,0.5815,0.590375,0.596625,0.581,0.539125,0.5155,0.52125
0.00725,0.00725,0.00725,0.00725,0.00725,0.00725,0.007083333000000001,0.000833333,0.0,0.0,0.003125,0.012083333,0.012083333,0.012083333,0.012291667,0.012291667,0.012291667,0.012291667,0.009791666999999999,0.000833333,0.000833333,0.000833333,0.000625,0.000833333,0.000833333,0.00125,0.000625,0.000625,0.000625,0.000625
0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.25,0.125,0.125,0.25,0.375,0.375,0.25,0.375,0.375,0.375,0.5,0.5,0.5,0.625,0.75,0.75,0.875,0.875,0.875,0.75,0.75,0.625,0.5
0.544791667,0.545,0.549791667,0.560416667,0.57125,0.571666667,0.570416667,0.580625,0.60125,0.6125,0.610833333,0.603541667,0.595833333,0.592291667,0.589375,0.585208333,0.577916667,0.5741666670000001,0.581041667,0.583958333,0.588958333,0.599375,0.609166667,0.6104166670000001,0.614375,0.6233333329999999,0.632708333,0.644166667,0.650625,0.656041667
0.620833333,0.6216666670000001,0.627916667,0.64,0.65125,0.648333333,0.6502083329999999,0.667708333,0.6958333329999999,0.705833333,0.70125,0.687916667,0.680625,0.682291667,0.6825,0.67875,0.669791667,0.666666667,0.674583333,0.675416667,0.674583333,0.68375,0.695416667,0.695,0.700416667,0.7114583329999999,0.720833333,0.740208333,0.749791667,0.7575
0.47583333299999997,0.472916667,0.477708333,0.484375,0.495,0.503541667,0.496875,0.49708333299999996,0.509166667,0.525625,0.525833333,0.527083333,0.52375,0.516458333,0.516875,0.517708333,0.51125,0.505625,0.511458333,0.5172916670000001,0.5229166670000001,0.535833333,0.5425,0.5435416670000001,0.546666667,0.553333333,0.557708333,0.567291667,0.573541667,0.57375
0.5625555560000001,0.564,0.570111111,0.558444444,0.550666667,0.5645555560000001,0.578555556,0.564777778,0.509888889,0.46155555600000003,0.471222222,0.5063333329999999,0.544222222,0.572666667,0.604777778,0.6148888889999999,0.6176666670000001,0.6236666670000001,0.639444444,0.650555556,0.644444444,0.613555556,0.594111111,0.586444444,0.580888889,0.5812222220000001,0.578444444,0.564222222,0.537555556,0.514222222
0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.0064444440000000006,0.006296296,0.0007407410000000001,0.0,0.002777778,0.010740741000000002,0.010740741000000002,0.010740741000000002,0.010925926,0.010925926,0.010925926,0.010925926,0.011481481000000002,0.008703704,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0011111110000000001,0.0011111110000000001,0.000555556,0.000555556,0.000555556
0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.111111111,0.222222222,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001
0.539074074,0.544074074,0.548333333,0.556296296,0.5679629629999999,0.573888889,0.573148148,0.576296296,0.589074074,0.604259259,0.606851852,0.604074074,0.599444444,0.592592593,0.588888889,0.589444444,0.586666667,0.580185185,0.578888889,0.580185185,0.586481481,0.595740741,0.603888889,0.6081481479999999,0.612592593,0.620555556,0.630925926,0.636296296,0.645740741,0.65537037
0.617777778,0.622777778,0.6283333329999999,0.637777778,0.648888889,0.651111111,0.649444444,0.6592592589999999,0.6790740740000001,0.698333333,0.6990740740000001,0.6911111109999999,0.685,0.678703704,0.679814815,0.68462963,0.6809259259999999,0.672407407,0.671296296,0.668148148,0.673148148,0.681481481,0.691481481,0.6957407409999999,0.700185185,0.7094444440000001,0.7194444440000001,0.726481481,0.7392592590000001,0.755185185
0.469814815,0.47055555600000004,0.47648148100000004,0.478518519,0.489259259,0.500925926,0.504259259,0.498518519,0.503703704,0.514814815,0.523518519,0.522407407,0.524259259,0.52,0.5161111110000001,0.517037037,0.516296296,0.5116666670000001,0.510925926,0.514814815,0.520555556,0.530740741,0.5392592589999999,0.540740741,0.542037037,0.549074074,0.557222222,0.5644444439999999,0.570555556,0.575925926
0.5703,0.5641,0.5529,0.5526,0.544,0.5435,0.5616,0.5687,0.5487,0.5005,0.4819,0.501,0.5293,0.5568,0.5922,0.6069,0.6039,0.6017,0.6171,0.652,0.6569,0.6258,0.6017,0.6046,0.5854,0.5736,0.5664,0.5636,0.5603,0.5342
0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.005666666999999999,0.000666667,0.0025,0.009666667,0.009666667,0.009666667,0.009833333,0.009833333,0.009833333,0.009833333,0.010333333,0.010333333,0.007833333,0.000666667,0.000666667,0.000833333,0.000666667,0.001,0.001,0.001,0.0005,0.0005
0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6
0.536333333,0.539,0.547166667,0.554333333,0.5635,0.570666667,0.575,0.5781666670000001,0.584333333,0.593,0.6,0.601166667,0.600333333,0.596166667,0.5895,0.589,0.590333333,0.587833333,0.583833333,0.578333333,0.582833333,0.592833333,0.600166667,0.6035,0.6103333329999999,0.6183333329999999,0.6276666670000001,0.6343333329999999,0.6385,0.6505
0.614666667,0.619833333,0.6286666670000001,0.637166667,0.6459999999999999,0.649,0.651833333,0.657666667,0.670333333,0.6829999999999999,0.693,0.6901666670000001,0.6881666670000001,0.6828333329999999,0.6768333329999999,0.682,0.6859999999999999,0.6821666670000001,0.6759999999999999,0.6658333329999999,0.6668333329999999,0.6795,0.688666667,0.6921666670000001,0.700333333,0.708333333,0.716833333,0.724666667,0.727,0.745166667
0.467,0.46566666700000003,0.474,0.47733333299999997,0.4835,0.495166667,0.501833333,0.505,0.5043333329999999,0.5093333329999999,0.514,0.5206666670000001,0.520333333,0.520833333,0.519333333,0.516333333,0.515833333,0.516166667,0.515833333,0.514,0.518,0.527833333,0.534333333,0.5379999999999999,0.539666667,0.544666667,0.5529999999999999,0.563333333,0.567666667,0.573
0.586272727,0.5710000000000001,0.5539999999999999,0.538545455,0.54,0.538090909,0.542727273,0.554181818,0.553727273,0.536636364,0.515454545,0.508,0.522363636,0.542090909,0.5760000000000001,0.595272727,0.597636364,0.590636364,0.597727273,0.630545455,0.657636364,0.6388181820000001,0.613909091,0.610545455,0.602,0.5783636360000001,0.560818182,0.5539999999999999,0.560090909,0.555181818
0.009515151999999999,0.005272727,0.005272727,0.005272727,0.005272727,0.005272727,0.005272727,0.005272727,0.005272727,0.005151515,0.0028787879999999997,0.008787879,0.008787879,0.008787879,0.008939394,0.008939394,0.008939394,0.008939394,0.009393939,0.009393939,0.009393939,0.007121211999999999,0.000606061,0.000757576,0.000757576,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.000454545
0.545454545,0.454545455,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.454545455,0.363636364,0.272727273,0.272727273,0.272727273,0.272727273,0.272727273,0.363636364,0.363636364,0.272727273,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.636363636,0.727272727,0.727272727,0.727272727,0.727272727,0.818181818,0.727272727,0.636363636
0.536363636,0.536515152,0.5422727270000001,0.552727273,0.561060606,0.5663636360000001,0.571969697,0.579393939,0.58530303,0.588333333,0.590151515,0.595454545,0.5980303029999999,0.597272727,0.5930303029999999,0.589545455,0.589848485,0.591060606,0.590454545,0.5828787879999999,0.580909091,0.588939394,0.597121212,0.600151515,0.605909091,0.615757576,0.625,0.631060606,0.6365151520000001,0.6434848479999999
0.6134848479999999,0.616818182,0.625454545,0.6366666670000001,0.64469697,0.646363636,0.649848485,0.659090909,0.667878788,0.67469697,0.679545455,0.685454545,0.6875757579999999,0.685909091,0.680757576,0.679090909,0.683484848,0.686666667,0.684545455,0.670606061,0.664848485,0.673181818,0.686212121,0.689545455,0.696666667,0.7077272729999999,0.715151515,0.721818182,0.72530303,0.733484848
0.469090909,0.46348484799999995,0.469242424,0.475,0.48196969700000003,0.489393939,0.496515152,0.502727273,0.50969697,0.509393939,0.509090909,0.512272727,0.518939394,0.517575758,0.520151515,0.519242424,0.51530303,0.515757576,0.519545455,0.518181818,0.5169696970000001,0.524848485,0.531363636,0.533636364,0.5372727270000001,0.5422727270000001,0.5486363639999999,0.558939394,0.5663636360000001,0.570151515
0.611833333,0.585583333,0.5611666670000001,0.54075,0.528166667,0.5349166670000001,0.537833333,0.5375,0.541666667,0.54225,0.547333333,0.5365833329999999,0.527,0.534666667,0.560916667,0.5801666670000001,0.58775,0.586,0.587916667,0.611666667,0.6375,0.6409999999999999,0.626833333,0.621,0.607666667,0.594166667,0.56625,0.5499166670000001,0.551583333,0.555416667
0.010527778,0.008722222,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.0048333329999999996,0.006805556,0.008611111,0.008055556,0.008055556,0.008194444,0.008194444,0.008194444,0.008194444,0.008611111,0.008611111,0.008611111,0.008611111,0.006527778000000001,0.0006944439999999999,0.0006944439999999999,0.000972222,0.000833333,0.000833333,0.000833333,0.000833333
0.583333333,0.5,0.41666666700000005,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.25,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.583333333,0.666666667,0.666666667,0.666666667,0.666666667,0.75,0.666666667,0.75,0.75,0.666666667
0.535416667,0.536527778,0.5397222220000001,0.5477777779999999,0.5590277779999999,0.563888889,0.567916667,0.57625,0.585833333,0.588888889,0.586111111,0.5868055560000001,0.593055556,0.5954166670000001,0.594305556,0.592777778,0.5902777779999999,0.590555556,0.593194444,0.589027778,0.584861111,0.586666667,0.593194444,0.597361111,0.602638889,0.61125,0.622083333,0.6283333329999999,0.6333333329999999,0.64125
0.6088888889999999,0.615555556,0.622222222,0.633055556,0.643611111,0.6451388889999999,0.647361111,0.656666667,0.668333333,0.672083333,0.672222222,0.67375,0.683472222,0.685555556,0.68375,0.6825,0.680694444,0.684305556,0.688472222,0.6788888890000001,0.669305556,0.6708333329999999,0.6798611109999999,0.687222222,0.693888889,0.70375,0.714027778,0.7198611109999999,0.7226388890000001,0.7313888890000001
0.47097222200000005,0.465694444,0.46694444399999996,0.47055555600000004,0.47944444399999997,0.4875,0.491111111,0.49777777799999995,0.507222222,0.513888889,0.509166667,0.507916667,0.511388889,0.5165277779999999,0.517222222,0.52,0.518055556,0.515277778,0.518888889,0.521388889,0.520555556,0.523333333,0.528333333,0.530972222,0.533333333,0.539861111,0.546111111,0.554444444,0.562083333,0.56875
0.625384615,0.609230769,0.575384615,0.548384615,0.531,0.524384615,0.5349230770000001,0.533384615,0.527230769,0.532,0.551692308,0.564384615,0.551923077,0.5379999999999999,0.552615385,0.565923077,0.574384615,0.577769231,0.583846154,0.601538462,0.6195384620000001,0.623692308,0.629769231,0.632384615,0.6175384620000001,0.6,0.581769231,0.555769231,0.5479999999999999,0.547923077
0.01074359,0.009717949,0.008051282,0.004461538,0.004461538,0.004461538,0.004461538,0.004461538,0.004461538,0.004461538,0.006384615,0.011794872,0.007948718,0.0074358969999999995,0.007564103000000001,0.007564103000000001,0.007564103000000001,0.007564103000000001,0.007948718,0.007948718,0.007948718,0.007948718,0.007948718,0.006153846,0.0006410259999999999,0.000897436,0.000897436,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001
0.615384615,0.538461538,0.46153846200000004,0.384615385,0.307692308,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.692307692,0.615384615,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692
0.536025641,0.535641026,0.539487179,0.545,0.553974359,0.561794872,0.565512821,0.572179487,0.582435897,0.5891025639999999,0.586794872,0.583333333,0.58525641,0.591025641,0.5928205129999999,0.593974359,0.5932051279999999,0.590897436,0.592564103,0.591666667,0.590384615,0.589871795,0.590769231,0.593717949,0.599871795,0.607820513,0.617435897,0.625384615,0.630641026,0.637948718
0.6094871789999999,0.611153846,0.620641026,0.629487179,0.63974359,0.644102564,0.646153846,0.653846154,0.665384615,0.6721794870000001,0.67,0.6674358970000001,0.672820513,0.681923077,0.683589744,0.685128205,0.683717949,0.681666667,0.686153846,0.682948718,0.677051282,0.6744871790000001,0.6771794870000001,0.6812820509999999,0.691410256,0.7006410259999999,0.709871795,0.718461538,0.7207692309999999,0.728461538
