,2012-02-13,2012-02-14,2012-02-15,2012-02-16,2012-02-17,2012-02-18,2012-02-19,2012-02-20,2012-02-21,2012-02-22,2012-02-23,2012-02-24,2012-02-25,2012-02-26,2012-02-27,2012-02-28,2012-02-29,2012-03-01,2012-03-02,2012-03-03,2012-03-04,2012-03-05,2012-03-06,2012-03-07,2012-03-08,2012-03-09,2012-03-10,2012-03-11,2012-03-12,2012-03-13
74,0.46153846200000004,0.384615385,0.384615385,0.384615385,0.307692308,0.23076923100000002,0.23076923100000002,0.153846154,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.153846154,0.153846154,0.23076923100000002,0.307692308,0.384615385,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385
75,0.158461538,0.168461538,0.188717949,0.204615385,0.21205128199999998,0.20769230800000002,0.200128205,0.193333333,0.20423076899999998,0.217435897,0.23064102600000003,0.24076923100000003,0.251153846,0.252820513,0.246794872,0.24205128199999998,0.24641025600000002,0.256923077,0.27628205100000003,0.29384615399999997,0.308333333,0.31653846199999996,0.320384615,0.316794872,0.315,0.312051282,0.314871795,0.321923077,0.31974359,0.315
76,0.242179487,0.253333333,0.274358974,0.290384615,0.298846154,0.29384615399999997,0.284871795,0.277564103,0.284487179,0.29641025600000004,0.312564103,0.32089743600000004,0.332307692,0.332564103,0.32589743600000004,0.321923077,0.327435897,0.339102564,0.361538462,0.376538462,0.391410256,0.397051282,0.400897436,0.391282051,0.390641026,0.384871795,0.390128205,0.39743589700000004,0.39243589700000003,0.38717948700000004
77,0.093589744,0.10474359,0.123974359,0.140641026,0.151410256,0.146794872,0.14025641,0.132051282,0.13974359,0.154102564,0.164615385,0.174871795,0.186923077,0.190384615,0.185,0.177820513,0.17897435899999997,0.184871795,0.20128205100000002,0.22025641,0.236025641,0.246923077,0.252051282,0.255384615,0.253717949,0.253076923,0.253333333,0.260128205,0.261794872,0.258589744
78,0.433,0.435785714,0.43614285700000005,0.42442857100000003,0.415857143,0.402142857,0.395285714,0.397785714,0.40221428600000003,0.41421428600000004,0.419571429,0.43064285700000005,0.441285714,0.451928571,0.451285714,0.45485714299999996,0.438928571,0.435785714,0.42700000000000005,0.440928571,0.446785714,0.454142857,0.46135714299999997,0.477428571,0.487071429,0.47521428600000004,0.466357143,0.46285714299999997,0.469642857,0.475928571
79,0.0010476189999999999,0.0010476189999999999,0.00011904799999999999,0.00011904799999999999,0.00011904799999999999,9.520000000000001e-05,4.7600000000000005e-05,4.7600000000000005e-05,0.0,0.0,0.0,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,7.140000000000001e-05,0.000142857,0.000142857,0.000142857,0.0018095239999999999,0.003833333,0.003833333,0.003761905,0.003761905,0.003761905,0.003761905,0.003761905
80,0.428571429,0.428571429,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.214285714,0.214285714,0.14285714300000002,0.071428571,0.071428571,0.14285714300000002,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.14285714300000002,0.14285714300000002,0.214285714,0.28571428600000004,0.35714285700000004,0.35714285700000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.35714285700000004,0.35714285700000004
81,0.15833333300000002,0.168690476,0.177857143,0.19154761899999997,0.20452381,0.20714285699999999,0.202619048,0.198452381,0.197142857,0.210238095,0.226666667,0.237261905,0.246547619,0.2525,0.250714286,0.24619047600000002,0.245119048,0.253095238,0.266785714,0.282619048,0.29892857100000003,0.311547619,0.318095238,0.318928571,0.315595238,0.312738095,0.311666667,0.314880952,0.313928571,0.312857143
82,0.24178571399999998,0.252738095,0.26297619,0.276190476,0.290714286,0.291904762,0.28809523800000003,0.283928571,0.281904762,0.288571429,0.3075,0.317857143,0.327380952,0.332380952,0.33047619,0.32666666699999997,0.32547619,0.335952381,0.350119048,0.36488095200000004,0.38285714299999996,0.39285714299999996,0.39666666700000003,0.39559523799999996,0.39035714299999996,0.386785714,0.38607142899999997,0.390714286,0.388452381,0.38607142899999997
83,0.094285714,0.105,0.114761905,0.128095238,0.141190476,0.14797619,0.142738095,0.136666667,0.133928571,0.146547619,0.16,0.17202381,0.18047619,0.18869047600000002,0.189880952,0.182619048,0.179166667,0.182261905,0.194285714,0.21095238100000002,0.225595238,0.24059523800000002,0.250833333,0.254047619,0.254761905,0.253095238,0.250357143,0.254642857,0.253928571,0.254166667
84,0.419733333,0.42166666700000005,0.439333333,0.428066667,0.417733333,0.41153333299999995,0.401266667,0.39533333299999995,0.409133333,0.4148,0.41766666700000005,0.43453333299999997,0.4428,0.45013333299999997,0.44413333299999996,0.442066667,0.442266667,0.427733333,0.420133333,0.434933333,0.442933333,0.450266667,0.468466667,0.485,0.48566666700000005,0.486466667,0.476133333,0.470266667,0.46066666700000003,0.46506666700000004
85,0.0009777780000000001,0.0009777780000000001,0.0009777780000000001,0.000111111,0.000111111,0.000111111,8.89e-05,4.44e-05,4.44e-05,0.0,0.0,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.000133333,0.000133333,0.000133333,0.0016888889999999998,0.0035777779999999998,0.0035777779999999998,0.0035777779999999998,0.003511111,0.003511111,0.003511111,0.003511111
86,0.4,0.4,0.4,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.2,0.2,0.133333333,0.066666667,0.133333333,0.133333333,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.133333333,0.133333333,0.2,0.26666666699999997,0.333333333,0.333333333,0.333333333,0.26666666699999997,0.26666666699999997,0.333333333,0.333333333
87,0.161333333,0.16788888899999999,0.17744444399999998,0.181222222,0.192333333,0.20044444399999997,0.20244444399999997,0.200888889,0.201666667,0.20322222199999998,0.21933333300000002,0.233111111,0.242888889,0.24811111100000002,0.250555556,0.24988888899999998,0.248777778,0.251444444,0.262555556,0.273333333,0.28811111100000003,0.302555556,0.313333333,0.316888889,0.317666667,0.313444444,0.312333333,0.311888889,0.307888889,0.307888889
88,0.24411111100000002,0.251666667,0.261777778,0.265444444,0.277444444,0.284777778,0.286666667,0.287,0.287555556,0.285888889,0.299444444,0.312777778,0.324111111,0.327777778,0.330444444,0.33088888899999996,0.32966666699999997,0.33355555600000003,0.34644444399999996,0.354,0.371555556,0.38477777799999996,0.39277777799999997,0.392,0.394444444,0.38677777799999996,0.38777777799999996,0.38688888899999996,0.38277777799999996,0.38277777799999996
89,0.098555556,0.104888889,0.11433333300000001,0.11922222199999999,0.129444444,0.138666667,0.144111111,0.13922222199999998,0.138111111,0.140666667,0.152555556,0.167222222,0.17744444399999998,0.182555556,0.18833333300000002,0.18733333300000002,0.183555556,0.182222222,0.191222222,0.20377777800000002,0.216555556,0.23055555600000002,0.244666667,0.252777778,0.253555556,0.254111111,0.250555556,0.251777778,0.249222222,0.24733333300000002
90,0.40875,0.4099375,0.425875,0.4315625,0.4215625,0.4135625,0.410125,0.4009375,0.406125,0.4205,0.418,0.4318125,0.4456875,0.451,0.4429375,0.4359375,0.4310625,0.4315625,0.4135625,0.428,0.4371875,0.4464375,0.4639375,0.4901875,0.49225,0.4851875,0.486625,0.4791875,0.46775,0.4569375
91,0.000916667,0.000916667,0.000916667,0.000916667,0.00010416700000000001,0.00010416700000000001,0.00010416700000000001,8.329999999999999e-05,4.1700000000000004e-05,4.1700000000000004e-05,0.0,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,6.25e-05,0.000125,0.000125,0.000125,0.001583333,0.003354167,0.003354167,0.003354167,0.003354167,0.0032916670000000003,0.0032916670000000003,0.0032916670000000003
92,0.375,0.375,0.375,0.375,0.3125,0.3125,0.3125,0.25,0.1875,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.1875,0.25,0.3125,0.3125,0.3125,0.3125,0.25,0.3125,0.3125
93,0.165,0.170104167,0.176145833,0.180625,0.18260416699999998,0.189270833,0.196458333,0.200833333,0.20375,0.207083333,0.2121875,0.225833333,0.238645833,0.244583333,0.2465625,0.249791667,0.252083333,0.254479167,0.260416667,0.268958333,0.2790625,0.2921875,0.304791667,0.3125,0.315833333,0.315520833,0.313020833,0.3125,0.305520833,0.302604167
94,0.247708333,0.253229167,0.260208333,0.26416666699999997,0.267291667,0.272708333,0.2803125,0.285729167,0.290208333,0.2909375,0.29625,0.304895833,0.318958333,0.3246875,0.32625,0.330833333,0.3334375,0.336979167,0.34354166700000005,0.3503125,0.3609375,0.3740625,0.38520833299999996,0.388645833,0.39114583299999994,0.39083333299999995,0.38770833299999996,0.3884375,0.3796875,0.3778125
95,0.101770833,0.10822916699999999,0.113645833,0.11854166699999999,0.12104166699999999,0.1278125,0.135625,0.140729167,0.140416667,0.144166667,0.146666667,0.159791667,0.172604167,0.179583333,0.18260416699999998,0.186041667,0.18791666699999998,0.186145833,0.190625,0.2003125,0.209479167,0.221770833,0.235,0.246875,0.252395833,0.253020833,0.251666667,0.251875,0.246875,0.243333333
96,0.42270588200000003,0.40017647100000003,0.414588235,0.41935294100000003,0.425235294,0.417411765,0.41211764700000003,0.409294118,0.41076470600000003,0.41700000000000004,0.423176471,0.43129411799999995,0.44247058799999994,0.453235294,0.444176471,0.43529411799999995,0.42594117600000003,0.421647059,0.418,0.42135294100000004,0.43052941200000006,0.440823529,0.459529412,0.484647059,0.49670588200000004,0.491411765,0.485411765,0.488882353,0.476294118,0.463823529
97,0.000862745,0.000862745,0.000862745,0.000862745,0.000862745,9.8e-05,9.8e-05,9.8e-05,7.840000000000001e-05,3.9200000000000004e-05,3.9200000000000004e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,5.88e-05,0.00011764700000000001,0.00011764700000000001,0.00011764700000000001,0.001490196,0.0031568629999999998,0.0031568629999999998,0.0031568629999999998,0.0031568629999999998,0.0031568629999999998,0.0030980390000000003,0.0030980390000000003
98,0.41176470600000004,0.352941176,0.352941176,0.352941176,0.352941176,0.294117647,0.294117647,0.294117647,0.235294118,0.176470588,0.176470588,0.176470588,0.117647059,0.117647059,0.117647059,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.058823529000000006,0.117647059,0.117647059,0.176470588,0.235294118,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647,0.294117647
99,0.16911764699999998,0.17303921600000002,0.17774509800000002,0.179215686,0.181960784,0.180294118,0.186176471,0.19529411800000002,0.203529412,0.20872549,0.215294118,0.21872549,0.231470588,0.24049019600000002,0.243333333,0.24607843100000001,0.251862745,0.257254902,0.262745098,0.266568627,0.274607843,0.283431373,0.294901961,0.304509804,0.311764706,0.313921569,0.315,0.313137255,0.306470588,0.300686275
100,0.252647059,0.256078431,0.261176471,0.26254902,0.265980392,0.263431373,0.269215686,0.279803922,0.28882352899999997,0.293235294,0.300392157,0.301568627,0.311176471,0.319803922,0.323431373,0.326862745,0.33323529399999996,0.34009803899999996,0.34617647100000004,0.347352941,0.357058824,0.363921569,0.375098039,0.381764706,0.388039216,0.387941176,0.39147058799999995,0.38833333299999995,0.38156862700000005,0.375196078
101,0.106176471,0.110686275,0.11627451,0.117647059,0.120294118,0.12,0.125588235,0.132941176,0.141764706,0.145980392,0.14960784300000002,0.15382352900000001,0.16529411800000002,0.17490196100000002,0.179803922,0.18078431399999997,0.18666666699999998,0.190098039,0.193823529,0.199215686,0.20588235300000002,0.21480392199999998,0.226470588,0.237647059,0.246862745,0.251960784,0.250784314,0.252843137,0.247254902,0.241470588
102,0.4295,0.41383333299999997,0.405111111,0.40905555600000004,0.414055556,0.42111111100000004,0.41583333299999997,0.411222222,0.41811111100000004,0.420777778,0.41972222200000003,0.435444444,0.441388889,0.44977777799999996,0.446666667,0.436888889,0.425888889,0.417333333,0.409388889,0.42511111100000004,0.42411111100000004,0.434333333,0.4535,0.479333333,0.491111111,0.495666667,0.49127777799999994,0.48761111100000004,0.48561111100000004,0.472111111
103,0.000814815,0.000814815,0.000814815,0.000814815,0.000814815,0.000814815,9.259999999999999e-05,9.259999999999999e-05,9.259999999999999e-05,7.41e-05,3.7e-05,9.259999999999999e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,5.56e-05,0.000111111,0.000111111,0.000111111,0.001407407,0.002981481,0.002981481,0.002981481,0.002981481,0.002981481,0.002981481,0.0029259259999999997
104,0.444444444,0.38888888899999996,0.333333333,0.333333333,0.333333333,0.333333333,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.222222222,0.166666667,0.222222222,0.166666667,0.111111111,0.111111111,0.111111111,0.055555556,0.055555556,0.055555556,0.111111111,0.111111111,0.166666667,0.222222222,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.27777777800000003,0.333333333,0.27777777800000003
105,0.170925926,0.17648148100000002,0.180092593,0.180555556,0.180555556,0.179814815,0.17787037,0.185648148,0.198148148,0.208240741,0.21638888899999997,0.221296296,0.224444444,0.233611111,0.23953703699999998,0.243055556,0.24824074100000001,0.25675925899999996,0.264907407,0.26842592600000004,0.272037037,0.27898148100000003,0.28648148100000004,0.295185185,0.304259259,0.310185185,0.313518519,0.315,0.30740740699999997,0.301851852
106,0.254166667,0.260277778,0.26342592600000003,0.263333333,0.264351852,0.262407407,0.260648148,0.269351852,0.28305555600000004,0.291759259,0.302037037,0.305185185,0.307685185,0.31240740699999997,0.318888889,0.324166667,0.329351852,0.33953703700000004,0.34861111100000003,0.34962963,0.353888889,0.36009259299999996,0.365462963,0.372407407,0.381574074,0.385185185,0.388703704,0.39185185200000006,0.38185185200000005,0.37722222200000005
107,0.106296296,0.11435185199999999,0.11814814800000001,0.119907407,0.119351852,0.119351852,0.11833333300000001,0.123611111,0.134351852,0.146944444,0.151018519,0.156203704,0.159351852,0.16787037,0.17537037,0.178240741,0.181666667,0.188796296,0.19712963,0.201759259,0.204537037,0.21111111100000002,0.21962963,0.229444444,0.238148148,0.24675925899999998,0.249907407,0.251944444,0.24842592600000002,0.24212963
108,0.428631579,0.42073684200000006,0.417789474,0.40036842100000003,0.404578947,0.41073684200000005,0.419421053,0.414789474,0.41947368399999996,0.42721052600000003,0.423157895,0.431526316,0.44478947399999996,0.448368421,0.443736842,0.439631579,0.427894737,0.41773684200000005,0.405947368,0.41657894700000003,0.427526316,0.42805263200000004,0.446684211,0.472578947,0.48573684200000006,0.490421053,0.495315789,0.49305263200000005,0.48457894700000004,0.481157895
109,0.00077193,0.00077193,0.00077193,0.00077193,0.00077193,0.00077193,0.00077193,8.77e-05,8.77e-05,8.77e-05,7.020000000000001e-05,8.77e-05,8.77e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,0.000105263,0.000105263,0.000105263,0.001333333,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997,0.0028245609999999997
110,0.42105263200000004,0.42105263200000004,0.36842105299999994,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.31578947399999996,0.263157895,0.263157895,0.263157895,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.10526315800000001,0.10526315800000001,0.10526315800000001,0.052631579000000005,0.052631579000000005,0.10526315800000001,0.10526315800000001,0.15789473699999998,0.21052631600000002,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.31578947399999996,0.31578947399999996
111,0.167894737,0.177807018,0.18298245600000002,0.182631579,0.18175438600000002,0.17859649100000002,0.17754386,0.177807018,0.188859649,0.202894737,0.21552631600000002,0.22201754399999998,0.226578947,0.226842105,0.233070175,0.239473684,0.245263158,0.253070175,0.26403508800000003,0.27017543899999996,0.273508772,0.276315789,0.282105263,0.287192982,0.295438596,0.303157895,0.31,0.31359649100000003,0.30947368399999997,0.302982456
112,0.249561404,0.26131578899999997,0.267017544,0.265350877,0.265,0.261052632,0.259824561,0.26122807,0.27298245600000004,0.286140351,0.300175439,0.306491228,0.310789474,0.309035088,0.311929825,0.319824561,0.32666666699999997,0.335526316,0.34763157899999997,0.35175438600000003,0.355701754,0.356929825,0.36175438600000004,0.363421053,0.372719298,0.379210526,0.386052632,0.389210526,0.38552631600000004,0.377719298
113,0.103684211,0.114035088,0.12122807,0.121491228,0.121403509,0.118508772,0.11780701800000001,0.116842105,0.12543859599999999,0.13964912300000001,0.151666667,0.15719298199999998,0.16131578900000001,0.162105263,0.16868421100000003,0.174122807,0.179210526,0.183947368,0.195526316,0.204473684,0.206666667,0.20956140399999998,0.215877193,0.222807018,0.23035087699999998,0.23850877199999998,0.24508771899999998,0.251052632,0.24780701800000002,0.24350877199999998
114,0.42715,0.42035,0.42415,0.41265,0.39655,0.4019,0.40965,0.41825,0.42245,0.42805,0.42915,0.4342,0.4406,0.45125,0.4427,0.4372,0.43095,0.42005,0.4069,0.41295,0.4193,0.4311,0.4401,0.46515,0.479,0.48535,0.49035,0.4968,0.4899,0.4804
115,0.001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,0.0007333330000000001,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.00011666700000000001,8.329999999999999e-05,8.329999999999999e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.0001,0.0001,0.0001,0.001266667,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333,0.002683333
116,0.45,0.4,0.4,0.35,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.25,0.2,0.2,0.15,0.1,0.1,0.1,0.05,0.1,0.1,0.15,0.2,0.25,0.25,0.25,0.25,0.25,0.3,0.3
117,0.165916667,0.174583333,0.183916667,0.18525,0.183666667,0.179833333,0.1765,0.1775,0.18125,0.193833333,0.210083333,0.22091666699999998,0.22699999999999998,0.22875,0.226666667,0.233333333,0.24175,0.25,0.260166667,0.269083333,0.274916667,0.2775,0.279416667,0.28300000000000003,0.287833333,0.29483333300000003,0.303333333,0.31025,0.308416667,0.305166667
118,0.247,0.256583333,0.26766666699999997,0.26866666699999997,0.266833333,0.261833333,0.258666667,0.260416667,0.26508333300000003,0.276416667,0.29441666699999997,0.3045,0.31175,0.311916667,0.30875,0.313166667,0.322416667,0.33266666699999997,0.343416667,0.35066666700000004,0.357416667,0.3585,0.35866666700000005,0.36,0.36416666700000005,0.37091666700000003,0.380333333,0.386666667,0.38333333299999994,0.38141666700000004
119,0.10116666699999999,0.111166667,0.120583333,0.12425,0.122833333,0.1205,0.11708333300000001,0.11641666699999999,0.11891666699999999,0.130916667,0.1445,0.1575,0.162,0.163833333,0.163166667,0.167833333,0.17525,0.1815,0.190583333,0.202583333,0.209,0.211333333,0.214166667,0.21908333300000002,0.22399999999999998,0.231083333,0.237333333,0.246416667,0.24716666699999998,0.243166667
120,0.42266666700000005,0.419333333,0.42361904799999994,0.41895238100000004,0.408428571,0.394380952,0.40128571399999996,0.409,0.42538095200000003,0.43047619,0.429857143,0.43938095200000005,0.442714286,0.446952381,0.445714286,0.43652381,0.429047619,0.423333333,0.409619048,0.41352381,0.415714286,0.423095238,0.442428571,0.45799999999999996,0.471619048,0.47895238100000004,0.48552381,0.49200000000000005,0.49361904799999995,0.48566666700000005
121,0.0009523810000000001,0.0009523810000000001,0.000698413,0.000698413,0.000698413,0.000698413,0.000698413,0.000698413,0.000698413,7.94e-05,7.94e-05,0.000126984,0.000111111,7.94e-05,7.94e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,4.7600000000000005e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.001206349,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556,0.002555556
122,0.428571429,0.428571429,0.380952381,0.380952381,0.333333333,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.23809523800000001,0.19047619,0.19047619,0.14285714300000002,0.095238095,0.095238095,0.095238095,0.095238095,0.095238095,0.14285714300000002,0.19047619,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.23809523800000001,0.28571428600000004,0.28571428600000004
123,0.162301587,0.172380952,0.180555556,0.18603174600000003,0.18611111100000002,0.181746032,0.177777778,0.176507937,0.18079365100000003,0.18634920600000002,0.201111111,0.21547619,0.22571428600000001,0.22904761899999998,0.228492063,0.227222222,0.23579365100000002,0.246428571,0.256904762,0.26515873,0.273650794,0.278650794,0.280396825,0.280396825,0.283809524,0.287619048,0.295396825,0.303888889,0.30547619,0.304365079
124,0.242936508,0.253809524,0.262857143,0.269206349,0.269920635,0.26373015899999996,0.25952381,0.259285714,0.264126984,0.26873015899999997,0.284761905,0.298809524,0.309603175,0.312777778,0.311507937,0.310079365,0.315952381,0.328333333,0.34031746,0.34650793700000004,0.35611111100000004,0.36,0.360079365,0.35714285700000004,0.360873016,0.362857143,0.37238095200000004,0.381190476,0.381190476,0.37952381
125,0.098571429,0.108412698,0.117539683,0.12349206300000001,0.125396825,0.12190476199999999,0.11904761900000001,0.115793651,0.11841269800000001,0.124444444,0.13595238099999998,0.150396825,0.162063492,0.164365079,0.164761905,0.16261904800000002,0.16920634899999998,0.177619048,0.187936508,0.197539683,0.206984127,0.213333333,0.215634921,0.217301587,0.220396825,0.225,0.23031746,0.238968254,0.242936508,0.242777778
126,0.420681818,0.415409091,0.4225,0.418681818,0.414636364,0.405818182,0.39413636399999996,0.401045455,0.41622727299999995,0.432909091,0.43209090899999997,0.439590909,0.44727272700000004,0.44868181799999995,0.441863636,0.43968181799999995,0.428772727,0.42186363600000004,0.41322727299999995,0.41581818200000004,0.416136364,0.4195,0.434272727,0.459409091,0.4645,0.471909091,0.479409091,0.48731818200000004,0.489181818,0.489409091
127,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,0.000666667,7.58e-05,0.000121212,0.000121212,0.000106061,7.58e-05,7.58e-05,4.55e-05,4.55e-05,4.55e-05,9.09e-05,9.09e-05,9.09e-05,0.001151515,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394,0.002439394
128,0.409090909,0.409090909,0.409090909,0.363636364,0.363636364,0.318181818,0.272727273,0.272727273,0.272727273,0.272727273,0.22727272699999998,0.272727273,0.272727273,0.22727272699999998,0.181818182,0.181818182,0.13636363599999998,0.090909091,0.090909091,0.13636363599999998,0.090909091,0.13636363599999998,0.181818182,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.22727272699999998,0.272727273,0.272727273
129,0.160454545,0.16863636399999998,0.17818181800000002,0.182727273,0.186818182,0.184166667,0.17969697,0.17772727300000002,0.17969697,0.185681818,0.19363636399999998,0.206666667,0.22030303,0.227727273,0.22878787899999997,0.228939394,0.229848485,0.240530303,0.253181818,0.261818182,0.26969697,0.277272727,0.28136363600000003,0.28128787899999996,0.28128787899999996,0.28378787899999997,0.288484848,0.296287879,0.29962121199999997,0.301742424
130,0.24143939399999997,0.24962121199999998,0.25992424199999997,0.264545455,0.270378788,0.266818182,0.261439394,0.260075758,0.26287878800000003,0.267651515,0.277045455,0.289393939,0.303939394,0.310681818,0.312348485,0.312651515,0.312878788,0.32189393899999996,0.33583333299999996,0.343409091,0.351893939,0.358636364,0.36143939399999997,0.358560606,0.35810606100000003,0.359772727,0.36462121200000003,0.373560606,0.376212121,0.377651515
131,0.096666667,0.105606061,0.11462121199999999,0.120454545,0.124621212,0.12439393900000001,0.120454545,0.11772727300000001,0.11772727300000001,0.123712121,0.129545455,0.141969697,0.155075758,0.16431818199999998,0.165227273,0.164166667,0.164166667,0.17174242399999998,0.18393939399999998,0.19469697,0.201969697,0.211212121,0.217348485,0.21856060600000002,0.21863636399999997,0.221515152,0.224545455,0.23219697,0.235984848,0.23893939399999997
132,0.428608696,0.413826087,0.418608696,0.417826087,0.41456521700000004,0.411869565,0.405086957,0.39421739100000003,0.408304348,0.423826087,0.434347826,0.44130434799999996,0.447130435,0.452782609,0.44373913,0.43626087,0.432130435,0.421913043,0.41226087,0.419,0.418217391,0.41973913,0.430347826,0.450869565,0.46556521700000003,0.465086957,0.472652174,0.48139130399999996,0.484826087,0.48534782600000004
133,0.0008840580000000001,0.000869565,0.000869565,0.000869565,0.000637681,0.000637681,0.000637681,0.000637681,0.000637681,0.000637681,0.000637681,0.00011594200000000001,0.00011594200000000001,0.00011594200000000001,0.000101449,7.25e-05,7.25e-05,4.35e-05,4.35e-05,8.7e-05,8.7e-05,8.7e-05,0.001101449,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333
134,0.434782609,0.39130434799999997,0.39130434799999997,0.39130434799999997,0.347826087,0.347826087,0.304347826,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.21739130399999998,0.17391304300000002,0.17391304300000002,0.130434783,0.086956522,0.130434783,0.130434783,0.130434783,0.17391304300000002,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.21739130399999998,0.260869565,0.260869565
135,0.16608695699999998,0.166594203,0.174347826,0.180362319,0.18362318800000002,0.184927536,0.182101449,0.179565217,0.18072463800000002,0.18442029,0.192681159,0.19927536199999998,0.211666667,0.222463768,0.227536232,0.229202899,0.231376812,0.23463768100000001,0.247246377,0.258043478,0.266304348,0.273333333,0.27992753600000003,0.282173913,0.282101449,0.281376812,0.28478260899999996,0.28963768100000004,0.292536232,0.296304348
136,0.24594202899999998,0.24789855100000002,0.255652174,0.261666667,0.265869565,0.267391304,0.264492754,0.26188405800000003,0.263478261,0.266304348,0.27565217399999997,0.281811594,0.294710145,0.305217391,0.310362319,0.313405797,0.315217391,0.318695652,0.329347826,0.338985507,0.348695652,0.35449275399999997,0.360072464,0.359927536,0.35942029,0.35717391299999995,0.36159420299999995,0.36608695700000005,0.369130435,0.373043478
137,0.101449275,0.103478261,0.111666667,0.11753623199999999,0.12166666699999999,0.12369565199999999,0.122898551,0.119130435,0.119492754,0.12282608699999999,0.128623188,0.13557971,0.14681159400000002,0.157536232,0.165144928,0.164637681,0.16557971,0.166811594,0.178043478,0.19057971,0.19905797100000003,0.20623188399999998,0.215144928,0.220072464,0.219782609,0.219782609,0.221231884,0.226594203,0.229637681,0.23246376800000002
138,0.436166667,0.421708333,0.41695833299999996,0.41429166700000003,0.413916667,0.411916667,0.410916667,0.404708333,0.40145833299999995,0.415916667,0.42558333299999995,0.44308333299999997,0.448458333,0.45241666700000005,0.447875,0.43829166700000005,0.42916666700000006,0.425416667,0.412708333,0.417833333,0.42116666700000005,0.42158333299999995,0.430125,0.44641666700000004,0.457125,0.466083333,0.466083333,0.47483333299999997,0.47925,0.481333333
139,0.000916667,0.000847222,0.000833333,0.000833333,0.000833333,0.000611111,0.000611111,0.000611111,0.000611111,0.000611111,0.000611111,0.000652778,0.000111111,0.000111111,0.000111111,9.719999999999999e-05,6.94e-05,6.94e-05,4.1700000000000004e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.001055556,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003,0.0022361110000000003
