,2012-03-16,2012-03-17,2012-03-18,2012-03-19,2012-03-20,2012-03-21,2012-03-22,2012-03-23,2012-03-24,2012-03-25,2012-03-26,2012-03-27,2012-03-28,2012-03-29,2012-03-30,2012-03-31,2012-04-01,2012-04-02,2012-04-03,2012-04-04,2012-04-05,2012-04-06,2012-04-07,2012-04-08,2012-04-09,2012-04-10,2012-04-11,2012-04-12,2012-04-13,2012-04-14
18,0.49025,0.51775,0.57175,0.55275,0.55825,0.507,0.41925,0.39625,0.5075,0.56725,0.568,0.52975,0.4675,0.47225,0.52325,0.61125,0.56325,0.4925,0.49225,0.47575,0.523,0.56125,0.52275,0.44425,0.41925,0.45025,0.5535,0.6459999999999999,0.6515,0.644
19,0.0,0.003333333,0.005,0.005,0.005,0.0016666670000000001,0.0,0.0,0.018333333,0.02125,0.02125,0.02125,0.002916667,0.0,0.0,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.018416667,0.0475,0.0475,0.0475,0.029166667,0.0,0.0,0.0,0.00875,0.01125,0.01125,0.01125
20,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5
21,0.288333333,0.32875,0.365,0.37875,0.3675,0.34666666700000004,0.32125,0.325,0.334166667,0.335,0.332083333,0.315833333,0.321666667,0.35,0.38333333299999994,0.404583333,0.400416667,0.3775,0.36375,0.34666666700000004,0.35416666700000005,0.362916667,0.35083333299999997,0.355,0.37208333299999996,0.40833333299999997,0.44291666700000004,0.46916666700000004,0.45916666700000003,0.43791666700000004
22,0.36458333299999995,0.405,0.44458333299999997,0.467916667,0.44875,0.42958333299999996,0.40583333299999996,0.405416667,0.41583333299999997,0.41,0.39875,0.3875,0.3925,0.42958333299999996,0.465,0.47833333299999997,0.475,0.44833333299999995,0.43958333299999997,0.42916666700000006,0.44041666700000004,0.452083333,0.433333333,0.44583333299999994,0.46583333299999996,0.5083333329999999,0.53875,0.559583333,0.5379166670000001,0.5075
23,0.212083333,0.259583333,0.3025,0.304166667,0.309166667,0.2775,0.24708333300000002,0.251666667,0.263333333,0.2775,0.283333333,0.26875,0.263333333,0.28375,0.304583333,0.32958333300000003,0.33583333299999996,0.311666667,0.301666667,0.282083333,0.280833333,0.29125,0.2875,0.285416667,0.29541666699999997,0.32708333300000003,0.36416666700000005,0.399583333,0.4025,0.38875
24,0.4782,0.4944,0.557,0.583,0.5182,0.5078,0.4782,0.4426,0.48200000000000004,0.515,0.527,0.531,0.539,0.4868,0.4918,0.5656,0.5658,0.5068,0.5078,0.5276,0.4952,0.5052,0.532,0.4892,0.45,0.447,0.5258,0.5878,0.6158,0.6268
25,0.0,0.002666667,0.004,0.004,0.004,0.004,0.001333333,0.0,0.014666667,0.017,0.017,0.017,0.017,0.002333333,0.0,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,0.014733333000000001,0.038066667,0.038,0.038,0.038,0.023333332999999998,0.0,0.0,0.006999999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001
26,0.4,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.6,0.6,0.4,0.2,0.2,0.4,0.6,0.6,0.8,0.8,0.6,0.4,0.4,0.2,0.0,0.0,0.2,0.4,0.4,0.4
27,0.272666667,0.307666667,0.34766666700000004,0.365,0.362333333,0.354333333,0.34166666700000003,0.33299999999999996,0.32666666699999997,0.328333333,0.33,0.32866666699999997,0.324,0.341,0.368666667,0.386666667,0.391666667,0.385666667,0.379666667,0.357333333,0.35133333299999997,0.35566666700000005,0.358333333,0.35033333299999997,0.371666667,0.39899999999999997,0.422333333,0.445,0.455,0.451666667
28,0.34600000000000003,0.384666667,0.42766666700000006,0.444,0.44833333299999995,0.436666667,0.428333333,0.41266666700000004,0.40666666700000004,0.40566666700000004,0.40366666700000003,0.39799999999999996,0.39633333299999995,0.41666666700000005,0.447666667,0.46166666700000003,0.46633333299999996,0.46133333299999996,0.455666667,0.433,0.436,0.44299999999999995,0.443666667,0.43799999999999994,0.46533333299999996,0.497333333,0.513,0.539,0.539,0.530666667
29,0.204333333,0.238666667,0.280333333,0.29933333300000003,0.291666667,0.29100000000000004,0.270333333,0.258666667,0.259,0.26566666699999997,0.275,0.276,0.268333333,0.282,0.296666667,0.313,0.322,0.320666667,0.311,0.295,0.28300000000000003,0.285,0.291666667,0.282,0.293666667,0.322,0.35,0.371666667,0.38733333299999995,0.39666666700000003
30,0.486,0.48366666700000005,0.531,0.5688333329999999,0.549166667,0.482833333,0.48366666700000005,0.487833333,0.5063333329999999,0.4925,0.49016666700000006,0.503,0.5385,0.543166667,0.5006666670000001,0.532333333,0.535333333,0.518333333,0.517166667,0.534666667,0.535166667,0.485,0.49016666700000006,0.5025,0.4865,0.46799999999999997,0.5105,0.5589999999999999,0.572333333,0.601166667
31,0.0,0.0022222220000000003,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0011111110000000001,0.012222222,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.014166666999999999,0.001944444,5.56e-05,5.56e-05,5.56e-05,0.012277778,0.031722222,0.031722222,0.031666667,0.031666667,0.031666667,0.019444443999999998,0.0,0.0058333330000000004,0.0075,0.0075,0.0075
32,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.333333333,0.333333333,0.333333333,0.5,0.5,0.5,0.5,0.333333333,0.333333333,0.333333333,0.5,0.5,0.666666667,0.833333333,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.0,0.166666667,0.333333333,0.333333333,0.333333333
33,0.27972222199999996,0.291388889,0.326944444,0.350555556,0.35361111100000003,0.35222222200000003,0.348888889,0.348055556,0.33305555600000003,0.323055556,0.325277778,0.3275,0.333333333,0.339722222,0.358055556,0.373888889,0.378888889,0.380833333,0.386111111,0.371666667,0.359444444,0.353055556,0.353055556,0.35666666700000005,0.365,0.394166667,0.412222222,0.4275,0.43722222200000005,0.449444444
34,0.35472222200000003,0.365833333,0.40694444399999996,0.43,0.431666667,0.438333333,0.434444444,0.43027777799999994,0.4125,0.399722222,0.401111111,0.402222222,0.403611111,0.41583333299999997,0.433888889,0.44777777799999996,0.454444444,0.45638888899999996,0.465277778,0.4475,0.438055556,0.438888889,0.4375,0.44583333299999994,0.45555555600000003,0.49166666700000006,0.5030555560000001,0.5175,0.525277778,0.5327777779999999
35,0.215555556,0.22777777800000001,0.259444444,0.281388889,0.289722222,0.27944444399999996,0.28277777800000004,0.276111111,0.263611111,0.261666667,0.265555556,0.270277778,0.274444444,0.28305555600000004,0.293055556,0.305,0.309444444,0.311666667,0.318611111,0.303888889,0.29361111100000004,0.28611111100000003,0.286388889,0.286388889,0.28944444399999997,0.316111111,0.34194444399999996,0.35861111100000004,0.366111111,0.385
36,0.48642857100000003,0.489571429,0.516571429,0.544857143,0.541857143,0.5144285710000001,0.46571428600000003,0.49114285700000004,0.536,0.511857143,0.474428571,0.474857143,0.5134285710000001,0.542142857,0.547,0.5341428570000001,0.5111428570000001,0.499,0.525571429,0.538857143,0.540142857,0.520714286,0.475,0.470857143,0.498285714,0.496714286,0.5194285710000001,0.541142857,0.549857143,0.5660000000000001
37,0.0,0.0019047620000000002,0.002857143,0.002857143,0.002857143,0.002857143,0.002857143,0.002857143,0.011428571,0.012142857,0.012142857,0.012142857,0.012142857,0.012142857,0.012142857,0.001714286,4.7600000000000005e-05,4.7600000000000005e-05,0.01052381,0.027190476,0.027190476,0.027190476,0.027142857000000003,0.027142857000000003,0.027142857000000003,0.016666667,0.005,0.006428571,0.006428571,0.006428571
38,0.28571428600000004,0.428571429,0.571428571,0.428571429,0.428571429,0.428571429,0.28571428600000004,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.14285714300000002,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.28571428600000004
39,0.283571429,0.294761905,0.310238095,0.332380952,0.342857143,0.346190476,0.347857143,0.35333333299999997,0.34595238100000003,0.32904761899999996,0.321190476,0.32380952399999996,0.33166666699999997,0.34547619,0.35452381,0.364047619,0.369047619,0.37142857100000004,0.381904762,0.378333333,0.37142857100000004,0.359761905,0.35119047600000003,0.352380952,0.368333333,0.385238095,0.406190476,0.418095238,0.423333333,0.435
40,0.36142857100000003,0.37047619,0.38761904799999997,0.41190476200000004,0.42142857100000003,0.42547619,0.436190476,0.435238095,0.42761904799999995,0.40571428600000004,0.39666666700000003,0.400238095,0.406428571,0.419285714,0.430714286,0.435952381,0.44357142899999996,0.44761904799999996,0.46047619,0.456904762,0.449761905,0.440238095,0.434761905,0.440238095,0.459761905,0.47952381,0.49738095200000004,0.5083333329999999,0.508809524,0.521904762
41,0.21547619,0.23404761899999998,0.247142857,0.263333333,0.27571428600000003,0.27952381,0.27404761899999996,0.28595238100000003,0.27785714300000003,0.265238095,0.262142857,0.262857143,0.269761905,0.286190476,0.29238095199999997,0.300714286,0.303095238,0.302380952,0.311190476,0.311428571,0.30142857100000003,0.294761905,0.287142857,0.282619048,0.292142857,0.309285714,0.33404761899999996,0.35047619,0.355714286,0.36714285700000004
42,0.485375,0.4895,0.517625,0.5305,0.52425,0.512375,0.4955,0.4745,0.532875,0.537125,0.493625,0.46299999999999997,0.4875,0.51975,0.545625,0.5705,0.515375,0.482375,0.50775,0.5435,0.543125,0.526875,0.5075,0.46,0.471125,0.50575,0.538125,0.545125,0.535375,0.547125
43,0.0,0.0016666670000000001,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.011666667,0.011458333000000001,0.010625,0.010625,0.010625,0.010625,0.010625,0.010666667,0.0015,4.1700000000000004e-05,0.009208333,0.023791667000000002,0.023791667000000002,0.023791667000000002,0.023791667000000002,0.02375,0.02375,0.02375,0.018958333,0.005625,0.005625,0.005625
44,0.25,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.5,0.625,0.625,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25
45,0.283541667,0.29625,0.310833333,0.317083333,0.327916667,0.33770833299999997,0.343125,0.351875,0.35083333299999997,0.34083333299999996,0.32666666699999997,0.320416667,0.327916667,0.3425,0.357708333,0.360208333,0.361041667,0.36375,0.373541667,0.375625,0.37729166700000005,0.37020833299999995,0.35729166700000003,0.35083333299999997,0.363125,0.385625,0.396875,0.412083333,0.415625,0.423125
46,0.358333333,0.374375,0.388958333,0.394375,0.40666666700000004,0.41729166700000003,0.425208333,0.436666667,0.43229166700000005,0.41979166700000003,0.402291667,0.396458333,0.40416666700000003,0.41979166700000003,0.431875,0.43291666700000003,0.43375,0.438958333,0.452291667,0.45375,0.45770833299999997,0.45020833299999996,0.436458333,0.4375,0.453125,0.480208333,0.486041667,0.502708333,0.501875,0.507916667
47,0.21916666699999998,0.231666667,0.250208333,0.252083333,0.260625,0.268541667,0.274791667,0.277916667,0.28625,0.2775,0.265208333,0.260208333,0.263333333,0.280625,0.293958333,0.299166667,0.299583333,0.297708333,0.303125,0.305833333,0.308333333,0.301458333,0.294583333,0.28375,0.288125,0.309166667,0.325833333,0.3425,0.34895833299999995,0.357916667
48,0.49822222200000005,0.48822222200000004,0.514444444,0.529888889,0.513777778,0.5,0.49577777799999995,0.5,0.513444444,0.534222222,0.5181111110000001,0.481333333,0.475555556,0.496,0.525333333,0.566666667,0.5497777779999999,0.489333333,0.49200000000000005,0.525666667,0.5467777779999999,0.531,0.514444444,0.490555556,0.461444444,0.480777778,0.541555556,0.558888889,0.539555556,0.534555556
49,0.0,0.001481481,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.0022222220000000003,0.01037037,0.011666667,0.010185185,0.009444444,0.009444444,0.009444444,0.009444444,0.009481481,0.009481481,0.001333333,0.008185185,0.021148148,0.021148148,0.021148148,0.021148148,0.021148148,0.021111111000000002,0.021111111000000002,0.025,0.017962963000000002,0.005,0.005
50,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.444444444,0.333333333,0.222222222,0.333333333,0.333333333,0.222222222,0.222222222
51,0.28537037,0.294814815,0.31037037,0.316851852,0.314814815,0.325,0.33592592600000004,0.347222222,0.349814815,0.345740741,0.33740740700000005,0.32537037,0.324444444,0.33796296299999995,0.353703704,0.362407407,0.35796296299999997,0.35722222200000003,0.366481481,0.368888889,0.375,0.375555556,0.36685185200000003,0.356296296,0.360555556,0.379074074,0.39592592600000004,0.403148148,0.410555556,0.416296296
52,0.360555556,0.370185185,0.39037037,0.394814815,0.391666667,0.40462963,0.41796296299999997,0.42685185200000003,0.433888889,0.424814815,0.415185185,0.40148148100000003,0.40037037,0.416296296,0.430925926,0.43370370399999997,0.431296296,0.43074074100000004,0.444074074,0.447222222,0.454814815,0.457222222,0.445740741,0.43870370399999997,0.44925925899999997,0.47203703700000005,0.485925926,0.492037037,0.49759259299999997,0.501851852
53,0.222222222,0.233148148,0.24629629600000003,0.25425925899999996,0.250925926,0.255925926,0.265555556,0.278148148,0.279074074,0.285,0.276111111,0.263148148,0.26092592600000003,0.273703704,0.288148148,0.299814815,0.29833333300000003,0.295185185,0.298888889,0.299259259,0.30370370399999996,0.307592593,0.300555556,0.290740741,0.288518519,0.30370370399999996,0.32388888899999996,0.334259259,0.34203703700000004,0.35166666700000004
54,0.53,0.4995,0.5108,0.5258,0.5149,0.493,0.4863,0.4998,0.5325,0.5166,0.5174,0.5046,0.4908,0.4844,0.5034,0.5463,0.5484,0.5229,0.4973,0.5097,0.5304,0.5355,0.5194,0.4985,0.4888,0.4711,0.5155,0.5599,0.5525,0.5384
55,0.002833333,0.001333333,0.002,0.002,0.002,0.002,0.002,0.002,0.009333333000000001,0.0105,0.0105,0.009166667,0.0085,0.0085,0.0085,0.008533333,0.008533333,0.008533333,0.008533333,0.019033333,0.019033333,0.019033333,0.019033333,0.019033333,0.019033333,0.019,0.0225,0.0235,0.016166667,0.0045
56,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.2
57,0.286833333,0.29533333300000003,0.307666667,0.315833333,0.314833333,0.3135,0.324666667,0.34033333299999996,0.34583333299999997,0.34533333299999996,0.34216666700000004,0.335166667,0.3285,0.333833333,0.3485,0.358333333,0.36016666700000005,0.354833333,0.360333333,0.363,0.369,0.373666667,0.37200000000000005,0.365,0.3645,0.375166667,0.389,0.40166666700000003,0.40266666700000003,0.41166666700000004
58,0.35716666700000005,0.371,0.385,0.3955,0.39233333299999995,0.39133333299999995,0.4065,0.42016666700000005,0.425333333,0.42700000000000005,0.42016666700000005,0.41316666700000004,0.4045,0.41166666700000004,0.42666666700000005,0.432666667,0.432166667,0.428833333,0.436166667,0.440333333,0.44883333299999995,0.454666667,0.4525,0.44683333299999994,0.449166667,0.46666666700000003,0.478,0.491333333,0.4885,0.498
59,0.228,0.2345,0.246166667,0.250333333,0.253,0.24766666699999998,0.2545,0.2695,0.279166667,0.278666667,0.28300000000000003,0.273166667,0.2635,0.2705,0.281166667,0.294,0.299,0.2945,0.2965,0.29583333300000003,0.298,0.3035,0.306166667,0.2965,0.29433333300000003,0.3025,0.3175,0.33166666699999997,0.334666667,0.34516666700000004
60,0.542636364,0.528272727,0.519,0.521454545,0.512545455,0.495909091,0.481181818,0.49081818200000005,0.529363636,0.533636364,0.502909091,0.505181818,0.511090909,0.497454545,0.492181818,0.524454545,0.531545455,0.524090909,0.527090909,0.512909091,0.515454545,0.521636364,0.524545455,0.504454545,0.496181818,0.49509090899999997,0.503545455,0.534545455,0.5539999999999999,0.5502727270000001
61,0.00469697,0.003787879,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.0018181820000000002,0.008484848,0.009545455,0.009545455,0.009545455,0.008333333,0.007727273000000001,0.007727273000000001,0.0077575759999999995,0.0077575759999999995,0.0077575759999999995,0.014424242,0.018363636000000003,0.01730303,0.01730303,0.01730303,0.01730303,0.01730303,0.01730303,0.020454545,0.021363636000000002,0.021363636000000002,0.01469697
62,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.545454545,0.454545455,0.454545455,0.363636364,0.272727273,0.363636364,0.454545455,0.545454545,0.545454545,0.545454545,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.454545455,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273
63,0.291515152,0.295757576,0.306969697,0.312878788,0.314090909,0.313636364,0.31424242399999996,0.32969697,0.33969697,0.342121212,0.342121212,0.33969697,0.337121212,0.33666666700000003,0.34378787899999996,0.353181818,0.35666666700000005,0.357121212,0.35787878799999995,0.35772727299999996,0.363636364,0.368333333,0.37060606100000004,0.369848485,0.371666667,0.377424242,0.384545455,0.394848485,0.401363636,0.404393939
64,0.36030303,0.36696969700000004,0.38439393899999996,0.390151515,0.39318181799999996,0.391969697,0.394242424,0.409545455,0.419393939,0.419848485,0.42257575799999997,0.41787878799999995,0.414848485,0.414393939,0.421515152,0.428636364,0.431363636,0.429848485,0.433939394,0.433484848,0.442424242,0.449242424,0.450606061,0.452878788,0.455606061,0.465,0.47257575799999996,0.483636364,0.488181818,0.48969697
65,0.23469697,0.238636364,0.246212121,0.249848485,0.249545455,0.249848485,0.24712121199999998,0.259090909,0.27121212100000003,0.27878787899999996,0.277424242,0.27969697,0.272575758,0.271969697,0.277575758,0.287121212,0.293787879,0.295454545,0.295757576,0.29393939399999996,0.295,0.29833333300000003,0.30257575800000003,0.301969697,0.299242424,0.306515152,0.315151515,0.325151515,0.332272727,0.33818181799999997
66,0.539,0.54,0.54375,0.528083333,0.5096666670000001,0.495333333,0.484833333,0.48575,0.5186666670000001,0.530666667,0.5196666670000001,0.49291666700000003,0.511083333,0.5155,0.5035,0.512416667,0.51275,0.5106666670000001,0.527833333,0.5389166670000001,0.517916667,0.5086666670000001,0.51275,0.510416667,0.501833333,0.5013333329999999,0.522833333,0.522,0.53125,0.5518333329999999
67,0.0043055559999999994,0.005416666999999999,0.004027778,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.007777778000000001,0.00875,0.00875,0.00875,0.00875,0.007638889,0.007083333000000001,0.007111111,0.007111111,0.007111111,0.013222221999999999,0.022944443999999998,0.016833333,0.015861111,0.015861111,0.015861111,0.015861111,0.015861111,0.018777778000000002,0.019583333,0.019583333,0.019583333
68,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.5,0.5,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333,0.41666666700000005,0.5,0.5,0.583333333,0.583333333,0.5,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.333333333,0.333333333
69,0.296666667,0.29930555600000003,0.306388889,0.31180555600000004,0.31152777800000003,0.313055556,0.31430555600000004,0.319722222,0.33,0.336805556,0.339444444,0.339861111,0.341111111,0.343888889,0.34555555600000004,0.34847222200000005,0.35208333299999994,0.35416666700000005,0.35972222200000004,0.355694444,0.35875,0.363472222,0.365972222,0.36875,0.375555556,0.38291666700000004,0.38583333299999995,0.39027777799999996,0.395138889,0.40305555600000004
70,0.36458333299999995,0.369027778,0.37958333299999997,0.389166667,0.38847222200000003,0.39277777799999997,0.394583333,0.39805555600000003,0.409722222,0.414861111,0.416388889,0.420277778,0.41902777799999996,0.423055556,0.423194444,0.42375,0.427777778,0.42930555600000003,0.434444444,0.431666667,0.435972222,0.443333333,0.44597222200000003,0.451111111,0.46041666700000006,0.469583333,0.47055555600000004,0.478194444,0.481388889,0.48930555600000003
71,0.240138889,0.243888889,0.249027778,0.24958333300000002,0.24916666699999998,0.24694444399999999,0.24916666699999998,0.251944444,0.261527778,0.271527778,0.277638889,0.274861111,0.278611111,0.279583333,0.278333333,0.283333333,0.2875,0.290972222,0.296527778,0.293472222,0.29333333300000003,0.295555556,0.29791666699999997,0.299027778,0.304027778,0.31,0.317777778,0.32236111100000003,0.32625,0.335694444
