0.000555556,0.000555556,0.000555556,0.0,0.0016666670000000001,0.0016666670000000001,0.0016666670000000001,0.0,0.0,0.000555556,0.000555556,0.0016666670000000001,0.0011111110000000001,0.0011111110000000001,0.0,0.0,0.0,0.0,0.017777778,0.06333333299999999,0.075,0.09833333300000001,0.097222222,0.09833333300000001,0.057777777999999995,0.21,0.24833333300000002,0.247777778,0.051111110999999994,0.127777778
0.333333333,0.333333333,0.333333333,0.333333333,0.666666667,1.0,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,0.333333333,0.0,0.0,0.333333333,0.666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666667,0.666666667,0.666666667
0.565,0.572777778,0.583333333,0.595555556,0.604444444,0.596111111,0.598888889,0.61,0.632222222,0.63,0.6233333329999999,0.6333333329999999,0.663888889,0.675555556,0.671666667,0.672222222,0.681666667,0.679444444,0.6577777779999999,0.632222222,0.607777778,0.583333333,0.567777778,0.565,0.5972222220000001,0.607222222,0.632777778,0.638333333,0.658888889,0.652222222
0.661666667,0.675,0.686666667,0.697777778,0.7,0.6727777779999999,0.66,0.669444444,0.715,0.7294444440000001,0.7311111109999999,0.7405555559999999,0.7688888890000001,0.7788888890000001,0.762222222,0.767222222,0.771111111,0.775,0.730555556,0.682222222,0.637777778,0.610555556,0.601111111,0.595,0.648888889,0.658333333,0.699444444,0.693333333,0.712777778,0.695555556
0.5016666670000001,0.507222222,0.512222222,0.512777778,0.524444444,0.536666667,0.547222222,0.5605555560000001,0.568888889,0.562222222,0.541111111,0.541666667,0.562222222,0.591666667,0.601111111,0.6033333329999999,0.606666667,0.598888889,0.6,0.591666667,0.5872222220000001,0.568333333,0.546111111,0.544444444,0.548333333,0.562222222,0.5772222220000001,0.599444444,0.616111111,0.614444444
0.73575,0.7,0.64225,0.58925,0.53675,0.5715,0.62375,0.62375,0.608,0.5915,0.557,0.5695,0.5539999999999999,0.48675,0.474,0.473,0.496,0.53825,0.616,0.72075,0.81175,0.87425,0.8705,0.8545,0.8005,0.8190000000000001,0.83225,0.81475,0.85225,0.85175
0.018333333,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.00125,0.00125,0.00125,0.00125,0.0,0.00041666699999999996,0.00041666699999999996,0.00125,0.00125,0.000833333,0.000833333,0.0,0.0,0.0,0.013333333000000001,0.0475,0.05625,0.08708333300000001,0.107083333,0.0825,0.074166667,0.190833333,0.195833333,0.18625,0.18583333300000002,0.134166667
0.5,0.25,0.25,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75
0.56125,0.57125,0.5791666670000001,0.5870833329999999,0.600833333,0.596666667,0.59875,0.611666667,0.6175,0.624166667,0.63,0.635,0.6479166670000001,0.664166667,0.67125,0.677083333,0.6775,0.674166667,0.666666667,0.6475,0.61875,0.594583333,0.58,0.568333333,0.586666667,0.597916667,0.617083333,0.6416666670000001,0.644166667,0.650833333
0.64875,0.671666667,0.6808333329999999,0.688333333,0.700416667,0.6791666670000001,0.668333333,0.6791666670000001,0.690416667,0.710833333,0.7325,0.74375,0.75125,0.7695833329999999,0.767083333,0.77125,0.77125,0.764166667,0.7475,0.7075,0.664166667,0.624166667,0.6104166670000001,0.59875,0.6325,0.64625,0.6725,0.70625,0.6941666670000001,0.700416667
0.5,0.505833333,0.5066666670000001,0.512916667,0.5229166670000001,0.52875,0.539166667,0.55875,0.562083333,0.558333333,0.5541666670000001,0.5479166670000001,0.553333333,0.57625,0.592916667,0.599583333,0.609583333,0.598333333,0.59875,0.600833333,0.58375,0.575833333,0.560416667,0.548333333,0.546666667,0.5558333329999999,0.571666667,0.587916667,0.606666667,0.610833333
0.7216,0.7138,0.6609999999999999,0.6054,0.583,0.5824,0.6,0.5906,0.598,0.6262,0.5884,0.5472,0.5422,0.5292,0.4944,0.48,0.4834,0.5166,0.5978,0.6774,0.7544,0.8192,0.8636,0.8682,0.8182,0.825,0.83,0.8236,0.8164,0.866
0.019666667,0.014666667,0.00033333300000000006,0.00033333300000000006,0.001333333,0.001,0.001,0.001,0.001,0.00033333300000000006,0.00033333300000000006,0.001,0.001,0.001,0.000666667,0.000666667,0.0,0.0,0.010666667,0.038,0.045,0.069666667,0.09633333300000001,0.093333333,0.066333333,0.177333333,0.18333333300000001,0.15666666699999998,0.149,0.225333333
0.6,0.4,0.2,0.4,0.6,0.6,0.8,1.0,1.0,1.0,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8
0.561333333,0.5670000000000001,0.576666667,0.583,0.593,0.595333333,0.598666667,0.609,0.6173333329999999,0.614,0.6253333329999999,0.638,0.646333333,0.651333333,0.6629999999999999,0.675666667,0.680333333,0.672333333,0.665,0.656666667,0.6336666670000001,0.606,0.589666667,0.578,0.585,0.589333333,0.607666667,0.6273333329999999,0.6456666670000001,0.6406666670000001
0.648,0.659333333,0.677,0.683333333,0.692333333,0.683666667,0.674333333,0.682,0.6940000000000001,0.6920000000000001,0.7170000000000001,0.7423333329999999,0.7516666670000001,0.7553333329999999,0.762,0.773333333,0.773666667,0.7656666670000001,0.7443333329999999,0.725666667,0.688,0.648,0.6213333329999999,0.606666667,0.628,0.6336666670000001,0.66,0.683333333,0.704333333,0.688
0.5013333329999999,0.5036666670000001,0.5056666670000001,0.5083333329999999,0.521,0.526666667,0.532333333,0.55,0.560333333,0.555,0.552666667,0.557,0.556,0.566333333,0.580333333,0.593333333,0.6053333329999999,0.6023333329999999,0.598333333,0.599666667,0.592666667,0.575333333,0.568,0.559333333,0.549333333,0.5529999999999999,0.564666667,0.581333333,0.596,0.6043333329999999
0.670666667,0.705666667,0.679,0.627166667,0.5975,0.6133333329999999,0.6043333329999999,0.576333333,0.574666667,0.614833333,0.617833333,0.575,0.528166667,0.5235,0.5285,0.496,0.4875,0.5026666670000001,0.5698333329999999,0.652,0.712666667,0.770166667,0.8195,0.862833333,0.835666667,0.835666667,0.8331666670000001,0.8231666670000001,0.8235,0.833833333
0.016388889,0.016388889,0.012222222,0.000277778,0.0011111110000000001,0.0011111110000000001,0.000833333,0.000833333,0.000833333,0.0011111110000000001,0.000277778,0.000833333,0.000833333,0.000833333,0.000833333,0.000555556,0.000555556,0.0,0.008888889,0.031666667,0.0375,0.058055555999999994,0.080277778,0.08666666699999999,0.078055556,0.153611111,0.173333333,0.152777778,0.130555556,0.188055556
0.5,0.5,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.833333333,1.0,1.0,0.833333333,0.833333333,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.166666667,0.333333333,0.333333333,0.5,0.666666667,0.833333333,1.0,1.0,1.0,1.0,0.833333333,0.833333333,0.833333333
0.5725,0.566111111,0.5722222220000001,0.580277778,0.588611111,0.589722222,0.5972222220000001,0.607222222,0.614166667,0.614444444,0.6166666670000001,0.632777778,0.646944444,0.649444444,0.6525,0.668055556,0.6786111109999999,0.675555556,0.665,0.656944444,0.643611111,0.620555556,0.6,0.586388889,0.5902777779999999,0.5875,0.598888889,0.617777778,0.633055556,0.6425
0.6597222220000001,0.656944444,0.6658333329999999,0.679722222,0.6875,0.679722222,0.6788888890000001,0.684722222,0.693888889,0.694722222,0.700277778,0.727777778,0.749166667,0.755,0.751388889,0.768055556,0.775,0.7686111109999999,0.7488888890000001,0.726666667,0.7063888890000001,0.670555556,0.6416666670000001,0.616388889,0.629722222,0.629722222,0.647222222,0.671111111,0.685555556,0.6975
0.5111111110000001,0.504166667,0.503888889,0.507222222,0.515833333,0.524444444,0.53,0.5425,0.5527777779999999,0.554722222,0.5508333329999999,0.555277778,0.562222222,0.566388889,0.571388889,0.582777778,0.599166667,0.6,0.601666667,0.599166667,0.593055556,0.5841666670000001,0.568888889,0.5658333329999999,0.558333333,0.5541666670000001,0.5608333329999999,0.573888889,0.589166667,0.595833333
0.632571429,0.664285714,0.677,0.6474285710000001,0.617285714,0.621428571,0.627714286,0.583428571,0.5647142860000001,0.592428571,0.609285714,0.602142857,0.5547142860000001,0.5141428570000001,0.523714286,0.525,0.500142857,0.503428571,0.550285714,0.620285714,0.685857143,0.732142857,0.777428571,0.825142857,0.835714286,0.848142857,0.841142857,0.826857143,0.823142857,0.8374285709999999
0.014047618999999999,0.014047618999999999,0.014047618999999999,0.01047619,0.0009523810000000001,0.0009523810000000001,0.0009523810000000001,0.0007142860000000001,0.0007142860000000001,0.0009523810000000001,0.0009523810000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.0007142860000000001,0.00047619,0.00047619,0.007619048000000001,0.027142857000000003,0.032142857000000004,0.049761905,0.068809524,0.074285714,0.07452381,0.151190476,0.153571429,0.148571429,0.130952381,0.166666667
0.428571429,0.428571429,0.428571429,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.7142857140000001,0.857142857,1.0,0.857142857,0.857142857,0.7142857140000001,0.7142857140000001,0.571428571,0.428571429,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.428571429,0.428571429,0.571428571,0.7142857140000001,0.857142857,1.0,1.0,1.0,0.857142857,0.857142857,0.857142857
0.58452381,0.575,0.570714286,0.575952381,0.58547619,0.586428571,0.592142857,0.604761905,0.611904762,0.612142857,0.6166666670000001,0.624285714,0.641190476,0.64952381,0.650714286,0.658333333,0.671666667,0.674761905,0.6688095239999999,0.6580952379999999,0.645714286,0.6309523810000001,0.6133333329999999,0.595714286,0.595714286,0.591666667,0.595952381,0.608809524,0.6240476189999999,0.6321428570000001
0.67547619,0.665714286,0.662857143,0.669761905,0.6838095240000001,0.677380952,0.6761904759999999,0.687142857,0.69452381,0.69452381,0.7014285709999999,0.7119047620000001,0.735714286,0.752380952,0.7516666670000001,0.758095238,0.770238095,0.77047619,0.753809524,0.733095238,0.71,0.6888095240000001,0.661904762,0.63452381,0.634761905,0.6309523810000001,0.641904762,0.658571429,0.674761905,0.682380952
0.5176190479999999,0.5121428570000001,0.504285714,0.50547619,0.513809524,0.51952381,0.5276190479999999,0.539047619,0.545952381,0.549047619,0.551190476,0.553333333,0.56,0.570238095,0.570714286,0.574761905,0.589285714,0.59547619,0.599761905,0.601904762,0.593571429,0.585714286,0.5773809520000001,0.5669047620000001,0.564047619,0.561190476,0.5607142860000001,0.5692857139999999,0.581666667,0.59
0.6135,0.63175,0.644375,0.649625,0.63625,0.63575,0.633,0.6065,0.572375,0.5815,0.590375,0.596625,0.581,0.539125,0.5155,0.52125,0.525,0.5125,0.545,0.596875,0.653875,0.70625,0.74325,0.787625,0.806125,0.846625,0.851375,0.834625,0.826375,0.835375
0.012291667,0.012291667,0.012291667,0.012291667,0.009791666999999999,0.000833333,0.000833333,0.000833333,0.000625,0.000833333,0.000833333,0.00125,0.000625,0.000625,0.000625,0.000625,0.000625,0.00041666699999999996,0.007083333000000001,0.02375,0.028125,0.043541667,0.060208332999999996,0.065,0.065208333,0.13895833300000002,0.151458333,0.134375,0.13,0.1625
0.375,0.375,0.375,0.5,0.5,0.5,0.625,0.75,0.75,0.875,0.875,0.875,0.75,0.75,0.625,0.5,0.375,0.25,0.375,0.375,0.5,0.5,0.625,0.75,0.875,1.0,1.0,0.875,0.875,0.875
0.589375,0.585208333,0.577916667,0.5741666670000001,0.581041667,0.583958333,0.588958333,0.599375,0.609166667,0.6104166670000001,0.614375,0.6233333329999999,0.632708333,0.644166667,0.650625,0.656041667,0.662708333,0.669166667,0.668958333,0.6622916670000001,0.648125,0.634375,0.6233333329999999,0.607916667,0.6027083329999999,0.59625,0.598541667,0.605,0.6154166670000001,0.624375
0.6825,0.67875,0.669791667,0.666666667,0.674583333,0.675416667,0.674583333,0.68375,0.695416667,0.695,0.700416667,0.7114583329999999,0.720833333,0.740208333,0.749791667,0.7575,0.76125,0.766875,0.7572916670000001,0.739375,0.7177083329999999,0.6941666670000001,0.678958333,0.653125,0.648333333,0.635208333,0.641458333,0.6525,0.663333333,0.673333333
0.516875,0.517708333,0.51125,0.505625,0.511458333,0.5172916670000001,0.5229166670000001,0.535833333,0.5425,0.5435416670000001,0.546666667,0.553333333,0.557708333,0.567291667,0.573541667,0.57375,0.5814583329999999,0.587291667,0.595833333,0.600208333,0.596666667,0.5870833329999999,0.579583333,0.574583333,0.565208333,0.5658333329999999,0.566041667,0.568125,0.576666667,0.583333333
0.604777778,0.6148888889999999,0.6176666670000001,0.6236666670000001,0.639444444,0.650555556,0.644444444,0.613555556,0.594111111,0.586444444,0.580888889,0.5812222220000001,0.578444444,0.564222222,0.537555556,0.514222222,0.5216666670000001,0.533222222,0.548444444,0.5870000000000001,0.6293333329999999,0.675555556,0.7190000000000001,0.756111111,0.7748888890000001,0.8191111109999999,0.849666667,0.8444444440000001,0.833333333,0.836888889
0.010925926,0.010925926,0.010925926,0.010925926,0.011481481000000002,0.008703704,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0007407410000000001,0.0011111110000000001,0.0011111110000000001,0.000555556,0.000555556,0.000555556,0.000555556,0.000555556,0.006296296,0.021481481,0.025,0.038703704,0.053518519,0.057777777999999995,0.057962963,0.12351851900000001,0.140555556,0.13462963,0.119444444,0.15814814800000002
0.333333333,0.333333333,0.333333333,0.444444444,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.7777777779999999,0.7777777779999999,0.8888888890000001,0.7777777779999999,0.7777777779999999,0.666666667,0.5555555560000001,0.444444444,0.333333333,0.333333333,0.444444444,0.444444444,0.5555555560000001,0.5555555560000001,0.666666667,0.7777777779999999,0.8888888890000001,1.0,0.8888888890000001,0.8888888890000001,0.8888888890000001
0.588888889,0.589444444,0.586666667,0.580185185,0.578888889,0.580185185,0.586481481,0.595740741,0.603888889,0.6081481479999999,0.612592593,0.620555556,0.630925926,0.636296296,0.645740741,0.65537037,0.660185185,0.661481481,0.66462963,0.663148148,0.652962963,0.637777778,0.627222222,0.6174074070000001,0.612777778,0.6024074070000001,0.601851852,0.606296296,0.611296296,0.6166666670000001
0.679814815,0.68462963,0.6809259259999999,0.672407407,0.671296296,0.668148148,0.673148148,0.681481481,0.691481481,0.6957407409999999,0.700185185,0.7094444440000001,0.7194444440000001,0.726481481,0.7392592590000001,0.755185185,0.76037037,0.759259259,0.7555555559999999,0.744074074,0.725,0.702777778,0.684814815,0.6692592589999999,0.663333333,0.647222222,0.6440740739999999,0.650925926,0.657407407,0.663333333
0.5161111110000001,0.517037037,0.516296296,0.5116666670000001,0.510925926,0.514814815,0.520555556,0.530740741,0.5392592589999999,0.540740741,0.542037037,0.549074074,0.557222222,0.5644444439999999,0.570555556,0.575925926,0.579814815,0.580555556,0.588518519,0.596666667,0.595740741,0.590555556,0.581481481,0.576851852,0.5722222220000001,0.566666667,0.56962963,0.5720370370000001,0.574814815,0.5787037039999999
0.5922,0.6069,0.6039,0.6017,0.6171,0.652,0.6569,0.6258,0.6017,0.6046,0.5854,0.5736,0.5664,0.5636,0.5603,0.5342,0.5153,0.5294,0.5635,0.5859,0.6172,0.6513,0.6901,0.733,0.7478,0.7897,0.8246,0.8436,0.8423,0.8421
0.009833333,0.009833333,0.009833333,0.009833333,0.010333333,0.010333333,0.007833333,0.000666667,0.000666667,0.000833333,0.000666667,0.001,0.001,0.001,0.0005,0.0005,0.0005,0.0005,0.0058333330000000004,0.019333333,0.022833332999999997,0.034833333,0.048166667,0.052000000000000005,0.052166667,0.111166667,0.1265,0.1265,0.12116666699999999,0.145833333
0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.8,0.9,0.9,0.9,0.9
0.5895,0.589,0.590333333,0.587833333,0.583833333,0.578333333,0.582833333,0.592833333,0.600166667,0.6035,0.6103333329999999,0.6183333329999999,0.6276666670000001,0.6343333329999999,0.6385,0.6505,0.659166667,0.659333333,0.658166667,0.659833333,0.654666667,0.643166667,0.631,0.6215,0.620833333,0.6115,0.606833333,0.6085,0.611833333,0.612833333
0.6768333329999999,0.682,0.6859999999999999,0.6821666670000001,0.6759999999999999,0.6658333329999999,0.6668333329999999,0.6795,0.688666667,0.6921666670000001,0.700333333,0.708333333,0.716833333,0.724666667,0.727,0.745166667,0.758,0.7586666670000001,0.749833333,0.743833333,0.730666667,0.710833333,0.6935,0.6755,0.6768333329999999,0.660833333,0.654,0.652333333,0.6555,0.6579999999999999
0.519333333,0.516333333,0.515833333,0.516166667,0.515833333,0.514,0.518,0.527833333,0.534333333,0.5379999999999999,0.539666667,0.544666667,0.5529999999999999,0.563333333,0.567666667,0.573,0.5811666670000001,0.5791666670000001,0.582333333,0.59,0.593,0.590333333,0.5851666670000001,0.578833333,0.5745,0.572833333,0.57,0.574666667,0.577666667,0.576833333
0.5760000000000001,0.595272727,0.597636364,0.590636364,0.597727273,0.630545455,0.657636364,0.6388181820000001,0.613909091,0.610545455,0.602,0.5783636360000001,0.560818182,0.5539999999999999,0.560090909,0.555181818,0.533363636,0.522909091,0.5572727270000001,0.5961818179999999,0.613454545,0.638272727,0.666727273,0.705454545,0.727545455,0.763727273,0.7973636359999999,0.821363636,0.8417272729999999,0.849454545
0.008939394,0.008939394,0.008939394,0.008939394,0.009393939,0.009393939,0.009393939,0.007121211999999999,0.000606061,0.000757576,0.000757576,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.0009090910000000001,0.000454545,0.000454545,0.000454545,0.00530303,0.017727273,0.020757576,0.031969697000000005,0.043787879,0.047272727,0.047424242,0.101060606,0.115,0.115,0.115,0.145
0.363636364,0.363636364,0.272727273,0.363636364,0.454545455,0.545454545,0.636363636,0.636363636,0.636363636,0.727272727,0.727272727,0.727272727,0.727272727,0.818181818,0.727272727,0.636363636,0.545454545,0.454545455,0.454545455,0.454545455,0.454545455,0.545454545,0.545454545,0.636363636,0.636363636,0.727272727,0.818181818,0.818181818,0.9090909090000001,0.9090909090000001
0.5930303029999999,0.589545455,0.589848485,0.591060606,0.590454545,0.5828787879999999,0.580909091,0.588939394,0.597121212,0.600151515,0.605909091,0.615757576,0.625,0.631060606,0.6365151520000001,0.6434848479999999,0.654393939,0.658484848,0.656515152,0.654393939,0.652424242,0.6456060610000001,0.6365151520000001,0.625454545,0.624242424,0.618939394,0.61469697,0.612424242,0.6133333329999999,0.6131818179999999
0.680757576,0.679090909,0.683484848,0.686666667,0.684545455,0.670606061,0.664848485,0.673181818,0.686212121,0.689545455,0.696666667,0.7077272729999999,0.715151515,0.721818182,0.72530303,0.733484848,0.7486363640000001,0.7566666670000001,0.750151515,0.73969697,0.731666667,0.717272727,0.701666667,0.684242424,0.681818182,0.673333333,0.665757576,0.660606061,0.656363636,0.656212121
0.520151515,0.519242424,0.51530303,0.515757576,0.519545455,0.518181818,0.5169696970000001,0.524848485,0.531363636,0.533636364,0.5372727270000001,0.5422727270000001,0.5486363639999999,0.558939394,0.5663636360000001,0.570151515,0.578030303,0.580454545,0.580909091,0.584242424,0.587272727,0.588333333,0.585454545,0.582424242,0.576515152,0.574848485,0.57530303,0.574545455,0.579545455,0.579242424
0.560916667,0.5801666670000001,0.58775,0.586,0.587916667,0.611666667,0.6375,0.6409999999999999,0.626833333,0.621,0.607666667,0.594166667,0.56625,0.5499166670000001,0.551583333,0.555416667,0.552666667,0.538833333,0.5489999999999999,0.58775,0.620583333,0.633083333,0.6535,0.68275,0.70275,0.743833333,0.7729166670000001,0.796666667,0.8215,0.848333333
0.008194444,0.008194444,0.008194444,0.008194444,0.008611111,0.008611111,0.008611111,0.008611111,0.006527778000000001,0.0006944439999999999,0.0006944439999999999,0.000972222,0.000833333,0.000833333,0.000833333,0.000833333,0.00041666699999999996,0.00041666699999999996,0.0048611109999999996,0.01625,0.019166667,0.029305556,0.040416667,0.043333332999999995,0.043472222000000005,0.092638889,0.10541666699999999,0.10541666699999999,0.10541666699999999,0.137361111
0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.5,0.583333333,0.666666667,0.666666667,0.666666667,0.666666667,0.75,0.666666667,0.75,0.75,0.666666667,0.583333333,0.5,0.5,0.5,0.5,0.5,0.583333333,0.583333333,0.666666667,0.666666667,0.75,0.75,0.833333333,0.916666667
0.594305556,0.592777778,0.5902777779999999,0.590555556,0.593194444,0.589027778,0.584861111,0.586666667,0.593194444,0.597361111,0.602638889,0.61125,0.622083333,0.6283333329999999,0.6333333329999999,0.64125,0.647638889,0.654166667,0.655972222,0.6531944439999999,0.648055556,0.6443055560000001,0.639305556,0.630972222,0.627638889,0.622222222,0.62125,0.619166667,0.6165277779999999,0.614444444
0.68375,0.6825,0.680694444,0.684305556,0.688472222,0.6788888890000001,0.669305556,0.6708333329999999,0.6798611109999999,0.687222222,0.693888889,0.70375,0.714027778,0.7198611109999999,0.7226388890000001,0.7313888890000001,0.7376388890000001,0.748194444,0.749027778,0.740833333,0.728888889,0.7193055559999999,0.708333333,0.6925,0.689305556,0.6781944440000001,0.6768055559999999,0.6708333329999999,0.663611111,0.656944444
0.517222222,0.52,0.518055556,0.515277778,0.518888889,0.521388889,0.520555556,0.523333333,0.528333333,0.530972222,0.533333333,0.539861111,0.546111111,0.554444444,0.562083333,0.56875,0.575,0.5776388889999999,0.581944444,0.582777778,0.5822222220000001,0.583472222,0.5840277779999999,0.582916667,0.58,0.576666667,0.576944444,0.5790277779999999,0.5790277779999999,0.580833333
0.552615385,0.565923077,0.574384615,0.577769231,0.583846154,0.601538462,0.6195384620000001,0.623692308,0.629769231,0.632384615,0.6175384620000001,0.6,0.581769231,0.555769231,0.5479999999999999,0.547923077,0.553076923,0.556230769,0.5616923079999999,0.577769231,0.610923077,0.638153846,0.647538462,0.6693076920000001,0.682,0.719692308,0.7538461540000001,0.7741538459999999,0.798692308,0.829153846
0.007564103000000001,0.007564103000000001,0.007564103000000001,0.007564103000000001,0.007948718,0.007948718,0.007948718,0.007948718,0.007948718,0.006153846,0.0006410259999999999,0.000897436,0.000897436,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001,0.0007692310000000001,0.000384615,0.004487179,0.015,0.017692308,0.027179487000000002,0.037307692,0.04025641,0.040128205,0.085512821,0.09730769199999999,0.09730769199999999,0.09730769199999999,0.126794872
0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.46153846200000004,0.538461538,0.615384615,0.692307692,0.692307692,0.615384615,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.615384615,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.538461538,0.615384615,0.615384615,0.692307692,0.692307692,0.692307692,0.7692307690000001,0.846153846
0.5928205129999999,0.593974359,0.5932051279999999,0.590897436,0.592564103,0.591666667,0.590384615,0.589871795,0.590769231,0.593717949,0.599871795,0.607820513,0.617435897,0.625384615,0.630641026,0.637948718,0.64525641,0.647948718,0.6521794870000001,0.652948718,0.647435897,0.640897436,0.638589744,0.633974359,0.632564103,0.625512821,0.624102564,0.624871795,0.622435897,0.617307692
