,2012-05-11,2012-05-12,2012-05-13,2012-05-14,2012-05-15,2012-05-16,2012-05-17,2012-05-18,2012-05-19,2012-05-20,2012-05-21,2012-05-22,2012-05-23,2012-05-24,2012-05-25,2012-05-26,2012-05-27,2012-05-28,2012-05-29,2012-05-30,2012-05-31,2012-06-01,2012-06-02,2012-06-03,2012-06-04,2012-06-05,2012-06-06,2012-06-07,2012-06-08,2012-06-09
16,0.705555556,0.656666667,0.6216666670000001,0.6138888889999999,0.602777778,0.611666667,0.593888889,0.612222222,0.622222222,0.643333333,0.688888889,0.713333333,0.732777778,0.727777778,0.700555556,0.685555556,0.676111111,0.6727777779999999,0.669444444,0.665555556,0.666666667,0.673333333,0.680555556,0.7094444440000001,0.72,0.7333333329999999,0.7261111109999999,0.725,0.726666667,0.728888889
17,0.498333333,0.49277777799999994,0.489444444,0.485555556,0.496111111,0.488333333,0.47666666700000004,0.47,0.464444444,0.46666666700000003,0.47,0.498888889,0.525,0.546111111,0.545,0.536111111,0.512777778,0.513333333,0.514444444,0.540555556,0.548888889,0.55,0.536111111,0.539444444,0.547222222,0.56,0.563333333,0.5694444439999999,0.568888889,0.5644444439999999
18,0.37825,0.4335,0.5095,0.5285,0.61275,0.6375,0.63925,0.64825,0.57975,0.5115,0.46275,0.40825,0.36625,0.37,0.40475,0.43125,0.45675,0.522,0.5345,0.523,0.522,0.5045,0.49025,0.50025,0.4865,0.42775,0.4535,0.4965,0.55625,0.6345
19,0.0,0.0,0.0,0.0,0.005416666999999999,0.005416666999999999,0.005416666999999999,0.0058333330000000004,0.00041666699999999996,0.00041666699999999996,0.00041666699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00025,0.000166667,0.000166667,0.000166667,0.0,0.0,0.0,0.0,0.0016666670000000001
20,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.5
21,0.58375,0.5741666670000001,0.55875,0.552083333,0.535416667,0.538333333,0.53625,0.525833333,0.534166667,0.545,0.564583333,0.59125,0.612916667,0.62375,0.617083333,0.606666667,0.5920833329999999,0.580416667,0.5854166670000001,0.59,0.59375,0.6004166670000001,0.6025,0.60875,0.619583333,0.63125,0.635833333,0.635416667,0.634166667,0.627916667
22,0.695416667,0.671666667,0.642916667,0.63375,0.594583333,0.609166667,0.612916667,0.593333333,0.62375,0.6366666670000001,0.6645833329999999,0.699583333,0.719583333,0.727916667,0.708333333,0.69875,0.685416667,0.667083333,0.675416667,0.670416667,0.66,0.6758333329999999,0.67875,0.692916667,0.715833333,0.72375,0.7270833329999999,0.7275,0.72875,0.72375
23,0.48708333299999995,0.49125,0.49208333299999996,0.49125,0.48958333299999995,0.48875,0.48166666700000005,0.477916667,0.465,0.465416667,0.472916667,0.48666666700000005,0.510833333,0.5325,0.5429166670000001,0.53875,0.523333333,0.518333333,0.515833333,0.526666667,0.545416667,0.543333333,0.5429166670000001,0.544583333,0.542083333,0.550416667,0.565,0.564583333,0.566666667,0.568333333
24,0.3664,0.4134,0.4626,0.5136,0.5804,0.6208,0.6272,0.6246,0.6214,0.5398,0.4874,0.4398,0.3958,0.37200000000000005,0.402,0.4146,0.4346,0.4966,0.5336,0.5092,0.5072,0.5348,0.5082,0.4818,0.478,0.4594,0.4674,0.4868,0.5228,0.5778
25,0.0,0.0,0.0,0.0,0.004333333,0.004333333,0.004333333,0.004666667,0.004666667,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0002,0.000266667,0.000266667,0.000266667,0.0004,0.0002,0.000133333,0.000133333,0.000133333,0.0,0.0,0.0,0.001333333
26,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.8,0.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4
27,0.577333333,0.5710000000000001,0.566333333,0.560666667,0.545333333,0.534666667,0.536,0.534333333,0.531,0.542333333,0.557,0.578333333,0.600666667,0.614,0.614666667,0.612,0.601333333,0.588,0.584,0.590333333,0.591,0.594666667,0.601666667,0.609,0.614666667,0.6246666670000001,0.63,0.635333333,0.635,0.6313333329999999
28,0.686666667,0.670333333,0.657666667,0.648333333,0.6143333329999999,0.601333333,0.610666667,0.608666667,0.6063333329999999,0.635,0.655,0.6779999999999999,0.707333333,0.718333333,0.712333333,0.705333333,0.696,0.676333333,0.670333333,0.675,0.665,0.668666667,0.679666667,0.6890000000000001,0.701333333,0.719666667,0.720666667,0.728,0.73,0.726
29,0.483333333,0.48366666700000005,0.491,0.493,0.493333333,0.485,0.483333333,0.48166666700000005,0.47233333299999997,0.46566666700000003,0.47066666700000004,0.48566666700000005,0.498666667,0.5196666670000001,0.532666667,0.538333333,0.528,0.525666667,0.519333333,0.525333333,0.533333333,0.541666667,0.539,0.548333333,0.545666667,0.545666667,0.556333333,0.565666667,0.563333333,0.566666667
30,0.376,0.39766666700000003,0.441,0.47383333299999997,0.559333333,0.5925,0.615,0.617,0.606166667,0.5811666670000001,0.515,0.46416666700000003,0.42416666700000005,0.395666667,0.39833333299999996,0.41066666700000004,0.42016666700000005,0.4715,0.5105,0.5126666670000001,0.498333333,0.520333333,0.532833333,0.498166667,0.46633333299999996,0.45683333299999995,0.48716666700000005,0.492833333,0.510333333,0.546333333
31,0.0,0.0,0.0,0.0,0.0036111109999999997,0.0036111109999999997,0.0036111109999999997,0.0038888890000000004,0.0038888890000000004,0.0038888890000000004,0.000277778,0.000277778,0.000277778,0.0,0.0,0.0,0.0,0.000166667,0.000222222,0.000222222,0.000222222,0.00033333300000000006,0.00033333300000000006,0.000166667,0.000111111,0.000111111,0.000111111,0.0,0.0,0.0011111110000000001
32,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.5,0.666666667,0.666666667,0.666666667,0.5,0.333333333,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,0.5,0.666666667,0.666666667,0.5,0.333333333,0.333333333,0.333333333,0.166666667,0.166666667,0.333333333
33,0.575,0.567777778,0.565,0.566666667,0.553611111,0.543055556,0.533333333,0.534444444,0.537222222,0.538333333,0.5527777779999999,0.569722222,0.588333333,0.603611111,0.608055556,0.610833333,0.606666667,0.596388889,0.589722222,0.588333333,0.591111111,0.5922222220000001,0.596666667,0.607222222,0.6138888889999999,0.619722222,0.624722222,0.630555556,0.635,0.6325
34,0.6830555559999999,0.667222222,0.658888889,0.6597222220000001,0.629722222,0.6166666670000001,0.603888889,0.6075,0.616944444,0.618611111,0.650555556,0.6677777779999999,0.6880555559999999,0.708333333,0.706944444,0.7091666670000001,0.7019444440000001,0.686666667,0.6775,0.6708333329999999,0.669722222,0.671388889,0.6730555559999999,0.6880555559999999,0.696666667,0.706944444,0.717777778,0.7225,0.73,0.7275
35,0.48194444399999997,0.48111111100000004,0.48472222200000004,0.491944444,0.494444444,0.488888889,0.48111111100000004,0.483055556,0.476388889,0.47166666700000004,0.47,0.48166666700000005,0.495833333,0.508055556,0.521944444,0.530555556,0.529444444,0.529166667,0.525277778,0.526666667,0.531111111,0.532222222,0.538333333,0.544166667,0.548611111,0.548055556,0.5513888889999999,0.558333333,0.5644444439999999,0.563888889
36,0.392,0.401428571,0.423571429,0.453714286,0.518714286,0.572714286,0.591571429,0.608,0.602285714,0.573857143,0.5539999999999999,0.49114285700000004,0.447285714,0.42,0.414857143,0.40628571399999996,0.41600000000000004,0.45385714299999996,0.48700000000000004,0.49585714299999994,0.502857143,0.510857143,0.520714286,0.520714286,0.482571429,0.44985714299999996,0.48100000000000004,0.5061428570000001,0.5121428570000001,0.532285714
37,0.0,0.0,0.0,0.0,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.003333333,0.003333333,0.003333333,0.003333333,0.000238095,0.000238095,0.000238095,0.0,0.0,0.0,0.000142857,0.000190476,0.000190476,0.000190476,0.000285714,0.000285714,0.000285714,0.000142857,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,0.0,0.0009523810000000001
38,0.0,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.14285714300000002,0.0,0.0,0.0,0.14285714300000002,0.28571428600000004,0.28571428600000004,0.428571429,0.571428571,0.571428571,0.571428571,0.428571429,0.28571428600000004,0.428571429,0.28571428600000004,0.14285714300000002,0.28571428600000004
39,0.57547619,0.567142857,0.5630952379999999,0.56547619,0.559761905,0.55047619,0.540714286,0.532380952,0.536904762,0.5426190479999999,0.547857143,0.5642857139999999,0.57952381,0.592619048,0.6,0.605714286,0.606428571,0.601666667,0.596666667,0.592619048,0.589285714,0.592142857,0.594285714,0.602142857,0.611666667,0.6183333329999999,0.62047619,0.6259523810000001,0.6309523810000001,0.632857143
40,0.682380952,0.666904762,0.657857143,0.66047619,0.6421428570000001,0.62952381,0.6166666670000001,0.602142857,0.614761905,0.6259523810000001,0.634285714,0.6621428570000001,0.677857143,0.691666667,0.7,0.705,0.705714286,0.693095238,0.6861904759999999,0.676904762,0.666904762,0.67452381,0.674761905,0.6811904759999999,0.694761905,0.702142857,0.707142857,0.719761905,0.725,0.7278571429999999
41,0.482857143,0.480238095,0.48238095200000003,0.48642857100000003,0.493333333,0.49047619,0.485,0.48119047600000003,0.47833333299999997,0.475238095,0.47452381,0.47952381,0.490952381,0.504285714,0.5116666670000001,0.5216666670000001,0.524047619,0.530238095,0.528333333,0.530714286,0.531428571,0.53047619,0.530714286,0.542857143,0.545,0.550238095,0.552619048,0.5538095239999999,0.558333333,0.564761905
42,0.41025,0.41225,0.423625,0.436875,0.4955,0.5355,0.574375,0.588375,0.59625,0.5745,0.551,0.52825,0.473,0.44075,0.43375,0.41975,0.4115,0.446,0.469625,0.477125,0.489375,0.51325,0.512375,0.511625,0.50425,0.466125,0.471875,0.498375,0.521375,0.531125
43,8.329999999999999e-05,0.0,0.0,0.0,0.002708333,0.002708333,0.002708333,0.002916667,0.002916667,0.002916667,0.002916667,0.002916667,0.000208333,0.000208333,0.000208333,0.0,0.0,0.000125,0.000166667,0.000166667,0.000166667,0.00025,0.00025,0.00025,0.00025,0.000125,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,0.000833333
44,0.125,0.0,0.0,0.0,0.125,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.375,0.25,0.125,0.0,0.0,0.125,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.25,0.25
45,0.5764583329999999,0.5685416670000001,0.563125,0.56375,0.559583333,0.55625,0.5475,0.538958333,0.534791667,0.541666667,0.550416667,0.5585416670000001,0.573541667,0.584375,0.590833333,0.598958333,0.6025,0.6020833329999999,0.60125,0.598333333,0.592916667,0.5904166670000001,0.593958333,0.599375,0.606666667,0.615833333,0.619166667,0.622083333,0.626875,0.629583333
46,0.68125,0.668333333,0.65875,0.659375,0.645,0.640416667,0.627916667,0.613541667,0.609166667,0.622916667,0.63875,0.646458333,0.671666667,0.682291667,0.6864583329999999,0.6991666670000001,0.7025,0.6975,0.691875,0.684583333,0.672708333,0.671458333,0.677083333,0.681666667,0.687916667,0.6997916670000001,0.702916667,0.710208333,0.722291667,0.72375
47,0.48916666700000005,0.48125,0.48145833299999996,0.48416666700000005,0.488333333,0.49,0.486875,0.48458333299999995,0.47729166700000003,0.47708333299999994,0.47729166700000003,0.48229166700000003,0.487916667,0.498958333,0.507916667,0.512708333,0.517083333,0.525416667,0.529375,0.532708333,0.534375,0.530833333,0.529375,0.535625,0.54375,0.546875,0.553958333,0.554583333,0.554375,0.559375
48,0.41722222200000003,0.42622222200000004,0.43077777799999994,0.435444444,0.475888889,0.513,0.541111111,0.5734444439999999,0.580111111,0.5722222220000001,0.554111111,0.528444444,0.508,0.46433333299999996,0.450666667,0.436,0.422888889,0.438666667,0.46088888899999997,0.462777778,0.47344444399999996,0.500111111,0.514333333,0.505222222,0.498,0.48722222200000004,0.483888889,0.488333333,0.512777778,0.537222222
49,0.000222222,7.41e-05,0.0,0.0,0.0024074070000000003,0.0024074070000000003,0.0024074070000000003,0.002592593,0.002592593,0.002592593,0.002592593,0.002592593,0.002592593,0.000185185,0.000185185,0.000185185,0.0,0.000111111,0.000148148,0.000148148,0.000148148,0.000222222,0.000222222,0.000222222,0.000222222,0.000222222,0.000111111,7.41e-05,7.41e-05,0.000814815
50,0.222222222,0.111111111,0.0,0.0,0.111111111,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.222222222,0.111111111,0.0,0.111111111,0.222222222,0.222222222,0.333333333,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.444444444,0.333333333,0.333333333,0.333333333
51,0.582962963,0.570185185,0.564814815,0.563703704,0.558703704,0.5564814810000001,0.5529629629999999,0.545185185,0.54037037,0.5392592589999999,0.548703704,0.55962963,0.567407407,0.578518519,0.5837037039999999,0.590925926,0.596851852,0.599074074,0.601666667,0.6022222220000001,0.597962963,0.593518519,0.5922222220000001,0.598518519,0.603703704,0.6109259260000001,0.616851852,0.620740741,0.6233333329999999,0.626111111
52,0.687222222,0.668888889,0.660925926,0.66,0.645740741,0.643148148,0.637777778,0.623888889,0.618518519,0.617037037,0.63462963,0.649074074,0.656666667,0.676296296,0.678703704,0.687222222,0.697592593,0.695555556,0.6959259259999999,0.689814815,0.68,0.676111111,0.6740740740000001,0.6829629629999999,0.687592593,0.693148148,0.700740741,0.7061111109999999,0.7135185190000001,0.721481481
53,0.49777777799999995,0.487037037,0.48222222200000003,0.48314814799999994,0.48611111100000004,0.485925926,0.48685185200000003,0.486296296,0.480740741,0.476296296,0.478703704,0.483888889,0.489444444,0.49537037,0.502777778,0.509259259,0.50962963,0.5190740739999999,0.525185185,0.533148148,0.535740741,0.533518519,0.529814815,0.533888889,0.537222222,0.545555556,0.5505555560000001,0.5555555560000001,0.555,0.555740741
54,0.4216,0.4309,0.4415,0.4407,0.4707,0.4936,0.5203,0.5436,0.5675,0.5601,0.5541,0.5335,0.5102,0.4967,0.4709,0.451,0.4372,0.4462,0.4528,0.4556,0.4609,0.4847,0.5024,0.5077,0.4936,0.4833,0.5011,0.4975,0.5023,0.5279
55,0.0002,0.0002,6.670000000000001e-05,0.0,0.002166667,0.002166667,0.002166667,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.002333333,0.000166667,0.000166667,0.000166667,0.0001,0.000133333,0.000133333,0.000133333,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,6.670000000000001e-05,0.0007333330000000001
56,0.2,0.2,0.1,0.0,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4
57,0.587333333,0.576666667,0.566666667,0.5651666670000001,0.5591666670000001,0.556,0.5535,0.550333333,0.5458333329999999,0.5438333329999999,0.5458333329999999,0.5571666670000001,0.5675,0.5725,0.5785,0.5845,0.589833333,0.594333333,0.599,0.6025,0.6015,0.598,0.594833333,0.5965,0.6025,0.607833333,0.6123333329999999,0.6185,0.622,0.623
58,0.690666667,0.6755,0.662166667,0.661833333,0.6476666670000001,0.644,0.6405,0.633166667,0.6273333329999999,0.6246666670000001,0.628166667,0.644333333,0.6579999999999999,0.662333333,0.673666667,0.6801666670000001,0.687,0.6918333329999999,0.694333333,0.693666667,0.6851666670000001,0.682333333,0.6779999999999999,0.679666667,0.6881666670000001,0.692333333,0.694666667,0.703833333,0.7095,0.713666667
59,0.501833333,0.495,0.487333333,0.48366666700000005,0.485,0.48416666700000005,0.4835,0.486333333,0.48266666700000005,0.4795,0.47783333299999997,0.4845,0.49016666700000006,0.496,0.499166667,0.5045,0.506833333,0.512166667,0.5195,0.529,0.535833333,0.534833333,0.532333333,0.533833333,0.5355,0.5395,0.5489999999999999,0.552333333,0.5558333329999999,0.5561666670000001
60,0.422636364,0.433636364,0.444363636,0.449545455,0.472272727,0.487272727,0.502,0.524454545,0.5409090910000001,0.550454545,0.544727273,0.535363636,0.516454545,0.49972727299999997,0.49972727299999997,0.46936363600000003,0.450727273,0.457090909,0.458363636,0.448727273,0.454545455,0.472272727,0.488181818,0.497454545,0.496909091,0.480636364,0.496272727,0.511909091,0.509363636,0.517
61,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,6.0599999999999996e-05,0.0019696970000000003,0.0019696970000000003,0.0019696970000000003,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.002121212,0.000151515,0.000151515,0.000242424,0.000121212,0.000121212,0.000121212,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,0.00018181799999999999,9.09e-05,0.000666667
62,0.181818182,0.181818182,0.181818182,0.090909091,0.090909091,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.272727273,0.181818182,0.181818182,0.181818182,0.181818182,0.272727273,0.363636364,0.363636364,0.363636364,0.363636364,0.363636364,0.454545455,0.454545455,0.363636364,0.363636364
63,0.591363636,0.581212121,0.5728787879999999,0.566818182,0.560909091,0.556666667,0.553333333,0.5510606060000001,0.550454545,0.548484848,0.549393939,0.553787879,0.564545455,0.572121212,0.573030303,0.57969697,0.5840909089999999,0.588181818,0.59469697,0.6,0.601818182,0.601212121,0.598787879,0.598484848,0.60030303,0.606363636,0.6093939389999999,0.614242424,0.619848485,0.621818182
64,0.695151515,0.67969697,0.668787879,0.662878788,0.650454545,0.645909091,0.641515152,0.636060606,0.635454545,0.632121212,0.634090909,0.637575758,0.652878788,0.663030303,0.661212121,0.675454545,0.680606061,0.682727273,0.691060606,0.6924242420000001,0.689090909,0.686818182,0.683484848,0.682727273,0.68469697,0.6924242420000001,0.693787879,0.698030303,0.707121212,0.71
65,0.502272727,0.498939394,0.494545455,0.488181818,0.48530303,0.483333333,0.482121212,0.483333333,0.483030303,0.48136363600000004,0.48060606100000003,0.483181818,0.490151515,0.496060606,0.499393939,0.501060606,0.502727273,0.509393939,0.513181818,0.523484848,0.5318181820000001,0.535,0.533636364,0.5357575760000001,0.53530303,0.537727273,0.543181818,0.550757576,0.552878788,0.556818182
66,0.435,0.43358333299999996,0.44575,0.4515,0.47775,0.487333333,0.4955,0.5073333329999999,0.5235833329999999,0.5275,0.537166667,0.528333333,0.5195833329999999,0.5063333329999999,0.50225,0.49591666700000003,0.467583333,0.46783333299999996,0.46733333299999996,0.454166667,0.44833333299999995,0.4655,0.4765,0.484833333,0.488416667,0.48475,0.49275,0.506583333,0.5215833329999999,0.52225
67,0.000166667,0.000166667,0.000166667,0.000166667,0.0018611110000000001,0.001805556,0.001805556,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.001944444,0.000138889,0.000222222,0.00025,0.000111111,0.000111111,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000166667,0.000638889
68,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.25,0.25,0.25,0.166666667,0.25,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.41666666700000005,0.41666666700000005,0.41666666700000005,0.41666666700000005
69,0.590555556,0.5854166670000001,0.577361111,0.5725,0.562777778,0.558472222,0.5541666670000001,0.551111111,0.551111111,0.5525,0.553194444,0.5563888889999999,0.5608333329999999,0.5690277779999999,0.572638889,0.574583333,0.579722222,0.583055556,0.589027778,0.595972222,0.599583333,0.601527778,0.601666667,0.601805556,0.601805556,0.604027778,0.607916667,0.611388889,0.615833333,0.619861111
70,0.694583333,0.684722222,0.6731944440000001,0.668888889,0.652361111,0.648611111,0.643472222,0.637361111,0.637916667,0.639166667,0.6401388889999999,0.642222222,0.645972222,0.6579166670000001,0.661944444,0.663888889,0.67625,0.677222222,0.682777778,0.689583333,0.688333333,0.690277778,0.6875,0.687361111,0.687083333,0.688888889,0.69375,0.6969444440000001,0.701527778,0.707777778
71,0.500694444,0.49958333299999996,0.49819444399999996,0.49472222200000004,0.48930555600000003,0.48375,0.48152777799999996,0.48208333299999995,0.480555556,0.481805556,0.48222222200000003,0.485277778,0.488472222,0.495555556,0.499166667,0.501111111,0.49972222200000005,0.505416667,0.510555556,0.517361111,0.526527778,0.531388889,0.533888889,0.536666667,0.536944444,0.5373611110000001,0.54125,0.545277778,0.5513888889999999,0.5540277779999999
72,0.434153846,0.444153846,0.44476923100000004,0.452230769,0.477384615,0.491230769,0.49492307700000004,0.500923077,0.507846154,0.5125384620000001,0.517,0.522615385,0.514307692,0.51,0.508153846,0.498538462,0.492230769,0.482076923,0.47646153799999996,0.462769231,0.453384615,0.458923077,0.469923077,0.474307692,0.47746153799999996,0.47784615399999997,0.495615385,0.5025384620000001,0.5159230770000001,0.532538462
73,0.000153846,0.000153846,0.000153846,0.000153846,0.001820513,0.0017179489999999999,0.0016666670000000001,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.001794872,0.000205128,0.00023076900000000003,0.00023076900000000003,0.000102564,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.000153846,0.000666667
74,0.153846154,0.153846154,0.153846154,0.153846154,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.23076923100000002,0.23076923100000002,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.384615385,0.384615385,0.384615385,0.46153846200000004
